sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
38,1010903008006,新規,0,2023-03-06,2023-03-06,合同会社とおまわり,,合同会社,東京都,世田谷区,代田２丁目３６番１５号ＬＯＵＮＧＥ,,13,112,1550033,,,,,,,2023-03-06,1,,,,,トオマワリ,0
47,1011001152919,新規,0,2023-03-06,2023-03-06,株式会社ＭＳＡ,,株式会社,東京都,目黒区,自由が丘１丁目２８番８号,,13,110,1520035,,,,,,,2023-03-06,1,,,,,エムエスエー,0
48,1011001152935,新規,0,2023-03-06,2023-03-06,株式会社ｃｏｔａｅｔ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-03-06,1,,,,,コタエット,0
51,1011003016378,新規,0,2023-03-06,2023-03-06,カナレギ合同会社,,合同会社,東京都,渋谷区,千駄ヶ谷３丁目５１番１０号,,13,113,1510051,,,,,,,2023-03-06,1,,,,,カナレギ,0
55,1011101102022,新規,0,2023-03-06,2023-03-06,株式会社ＲｅＦＵＮＡ,,株式会社,東京都,新宿区,下宮比町２番１６号ブランシエスタ飯田橋３０３,,13,104,1620822,,,,,,,2023-03-06,1,,,,,リフナ,0
56,1011201024439,新規,0,2023-03-06,2023-03-06,株式会社グローバル・タワー,,株式会社,東京都,中野区,弥生町４丁目２５－４－５０２,,13,114,1640013,,,,,,,2023-03-06,1,,,,,グローバルタワー,0
57,1011203004018,新規,0,2023-03-06,2023-03-06,ＪＳｍｉｌｅ合同会社,,合同会社,東京都,中野区,鷺宮５丁目２４番１９号,,13,114,1650032,,,,,,,2023-03-06,1,,,,,ジェイスマイル,0
59,1011401024940,新規,0,2023-03-06,2023-03-06,Ｒ．ｏ．Ｄ株式会社,,株式会社,東京都,板橋区,南町３番１号クレイスプリンシア池袋５０２,,13,119,1730027,,,,,,,2023-03-06,1,,,,,アールオーディー,0
62,1011601026638,新規,0,2023-03-06,2023-03-06,株式会社すりむに,,株式会社,東京都,練馬区,豊玉南３丁目１１－９,,13,120,1760014,,,,,,,2023-03-06,1,,,,,スリムニ,0
64,1011605002494,新規,0,2023-03-06,2023-03-06,医療法人社団建眞会,,その他の設立登記法人,東京都,練馬区,東大泉４丁目３１番１号北園メディカルモール１階Ａ,,13,120,1780063,,,,,,,2023-03-06,1,,,,,ケンシンカイ,0
66,1011701026059,新規,0,2023-03-06,2023-03-06,株式会社Ａｃｃｏｒｄ　Ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,東京都,江戸川区,平井１丁目１番２１－３０２ＣＩＴＹＳＰＩＲＥ平井,,13,123,1320035,,,,,,,2023-03-06,1,,,,,アコードコーポレーション,0
69,1011801042022,新規,0,2023-03-06,2023-03-06,株式会社悠,,株式会社,東京都,葛飾区,南水元１丁目１０番４号－４０３,,13,122,1250035,,,,,,,2023-03-06,1,,,,,ユウ,0
70,1011801042030,新規,0,2023-03-06,2023-03-06,株式会社ロンド,,株式会社,東京都,足立区,中央本町５丁目１４番１２号,,13,121,1210011,,,,,,,2023-03-06,1,,,,,ロンド,0
71,1011803005547,新規,0,2023-03-06,2023-03-06,ＡＹＡＮＡ合同会社,,合同会社,東京都,葛飾区,西水元６丁目３番８号,,13,122,1250031,,,,,,,2023-03-06,1,,,,,アヤナ,0
75,1012405004838,新規,0,2023-03-06,2023-03-06,医療法人社団おはなの会,,その他の設立登記法人,東京都,三鷹市,上連雀２丁目１番１０号ＫＢビル３０１号,,13,204,1810012,,,,,,,2023-03-06,1,,,,,オハナノカイ,0
76,1012701017510,新規,0,2023-03-06,2023-03-06,株式会社ＰＳＵＧ　Ａｓｉａ　Ｊａｐａｎ,,株式会社,東京都,清瀬市,元町１丁目１３番２１号エメラルドハイツ１０１－１０１号室－Ｂ,,13,221,2040021,,,,,,,2023-03-06,1,,,,,ピーエスユージーアジアジャパン,0
77,1012703002650,新規,0,2023-03-06,2023-03-06,合同会社ＲＯＮＧ,,合同会社,東京都,小平市,上水本町５丁目１０番４０９号,,13,211,1870022,,,,,,,2023-03-06,1,,,,,ロング,0
78,1012801022170,新規,0,2023-03-06,2023-03-06,株式会社ＡＬＬ　ＯＮＥ,,株式会社,東京都,立川市,一番町１丁目４５番地の１７,,13,202,1900033,,,,,,,2023-03-06,1,,,,,オールワン,0
80,1013301050397,新規,0,2023-03-06,2023-03-06,株式会社ＫｅｙＢｏｏｋ,,株式会社,東京都,豊島区,西巣鴨１丁目１２番１号Ｔｏｋｙｏシティトリエ１７０６,,13,116,1700001,,,,,,,2023-03-06,1,,,,,キーブック,0
89,1020001150485,新規,0,2023-03-06,2023-03-06,株式会社ヤマダコーポレーション,,株式会社,神奈川県,横浜市西区,高島２丁目１１番２号スカイメナー横浜５１９,,14,103,2200011,,,,,,,2023-03-06,1,,,,,ヤマダコーポレーション,0
90,1020001150493,新規,0,2023-03-06,2023-03-06,株式会社ＣＩＲＣＵＬＯ,,株式会社,神奈川県,横浜市青葉区,市ケ尾町１０６５番地２２,,14,117,2250024,,,,,,,2023-03-06,1,,,,,シルクロ,0
91,1020001150502,新規,0,2023-03-06,2023-03-06,株式会社Ａｓｉａ,,株式会社,神奈川県,横浜市旭区,中希望が丘１０７番地３２,,14,112,2410825,,,,,,,2023-03-06,1,,,,,エイジア,0
92,1020001150510,新規,0,2023-03-06,2023-03-06,株式会社ＯＴＯＮＯ,,株式会社,神奈川県,川崎市宮前区,菅生１丁目１７番１９号,,14,136,2160015,,,,,,,2023-03-06,1,,,,,オトノ,0
93,1020001150535,新規,0,2023-03-06,2023-03-06,株式会社Ｃａｒｅ　Ｒｉｓｅ,,株式会社,神奈川県,横浜市神奈川区,子安通２丁目２８３番地１クリオ新子安参番館２０１,,14,102,2210021,,,,,,,2023-03-06,1,,,,,ケアライズ,0
94,1020001150543,新規,0,2023-03-06,2023-03-06,貴翔ホーム株式会社,,株式会社,神奈川県,川崎市多摩区,南生田７丁目２６番５号,,14,135,2140036,,,,,,,2023-03-06,1,,,,,キショウホーム,0
99,1020003023425,新規,0,2023-03-06,2023-03-06,合同会社アイティコンサルティング,,合同会社,神奈川県,横浜市港北区,新羽町１２９３番地１,,14,109,2230057,,,,,,,2023-03-06,1,,,,,アイティコンサルティング,0
103,1021001078345,新規,0,2023-03-06,2023-03-06,株式会社Ｇｅｏｌａｂ　Ｈｏｌｄｉｎｇｓ,,株式会社,神奈川県,大和市,大和東３丁目１番６号,,14,213,2420017,,,,,,,2023-03-06,1,,,,,ジオラボホールディングス,0
104,1021001078361,新規,0,2023-03-06,2023-03-06,株式会社Ｔｉｇｅｒ　Ｅｙｅ　Ｇｒｏｕｐ,,株式会社,神奈川県,平塚市,中原２丁目１番６３－５０４号,,14,203,2540075,,,,,,,2023-03-06,1,,,,,タイガーアイグループ,0
111,1030001152662,新規,0,2023-03-06,2023-03-06,株式会社ＳＴＥ,,株式会社,埼玉県,川口市,大字道合６１番地１,,11,203,3330835,,,,,,,2023-03-06,1,,,,,エスティーイー,0
112,1030001152704,新規,0,2023-03-06,2023-03-06,株式会社大谷興業,,株式会社,埼玉県,さいたま市西区,大字指扇領辻２０６番地１,,11,101,3310076,,,,,,,2023-03-06,1,,,,,オオタニコウギョウ,0
117,1040001127291,新規,0,2023-03-06,2023-03-06,株式会社畦風,,株式会社,千葉県,船橋市,西船７丁目７番２８号,,12,204,2730031,,,,,,,2023-03-06,1,,,,,アゼカゼ,0
118,1040001127309,新規,0,2023-03-06,2023-03-06,株式会社ＭＡＭＡ,,株式会社,千葉県,柏市,手賀新田１７０番地１,,12,217,2701466,,,,,,,2023-03-06,1,,,,,エムエーエムエー,0
119,1040001127333,新規,0,2023-03-06,2023-03-06,株式会社暉,,株式会社,千葉県,柏市,大青田１１５９番地４,,12,217,2770805,,,,,,,2023-03-06,1,,,,,ヒカル,0
120,1040001127341,新規,0,2023-03-06,2023-03-06,株式会社Ｍ‐ＬＩＦＥ,,株式会社,千葉県,市川市,新田２丁目２０番２号（サン・ポワール１０２号）,,12,203,2720035,,,,,,,2023-03-06,1,,,,,エムライフ,0
121,1040001127366,新規,0,2023-03-06,2023-03-06,株式会社ＫＡＮＯＲＡ,,株式会社,千葉県,市原市,姉崎１７３９番地２,,12,219,2990111,,,,,,,2023-03-06,1,,,,,カノラ,0
125,1040003022086,新規,0,2023-03-06,2023-03-06,合同会社さくら商店,,合同会社,千葉県,匝瑳市,吉崎２９８１番地,,12,235,2892122,,,,,,,2023-03-06,1,,,,,サクラショウテン,0
127,1050003007284,新規,0,2023-03-06,2023-03-06,アウルガイド合同会社,,合同会社,茨城県,土浦市,荒川沖１９３番地１１,,08,203,3000873,,,,,,,2023-03-06,1,,,,,アウルガイド,0
128,1060001035740,新規,0,2023-03-06,2023-03-06,株式会社黒尾鉄工,,株式会社,栃木県,那須烏山市,上川井１２２１番地１,,09,215,3210505,,,,,,,2023-03-06,1,,,,,クロオテッコウ,0
129,1060001035749,新規,0,2023-03-06,2023-03-06,株式会社Ｄ＆Ｓ,,株式会社,栃木県,佐野市,戸室町９１１番地２,,09,204,3270306,,,,,,,2023-03-06,1,,,,,ディーアンドエス,0
131,1070001040194,新規,0,2023-03-06,2023-03-06,株式会社浅見電装,,株式会社,群馬県,佐波郡玉村町,大字角渕５１０７番地３小屋原Ｄ,,10,464,3701124,,,,,,,2023-03-06,1,,,,,アサミデンソウ,0
134,1080401026354,新規,0,2023-03-06,2023-03-06,株式会社ＷＩＮＤ　ＧＵＩＤＥ,,株式会社,静岡県,浜松市西区,入野町１６４１１番地の３,,22,133,4328061,,,,,,,2023-03-06,1,,,,,ウィンドガイド,0
137,1110001037335,新規,0,2023-03-06,2023-03-06,株式会社プラス,,株式会社,新潟県,上越市,田園６番地,,15,222,9420046,,,,,,,2023-03-06,1,,,,,プラス,0
153,1120001252791,新規,0,2023-03-06,2023-03-06,株式会社クレセル,,株式会社,大阪府,大阪市西区,北堀江１丁目５番２号四ツ橋新興産ビル,,27,106,5500014,,,,,,,2023-03-06,1,,,,,クレセル,0
154,1120001252874,新規,0,2023-03-06,2023-03-06,上六ワイン株式会社,,株式会社,大阪府,大阪市天王寺区,東高津町４番１５号,,27,109,5430021,,,,,,,2023-03-06,1,,,,,ウエロクワイン,0
155,1120001252890,新規,0,2023-03-06,2023-03-06,株式会社ＨＩＢＩＫＩ　Ｅｎｔｅｒｐｒｉｓｅ,,株式会社,大阪府,大阪市中央区,南久宝寺町１丁目７番１０号,,27,128,5410058,,,,,,,2023-03-06,1,,,,,ヒビキエンタープライズ,0
162,1120101067058,新規,0,2023-03-06,2023-03-06,株式会社有田アセットマネジメント,,株式会社,大阪府,堺市西区,上野芝町１丁１２番２４号,,27,144,5938301,,,,,,,2023-03-06,1,,,,,アリタアセットマネジメント,0
163,1120101067066,新規,0,2023-03-06,2023-03-06,ガーデン・メイク株式会社,,株式会社,大阪府,河内長野市,喜多町６９番地の２,,27,216,5860033,,,,,,,2023-03-06,1,,,,,ガーデンメイク,0
164,1120101067082,新規,0,2023-03-06,2023-03-06,株式会社坂元化学,,株式会社,大阪府,富田林市,若松町１丁目２１番２号,,27,214,5840024,,,,,,,2023-03-06,1,,,,,サカモトカガク,0
167,1120103005098,新規,0,2023-03-06,2023-03-06,合同会社一護,,合同会社,大阪府,泉大津市,東助松町３丁目２番４８号,,27,206,5950006,,,,,,,2023-03-06,1,,,,,イチゴ,0
170,1120901047192,新規,0,2023-03-06,2023-03-06,ＲＥＥＩＮＧ株式会社,,株式会社,大阪府,豊中市,豊南町南２丁目６番４の４号,,27,203,5610815,,,,,,,2023-03-06,1,,,,,リーイング,0
171,1120901047226,新規,0,2023-03-06,2023-03-06,株式会社Ｓａｋｉ　Ｖｏｉｃｅ　Ｊａｐａｎ,,株式会社,大阪府,箕面市,西小路３丁目３番１１号の１,,27,220,5620003,,,,,,,2023-03-06,1,,,,,サキボイスジャパン,0
173,1122001036753,新規,0,2023-03-06,2023-03-06,コーサンネット株式会社,,株式会社,大阪府,東大阪市,長田東３丁目３番４５号,,27,227,5770012,,,,,,,2023-03-06,1,,,,,コーサンネット,0
176,1130001073758,新規,0,2023-03-06,2023-03-06,株式会社楓設備,,株式会社,京都府,京都市伏見区,桃山町丹後２０番地の４,,26,109,6128018,,,,,,,2023-03-06,1,,,,,カエデセツビ,0
177,1130001073774,新規,0,2023-03-06,2023-03-06,株式会社ＨＩＢＩＮＯＩ,,株式会社,京都府,京都市上京区,六軒町通一条上る若松町３４９番地いろは荘,,26,102,6028331,,,,,,,2023-03-06,1,,,,,ヒビノイ,0
178,1130001073790,新規,0,2023-03-06,2023-03-06,株式会社ＫＥＳ,,株式会社,京都府,亀岡市,古世町１丁目７番８号フライシーＩＩ１０１号,00129630,26,206,6210815,,,,,,,2023-03-06,1,,,,,ケーイーエス,0
181,1130003008555,新規,0,2023-03-06,2023-03-06,合同会社南ヶ丘動物病院,,合同会社,京都府,綾部市,井倉新町石風呂４６番地の１,,26,203,6230051,,,,,,,2023-03-06,1,,,,,ミナミガオカドウブツビョウイン,0
182,1130003008563,新規,0,2023-03-06,2023-03-06,ドモトワークス合同会社,,合同会社,京都府,舞鶴市,字倉谷１５０４番地,,26,202,6240906,,,,,,,2023-03-06,1,,,,,ドモトワークス,0
187,1140001129286,新規,0,2023-03-06,2023-03-06,株式会社大和興業,,株式会社,兵庫県,姫路市,延末３８７番地１フレグランス延末１０１,,28,201,6700966,,,,,,,2023-03-06,1,,,,,ヤマトコウギョウ,0
188,1140001129352,新規,0,2023-03-06,2023-03-06,株式会社ＭＲＥ,,株式会社,兵庫県,神戸市西区,学園西町２丁目３番地の６９,,28,111,6512103,,,,,,,2023-03-06,1,,,,,エムアールイー,0
189,1140001129369,新規,0,2023-03-06,2023-03-06,藤本建設株式会社,,株式会社,兵庫県,神戸市東灘区,渦森台４丁目９番３号,,28,101,6580066,,,,,,,2023-03-06,1,,,,,フジモトケンセツ,0
193,1140003018784,新規,0,2023-03-06,2023-03-06,アトリア合同会社,,合同会社,兵庫県,尼崎市,杭瀬本町１丁目１７番１２号ＭＶ杭瀬２０１号,,28,202,6600814,,,,,,,2023-03-06,1,,,,,アトリア,0
194,1140003018801,新規,0,2023-03-06,2023-03-06,合同会社ファミーユ苦楽園,,合同会社,兵庫県,西宮市,南越木岩町６番２０－３０２号,,28,204,6620075,,,,,,,2023-03-06,1,,,,,,0
197,1150001026210,新規,0,2023-03-06,2023-03-06,ＯＫＡ株式会社,,株式会社,奈良県,磯城郡田原本町,大字宮古６９５－１,,29,363,6360302,,,,,,,2023-03-06,1,,,,,オカ,0
199,1160001024857,新規,0,2023-03-06,2023-03-06,株式会社ＹＳＩ,,株式会社,滋賀県,愛知郡愛荘町,中宿１３８番地１６,,25,425,5291314,,,,,,,2023-03-06,1,,,,,ワイエスアイ,0
200,1160001024865,新規,0,2023-03-06,2023-03-06,株式会社ＣＦＣ,,株式会社,滋賀県,守山市,岡町４０番地２,,25,207,5240032,,,,,,,2023-03-06,1,,,,,シーエフシー,0
201,1160001024873,新規,0,2023-03-06,2023-03-06,株式会社ネクストプランニング,,株式会社,滋賀県,大津市,本堅田５丁目１３番２０号,,25,201,5200242,,,,,,,2023-03-06,1,,,,,ネクストプランニング,0
205,1160005011166,新規,0,2023-03-06,2023-03-06,医療法人和生会,,その他の設立登記法人,滋賀県,大津市,大江２丁目３４番１６号大江メディカルビル２Ｆ,,25,201,5202141,,,,,,,2023-03-06,1,,,,,ワセイカイ,0
207,1170005006999,新規,0,2023-03-06,2023-03-06,窪田社会保険労務士法人,,その他の設立登記法人,和歌山県,伊都郡かつらぎ町,大字三谷１３８１番地,,30,341,6497133,,,,,,,2023-03-06,1,,,,,クボタ,0
215,1180001155188,新規,0,2023-03-06,2023-03-06,株式会社ＤＧ　ＨＯＭＥ,,株式会社,愛知県,名古屋市港区,春田野１丁目１３０９番地の１,,23,111,4550873,,,,,,,2023-03-06,1,,,,,ディージーホーム,0
216,1180001155205,新規,0,2023-03-06,2023-03-06,株式会社プロスパート,,株式会社,愛知県,名古屋市中川区,吉津２丁目９０５番地,,23,110,4540981,,,,,,,2023-03-06,1,,,,,プロスパート,0
217,1180001155213,新規,0,2023-03-06,2023-03-06,株式会社ＹＣＦマテリアルズ,,株式会社,愛知県,名古屋市港区,名港２丁目５番６号,,23,111,4550037,,,,,,,2023-03-06,1,,,,,ワイシーエフマテリアルズ,0
218,1180001155262,新規,0,2023-03-06,2023-03-06,株式会社ＭＯＮＥＹ　ＦＡＣＴＯＲＹ,,株式会社,愛知県,名古屋市中区,栄３丁目１１番５号,,23,106,4600008,,,,,,,2023-03-06,1,,,,,マネーファクトリー,0
220,1180301037152,新規,0,2023-03-06,2023-03-06,株式会社Ｊ‐ＯＮＥ,,株式会社,愛知県,豊橋市,飯村北２丁目４番地５,,23,201,4400834,,,,,,,2023-03-06,1,,,,,ジェイワン,0
221,1180303005636,新規,0,2023-03-06,2023-03-06,合同会社セカンドヴィレッジ,,合同会社,愛知県,豊橋市,向山町字七面８０番地６,,23,201,4400864,,,,,,,2023-03-06,1,,,,,セカンドヴィレッジ,0
223,1190001030200,新規,0,2023-03-06,2023-03-06,株式会社ＡＳＴＥＲ＆ＸＯ,,株式会社,三重県,四日市市,朝明町２５３１番地１４７,,24,202,5128054,,,,,,,2023-03-06,1,,,,,アスターエグゾ,0
224,1190001030209,新規,0,2023-03-06,2023-03-06,株式会社竹内組,,株式会社,三重県,四日市市,西町８番１２号,,24,202,5100089,,,,,,,2023-03-06,1,,,,,タケウチグミ,0
234,1240001061140,新規,0,2023-03-06,2023-03-06,株式会社ＲＩＺＩＮＧ,,株式会社,広島県,福山市,神辺町大字下竹田９７３番地７,,34,207,7202115,,,,,,,2023-03-06,1,,,,,ライジング,0
235,1240001061165,新規,0,2023-03-06,2023-03-06,ＩＤＯＭ株式会社,,株式会社,広島県,広島市中区,羽衣町８番１９号,,34,101,7300814,,,,,,,2023-03-06,1,,,,,イドム,0
236,1240001061173,新規,0,2023-03-06,2023-03-06,株式会社ＬｉｎｏＰａｓｓ,,株式会社,広島県,広島市西区,楠木町３丁目１３番１２－４０２号,,34,104,7330002,,,,,,,2023-03-06,1,,,,,リノパス,0
239,1240005015530,新規,0,2023-03-06,2023-03-06,医療法人むろの木,,その他の設立登記法人,広島県,福山市,鞆町鞆９０８番地３,,34,207,7200201,,,,,,,2023-03-06,1,,,,,ムロノキ,0
246,1280001008889,新規,0,2023-03-06,2023-03-06,株式会社ＨＩＴＯＭＡＲＯ,,株式会社,島根県,益田市,遠田町３８１５番地１,,32,204,6993676,,,,,,,2023-03-06,1,,,,,ヒトマロ,0
249,1290001100703,新規,0,2023-03-06,2023-03-06,株式会社ＡＧＧＲＯ　ＨＥＡＲＴＳ,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１９番１７号トーカン博多第５ビル３１２号室,,40,132,8120011,,,,,,,2023-03-06,1,,,,,アグロハーツ,0
250,1290001100744,新規,0,2023-03-06,2023-03-06,株式会社エス・エム・シー,,株式会社,福岡県,福岡市博多区,金の隈２丁目３番５０号ＡＲＫ　ＢＡＳＥ　ＨＡＫＡＴＡ　Ａ０１号室,,40,132,8120863,,,,,,,2023-03-06,1,,,,,エスエムシー,0
251,1290001100777,新規,0,2023-03-06,2023-03-06,株式会社ＮＡ,,株式会社,福岡県,福岡市中央区,天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,,,,,2023-03-06,1,,,,,エヌエー,0
252,1290003013572,新規,0,2023-03-06,2023-03-06,Ｔｅｃ　Ｒａｆｔ合同会社,,合同会社,福岡県,太宰府市,宰都１丁目２－１ヴィルクレール４０３,,40,221,8180139,,,,,,,2023-03-06,1,,,,,テックラフト,0
253,1290003013597,新規,0,2023-03-06,2023-03-06,合同会社輝望,,合同会社,福岡県,久留米市,国分町１０７５番地１８,,40,203,8390863,,,,,,,2023-03-06,1,,,,,キボウ,0
257,1310001018298,新規,0,2023-03-06,2023-03-06,株式会社ＨＯＧＵＳＵ,,株式会社,長崎県,長崎市,目覚町５番２３号,,42,201,8528105,,,,,,,2023-03-06,1,,,,,ホグス,0
259,1310005008667,新規,0,2023-03-06,2023-03-06,医療法人渓風会,,その他の設立登記法人,長崎県,大村市,木場１丁目１０７３番１,,42,205,8560046,,,,,,,2023-03-06,1,,,,,ケイフウカイ,0
260,1320001019618,新規,0,2023-03-06,2023-03-06,株式会社ＳＨＩＮＳＡＷ,,株式会社,大分県,大分市,明野南１丁目２３番１－７０６号,,44,201,8700163,,,,,,,2023-03-06,1,,,,,シンソウ,0
268,1350001018220,新規,0,2023-03-06,2023-03-06,株式会社Ｔ,,株式会社,宮崎県,宮崎市,上野町１１ニューサンシャインビル４０１号室,,45,201,8800011,,,,,,,2023-03-06,1,,,,,ティー,0
271,1360001031635,新規,0,2023-03-06,2023-03-06,ユニオンホールディングス株式会社,,株式会社,沖縄県,糸満市,西崎６丁目１６番１２号,,47,210,9010305,,,,,,,2023-03-06,1,,,,,ユニオンホールディングス,0
272,1360001031643,新規,0,2023-03-06,2023-03-06,株式会社ネクストクリエーション,,株式会社,沖縄県,宜野湾市,大山１丁目１０番１８号,,47,205,9012223,,,,,,,2023-03-06,1,,,,,ネクストクリエーション,0
273,1360001031651,新規,0,2023-03-06,2023-03-06,株式会社ブルズ,,株式会社,沖縄県,島尻郡南風原町,字宮城３４０番地５,,47,350,9011102,,,,,,,2023-03-06,1,,,,,ブルズ,0
276,1370001049676,新規,0,2023-03-06,2023-03-06,株式会社ＳＮＤＩ,,株式会社,宮城県,仙台市青葉区,本町１丁目５番２８号カーニープレイス仙台駅前通６０３号室,,04,101,9800014,,,,,,,2023-03-06,1,,,,,エスエヌディーアイ,0
280,1380001033530,新規,0,2023-03-06,2023-03-06,株式会社丸重,,株式会社,福島県,郡山市,桜木２丁目１９－９－８号,,07,203,9638021,,,,,,,2023-03-06,1,,,,,マルシゲ,0
283,1390001017177,新規,0,2023-03-06,2023-03-06,株式会社Ｕ‐ＣＬＵＢ,,株式会社,山形県,山形市,嶋北３丁目３番１０号,,06,201,9900885,,,,,,,2023-03-06,1,,,,,ユークラブ,0
285,1420001018171,新規,0,2023-03-06,2023-03-06,田中産業株式会社,,株式会社,青森県,十和田市,大字相坂字小林１８番地１０,,02,206,0340041,,,,,,,2023-03-06,1,,,,,タナカサンギョウ,0
290,1430001088528,新規,0,2023-03-06,2023-03-06,株式会社ヴェイス,,株式会社,北海道,札幌市南区,川沿十一条１丁目２番１号,,01,106,0050811,,,,,,,2023-03-06,1,,,,,ヴェイス,0
291,1430001088536,新規,0,2023-03-06,2023-03-06,株式会社佐々木農場,,株式会社,北海道,夕張郡長沼町,東４線南６番地,,01,428,0691454,,,,,,,2023-03-06,1,,,,,ササキノウジョウ,0
292,1430001088544,新規,0,2023-03-06,2023-03-06,株式会社ＲＡＩＳＡＮ,,株式会社,北海道,恵庭市,北柏木町２丁目２４番１８号,,01,231,0611433,,,,,,,2023-03-06,1,,,,,ライサン,0
293,1430001088552,新規,0,2023-03-06,2023-03-06,株式会社リンク札幌,,株式会社,北海道,札幌市白石区,北郷六条８丁目４番４号,,01,104,0030836,,,,,,,2023-03-06,1,,,,,リンクサッポロ,0
294,1430001088569,新規,0,2023-03-06,2023-03-06,株式会社北葉ホールディングス,,株式会社,北海道,札幌市北区,北七条西５丁目６番地１,,01,102,0600807,,,,,,,2023-03-06,1,,,,,ホクヨウホールディングス,0
295,1430001088577,新規,0,2023-03-06,2023-03-06,株式会社光彩電装,,株式会社,北海道,札幌市東区,東苗穂九条２丁目５番６号,,01,103,0070809,,,,,,,2023-03-06,1,,,,,コウサイデンソウ,0
296,1430005014645,新規,0,2023-03-06,2023-03-06,一般社団法人ＷＨＯ　ＣＡＲＥＳ,,その他の設立登記法人,北海道,札幌市北区,北十八条西４丁目１番７号,,01,102,0010018,,,,,,,2023-03-06,1,,,,,フーケアーズ,0
298,1460101007343,新規,0,2023-03-06,2023-03-06,株式会社岡崎ファーム,00129651,株式会社,北海道,帯広市,以平町西７線１９番地,,01,207,0891244,,,,,,,2023-03-06,1,,,,,オカザキファーム,0
304,1500001024797,新規,0,2023-03-06,2023-03-06,ＮＴＵ不動産鑑定株式会社,,株式会社,愛媛県,松山市,三番町５丁目７番地１３ｏｒｉｇｉｎａｌｂｏｘ１１－３Ａ,,38,201,7900003,,,,,,,2023-03-06,1,,,,,エヌティユーフドウサンカンテイ,0
