sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
318,2030003013894,登記記録の閉鎖等,0,2024-02-14,2024-02-06,合同会社メイカムサービス,,合同会社,埼玉県,南埼玉郡宮代町,大字西粂原５２８番地８,,11,442,3450833,,,2024-02-06,清算の結了等,,,2019-08-02,1,,,,,メイカムサービス,0
333,2050001038033,登記記録の閉鎖等,0,2024-02-14,2024-02-08,株式会社フォーユー,,株式会社,茨城県,笠間市,鯉淵６２４１番地８０,,08,216,3091703,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,フォーユー,0
334,2050001043594,登記記録の閉鎖等,0,2024-02-14,2024-02-07,株式会社キャピタルマリーナ,,株式会社,千葉県,野田市,小山３０８９番地,,12,208,2700231,,,2024-02-07,清算の結了等,,,2017-11-08,1,,,,,キャピタルマリーナ,0
342,2080401026725,登記記録の閉鎖等,0,2024-02-14,2024-02-09,株式会社掛川銀行,,株式会社,静岡県,掛川市,掛川４７６番地,,22,213,4360079,,,2024-02-09,清算の結了等,,,2023-09-19,1,,,,,カケガワギンコウ,0
363,2120002049880,登記記録の閉鎖等,0,2024-02-14,2024-02-07,有限会社ベネフィット,,有限会社,大阪府,大阪市北区,本庄東２丁目２番２８－７０１号,,27,127,5310074,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,ベネフィット,0
380,2160001007984,登記記録の閉鎖等,0,2024-02-14,2024-02-09,株式会社Ｆ－ＷＯＯＤウェブファクトリー,,株式会社,滋賀県,長浜市,東主計町１３７番地,,25,203,5260226,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,エフウッドウェブファクトリー,0
392,2180305009048,登記記録の閉鎖等,0,2024-02-14,2024-02-06,一般社団法人さんさんサポート,,その他の設立登記法人,愛知県,みよし市,三好町大坪２３番地久野ビル２Ｄ,,23,236,4700224,,,2024-02-06,清算の結了等,,,2020-04-15,1,,,,,サンサンサポート,0
398,2230002000650,登記記録の閉鎖等,0,2024-02-14,2024-02-13,有限会社オーエスサービス,,有限会社,富山県,富山市,太田２３２番地,,16,201,9398048,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,オーエスサービス,0
400,2240001062245,登記記録の閉鎖等,0,2024-02-14,2024-01-09,サン・テキスタイル株式会社,,株式会社,広島県,福山市,卸町１２番１号,,34,207,7210954,,,2024-01-09,清算の結了等,,,2023-10-23,1,,,,,サンテキスタイル,0
402,2240002041834,登記記録の閉鎖等,0,2024-02-14,2024-02-06,有限会社手城不動産,,有限会社,広島県,福山市,南手城町１丁目２番３１号,,34,207,7210963,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,テシロフドウサン,0
410,2280001006223,登記記録の閉鎖等,0,2024-02-14,2024-01-22,株式会社暉祥,,株式会社,島根県,松江市,鹿島町古浦９番地１,,32,201,6900333,,,2024-01-22,清算の結了等,,,2015-10-05,1,,,,,キショウ,0
433,2350002013574,登記記録の閉鎖等,0,2024-02-14,2024-02-07,有限会社朝日冷設,,有限会社,宮崎県,延岡市,土々呂町５丁目２８８７番地１,,45,203,8890513,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,アサヒレイセツ,0
449,2430002064592,登記記録の閉鎖等,0,2024-02-14,2024-01-25,有限会社なか川商事,,有限会社,北海道,室蘭市,中央町１丁目１番１７号ギンヤデパート内,,01,205,0510011,,,2024-01-25,清算の結了等,,,2015-10-05,1,,,,,ナカガワショウジ,0
463,3010005010156,登記記録の閉鎖等,0,2024-02-14,2024-02-08,博英税理士法人,,その他の設立登記法人,東京都,中央区,銀座２丁目１１番１５号,,13,102,1040061,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,ハクエイ,0
467,3010401126407,登記記録の閉鎖等,0,2024-02-14,2024-01-26,株式会社ソフトフロントＤｅｖｅｌｏｐｍｅｎｔ　Ｓｅｒｖｉｃｅ,,株式会社,東京都,港区,芝公園１丁目７番６号,,13,103,1050011,,,2024-01-26,清算の結了等,,,2016-08-09,1,,,,,ソフトフロントデベロップメントサービス,0
476,3010602021448,登記記録の閉鎖等,0,2024-02-14,2024-02-08,有限会社タテバヤシ,,有限会社,東京都,江東区,東陽２丁目３番６ー１２３号,,13,108,1350016,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,タテバヤシ,0
504,3011601003783,登記記録の閉鎖等,0,2024-02-14,2024-02-02,大和ツーリスト株式会社,,株式会社,東京都,練馬区,土支田２丁目１６番６号,,13,120,1790076,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,ダイワツーリスト,0
544,3040001056118,登記記録の閉鎖等,0,2024-02-14,2024-02-06,ユーテック株式会社,,株式会社,千葉県,市原市,ちはら台西３丁目７番地３,,12,219,2900143,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,ユーテック,0
551,3040002020064,登記記録の閉鎖等,0,2024-02-14,2024-02-06,有限会社アイ・ディ・アイ,,有限会社,千葉県,船橋市,大穴北３丁目７番１２号,,12,204,2740068,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,アイディアイ,0
553,3040002102291,登記記録の閉鎖等,0,2024-02-14,2024-02-06,有限会社スズキニット,,有限会社,千葉県,勝浦市,串浜１２９８番地の４８,,12,218,2995226,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,スズキニット,0
568,3090002005523,登記記録の閉鎖等,0,2024-02-14,2024-02-13,有限会社光琳,,有限会社,山梨県,甲府市,元紺屋町１１２番地の２,,19,201,4000022,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,コウリン,0
579,3120001184001,登記記録の閉鎖等,0,2024-02-14,2024-02-07,株式会社ファーストグローバル,,株式会社,大阪府,大阪市北区,梅田２丁目２番２号,,27,127,5300001,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,,0
580,3120001190453,登記記録の閉鎖等,0,2024-02-14,2024-02-07,株式会社ＤＩ　Ｓｅｃｕｒｉｔｙ,,株式会社,大阪府,大阪市東淀川区,淡路３丁目２０番１６号,,27,114,5330032,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,ディーアイセキュリティ,0
612,3180002014762,登記記録の閉鎖等,0,2024-02-14,2024-02-07,有限会社牧野電気,,有限会社,愛知県,名古屋市南区,西又兵ヱ町３丁目４６番地,,23,112,4570835,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,マキノデンキ,0
673,3360003009181,登記記録の閉鎖等,0,2024-02-14,2024-02-08,合同会社Ｍａｇｎｅｔ,,合同会社,沖縄県,うるま市,安慶名３丁目２７番６号サニーマンション安慶名６０７,,47,213,9042214,,,2024-02-08,清算の結了等,,,2018-11-20,1,,,,,マグネット,0
688,3470002011284,登記記録の閉鎖等,0,2024-02-14,2024-02-09,有限会社麻谷設備,,有限会社,香川県,丸亀市,川西町北字土井ノ内５４１番地４,,37,202,7630091,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,アサタニセツビ,0
705,4010003015825,登記記録の閉鎖等,0,2024-02-14,2024-02-07,合同会社ＧＧＢ,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,ジージービー,0
743,4011103009519,登記記録の閉鎖等,0,2024-02-14,2024-02-09,ラムノミクス合同会社,,合同会社,東京都,新宿区,新宿１丁目３６番２号第七葉山ビル３階,,13,104,1600022,,,2024-02-09,清算の結了等,,,2020-03-05,1,,,,,ラムノミクス,0
755,4011801036640,登記記録の閉鎖等,0,2024-02-14,2024-02-07,株式会社ＫＪＫ,,株式会社,熊本県,熊本市中央区,九品寺１丁目１番３号ラ・シック九品寺２０５,,43,101,8620976,,,2024-02-07,清算の結了等,,,2019-09-20,1,,,,,ケージェイケー,0
770,4021002044384,登記記録の閉鎖等,0,2024-02-14,2024-02-09,有限会社ゆう工房,,有限会社,神奈川県,座間市,相模が丘５丁目９番３４号,,14,216,2520001,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,ユウコウボウ,0
790,4030002021624,登記記録の閉鎖等,0,2024-02-14,2024-02-07,有限会社日の出商事,,有限会社,埼玉県,さいたま市岩槻区,大字笹久保新田１１３３番地,,11,110,3390035,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,ヒノデショウジ,0
797,4040001082674,登記記録の閉鎖等,0,2024-02-14,2024-02-07,株式会社ＫＤネクスト,,株式会社,千葉県,八千代市,大和田１００９－５ＫＩＤＡビル５０２号,,12,221,2760045,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,ケーディーネクスト,0
803,4040002100724,登記記録の閉鎖等,0,2024-02-14,2024-02-09,有限会社大足袋屋,,有限会社,千葉県,鴨川市,前原１８４番地,,12,223,2960002,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,オオタビヤ,0
805,4040003014056,登記記録の閉鎖等,0,2024-02-14,2024-02-06,合同会社ロングライフ,,合同会社,千葉県,八千代市,上高野１２３８番地６４,,12,221,2760022,,,2024-02-06,清算の結了等,,,2019-09-24,1,,,,,ロングライフ,0
817,4070002014129,登記記録の閉鎖等,0,2024-02-14,2024-02-09,有限会社佐藤米穀物産,,有限会社,群馬県,高崎市,箕郷町西明屋３２７番地,,10,202,3703105,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,サトウベイコクブッサン,0
818,4070002029449,登記記録の閉鎖等,0,2024-02-14,2024-01-16,新栄商事有限会社,,有限会社,群馬県,太田市,下浜田町４７４番地６１,,10,205,3730821,,,2024-01-16,清算の結了等,,,2015-10-05,1,,,,,シンエイショウジ,0
819,4070003002553,登記記録の閉鎖等,0,2024-02-14,2024-02-08,合同会社エース,,合同会社,群馬県,佐波郡玉村町,大字上新田１０８２番地３,,10,464,3701133,,,2024-02-08,清算の結了等,,,2016-01-06,1,,,,,エース,0
824,4080103000902,登記記録の閉鎖等,0,2024-02-14,2024-02-09,合名会社アイダ,,合名会社,静岡県,熱海市,桃山町１５番１８号,,22,205,4130006,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,アイダ,0
827,4080405004196,登記記録の閉鎖等,0,2024-02-14,2024-02-08,特定非営利活動法人浜松市障害者スポーツ協会,,その他の設立登記法人,静岡県,浜松市中央区,西浅田１丁目５番１５号アルコＩＩ１００７号,00133232,22,138,4328045,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,ハママツシショウガイシャスポーツキョウカイ,0
842,4120102016333,登記記録の閉鎖等,0,2024-02-14,2024-02-13,有限会社戎総合開発,,有限会社,大阪府,松原市,天美北７丁目８番１３号,,27,217,5800031,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,,0
867,4180001116419,登記記録の閉鎖等,0,2024-02-14,2024-02-06,株式会社ルアーナ,,株式会社,愛知県,春日井市,気噴町北２丁目１６番地,,23,206,4870015,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,ルアーナ,0
888,4230002002901,登記記録の閉鎖等,0,2024-02-14,2024-02-13,有限会社弘企産業,,有限会社,富山県,富山市,新金代２丁目９７番地,,16,201,9300924,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,ヒロキサンギョウ,0
893,4250002013665,登記記録の閉鎖等,0,2024-02-14,2024-02-07,有限会社自由館,,有限会社,山口県,萩市,大字下田万２８４９番地１,,35,204,7593112,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,ジユウカン,0
906,4340005005790,登記記録の閉鎖等,0,2024-02-14,2024-02-08,医療法人崎山内科クリニック,00100339,その他の設立登記法人,鹿児島県,南さつま市,加世田唐仁原５３２３番地１,,46,220,8971121,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,サキヤマナイカクリニック,0
907,4350001013086,登記記録の閉鎖等,0,2024-02-14,2024-01-31,株式会社ハナビヤ・ラボ,,株式会社,宮崎県,宮崎市,橘通東４丁目１８４番地,,45,201,8800805,,,2024-01-31,合併による解散等,3350001011388,令和６年１月３１日宮崎市橘通東五丁目２番２８号株式会社ハナビヤ（3350001011388）に合併し解散,2015-10-05,1,,,,,ハナビヤラボ,0
921,4430001039478,登記記録の閉鎖等,0,2024-02-14,2024-02-02,株式会社伊藤建物,,株式会社,北海道,札幌市豊平区,西岡四条６丁目１番１号,,01,105,0620034,,,2024-02-02,合併による解散等,6430001027902,令和６年２月１日札幌市豊平区西岡四条六丁目１番１号株式会社西岡ホーム（6430001027902）に合併し解散,2015-10-05,1,,,,,,0
924,4430002064310,登記記録の閉鎖等,0,2024-02-14,2024-02-07,有限会社嶋見重機,,有限会社,北海道,室蘭市,白鳥台４丁目２１番１８号,,01,205,0500054,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,シマミジュウキ,0
926,4450001013282,登記記録の閉鎖等,0,2024-02-14,2024-02-13,株式会社旭川ＦＰ総合事務所,,株式会社,北海道,旭川市,神楽五条１０丁目１番１７号,,01,204,0708005,,,2024-02-13,清算の結了等,,,2021-04-02,1,,,,,アサヒカワエフピーソウゴウジムショ,0
940,5010001090927,登記記録の閉鎖等,0,2024-02-14,2024-02-09,セレナ・デベロップメンツ株式会社,,株式会社,東京都,千代田区,内神田１丁目４番２号,,13,101,1010047,,,2024-02-09,合併による解散等,5011701004671,令和６年２月１日東京都江戸川区西葛西三丁目１６番１２号大生プロパティーズ株式会社（5011701004671）に合併し解散,2015-10-05,1,,,,,セレナデベロップメンツ,0
948,5010003022333,登記記録の閉鎖等,0,2024-02-14,2024-02-07,合同会社ＯＫセラー,,合同会社,千葉県,千葉市花見川区,検見川町３丁目３２８番１５号プロルート丸光マンション３０５号室,,12,102,2620023,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,オーケーセラー,0
956,5010401049168,登記記録の閉鎖等,0,2024-02-14,2024-02-06,株式会社ウイッチズ・コーポレーション,,株式会社,東京都,港区,南青山４丁目１８番８号,,13,103,1070062,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,ウイッチズコーポレーション,0
964,5010403026693,登記記録の閉鎖等,0,2024-02-14,2024-02-07,合同会社百狐,,合同会社,東京都,港区,赤坂８丁目１１番１９号,,13,103,1070052,,,2024-02-07,清算の結了等,,,2021-12-15,1,,,,,ビャッコ,0
978,5010901053710,登記記録の閉鎖等,0,2024-02-14,2024-02-09,株式会社Ｖａｌｕａｂｌｅ　Ｓｅｒｖｉｃｅ,,株式会社,東京都,世田谷区,玉川３丁目１５－６フェリス玉川５０１,,13,112,1580094,,,2024-02-09,清算の結了等,,,2023-08-31,1,,,,,バリュアブルサービス,0
982,5011001063385,登記記録の閉鎖等,0,2024-02-14,2024-02-09,株式会社ＣＰＡパートナーズ,,株式会社,東京都,渋谷区,広尾４丁目１番２６－６０４号,,13,113,1500012,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,シーピーエーパートナーズ,0
1042,5030002052726,登記記録の閉鎖等,0,2024-02-14,2024-02-02,有限会社ジャスト・フィット,,有限会社,埼玉県,草加市,苗塚町３２８番地３１,,11,221,3400036,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,ジャストフィット,0
1053,5040002088554,登記記録の閉鎖等,0,2024-02-14,2024-02-08,有限会社アイエス測量設計事務所,,有限会社,千葉県,柏市,つくしが丘３丁目７番７号,,12,217,2770072,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,アイエスソクリョウセッケイジムショ,0
1054,5040002097175,登記記録の閉鎖等,0,2024-02-14,2024-02-08,有限会社セイワ精工,,有限会社,千葉県,野田市,三ツ堀８２７番地,,12,208,2780011,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,セイワセイコウ,0
1055,5040003014880,登記記録の閉鎖等,0,2024-02-14,2024-02-07,合同会社リアリズム,,合同会社,千葉県,八千代市,八千代台西８丁目１２番５－３１号八千代台西オーガスタ,,12,221,2760034,,,2024-02-07,清算の結了等,,,2020-02-18,1,,,,,リアリズム,0
1059,5050001005765,登記記録の閉鎖等,0,2024-02-14,2024-02-09,株式会社くの杢,,株式会社,茨城県,水戸市,見川町２５６３番地の６７４,,08,201,3100913,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,クノモク,0
1061,5050002010260,登記記録の閉鎖等,0,2024-02-14,2024-02-09,有限会社大黒堂,,有限会社,茨城県,笠間市,下市毛３５８番地,,08,216,3091626,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,ダイコクドウ,0
1063,5050003002538,登記記録の閉鎖等,0,2024-02-14,2024-02-07,合同会社龍成コーポレーション,,合同会社,茨城県,つくば市,上横場２４７番地３,,08,220,3050854,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,リュウセイコーポレーション,0
1091,5120102018312,登記記録の閉鎖等,0,2024-02-14,2024-02-09,有限会社ブックス・イチダ,,有限会社,大阪府,羽曳野市,恵我之荘２丁目２番６号,,27,222,5830886,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,ブックスイチダ,0
1094,5120901019188,登記記録の閉鎖等,0,2024-02-14,2024-02-13,株式会社川口青果,,株式会社,大阪府,茨木市,宮島１丁目１番１号,,27,211,5670853,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,カワグチセイカ,0
1115,5180001061507,登記記録の閉鎖等,0,2024-02-14,2024-02-02,株式会社アドバンス,,株式会社,愛知県,名古屋市昭和区,川名町２丁目６５番地の７,,23,107,4660856,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,アドバンス,0
1117,5180001072669,登記記録の閉鎖等,0,2024-02-14,2024-02-08,株式会社ブレイクスルー,,株式会社,埼玉県,川口市,飯塚２丁目２番１０号,,11,203,3320023,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,ブレイクスルー,0
1125,5180002076280,登記記録の閉鎖等,0,2024-02-14,2024-02-07,有限会社建築いわき,,有限会社,愛知県,一宮市,時之島字八竜６番地２１,,23,203,4910002,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,ケンチクイワキ,0
1127,5190001010834,登記記録の閉鎖等,0,2024-02-14,2024-02-08,神宮薬品株式会社,,株式会社,三重県,多気郡明和町,大字金剛坂７７３番地８,,24,442,5150324,,,2024-02-08,合併による解散等,1180001017009,令和６年２月１日名古屋市東区東片端町８番地株式会社スズケン（1180001017009）に合併し解散,2015-10-05,1,,,,,ジングウヤクヒン,0
1131,5200002025929,登記記録の閉鎖等,0,2024-02-14,2024-02-08,有限会社ホテル古都,,有限会社,岐阜県,高山市,花里町６丁目１１番地,,21,203,5060026,,,2024-02-08,合併による解散等,9360001005276,令和６年２月１日沖縄県糸満市字兼城４５３番地の１アール・ケイ・アミューズメント株式会社（9360001005276）に合併し解散,2015-10-05,1,,,,,ホテルコト,0
1137,5230001017949,登記記録の閉鎖等,0,2024-02-14,2024-02-09,ナイガイファーマ株式会社,,株式会社,富山県,富山市,総曲輪１丁目６番２１,,16,201,9300083,,,2024-02-09,清算の結了等,,,2019-08-01,1,,,,,ナイガイファーマ,0
1145,5270002011170,登記記録の閉鎖等,0,2024-02-14,2024-02-13,有限会社魚雅,,有限会社,鳥取県,東伯郡琴浦町,大字徳万４２５番地２,,31,371,6892303,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,,0
1183,5430001036862,登記記録の閉鎖等,0,2024-02-14,2024-02-06,木谷電装株式会社,,株式会社,北海道,札幌市北区,新川三条１５丁目１０番２２号,,01,102,0010923,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,キヤデンソウ,0
1208,6010103001491,登記記録の閉鎖等,0,2024-02-14,2024-02-13,マージナリア合同会社,,合同会社,東京都,八王子市,七国４丁目２０番１７号,,13,201,1920919,,,2024-02-13,清算の結了等,,,2020-01-16,1,,,,,マージナリア,0
1215,6010402036148,登記記録の閉鎖等,0,2024-02-14,2024-01-31,有限会社プラムクリークス,,有限会社,神奈川県,横浜市西区,平沼２丁目１４番１３－７０５号,,14,103,2200023,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,プラムクリークス,0
1232,6011001123626,登記記録の閉鎖等,0,2024-02-14,2024-02-08,株式会社ＥｙＬ,,株式会社,東京都,品川区,北品川１丁目９番７号トップルーム品川１０１５号室,,13,109,1400001,,,2024-02-08,合併による解散等,2010701037932,令和６年２月１日福岡市中央区天神二丁目１１－１福岡ＰＡＲＣＯ新館５Ｆ株式会社ＭｉｒａＡｒｃ（2010701037932）に合併し解散,2018-08-07,1,,,,,イール,0
1250,6011302008039,登記記録の閉鎖等,0,2024-02-14,2024-02-06,有限会社フローラル,,有限会社,東京都,杉並区,浜田山４丁目２７番４号,,13,115,1680065,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,,0
1256,6011703000809,登記記録の閉鎖等,0,2024-02-14,2024-02-08,合同会社アヴァンセ,,合同会社,東京都,江戸川区,東小岩３丁目７番１８号,,13,123,1330052,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,アヴァンセ,0
