18,1010003037822,01,0,2022-06-07,2022-06-07,"Ｔ＆Ｔリテール合同会社",,305,"東京都","千代田区","平河町１丁目３番６号ＢＩＺＭＡＲＫＳ麹町２階",,13,101,1020093,,,,,,,2022-06-07,1,,,,,"ティーアンドティーリテール",0
19,1010003037830,01,0,2022-06-07,2022-06-07,"合同会社シエロ",,305,"東京都","千代田区","九段南１丁目５－６りそな九段ビル５Ｆ、ＫＳフロア",,13,101,1020074,,,,,,,2022-06-07,1,,,,,"シエロ",0
20,1010005034215,11,0,2022-06-07,2022-06-03,"一般社団法人日本セキュリティ協会",,399,"東京都","千代田区","神田淡路町１丁目１番地神田クレストビル３０１",,13,101,1010063,,,,,,,2021-11-17,1,,,,,"ニホンセキュリティキョウカイ",0
21,1010005035106,01,0,2022-06-07,2022-06-07,"一般社団法人アセットファイナンス福岡中洲",,399,"東京都","中央区","京橋２丁目７番１９号",,13,102,1040031,,,,,,,2022-06-07,1,,,,,"アセットファイナンスフクオカナカス",0
22,1010401049031,12,0,2022-06-07,2022-05-23,"株式会社電通キャスティングアンドエンタテインメント",,301,"東京都","港区","東新橋１丁目８番１号",,13,103,1050021,,,,,,,2015-10-05,1,,,,,"デンツウキャスティングアンドエンタテインメント",0
23,1010401103671,01,1,2022-06-07,2015-10-05,"ワンソース・ジャパン株式会社",,301,"東京都","港区","虎ノ門５丁目１３番１号",,13,103,1050001,,,,,,,2015-10-05,0,,,,,"ワンソースジャパン",0
24,1010401103671,12,1,2022-06-07,2016-12-12,"ワンソース・ジャパン株式会社",,301,"東京都","千代田区","内神田１丁目２番２号小川ビル４階",,13,101,1010047,,,,,,,2015-10-05,1,,,,,"ワンソースジャパン",0
25,1010401128438,12,0,2022-06-07,2022-06-03,"サイヤジェン株式会社",,301,"東京都","品川区","東五反田１丁目１９番４号",,13,109,1410022,,,,,,,2016-12-01,1,,,,,"サイヤジェン",0
26,1010401131169,01,1,2022-06-07,2017-04-26,"株式会社ｄｅｃｏｓｙｕ",,301,"東京都","港区","浜松町２丁目２番１５号",,13,103,1050013,,,,,,,2017-04-26,1,,,,,"デコシュ",0
27,1010401135252,01,1,2022-06-07,2017-11-28,"株式会社縁",,301,"東京都","港区","新橋４丁目９番１－４０７号",,13,103,1050004,,,,,,,2017-11-28,0,,,,,"エン",0
28,1010401135252,12,1,2022-06-07,2022-05-19,"株式会社縁",,301,"東京都","港区","新橋６丁目１１番３号",,13,103,1050004,,,,,,,2017-11-28,1,,,,,"エン",0
29,1010401167733,01,0,2022-06-07,2022-06-07,"株式会社ＹＪＫＦ",,301,"東京都","港区","南麻布５丁目４－１－７０２",,13,103,1060047,,,,,,,2022-06-07,1,,,,,"ワイジェイケイエフ",0
30,1010401167741,01,0,2022-06-07,2022-06-07,"株式会社ユニマットダイニング",,301,"東京都","港区","南青山２丁目１２番１４号",,13,103,1070062,,,,,,,2022-06-07,1,,,,,"ユニマットダイニング",0
31,1010403027828,01,0,2022-06-07,2022-06-07,"サンゴショウ企画合同会社",,305,"東京都","港区","元麻布２丁目１１番５３号ゴメッツ元麻布３０１号室",,13,103,1060046,,,,,,,2022-06-07,1,,,,,"サンゴショウキカク",0
32,1010601035830,21,0,2022-06-07,2022-05-31,"株式会社マツヨシ紙工",,301,"千葉県","八千代市","大和田新田７４４番地１６",,12,221,2760046,,,2022-05-31,11,6040001007142,"令和４年５月３１日千葉市花見川区幕張町二丁目７６９８番地の１丸金印刷株式会社（6040001007142）に合併し解散",2015-10-05,1,,,,,"マツヨシシコウ",0
33,1010601036184,21,0,2022-06-07,2022-06-06,"山田商事株式会社",,301,"東京都","台東区","台東４丁目１９番８号中山ビル３階",,13,106,1100016,,,2022-06-06,01,,,2015-10-05,1,,,,,,0
34,1010601061281,01,0,2022-06-07,2022-06-07,"株式会社マクシム",,301,"東京都","江東区","亀戸４丁目２０番１２－１１０７号",,13,108,1360071,,,,,,,2022-06-07,1,,,,,"マクシム",0
35,1010603009568,01,0,2022-06-07,2022-06-07,"合同会社Ｓｔｕｄｉｏ　Ｙｏｃｔｏ",,305,"東京都","江東区","東陽１丁目７番６号新田ビル４０２",,13,108,1350016,,,,,,,2022-06-07,1,,,,,"スタジオヨクト",0
36,1010701012151,01,1,2022-06-07,2015-10-05,"株式会社ドリーム自動ドアサービス",,301,"東京都","品川区","北品川１丁目２－２１ＭＳビル１Ｆ",,13,109,1400001,,,,,,,2015-10-05,1,,,,,"ドリームジドウドアサービス",0
37,1010701023207,21,0,2022-06-07,2022-05-23,"株式会社Ｇ－Ｐｏｗｅｒ",,301,"東京都","港区","南青山３丁目８番１４号",,13,103,1070062,,,2022-05-23,01,,,2015-10-05,1,,,,,"ジーパワー",0
38,1010701035664,21,0,2022-06-07,2022-05-31,"株式会社キョウジ",,301,"東京都","品川区","北品川１丁目９番７号トップルーム品川１０１５号",,13,109,1400001,,,2022-05-31,01,,,2018-04-18,1,,,,,"キョウジ",0
39,1010801010897,01,1,2022-06-07,2015-10-05,"株式会社星工業所",,301,"東京都","大田区","西蒲田２丁目９番１６号",,13,111,1440051,,,,,,,2015-10-05,1,,,,,"ホシコウキョウショ",0
40,1010901030102,01,1,2022-06-07,2015-10-05,"株式会社オザキ",,301,"東京都","世田谷区","深沢３丁目３０番３号",,13,112,1580081,,,,,,,2015-10-05,1,,,,,"オザキ",0
41,1010901050991,01,0,2022-06-07,2022-06-07,"ＷＣＦ株式会社",,301,"東京都","世田谷区","羽根木１丁目６－１２アライハイツ３０３",,13,112,1560042,,,,,,,2022-06-07,1,,,,,"ダブリューシーエフ",0
42,1011001048605,01,1,2022-06-07,2015-10-05,"株式会社ミルクグラフィックス",,301,"東京都","渋谷区","南平台町１７番６号",,13,113,1500036,,,,,,,2015-10-05,1,,,,,"ミルクグラフィックス",0
43,1011001140790,12,0,2022-06-07,2022-05-24,"株式会社Ｎｏ　Ｓｌｅｅｐ",,301,"東京都","渋谷区","神宮前２丁目２２番２号",,13,113,1500001,,,,,,,2021-06-03,1,,,,,"ノースリープ",0
44,1011001146879,12,0,2022-06-07,2022-06-01,"株式会社ＢＥＡＣＯＮ",,301,"東京都","渋谷区","恵比寿南１丁目２番９号岡田ビル５階Ｂ区画",,13,113,1500022,,,,,,,2022-04-12,1,,,,,"ビーコン",0
45,1011001147910,01,0,2022-06-07,2022-06-07,"バンブーキャピタルワークス株式会社",,301,"東京都","渋谷区","桜丘町２６番１号セルリアンタワー１５階",,13,113,1500031,,,,,,,2022-06-07,1,,,,,"バンブーキャピタルワークス",0
46,1011002004425,01,1,2022-06-07,2015-10-05,"有限会社国富商事",,302,"東京都","渋谷区","代々木５丁目３０番１号",,13,113,1510053,,,,,,,2015-10-05,0,,,,,"クニトミショウジ",0
47,1011002004425,12,1,2022-06-07,2016-07-27,"有限会社国富商事",,302,"東京都","目黒区","大橋１丁目５番１号",,13,110,1530044,,,,,,,2015-10-05,1,,,,,"クニトミショウジ",0
48,1011002009267,11,0,2022-06-07,2022-05-30,"株式会社中田興業",,301,"東京都","渋谷区","道玄坂２丁目２３番５号",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"ナカタコウギョウ",0
49,1011003013788,12,0,2022-06-07,2022-06-02,"合同会社ｂｏｎｈｅｕｒ",,305,"東京都","荒川区","西日暮里２丁目２１－７第２ムサシビル５０５",,13,118,1160013,,,,,,,2021-12-07,1,,,,,"ボヌール",0
50,1011005009603,01,0,2022-06-07,2022-06-07,"社会保険労務士法人富田事務所",,399,"東京都","渋谷区","神南１丁目５番１９号ハレ神南３０５",,13,113,1500041,,,,,,,2022-06-07,1,,,,,"トミタジムショ",0
51,1011101044017,12,0,2022-06-07,2022-06-03,"株式会社アーク",,301,"和歌山県","和歌山市","西高松１丁目１番２６－１１号",,30,201,6410051,,,,,,,2015-10-05,1,,,,,"アーク",0
52,1011101094144,12,0,2022-06-07,2022-06-02,"株式会社Ｆｏｃｕｓ　Ｍｅｄｉａ",,301,"神奈川県","横浜市港北区","師岡町２４１－４２",,14,109,2220002,,,,,,,2021-03-05,1,,,,,"フォーカスメディア",0
53,1011105005535,01,1,2022-06-07,2015-10-05,"特定非営利活動法人中小企業共和国",,399,"東京都","新宿区","神楽河岸１番１号セントラルプラザ７階",,13,104,1620823,,,,,,,2015-10-05,0,,,,,"チュウショウキギョウキョウワコク",0
54,1011105005535,12,1,2022-06-07,2015-11-09,"特定非営利活動法人中小企業共和国",,399,"東京都","豊島区","池袋２丁目７７番５号フォーラム・アイエス４階",,13,116,1710014,,,,,,,2015-10-05,1,,,,,"チュウショウキギョウキョウワコク",0
55,1011401022168,12,0,2022-06-07,2022-06-02,"ＢｉｔＬａｂ株式会社",,301,"東京都","荒川区","東尾久６丁目１５番５号",,13,118,1160012,,,,,,,2019-10-28,1,,,,,"ビットラブ",0
56,1011402006467,01,1,2022-06-07,2015-10-05,"有限会社冨澤洋服店",,302,"東京都","板橋区","板橋３丁目４４番１号",,13,119,1730004,,,,,,,2015-10-05,0,,,,,,0
57,1011402006467,21,0,2022-06-07,2022-06-01,"有限会社冨澤洋服店",,302,"東京都","板橋区","板橋３丁目４４番１号",,13,119,1730004,,,2022-06-01,01,,,2015-10-05,1,,,,,,0
58,1011402010733,01,1,2022-06-07,2015-10-05,"有限会社ディープヘアドレッシング",,302,"東京都","板橋区","向原３丁目１０番７号アルス小竹向原１０３",,13,119,1730036,,,,,,,2015-10-05,1,,,,,"ディープヘアドレッシング",0
59,1011501027546,12,0,2022-06-07,2022-06-01,"東羽株式会社",,301,"東京都","荒川区","東日暮里５丁目３２番２号種村ビル１０１号室",,13,118,1160014,,,,,,,2021-12-06,1,,,,,,0
60,1011601025986,01,0,2022-06-07,2022-06-07,"承禾株式会社",,301,"東京都","練馬区","錦１丁目２５－２５ネコパレス２３５・１０１号室",,13,120,1790082,,,,,,,2022-06-07,1,,,,,"ショウカ",0
61,1011701025358,01,0,2022-06-07,2022-06-07,"株式会社Ｗｅｅｄ",,301,"東京都","江戸川区","西葛西６丁目４番１号",,13,123,1340088,,,,,,,2022-06-07,1,,,,,"ウィード",0
62,1011801023377,01,1,2022-06-07,2015-10-05,"株式会社アスビック",,301,"東京都","葛飾区","西水元２丁目１２番３号",,13,122,1250031,,,,,,,2015-10-05,1,,,,,"アスビック",0
63,1011801036024,12,0,2022-06-07,2022-05-31,"株式会社誠恵",,301,"東京都","足立区","辰沼２丁目１３番１５号",,13,121,1210054,,,,,,,2019-04-19,1,,,,,"セイケイ",0
64,1011803002726,21,0,2022-06-07,2022-05-31,"茨城牛久２合同会社",,305,"東京都","港区","芝公園１丁目３番１号留園ビル６階",,13,103,1050011,,,2022-05-31,11,6010403024779,"令和４年５月２４日東京都港区芝公園一丁目３番１号留園ビル６階ＳＳ光２７合同会社（6010403024779）に合併し解散",2017-01-10,1,,,,,"イバラキウシクニ",0
65,1011805002419,21,0,2022-06-07,2022-05-31,"特定非営利活動法人世界のみんなが仲良くなれますように",,399,"東京都","葛飾区","東新小岩１丁目１８番１０－２１６号デュオシティ・イースト",,13,122,1240023,,,2022-05-31,01,,,2015-10-05,1,,,,,"セカイノミンナガナカヨクナレマスヨウニ",0
66,1012401024179,01,1,2022-06-07,2015-10-05,"ひぐち企画株式会社",,301,"東京都","武蔵野市","吉祥寺東町３丁目４番５号",,13,203,1800002,,,,,,,2015-10-05,1,,,,,"ヒグチキカク",0
67,1012401037775,12,0,2022-06-07,2022-05-31,"株式会社ｏｒｉｎａｓ企画",,301,"東京都","多摩市","落合１丁目４の２",,13,224,2060033,,,,,,,2021-04-14,1,,,,,"オリナスキカク",0
68,1012401039276,01,0,2022-06-07,2022-06-07,"株式会社クジーンラボ",,301,"東京都","小金井市","中町２丁目２４‐１６",,13,210,1840012,,,,,,,2022-06-07,1,,,,,"クジーンラボ",0
69,1012403005417,01,0,2022-06-07,2022-06-07,"合同会社ＢＯＡＲＤ",,305,"東京都","武蔵野市","吉祥寺東町２丁目２６番３号",,13,203,1800002,,,,,,,2022-06-07,1,,,,,"ボード",0
70,1012801021635,01,0,2022-06-07,2022-06-07,"株式会社ともすコンサルティング",,301,"東京都","日野市","高幡１００５－８",,13,212,1910031,,,,,,,2022-06-07,1,,,,,"トモスコンサルティング",0
71,1012803002798,01,0,2022-06-07,2022-06-07,"ＳＹＥ合同会社",,305,"東京都","国分寺市","南町３丁目１８番４号Ｓビル１階",,13,214,1850021,,,,,,,2022-06-07,1,,,,,"エスワイイー",0
72,1013102000642,21,0,2022-06-07,2022-06-06,"有限会社日本抗菌材料",,302,"東京都","あきる野市","秋留１丁目９番７号日神パレステージあきる野公園４０１号室",,13,228,1970828,,,2022-06-06,01,,,2015-10-05,1,,,,,"ニホンコウキンザイリョウ",0
73,1013301033286,12,0,2022-06-07,2022-06-01,"株式会社河合商事",,301,"千葉県","大網白里市","季美の森南４丁目１２番地３０",,12,239,2993241,,,,,,,2015-10-05,1,,,,,"カワイショウジ",0
74,1013302019417,01,1,2022-06-07,2015-10-05,"有限会社エース保険企画",,302,"東京都","豊島区","西池袋２丁目３９番８号",,13,116,1710021,,,,,,,2015-10-05,1,,,,,"エースホケンキカク",0
75,1013305002972,01,1,2022-06-07,2019-07-29,"一般社団法人日本放射暖冷房協会",,399,"東京都","豊島区","巣鴨１丁目２４番１号４階",,13,116,1700002,,,,,,,2019-07-29,0,,,,,"ニホンホウシャダンレイボウキョウカイ",0
76,1013305002972,12,1,2022-06-07,2022-06-02,"一般社団法人日本放射暖冷房協会",,399,"東京都","豊島区","東池袋２丁目３９番２号４０１号",,13,116,1700013,,,,,,,2019-07-29,1,,,,,"ニホンホウシャダンレイボウキョウカイ",0
77,1013305003062,12,0,2022-06-07,2022-06-02,"エクセライク社会保険労務士法人",,399,"東京都","豊島区","東池袋４丁目２１番１号ＯＷＬＴＯＷＥＲＯＦＦＩＣＥ２０１",,13,116,1700013,,,,,,,2020-03-13,1,,,,,"エクセライクシャカイホケンロウムシホウジン",0
78,1020001004534,01,1,2022-06-07,2015-10-05,"マルイ勝株式会社",,301,"神奈川県","横浜市港南区","上大岡西１丁目１２番１１号",,14,111,2330002,,,,,,,2015-10-05,1,,,,,"マルイカツ",0
79,1020001115216,01,1,2022-06-07,2016-03-11,"株式会社大樹",,301,"神奈川県","川崎市幸区","小倉３丁目９番２６号",,14,132,2120054,,,,,,,2016-03-11,0,,,,,"ダイキ",0
80,1020001115216,12,1,2022-06-07,2017-12-05,"株式会社大樹",,301,"神奈川県","川崎市幸区","小倉３丁目１３番２４－２０２号",,14,132,2120054,,,,,,,2016-03-11,1,,,,,"ダイキ",0
81,1020001123210,11,0,2022-06-07,2022-06-02,"株式会社ＮａＲｉ",,301,"神奈川県","川崎市川崎区","駅前本町３番地１ＮＭＦ川崎東口ビル４Ｆ",,14,131,2100007,,,,,,,2017-10-02,1,,,,,,0
82,1020001128226,21,0,2022-06-07,2022-06-01,"株式会社オウモリフーズ",,301,"神奈川県","横浜市西区","伊勢町２丁目１０１ＯＭＯＲＩビル１Ｆ",,14,103,2200045,,,2022-06-01,01,,,2018-10-04,1,,,,,"オウモリフーズ",0
83,1020001135734,01,1,2022-06-07,2020-04-10,"株式会社日月アソシエイツ",,301,"神奈川県","川崎市幸区","鹿島田２丁目１６番１５号",,14,132,2120058,,,,,,,2020-04-10,1,,,,,"ニチゲツアソシエイツ",0
84,1020001146789,01,0,2022-06-07,2022-06-07,"株式会社ゆかり",,301,"神奈川県","川崎市川崎区","田島町２２番１号",,14,131,2100853,,,,,,,2022-06-07,1,,,,,"ユカリ",0
85,1020001146847,01,0,2022-06-07,2022-06-07,"株式会社測量調査ヒロセ",,301,"神奈川県","横浜市神奈川区","泉町５番地グランドメゾン横浜反町７０３号",,14,102,2210842,,,,,,,2022-06-07,1,,,,,"ソクリョウチョウサヒロセ",0
86,1020002058876,21,0,2022-06-07,2022-06-02,"有限会社モンブリオ",,302,"神奈川県","横浜市磯子区","丸山２丁目１０番１５号",,14,107,2350011,,,2022-06-02,01,,,2015-10-05,1,,,,,"モンブリオ",0
87,1020002097684,12,0,2022-06-07,2022-06-03,"有限会社善",,302,"神奈川県","厚木市","戸室３丁目１７番２号",,14,212,2430031,,,,,,,2015-10-05,1,,,,,"ゼン",0
88,1020002101074,01,1,2022-06-07,2015-10-05,"有限会社新丸子ケア・サービス",,302,"神奈川県","川崎市中原区","新丸子町７６７番地",,14,133,2110005,,,,,,,2015-10-05,0,,,,,"シンマルコケアサービス",0
89,1020002101074,12,1,2022-06-07,2022-06-02,"有限会社新丸子ケア・サービス",,302,"神奈川県","川崎市中原区","丸子通２丁目６８２番地ジャルダンプラザ１０２号室",,14,133,2110006,,,,,,,2015-10-05,1,,,,,"シンマルコケアサービス",0
90,1020002106651,01,1,2022-06-07,2015-10-05,"有限会社シンセイライン",,302,"神奈川県","横浜市都筑区","茅ケ崎中央１６番６－４０２号",,14,118,2240032,,,,,,,2015-10-05,1,,,,,"シンセイライン",0
91,1020003016759,21,0,2022-06-07,2022-06-01,"合同会社ｏｓａｃｏｉ",,305,"神奈川県","川崎市高津区","溝口３丁目７番１号３Ｆ",,14,134,2130001,,,2022-06-01,01,,,2019-10-07,1,,,,,"オサコイ",0
92,1020003021651,12,0,2022-06-07,2022-06-03,"合同会社スリートップス",,305,"神奈川県","鎌倉市","小袋谷２丁目１７番９号",,14,204,2470055,,,,,,,2022-04-19,1,,,,,"スリートップス",0
93,1020003021825,01,0,2022-06-07,2022-06-07,"Ｊｕｌｉｅ　Ｃａｐｉｔａｌ合同会社",,305,"神奈川県","横浜市西区","みなとみらい５丁目３番３－５１６号",,14,103,2200012,,,,,,,2022-06-07,1,,,,,"ジュリーキャピタル",0
94,1020003021874,01,0,2022-06-07,2022-06-07,"Ｂｏｋｕｄａｉ合同会社",,305,"神奈川県","横浜市中区","扇町４丁目１１番地４センチュリー横浜関内３０２号室",,14,104,2310027,,,,,,,2022-06-07,1,,,,,"ボクダイ",0
95,1020003021890,01,0,2022-06-07,2022-06-07,"合同会社ｉ．Ｏ．Ｄ",,305,"神奈川県","横浜市港北区","高田東１丁目２２番１６号",,14,109,2230065,,,,,,,2022-06-07,1,,,,,"アイオーディー",0
96,1021001022815,01,1,2022-06-07,2015-10-05,"株式会社間部製作所",,301,"神奈川県","秦野市","曽屋字配畑５５３番地の１",,14,211,2570031,,,,,,,2015-10-05,0,,,,,"カンベセイサクショ",0
97,1021001022815,12,1,2022-06-07,2022-04-01,"株式会社間部製作所",,301,"神奈川県","秦野市","桜町２丁目１番３２号",,14,211,2570045,,,,,,,2015-10-05,1,,,,,"カンベセイサクショ",0
98,1021002055797,01,1,2022-06-07,2015-10-05,"有限会社武自動車整備工場",,302,"神奈川県","足柄上郡山北町","山北３００２番地",,14,364,2580113,,,,,,,2015-10-05,1,,,,,"タケジドウシャセイビコウジョウ",0
99,1030001014739,01,1,2022-06-07,2015-10-05,"株式会社オメダム・ピュア",,301,"埼玉県","さいたま市浦和区","高砂４丁目３番１９号",,11,107,3300063,,,,,,,2015-10-05,1,,,,,"オメダムピュア",0
100,1030001062259,12,0,2022-06-07,2022-05-30,"株式会社ナガタケ",,301,"埼玉県","鴻巣市","北新宿１０１８番地",,11,217,3690116,,,,,,,2015-10-05,1,,,,,"ナガタケ",0
101,1030001102196,12,0,2022-06-07,2022-05-31,"株式会社栄茂商会",,301,"埼玉県","越谷市","七左町８丁目１４１－１",,11,222,3430851,,,,,,,2015-10-05,0,,,,,"エイジショウカイ",0
102,1030001102196,11,0,2022-06-07,2022-05-31,"株式会社デム興業",,301,"埼玉県","越谷市","七左町８丁目１４１－１",,11,222,3430851,,,,,,,2015-10-05,1,,,,,"デムコウギョウ",0
103,1030001147225,21,0,2022-06-07,2022-06-01,"山王ホールディングス株式会社",,301,"埼玉県","和光市","中央２丁目３番７号",,11,229,3510113,,,2022-06-01,11,2030001046698,"令和４年６月１日埼玉県和光市中央二丁目３番７号山王テック株式会社（2030001046698）に合併し解散",2022-03-11,1,,,,,"サンノウホールディングス",0
104,1030001148512,01,0,2022-06-07,2022-06-07,"株式会社明治デリカ秩父",,301,"埼玉県","本庄市","五十子３丁目５番１３号",,11,211,3670027,,,,,,,2022-06-07,1,,,,,"メイジデリカチチブ",0
105,1030001148520,01,0,2022-06-07,2022-06-07,"株式会社Ｃａｌｌｔｅｃｈ",,301,"埼玉県","朝霞市","三原３丁目１６番１－６０５号",,11,227,3510025,,,,,,,2022-06-07,1,,,,,"コールテック",0
106,1030001148553,01,0,2022-06-07,2022-06-07,"コスモス総務サービス株式会社",,301,"埼玉県","さいたま市見沼区","東大宮２丁目５９番地６",,11,104,3370051,,,,,,,2022-06-07,1,,,,,"コスモスソウムサービス",0
107,1030002081316,12,0,2022-06-07,2022-05-31,"有限会社コスモワールド",,302,"埼玉県","深谷市","畠山２６１番地",,11,218,3691107,,,,,,,2015-10-05,1,,,,,"コスモワールド",0
108,1040001056012,21,0,2022-06-07,2022-06-01,"ＳＥＮＤＡＮ－ＹＡ　ＷＥＥＫＬＹ株式会社",,301,"千葉県","市原市","諏訪２丁目４番地５",,12,219,2900026,,,2022-06-01,01,,,2015-10-05,1,,,,,,0
109,1040001074625,12,0,2022-06-07,2022-06-01,"三和産業株式会社",,301,"千葉県","木更津市","北浜町１番地",,12,206,2920006,,,,,,,2015-10-05,1,,,,,"サンワサンギョウ",0
110,1040001094334,12,0,2022-06-07,2022-06-01,"株式会社ＴＫＦ",,301,"宮城県","名取市","那智が丘５丁目１３番地の２１",,04,207,9811244,,,,,,,2016-03-07,1,,,,,"ティケイエフ",0
111,1040001123753,01,0,2022-06-07,2022-06-07,"株式会社ＥＮＦＲＩＡＲＴＥ",,301,"千葉県","習志野市","津田沼４丁目１１番４－５０１号",,12,216,2750016,,,,,,,2022-06-07,1,,,,,"エンフリアルテ",0
112,1040001123761,01,0,2022-06-07,2022-06-07,"株式会社ＭｅｄＭａｒｇｅ",,301,"千葉県","市川市","真間３丁目５番１９号",,12,203,2720826,,,,,,,2022-06-07,1,,,,,"メドマルジェ",0
113,1040002019331,01,1,2022-06-07,2015-10-05,"有限会社セカイ工業",,302,"千葉県","習志野市","谷津３丁目１番３１－９１２号",,12,216,2750026,,,,,,,2015-10-05,1,,,,,"セカイコウギョウ",0
114,1040002040568,01,1,2022-06-07,2015-10-05,"有限会社尾頭工務店",,302,"千葉県","浦安市","当代島２丁目１４番４０号",,12,227,2790001,,,,,,,2015-10-05,1,,,,,"オガシラコウムテン",0
115,1040002090547,01,1,2022-06-07,2015-10-05,"有限会社タケミ",,302,"千葉県","柏市","千代田３丁目１番１号",,12,217,2770025,,,,,,,2015-10-05,1,,,,,"タケミ",0
116,1040003003227,12,0,2022-06-07,2022-06-01,"合同会社吉岡太郎商店",,305,"千葉県","長生郡長生村","金田２８２５番地２",,12,423,2994332,,,,,,,2015-10-05,1,,,,,"ヨシオカタロウショウテン",0
117,1040003020156,01,0,2022-06-07,2022-06-07,"合同会社ＴＡＧ",,305,"千葉県","館山市","北条１７１５番地の９",,12,205,2940045,,,,,,,2022-06-07,1,,,,,"ティーエージー",0
118,1040003020172,01,0,2022-06-07,2022-06-07,"合同会社仲々",,305,"千葉県","印西市","小林浅間２丁目１番地３５",,12,231,2701315,,,,,,,2022-06-07,1,,,,,"ナカナカ",0
119,1050001016270,71,0,2022-06-07,2022-05-31,"株式会社ワンダーコーポレーション",,301,"茨城県","つくば市","小野崎２９４番地１",,08,220,3050034,,,,,,"令和４年５月２７日東京都新宿区北新宿二丁目２１番１号ＲＥＸＴ株式会社（5011101094660）を合併",2015-10-05,1,,,,,"ワンダーコーポレーション",0
120,1050001036327,01,1,2022-06-07,2015-10-05,"株式会社優心",,301,"茨城県","下妻市","皆葉１９６４番地",,08,210,3040822,,,,,,,2015-10-05,1,,,,,"ユウシン",0
