sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
170,1180001168487,新規,0,2025-09-08,2025-09-08,流創株式会社,,株式会社,愛知県,名古屋市中村区,長筬町１丁目１番地長筬マンション１０２号室,,23,105,4530839,,,,,,,2025-09-08,1,,,,,リュウソウ,0
176,1180003028994,新規,0,2025-09-08,2025-09-08,合同会社ＦＥＲＯＺ　ＳＯＮＳ,,合同会社,愛知県,海部郡飛島村,元起３丁目１０９番地日光アパート西棟２０２号,,23,427,4901437,,,,,,,2025-09-08,1,,,,,フェロズサンズ,0
179,1190001032510,新規,0,2025-09-08,2025-09-08,ネクストフードサービス株式会社,,株式会社,三重県,度会郡玉城町,妙法寺３９８番地の１,,24,461,5190413,,,,,,,2025-09-08,1,,,,,ネクストフードサービス,0
180,1190001032519,新規,0,2025-09-08,2025-09-08,東電ＴＥＣ株式会社,,株式会社,三重県,桑名市,長島町又木３番地１ラドーニ長島風の館６０１号,,24,205,5111126,,,,,,,2025-09-08,1,,,,,トウデンテック,0
184,1200001044198,新規,0,2025-09-08,2025-09-08,株式会社ＭＡＣＯＴＯＹＡ,,株式会社,岐阜県,可児市,桂ケ丘３丁目１３番地,,21,214,5090237,,,,,,,2025-09-08,1,,,,,マコトヤ,0
194,1240001065463,新規,0,2025-09-08,2025-09-08,株式会社みやもと,,株式会社,広島県,東広島市,西条土与丸６丁目３番５９－８号,,34,212,7390007,,,,,,,2025-09-08,1,,,,,ミヤモト,0
196,1260001040514,新規,0,2025-09-08,2025-09-08,総設工業株式会社,,株式会社,岡山県,倉敷市,鶴の浦２丁目５－７５,,33,202,7128007,,,,,,,2025-09-08,1,,,,,ソウセツコウギョウ,0
206,1290005019824,新規,0,2025-09-08,2025-09-08,一般社団法人わかばスポーツ＆カルチャークラブ,,その他の設立登記法人,福岡県,福岡市城南区,七隈６丁目２１番１０－２０１号,,40,136,8140133,,,,,,,2025-09-08,1,,,,,ワカバスポーツアンドカルチャークラブ,0
207,1300003002334,新規,0,2025-09-08,2025-09-08,合同会社ＲＥＬＩＶＥ,,合同会社,佐賀県,伊万里市,大坪町甲２４４３－６８,,41,205,8480021,,,,,,,2025-09-08,1,,,,,リライブ,0
210,1330001033551,新規,0,2025-09-08,2025-09-08,株式会社ファームプロデュース,,株式会社,熊本県,熊本市中央区,水前寺公園７番４３－７０７号,,43,101,8620956,,,,,,,2025-09-08,1,,,,,ファームプロデュース,0
215,1350001019714,新規,0,2025-09-08,2025-09-08,株式会社畑中自動車,,株式会社,宮崎県,東諸県郡国富町,大字本庄５３８番地５,,45,382,8801101,,,,,,,2025-09-08,1,,,,,ハタナカジドウシャ,0
217,1360001035735,新規,0,2025-09-08,2025-09-08,株式会社Ｔｅｅｉｒｏ,,株式会社,沖縄県,那覇市,銘苅１丁目３番４１号レゼルアッシュ５－Ｅ,,47,201,9000004,,,,,,,2025-09-08,1,,,,,ティーロ,0
222,1370001052993,新規,0,2025-09-08,2025-09-08,小山商事株式会社,,株式会社,宮城県,仙台市青葉区,中央２丁目２－１０仙都会館５Ｆ,,04,101,9800021,,,,,,,2025-09-08,1,,,,,コヤマショウジ,0
224,1370003007277,新規,0,2025-09-08,2025-09-08,合同会社ＲＡＮＭＹＵ,,合同会社,宮城県,仙台市宮城野区,岩切字鴻巣１６８番地の７,,04,102,9830821,,,,,,,2025-09-08,1,,,,,ランミュ,0
227,1380001035551,新規,0,2025-09-08,2025-09-08,株式会社桑の実ファーム,,株式会社,福島県,河沼郡会津坂下町,大字船杉字南杉乙６４番地,,07,421,9696585,,,,,,,2025-09-08,1,,,,,クワノミファーム,0
228,1400003003529,新規,0,2025-09-08,2025-09-08,イノックス合同会社,,合同会社,岩手県,北上市,青柳町１丁目６番２８号高章ビル１Ｆ,,03,206,0240031,,,,,,,2025-09-08,1,,,,,イノックス,0
232,1420001019252,新規,0,2025-09-08,2025-09-08,株式会社アイ企画,,株式会社,青森県,青森市,大字高田字日野２１８番地２,,02,201,0300151,,,,,,,2025-09-08,1,,,,,アイキカク,0
234,1430001095152,新規,0,2025-09-08,2025-09-08,グランテ株式会社,,株式会社,北海道,沙流郡日高町,富川北３丁目６番１５号,,01,601,0550001,,,,,,,2025-09-08,1,,,,,グランテ,0
236,1430003018037,新規,0,2025-09-08,2025-09-08,合同会社エディスリンク,,合同会社,北海道,札幌市豊平区,西岡五条２丁目４－２３－３０３,,01,105,0620035,,,,,,,2025-09-08,1,,,,,エディスリンク,0
241,1480003002309,新規,0,2025-09-08,2025-09-08,合同会社ｆｒｅｅｄｏｍ,,合同会社,徳島県,海部郡美波町,西由岐字西７０－１１,,36,387,7792101,,,,,,,2025-09-08,1,,,,,フリーダム,0
244,1490001011153,新規,0,2025-09-08,2025-09-08,株式会社ＪＯＬ　ｗｏｒｋｓ,,株式会社,高知県,吾川郡仁淀川町,大崎３５番地,,39,387,7811501,,,,,,,2025-09-08,1,,,,,ジョルワークス,0
256,2010003048645,新規,0,2025-09-08,2025-09-08,ＤＥ‐ＰＲＯ国際合同会社,,合同会社,東京都,中央区,勝どき４丁目６番１－２７３０号,,13,102,1040054,,,,,,,2025-09-08,1,,,,,デプロコクサイ,0
257,2010005040617,新規,0,2025-09-08,2025-09-08,一般社団法人イノベーション法務支援機構,,その他の設立登記法人,東京都,中央区,八重洲１丁目３－１８,,13,102,1030028,,,,,,,2025-09-08,1,,,,,イノベーションホウムシエンキコウ,0
263,2010401192846,新規,0,2025-09-08,2025-09-08,株式会社ＰＲＯＬＡＢＯ・ＨｅａｌｔｈＴｅｃｈ,,株式会社,東京都,港区,三田３丁目７番１８号イトヤマタワー１５階１５３号室,,13,103,1080073,,,,,,,2025-09-08,1,,,,,プロラボヘルステック,0
264,2010401192854,新規,0,2025-09-08,2025-09-08,株式会社３８,,株式会社,東京都,港区,南麻布４丁目４番１０号グランスイート広尾４０３号,,13,103,1060047,,,,,,,2025-09-08,1,,,,,スリーエイト,0
265,2010401192895,新規,0,2025-09-08,2025-09-08,株式会社ぽんぽんかんぱにー,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-09-08,1,,,,,ポンポンカンパニー,0
266,2010401192920,新規,0,2025-09-08,2025-09-08,株式会社ＡＩＲＥＩＡ,,株式会社,東京都,港区,赤坂７丁目５番１５号,,13,103,1070052,,,,,,,2025-09-08,1,,,,,アイレイア,0
267,2010401192937,新規,0,2025-09-08,2025-09-08,株式会社礒邉商店,,株式会社,東京都,港区,芝４丁目１６番１,,13,103,1080014,,,,,,,2025-09-08,1,,,,,イソベショウテン,0
268,2010401192953,新規,0,2025-09-08,2025-09-08,株式会社ＬｉｖｅＰｉｘＦａｎ,,株式会社,東京都,港区,白金台２丁目２０番３号ピエールリヴィエール白金台ＩＩ１０３,00140571,13,103,1080071,,,,,,,2025-09-08,1,,,,,ライブピックスファン,0
276,2010403035879,新規,0,2025-09-08,2025-09-08,合同会社ＳｕＳｕ,,合同会社,東京都,港区,赤坂７丁目５番２７－４０８号,,13,103,1070052,,,,,,,2025-09-08,1,,,,,スースー,0
277,2010403035961,新規,0,2025-09-08,2025-09-08,合同会社ストレージ徳島１号蓄電所,,合同会社,東京都,港区,麻布永坂町１番地,,13,103,1060043,,,,,,,2025-09-08,1,,,,,ストレージトクシマイチゴウチクデンショ,0
282,2010701048244,新規,0,2025-09-08,2025-09-08,株式会社ミラクルグリッド,,株式会社,東京都,品川区,東品川１丁目３番１５号ＴｈｅＰａｒｋＲｅｘＴＥＮＮＯＺｔｈｅＤＯＣＫ,,13,109,1400002,,,,,,,2025-09-08,1,,,,,ミラクルグリッド,0
283,2010701048252,新規,0,2025-09-08,2025-09-08,株式会社美活ラボ,,株式会社,東京都,品川区,大井１丁目３１番１号シティータワー大井町１００８号室,,13,109,1400014,,,,,,,2025-09-08,1,,,,,ビカツラボ,0
284,2010701048285,新規,0,2025-09-08,2025-09-08,前川アセットマネジメント株式会社,,株式会社,東京都,品川区,東品川５丁目９番６－１９０９号,,13,109,1400002,,,,,,,2025-09-08,1,,,,,マエカワアセットマネジメント,0
289,2010801036561,新規,0,2025-09-08,2025-09-08,アケボノ商会株式会社,,株式会社,東京都,大田区,大森西３丁目９番１４号エクセルサツキ１０１,,13,111,1430015,,,,,,,2025-09-08,1,,,,,アケボノショウカイ,0
290,2010803005523,新規,0,2025-09-08,2025-09-08,合同会社Ａｄ　ｓｐｉｒｅ,,合同会社,東京都,大田区,多摩川２丁目２１番１４号メゾンピエナ２０１,,13,111,1460095,,,,,,,2025-09-08,1,,,,,アドスパイア,0
296,2011001171785,新規,0,2025-09-08,2025-09-08,株式会社ＨｉｓｔｏｒｙＢｅｇｉｎｓ,,株式会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７階,,13,110,1530064,,,,,,,2025-09-08,1,,,,,ヒストリービギンズ,0
300,2011003022318,新規,0,2025-09-08,2025-09-08,合同会社ピクニックスタジオ,,合同会社,東京都,渋谷区,神宮前３丁目４２番１１号ローザビアンカ１０５号,,13,113,1500001,,,,,,,2025-09-08,1,,,,,ピクニックスタジオ,0
303,2011101113051,新規,0,2025-09-08,2025-09-08,千霸株式会社,,株式会社,東京都,新宿区,百人町１丁目１８番８号大久保カドビルＬｉｎｋＳｐａｃｅ百人町Ｄ０５号室,,13,104,1690073,,,,,,,2025-09-08,1,,,,,センバ,0
304,2011103016327,新規,0,2025-09-08,2025-09-08,合同会社おもてなし,,合同会社,東京都,新宿区,北新宿３丁目５番２０号ヴィラ・レガート１０１,,13,104,1690074,,,,,,,2025-09-08,1,,,,,オモテナシ,0
306,2011201026624,新規,0,2025-09-08,2025-09-08,レボ株式会社,,株式会社,東京都,中野区,松が丘１丁目２２－１４－２０３,,13,114,1650024,,,,,,,2025-09-08,1,,,,,レボ,0
309,2011503006670,新規,0,2025-09-08,2025-09-08,鉄プロ合同会社,,合同会社,東京都,北区,滝野川１丁目４１番１号,,13,117,1140023,,,,,,,2025-09-08,1,,,,,テツプロ,0
311,2011701028698,新規,0,2025-09-08,2025-09-08,カネデン株式会社,,株式会社,東京都,江戸川区,篠崎町３丁目１６番４号,,13,123,1330061,,,,,,,2025-09-08,1,,,,,カネデン,0
313,2011801046674,新規,0,2025-09-08,2025-09-08,ＬＣ株式会社,,株式会社,東京都,葛飾区,鎌倉４丁目３３－３北鎌倉ハイツ１０２室,,13,122,1250053,,,,,,,2025-09-08,1,,,,,エルシ,0
314,2011801046690,新規,0,2025-09-08,2025-09-08,画新株式会社,,株式会社,東京都,葛飾区,東金町１丁目２６番１号二宮ビル３０２号室,,13,122,1250041,,,,,,,2025-09-08,1,,,,,ガシン,0
324,2012703003367,新規,0,2025-09-08,2025-09-08,合同会社オフィスサポート,,合同会社,東京都,東久留米市,東本町１４番３０号,,13,222,2030014,,,,,,,2025-09-08,1,,,,,オフィスサポート,0
325,2012801024208,新規,0,2025-09-08,2025-09-08,株式会社ロード,,株式会社,東京都,昭島市,宮沢町１丁目１３番２号シャトル宮沢,,13,207,1960024,,,,,,,2025-09-08,1,,,,,ロード,0
341,2020003029289,新規,0,2025-09-08,2025-09-08,ひとえに合同会社,,合同会社,神奈川県,横浜市神奈川区,金港町５―１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2025-09-08,1,,,,,ヒトエニ,0
342,2020003029297,新規,0,2025-09-08,2025-09-08,合同会社中山コンサルティング,,合同会社,神奈川県,横浜市青葉区,あざみ野南４丁目２番地３４,,14,117,2250012,,,,,,,2025-09-08,1,,,,,ナカヤマコンサルティング,0
344,2021001086231,新規,0,2025-09-08,2025-09-08,ＡｇｉｌｅＤｅｖ　Ｉｎｔｅｌｌｉｇｅｎｔ　Ｐｒｅｃｉｓｉｏｎ株式会社,,株式会社,神奈川県,秦野市,南矢名２２２３番地の４東海ビル１１４Ｃ,,14,211,2570003,,,,,,,2025-09-08,1,,,,,アギレデブインテリジェントプリシジョン,0
345,2021001086248,新規,0,2025-09-08,2025-09-08,株式会社Ａｎｄ１,,株式会社,神奈川県,藤沢市,石川６３５番地の９めぐみビル１０５号,,14,205,2520815,,,,,,,2025-09-08,1,,,,,エンドワン,0
348,2021003016418,新規,0,2025-09-08,2025-09-08,合同会社すこやか住建,,合同会社,神奈川県,座間市,ひばりが丘３丁目３５－１１テラスハイムＢ１０１,,14,216,2520003,,,,,,,2025-09-08,1,,,,,スコヤカジュウケン,0
356,2030001168492,新規,0,2025-09-08,2025-09-08,株式会社ｇｒｅｅｄｙ,,株式会社,埼玉県,所沢市,大字下安松２２９番地の１３,,11,208,3590024,,,,,,,2025-09-08,1,,,,,グリーディー,0
357,2030001168526,新規,0,2025-09-08,2025-09-08,緒興業株式会社,,株式会社,埼玉県,さいたま市見沼区,大字御蔵９６４番地,,11,104,3370033,,,,,,,2025-09-08,1,,,,,イトグチコウギョウ,0
362,2040001140343,新規,0,2025-09-08,2025-09-08,株式会社２２ｐｅｒｃｅｎｔ,,株式会社,千葉県,船橋市,本中山２丁目１９番４号第二更月ビル２階,,12,204,2730035,,,,,,,2025-09-08,1,,,,,ニジュウニパーセント,0
363,2040001140392,新規,0,2025-09-08,2025-09-08,株式会社Ｔｈｒｅｅ　Ｗａｖｅ　Ｃａｒｅｅｒ,,株式会社,千葉県,千葉市中央区,富士見２丁目７番９号富士見ビル６０９号,,12,101,2600015,,,,,,,2025-09-08,1,,,,,スリーウェーブキャリア,0
364,2040003028355,新規,0,2025-09-08,2025-09-08,合同会社ホープ,,合同会社,千葉県,大網白里市,みやこ野１丁目３－１５,,12,239,2993236,,,,,,,2025-09-08,1,,,,,ホープ,0
365,2040003028438,新規,0,2025-09-08,2025-09-08,合同会社コンサルふぁーむＭＫ,,合同会社,千葉県,松戸市,仲井町２丁目３０番地の１２,,12,207,2702242,,,,,,,2025-09-08,1,,,,,コンサルファームエムケイ,0
366,2040003028470,新規,0,2025-09-08,2025-09-08,大通商事合同会社,,合同会社,千葉県,千葉市中央区,富士見１丁目１０番６号カネナカ第３ビル５階,,12,101,2600015,,,,,,,2025-09-08,1,,,,,ダイツウショウジ,0
380,2070003006069,新規,0,2025-09-08,2025-09-08,ＬＩＮＨ　ＢＥＮ　ＴＲＥ合同会社,,合同会社,群馬県,太田市,台之郷町８８１－２ハイツサンタフェ１０３,,10,205,3730801,,,,,,,2025-09-08,1,,,,,リンベンチェ,0
395,2120001279058,新規,0,2025-09-08,2025-09-08,ＦＵＴＵＲＥ株式会社,,株式会社,大阪府,大阪市中央区,北久宝寺町１丁目５番６－１０１３号,,27,128,5410057,,,,,,,2025-09-08,1,,,,,フューチャー,0
396,2120001279388,新規,0,2025-09-08,2025-09-08,株式会社ＭＴプランニング,,株式会社,大阪府,寝屋川市,松屋町１２番２９－８０６号,,27,215,5720086,,,,,,,2025-09-08,1,,,,,エムティプランニング,0
397,2120001279405,新規,0,2025-09-08,2025-09-08,株式会社ＭＥＩＳＩＮ,,株式会社,大阪府,大阪市西成区,玉出東１丁目１１番１５号,,27,122,5570043,,,,,,,2025-09-08,1,,,,,メイシン,0
400,2120003030476,新規,0,2025-09-08,2025-09-08,ＬＵＣＩＤＯ合同会社,,合同会社,大阪府,大阪市浪速区,大国２丁目１８番１２号グルパ大国町６Ｂ号,,27,111,5560014,,,,,,,2025-09-08,1,,,,,ルシード,0
402,2120101072395,新規,0,2025-09-08,2025-09-08,株式会社ＬｕｉＫｏｓ,,株式会社,大阪府,岸和田市,別所町３丁目３８番２１号,,27,202,5960045,,,,,,,2025-09-08,1,,,,,ルイコス,0
405,2130001080497,新規,0,2025-09-08,2025-09-08,マルワサンフレッシュ株式会社,,株式会社,京都府,京田辺市,三山木中央４丁目７番地６,,26,211,6100313,,,,,,,2025-09-08,1,,,,,マルワサンフレッシュマルワサンフレッシュ,0
407,2130003010741,新規,0,2025-09-08,2025-09-08,ＴＲＵＮＧ　ＱＵＡＮ　ＰＣ合同会社,,合同会社,京都府,綴喜郡井手町,大字多賀小字宮ノ後６号,,26,343,6100301,,,,,,,2025-09-08,1,,,,,チュンクアンピーシー,0
415,2140001139920,新規,0,2025-09-08,2025-09-08,株式会社Ｏｎｅ‐Ｓｔｅｐ,,株式会社,兵庫県,神戸市北区,筑紫が丘８丁目１２番地の１４,,28,109,6511212,,,,,,,2025-09-08,1,,,,,ワンステップ,0
