1,1000020219321,12,0,2026-04-06,2022-04-01,"岐阜地域児童発達支援センター組合",,201,"岐阜県","岐阜市","長良東２丁目１４０",,21,201,5020082,,,,,,,2015-10-05,1,"Gifuchiikijidohattatsushiensentakumiai",,,,"ギフチイキジドウハッタツシエンセンタークミアイ",0
2,1010001008916,12,0,2026-04-06,2026-04-01,"旭化成パックス株式会社",,301,"東京都","千代田区","有楽町１丁目１番２号",,13,101,1000006,,,,,,,2015-10-05,1,,,,,"アサヒカセイパックス",0
3,1010001033014,12,0,2026-04-06,2026-04-01,"株式会社ＮＫＫ",,301,"東京都","千代田区","九段南３丁目５番６号",,13,101,1020074,,,,,,,2015-10-05,1,,,,,"エヌケーケー",0
4,1010001174007,01,1,2026-04-06,2016-03-09,"株式会社エリゼ・パリ",,301,"東京都","中央区","日本橋馬喰町１丁目１１番７号",,13,102,1030002,,,,,,,2016-03-09,0,,,,,,0
5,1010001174007,11,1,2026-04-06,2023-08-02,"株式会社Ｅｎｅｒｇｙ",,301,"東京都","中央区","日本橋馬喰町１丁目１１番７号",,13,102,1030002,,,,,,,2016-03-09,0,,,,,"エネルギー",0
6,1010001174007,12,1,2026-04-06,2023-08-04,"株式会社Ｅｎｅｒｇｙ",,301,"東京都","足立区","東和４丁目１９番３－２０３号",,13,121,1200003,,,,,,,2016-03-09,1,,,,,"エネルギー",0
7,1010001216592,12,0,2026-04-06,2026-03-30,"株式会社ＬＪフーズ",,301,"東京都","中央区","京橋１丁目７番１号",,13,102,1040031,,,,,,,2021-03-17,1,,,,,"エルジェイフーズ",0
8,1010001230833,21,0,2026-04-06,2026-03-24,"株式会社ユモラル",,301,"東京都","中央区","日本橋小網町８－２ＢＩＺＭＡＲＫＳ日本橋茅場町",,13,102,1030016,,,2026-03-24,01,,,2022-11-15,1,,,,,"ユモラル",0
9,1010001252687,12,0,2026-04-06,2026-04-01,"株式会社スカイフィールドホールディングス",,301,"東京都","豊島区","西池袋３丁目２８番１３号",,13,116,1710021,,,,,,,2025-03-07,1,,,,,"スカイフィールドホールディングス",0
10,1010001261977,11,0,2026-04-06,2026-04-01,"株式会社エスリンク",,301,"東京都","千代田区","平河町１丁目１番８号",,13,101,1020093,,,,,,,2026-01-27,1,,,,,"エスリンク",0
11,1010001264088,01,0,2026-04-06,2026-04-06,"Ｃｒｅａｔｅ　Ａｒｃ株式会社",,301,"東京都","千代田区","外神田４丁目３－３－１Ｆ",,13,101,1010021,,,,,,,2026-04-06,1,,,,,"クリエイトアーク",0
