sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
104,1030002101296,登記記録の閉鎖等,0,2023-10-25,2023-10-20,有限会社岡藤,,有限会社,埼玉県,川口市,東領家１丁目１２番２２号,,11,203,3320003,,,2023-10-20,清算の結了等,,,2015-10-05,1,,,,,オカフジ,0
131,1060002006798,登記記録の閉鎖等,0,2023-10-25,2023-10-19,有限会社中里保温工業,,有限会社,栃木県,宇都宮市,平出工業団地４４番地２７,,09,201,3210905,,,2023-10-19,清算の結了等,,,2015-10-05,1,,,,,ナカザトホオンコウギョウ,0
188,1140001079267,登記記録の閉鎖等,0,2023-10-25,2023-10-10,川西能勢口振興開発株式会社,,株式会社,兵庫県,川西市,小戸１丁目５番２号,,28,217,6660014,,,2023-10-10,合併による解散等,3140001079265,令和５年１０月１日兵庫県川西市栄町２５番１号川西都市開発株式会社（3140001079265）に合併し解散,2015-10-05,1,,,,,カワニシノセグチシンコウカイハツ,0
199,1180005003129,登記記録の閉鎖等,0,2023-10-25,2023-10-04,名古屋監査法人,,その他の設立登記法人,愛知県,名古屋市中区,栄３丁目６番１号栄三丁目ビルディング,,23,106,4600008,,,2023-10-04,合併による解散等,7010005005557,令和５年１０月２日東京都中央区日本橋室町四丁目４番３号ふじみ監査法人（7010005005557）に合併し解散,2015-10-05,1,,,,,ナゴヤ,0
201,1180301029174,登記記録の閉鎖等,0,2023-10-25,2023-10-13,ラポール株式会社,,株式会社,愛知県,安城市,二本木新町１丁目１８番地６,,23,212,4460075,,,2023-10-13,清算の結了等,,,2016-05-10,1,,,,,ラポール,0
220,1260005008318,登記記録の閉鎖等,0,2023-10-25,2023-10-23,特定非営利活動法人ライフサポート玉野,,その他の設立登記法人,岡山県,玉野市,八浜町八浜９６０番地,,33,204,7060221,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,ライフサポートタマノ,0
231,1290005008983,登記記録の閉鎖等,0,2023-10-25,2023-08-22,扶桑教天真教会,,その他の設立登記法人,福岡県,八女郡広川町,大字六田２８４番地,,40,544,8340103,,,2023-08-22,合併による解散等,1290005007630,令和５年８月２２日福岡県嘉穂郡桂川町土居１２８３－６扶桑教惟神高大社（1290005007630）に合併し解散,2015-10-05,1,,,,,フソウキョウテンシンキョウカイ,0
238,1310005007867,登記記録の閉鎖等,0,2023-10-25,2023-10-20,特定非営利活動法人ながさきエコネット,,その他の設立登記法人,長崎県,長崎市,五島町３番３号プレジデント長崎２０６号室,,42,201,8500036,,,2023-10-20,清算の結了等,,,2015-10-05,1,,,,,ナガサキエコネット,0
246,1340002004377,登記記録の閉鎖等,0,2023-10-25,2023-10-23,有限会社サン電工,,有限会社,鹿児島県,鹿児島市,大明丘２丁目２３番１４号,,46,201,8920872,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,サンデンコウ,0
256,1370501000642,登記記録の閉鎖等,0,2023-10-25,2023-10-19,株式会社北星,,株式会社,宮城県,気仙沼市,古町１丁目３番３３号,,04,205,9880077,,,2023-10-19,清算の結了等,,,2015-10-05,1,,,,,ホクセイ,0
258,1380001015438,登記記録の閉鎖等,0,2023-10-25,2023-10-17,ＫＥＩ株式会社,,株式会社,福島県,いわき市,金山町東台１５８番地の３,,07,204,9748211,,,2023-10-17,清算の結了等,,,2015-10-05,1,,,,,ケイ,0
260,1380002001560,登記記録の閉鎖等,0,2023-10-25,2023-10-17,有限会社佐の藤,,有限会社,福島県,福島市,野田町１丁目１２番８３号,,07,201,9608055,,,2023-10-17,清算の結了等,,,2015-10-05,1,,,,,サノフジ,0
287,2010001020135,登記記録の閉鎖等,0,2023-10-25,2023-10-13,株式会社杉栄商会,,株式会社,東京都,千代田区,外神田６丁目１２番６号,,13,101,1010021,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,スギエイショウカイ,0
301,2010002005770,登記記録の閉鎖等,0,2023-10-25,2023-10-13,有限会社丸信社,,有限会社,東京都,文京区,本郷５丁目１１番１３号,,13,105,1130033,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,マルシンシャ,0
307,2010101012247,登記記録の閉鎖等,0,2023-10-25,2023-10-20,株式会社ほんだ建設,,株式会社,東京都,八王子市,石川町９３番地５グランドール宇津木台Ｃ－２０２号,,13,201,1920032,,,2023-10-20,清算の結了等,,,2016-03-14,1,,,,,,0
311,2010401073154,登記記録の閉鎖等,0,2023-10-25,2023-10-16,ＳＨパートナーズ株式会社,,株式会社,東京都,港区,北青山３丁目６番７号青山パラシオタワー１１階,,13,103,1070061,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,エスエイチパートナーズ,0
324,2010403017191,登記記録の閉鎖等,0,2023-10-25,2023-10-16,合同会社ウイン・アクション,,合同会社,大阪府,大阪市西成区,花園北２丁目１８番１３－９０３号,,27,122,5570016,,,2023-10-16,清算の結了等,,,2017-09-06,1,,,,,ウインアクション,0
370,2012701016569,登記記録の閉鎖等,0,2023-10-25,2023-10-19,株式会社ジャストフォーム,,株式会社,東京都,清瀬市,下宿２丁目４５２番地３,,13,221,2040001,,,2023-10-19,清算の結了等,,,2021-07-09,1,,,,,ジャストフォーム,0
375,2020001050437,登記記録の閉鎖等,0,2023-10-25,2023-10-12,株式会社サーティーフォー,,株式会社,神奈川県,横浜市中区,山手町１８４番地２１,,14,104,2310862,,,2023-10-12,清算の結了等,,,2015-10-05,1,,,,,サーティーフォー,0
376,2020001084410,登記記録の閉鎖等,0,2023-10-25,2023-10-13,株式会社ライトパイプ,,株式会社,神奈川県,横浜市港北区,篠原台町２番１６号,,14,109,2220024,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,ライトパイプ,0
404,2030005000387,登記記録の閉鎖等,0,2023-10-25,2023-10-02,天理教本渡分教会,00018332,その他の設立登記法人,埼玉県,さいたま市大宮区,東町１丁目１２９番地,,11,103,3300841,,,2023-10-02,合併による解散等,4010605000448,令和５年９月２７日東京都墨田区本所一丁目１３番１７号天理教東本大教会（4010605000448）に合併し解散,2015-10-05,1,,,,,,0
406,2040001059749,登記記録の閉鎖等,0,2023-10-25,2023-10-11,東総園株式会社,,株式会社,千葉県,茂原市,東茂原１番地１３,,12,210,2970032,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,トウソウエン,0
407,2040001062050,登記記録の閉鎖等,0,2023-10-25,2023-10-12,川岸屋水産株式会社,,株式会社,千葉県,銚子市,東小川町２９７８番地,,12,202,2880032,,,2023-10-12,清算の結了等,,,2015-10-05,1,,,,,カワギシヤスイサン,0
408,2040001077643,登記記録の閉鎖等,0,2023-10-25,2023-10-11,株式会社日興,,株式会社,千葉県,袖ケ浦市,横田１１６２番地,,12,229,2990236,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,ニッコウ,0
411,2040001101089,登記記録の閉鎖等,0,2023-10-25,2023-10-02,株式会社チョネダ,,株式会社,千葉県,山武市,板川１４４番地４２,,12,237,2891201,,,2023-10-02,清算の結了等,,,2017-07-21,1,,,,,チョネダ,0
419,2040005007506,登記記録の閉鎖等,0,2023-10-25,2023-10-06,医療法人社団野村外科医院,,その他の設立登記法人,千葉県,四街道市,千代田４丁目２５番４号,,12,228,2840015,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,ノムラゲカイイン,0
422,2050002035962,登記記録の閉鎖等,0,2023-10-25,2023-10-18,有限会社シーナ工業,,有限会社,茨城県,久慈郡大子町,大字川山６７９番地,,08,364,3193556,,,2023-10-18,清算の結了等,,,2015-10-05,1,,,,,シーナコウギョウ,0
433,2080101011036,登記記録の閉鎖等,0,2023-10-25,2023-10-23,株式会社新興テクノ,,株式会社,静岡県,富士市,松岡２５９番地の４,,22,210,4160909,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,シンコウテクノ,0
435,2080403003821,登記記録の閉鎖等,0,2023-10-25,2023-10-13,Ｈｉｌｌｓｏｎｇ　Ｍｕｓｉｃ　ａｎｄ　Ｒｅｓｏｕｒｃｅｓ　Ｊａｐａｎ合同会社,,合同会社,東京都,港区,北青山２丁目７番２０号猪瀬ビル２Ｆ,,13,103,1070061,,,2023-10-13,清算の結了等,,,2019-03-22,1,,,,,ヒルソングミュージックアンドリソーシズジャパン,0
444,2120001104950,登記記録の閉鎖等,0,2023-10-25,2023-10-23,アサヒエナジー株式会社,,株式会社,大阪府,大阪市西区,江戸堀２丁目１番１号江戸堀センタービル９Ｆ,,27,106,5500002,,,2023-10-23,合併による解散等,3130001051068,令和５年１０月１日京都府八幡市下奈良新下１１番１株式会社Ｇｏ‐ｔｏアサヒエナジー（3130001051068）に合併し解散,2015-10-05,1,,,,,アサヒエナジー,0
457,2120002058774,登記記録の閉鎖等,0,2023-10-25,2023-10-23,有限会社アグリ８長島,,有限会社,島根県,邑智郡美郷町,都賀西４３２番地１,,32,448,6960703,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,アグリエイトナガシマ,0
469,2120901018853,登記記録の閉鎖等,0,2023-10-25,2023-10-16,株式会社フェアリーズビューティー,,株式会社,大阪府,高槻市,上田辺町２０－２６－４０３,,27,207,5690805,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,フェアリーズビューティー,0
470,2120905003083,登記記録の閉鎖等,0,2023-10-25,2023-10-10,大阪生コン・セメント関連事業協同組合,,その他の設立登記法人,大阪府,摂津市,鳥飼上４丁目９番２９号,,27,224,5660062,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,オオサカナマコンセメントカンレン,0
471,2122001029467,登記記録の閉鎖等,0,2023-10-25,2023-10-19,株式会社プラスティ,,株式会社,大阪府,東大阪市,中小阪２丁目１４番２３号,,27,227,5770804,,,2023-10-19,清算の結了等,,,2016-04-06,1,,,,,プラスティ,0
473,2122002002720,登記記録の閉鎖等,0,2023-10-25,2023-10-20,有限会社創プラ工芸,,有限会社,大阪府,東大阪市,西堤学園町２丁目１番１７号,,27,227,5770044,,,2023-10-20,清算の結了等,,,2015-10-05,1,,,,,ソウプラコウゲイ,0
475,2130001049682,登記記録の閉鎖等,0,2023-10-25,2023-10-23,株式会社ＴＥＣＨＮＯ,,株式会社,愛知県,一宮市,北方町北方字西金丸２０番地,,23,203,4938001,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,テクノ,0
480,2130003004157,登記記録の閉鎖等,0,2023-10-25,2023-10-12,合同会社ＥＣＯＭ,,合同会社,京都府,京都市下京区,若宮通六条下る若宮町５４６番地２,,26,106,6008314,,,2023-10-12,清算の結了等,,,2015-10-05,1,,,,,イーコム,0
483,2140001129855,登記記録の閉鎖等,0,2023-10-25,2023-10-06,株式会社モデル・エレクトロニック,,株式会社,兵庫県,神戸市灘区,摩耶海岸通２丁目３番１３号,,28,102,6570855,,,2023-10-06,清算の結了等,,,2023-04-20,1,,,,,モデルエレクトロニック,0
497,2180001131345,登記記録の閉鎖等,0,2023-10-25,2023-10-02,株式会社ワークナビ大府,,株式会社,愛知県,大府市,横根町林新田１６４番地３,,23,223,4740011,,,2023-10-02,合併による解散等,9180001156567,令和５年１０月１日名古屋市中区栄四丁目１６番３３号日本経済新聞社名古屋支社ビル５階株式会社ワークナビ派遣（9180001156567）に合併し解散　,2018-02-28,1,,,,,ワークナビオオブ,0
501,2180002043366,登記記録の閉鎖等,0,2023-10-25,2023-10-20,有限会社エムズサービスコーポレーション,,有限会社,愛知県,名古屋市中川区,烏森町字四反畑１２１番地,,23,110,4540819,,,2023-10-20,清算の結了等,,,2015-10-05,1,,,,,エムズサービスコーポレーション,0
507,2190002015323,登記記録の閉鎖等,0,2023-10-25,2023-10-23,有限会社三重総合インダストリー,,有限会社,三重県,多気郡多気町,野中８３番地,,24,441,5192166,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,ミエソウゴウインダストリー,0
510,2190005003911,登記記録の閉鎖等,0,2023-10-25,2023-09-25,天理教赤島分教会,,その他の設立登記法人,三重県,北牟婁郡紀北町,島原２７９４番地,,24,543,5193203,,,2023-09-25,合併による解散等,9190005003525,令和５年９月２５日三重県熊野市木本町３４６番地天理教南紀大教会（9190005003525）に合併し解散,2015-10-05,1,,,,,テンリキョウアカジマブンキョウカイ,0
518,2240001053707,登記記録の閉鎖等,0,2023-10-25,2023-10-20,株式会社アセアン西日本,,株式会社,広島県,広島市中区,上八丁堀８番２６号６０１,,34,101,7300012,,,2023-10-20,合併による解散等,9010501043686,令和５年１０月１日東京都台東区台東三丁目１５番３号ＭＡＲＫＳＱＵＡＲＥ御徒町７階株式会社アセアン（9010501043686）に合併し解散,2018-12-18,1,,,,,アセアンニシニホン,0
519,2240001059794,登記記録の閉鎖等,0,2023-10-25,2023-10-20,株式会社ＡＭＭｅ,,株式会社,広島県,広島市中区,幟町１３番１５号,,34,101,7300016,,,2023-10-20,清算の結了等,,,2022-05-23,1,,,,,アム,0
533,2290005013033,登記記録の閉鎖等,0,2023-10-25,2023-08-22,扶桑教浮羽教会,,その他の設立登記法人,福岡県,うきは市,吉井町橘田２７番地,,40,225,8391307,,,2023-08-22,合併による解散等,1290005007630,令和５年８月２２日福岡県嘉穂郡桂川町土居１２８３－６扶桑教惟神高大社（1290005007630）に合併し解散,2015-10-05,1,,,,,フソウキョウウキハキョウカイ,0
534,2290805001105,登記記録の閉鎖等,0,2023-10-25,2023-10-04,扶桑教大和教会,00094843,その他の設立登記法人,福岡県,北九州市戸畑区,幸町１２７９番地,,40,105,8040084,,,2023-10-04,合併による解散等,1290005007630,令和５年８月２２日福岡県嘉穂郡桂川町土居１２８３－６扶桑教惟神高大社（1290005007630）に合併し解散,2015-10-05,1,,,,,フソウキョウヤマトキョウカイ,0
536,2310001013397,登記記録の閉鎖等,0,2023-10-25,2023-10-24,みすな獣医科病院株式会社,,株式会社,長崎県,長崎市,城山町１３番４号,,42,201,8528021,,,2023-10-24,清算の結了等,,,2015-10-05,1,,,,,ミスナジュウイカビョウイン,0
538,2330001017925,登記記録の閉鎖等,0,2023-10-25,2023-10-16,株式会社楽陽開発,,株式会社,熊本県,熊本市北区,楡木２丁目１１番８９号,,43,105,8618083,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,ラクヨウカイハツ,0
541,2340005001271,登記記録の閉鎖等,0,2023-10-25,2023-10-19,医療法人森下ひふ科,,その他の設立登記法人,鹿児島県,鹿児島市,原良１丁目１６番１６－７０３号,,46,201,8900026,,,2023-10-19,清算の結了等,,,2015-10-05,1,,,,,モリシタヒフカ,0
552,2370003005115,登記記録の閉鎖等,0,2023-10-25,2023-10-19,合同会社Ｏｆｆｉｃｅ　Ｍｙ　Ｄａｙ,,合同会社,宮城県,仙台市青葉区,堤町２丁目１５番２７号,,04,101,9810912,,,2023-10-19,清算の結了等,,,2021-02-17,1,,,,,オフィスマイデイ,0
563,2410001003891,登記記録の閉鎖等,0,2023-10-25,2023-10-18,株式会社アキタパークホテル・マネージメント,,株式会社,秋田県,秋田市,山王４丁目５番１０号,,05,201,0100951,,,2023-10-18,清算の結了等,,,2015-10-05,1,,,,,アキタパークホテルマネージメント,0
569,2430002003220,登記記録の閉鎖等,0,2023-10-25,2023-10-13,有限会社エヌ・エス・オート,,有限会社,北海道,札幌市北区,屯田五条２丁目６番８号,,01,102,0020855,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,エヌエスオート,0
575,2470002005072,登記記録の閉鎖等,0,2023-10-25,2023-10-23,有限会社中西鉄工所,,有限会社,香川県,高松市,香西本町７４２番地７３,,37,201,7618012,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,ナカニシテッコウショ,0
589,3010001185398,登記記録の閉鎖等,0,2023-10-25,2023-10-13,株式会社ミシェルベース,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,2023-10-13,清算の結了等,,,2017-08-07,1,,,,,ミシェルベース,0
594,3010002014390,登記記録の閉鎖等,0,2023-10-25,2023-10-13,有限会社ほり,,有限会社,東京都,千代田区,内神田１丁目５番９号,,13,101,1010047,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,ホリ,0
598,3010005017804,登記記録の閉鎖等,0,2023-10-25,2023-10-19,一般財団法人竹村和子フェミニズム基金,,その他の設立登記法人,東京都,多摩市,聖ヶ丘２丁目２０番地の６,,13,224,2060022,,,2023-10-19,清算の結了等,,,2015-10-05,1,,,,,タケムラカズコフェミニズムキキン,0
600,3010101000250,登記記録の閉鎖等,0,2023-10-25,2023-10-20,株式会社アメニティーライフ,,株式会社,東京都,八王子市,上壱分方町７１番地２,,13,201,1930811,,,2023-10-20,合併による解散等,3010401095635,令和５年１０月１日東京都港区北青山二丁目７番１３号プラセオ青山ビル株式会社ＳＯＹＯＫＡＺＥ（3010401095635）に合併し解散,2015-10-05,1,,,,,アメニティーライフ,0
603,3010401005230,登記記録の閉鎖等,0,2023-10-25,2023-10-16,株式会社エム・エス・エス,,株式会社,東京都,港区,六本木３丁目６番９号,,13,103,1060032,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,エムエスエス,0
611,3010401113628,登記記録の閉鎖等,0,2023-10-25,2023-10-20,ＧＥホールディングス株式会社,,株式会社,東京都,大田区,南蒲田２丁目１６番１号,,13,111,1440035,,,2023-10-20,清算の結了等,,,2015-10-05,1,,,,,ジーイーホールディングス,0
625,3010601051347,登記記録の閉鎖等,0,2023-10-25,2023-10-20,Ｓｈｉａｗａｓｅ株式会社,,株式会社,東京都,江東区,塩浜２丁目８番２９－４０７号,,13,108,1350043,,,2023-10-20,清算の結了等,,,2017-04-03,1,,,,,,0
640,3011001142018,登記記録の閉鎖等,0,2023-10-25,2023-10-11,株式会社Ｂｅｌｌａ　Ｂｅｌｌａ,,株式会社,東京都,渋谷区,恵比寿１丁目１５番９‐４０３号日宝恵比寿ビル,,13,113,1500013,,,2023-10-11,清算の結了等,,,2021-08-02,1,,,,,ベイラベイラ,0
650,3011101084309,登記記録の閉鎖等,0,2023-10-25,2023-10-17,香山株式会社,,株式会社,東京都,板橋区,大原町７－７－１Ｆ,,13,119,1740061,,,2023-10-17,清算の結了等,,,2018-05-31,1,,,,,カヤマ,0
671,3011805001402,登記記録の閉鎖等,0,2023-10-25,2023-10-18,台東ランドラーズ協同組合,,その他の設立登記法人,東京都,葛飾区,南水元１丁目２８番１４号,,13,122,1250035,,,2023-10-18,清算の結了等,,,2018-01-23,1,,,,,タイトウランドラーズ,0
687,3013301001539,登記記録の閉鎖等,0,2023-10-25,2023-10-12,エスカ設計事務所株式会社,,株式会社,千葉県,浦安市,富岡４丁目１３番９号,,12,227,2790021,,,2023-10-12,清算の結了等,,,2015-10-05,1,,,,,,0
709,3030003014677,登記記録の閉鎖等,0,2023-10-25,2023-10-11,ＴＯＭＩ合同会社,,合同会社,埼玉県,川口市,金山町１３番３０－１００５号コスモ川口サンスクエア,,11,203,3320014,,,2023-10-11,清算の結了等,,,2020-01-22,1,,,,,トミ,0
721,3040005019541,登記記録の閉鎖等,0,2023-10-25,2023-10-06,ＮＰＯ法人袖ケ浦ドローン協会,,その他の設立登記法人,千葉県,袖ケ浦市,百目木４７３番地,,12,229,2990213,,,2023-10-06,清算の結了等,,,2017-05-17,1,,,,,ソデガウラドローンキョウカイ,0
723,3050001013027,登記記録の閉鎖等,0,2023-10-25,2023-10-16,株式会社米家,,株式会社,茨城県,土浦市,中村南３丁目６番２号,,08,203,3000843,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,ヨネヤ,0
732,3060003001516,登記記録の閉鎖等,0,2023-10-25,2023-10-20,Ｔｅｒｒａｓｅｅｋ合同会社,,合同会社,栃木県,宇都宮市,桜２丁目１番２６号桜町ハイツ１１０７号室,,09,201,3200043,,,2023-10-20,清算の結了等,,,2015-10-05,1,,,,,テラシーク,0
737,3080102001299,登記記録の閉鎖等,0,2023-10-25,2023-10-24,有限会社後藤地所,,有限会社,静岡県,沼津市,西条町１５７番地,,22,203,4100804,,,2023-10-24,清算の結了等,,,2015-10-05,1,,,,,ゴトウジショ,0
741,3100001006982,登記記録の閉鎖等,0,2023-10-25,2023-10-13,株式会社チャオ,,株式会社,長野県,長野市,南千歳町８５５番地３,,20,201,3810000,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,チャオ,0
743,3100002028695,登記記録の閉鎖等,0,2023-10-25,2023-10-10,有限会社冨澤工務店,,有限会社,長野県,諏訪市,大字四賀１８８２番地６,,20,206,3920012,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,トミザワコウムテン,0
757,3120001242667,登記記録の閉鎖等,0,2023-10-25,2023-10-17,株式会社Ｂｒｏａｄ,,株式会社,大阪府,枚方市,藤阪中町３４番８号,,27,210,5730152,,,2023-10-17,清算の結了等,,,2021-12-23,1,,,,,ブロード,0
767,3120002015452,登記記録の閉鎖等,0,2023-10-25,2023-10-23,有限会社クリックス,,有限会社,大阪府,大阪市港区,市岡３丁目３番１７号,,27,107,5520012,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,クリックス,0
773,3120005000410,登記記録の閉鎖等,0,2023-10-25,2023-10-03,天理教阪新分教会,,その他の設立登記法人,大阪府,大阪市西区,新町４丁目３番１４号,,27,106,5500013,,,2023-10-03,合併による解散等,3170005005363,令和５年１０月２日和歌山県新宮市新宮５５１番地の３天理教新宮分教会（3170005005363）に合併し解散,2015-10-05,1,,,,,テンリキョウハンシンブンキョウカイ,0
785,3122005002675,登記記録の閉鎖等,0,2023-10-25,2023-10-24,一般社団法人ブルーコクーン,,その他の設立登記法人,大阪府,東大阪市,足代南１丁目２番８号,,27,227,5770842,,,2023-10-24,清算の結了等,,,2015-10-05,1,,,,,ブルーコクーン,0
791,3140001002631,登記記録の閉鎖等,0,2023-10-25,2023-10-19,株式会社メイクアップ,,株式会社,兵庫県,神戸市東灘区,魚崎南町６丁目２番１０号,,28,101,6580025,,,2023-10-19,清算の結了等,,,2015-10-05,1,,,,,メイクアップ,0
806,3180001149782,登記記録の閉鎖等,0,2023-10-25,2023-10-02,株式会社ワークナビ名駅西,,株式会社,愛知県,名古屋市中村区,豊国通１丁目２３番３号ポニーランドビル４階,,23,105,4530834,,,2023-10-02,合併による解散等,9180001156567,令和５年１０月１日名古屋市中区栄四丁目１６番３３号日本経済新聞社名古屋支社ビル５階株式会社ワークナビ派遣（9180001156567）に合併し解散　,2022-02-01,1,,,,,ワークナビメイエキニシ,0
807,3180001152828,登記記録の閉鎖等,0,2023-10-25,2023-10-02,株式会社ワークナビ春日井,,株式会社,愛知県,春日井市,瑞穂通５丁目６０番地平成ビル１階,,23,206,4860845,,,2023-10-02,合併による解散等,9180001156567,令和５年１０月１日名古屋市中区栄四丁目１６番３３号日本経済新聞社名古屋支社ビル５階株式会社ワークナビ派遣（9180001156567）に合併し解散　,2022-09-01,1,,,,,ワークナビカスガイ,0
814,3180301005116,登記記録の閉鎖等,0,2023-10-25,2023-10-16,株式会社犬塚運輸,,株式会社,愛知県,豊橋市,牛川町字ギロウ２９番地１,,23,201,4400016,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,イヌヅカウンユ,0
826,3240001055933,登記記録の閉鎖等,0,2023-10-25,2023-10-20,株式会社Ｊｏｐｌｉｎ,,株式会社,広島県,広島市中区,幟町１３番１５号,,34,101,7300016,,,2023-10-20,清算の結了等,,,2020-04-03,1,,,,,ジョプリン,0
828,3240002035224,登記記録の閉鎖等,0,2023-10-25,2023-10-20,有限会社ハタ文具,,有限会社,広島県,呉市,川尻町西２丁目１６番６号,,34,202,7372603,,,2023-10-20,清算の結了等,,,2015-10-05,1,,,,,ハタブング,0
835,3260002025512,登記記録の閉鎖等,0,2023-10-25,2023-10-23,横島被服有限会社,,有限会社,岡山県,笠岡市,美の浜２８番地の１８,,33,205,7140042,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,,0
844,3290002040797,登記記録の閉鎖等,0,2023-10-25,2023-10-10,有限会社サンセイ通商,,有限会社,福岡県,春日市,桜ヶ丘２丁目１９番地１,,40,218,8160872,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,サンセイツウショウ,0
845,3290002043949,登記記録の閉鎖等,0,2023-10-25,2023-10-10,有限会社ワールドウイング,,有限会社,福岡県,朝倉市,入地２９０３番地の２,,40,228,8381315,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,ワールドウイング,0
