sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
87,1013303007552,新規,0,2025-02-21,2025-02-21,合同会社スラウス,,合同会社,東京都,豊島区,東池袋１丁目３４番５号いちご東池袋ビル６階,,13,116,1700013,,,,,,,2025-02-21,1,,,,,スラウス,0
93,1020003027905,新規,0,2025-02-21,2025-02-21,よこはまコンサルティング合同会社,,合同会社,神奈川県,横浜市神奈川区,立町２３番地１１０,,14,102,2210063,,,,,,,2025-02-21,1,,,,,ヨコハマコンサルティング,0
94,1021001084517,新規,0,2025-02-21,2025-02-21,株式会社浅野工業,,株式会社,神奈川県,相模原市南区,上鶴間本町４丁目４９番１８号エスペラン相模大野２０４,,14,153,2520318,,,,,,,2025-02-21,1,,,,,アサノ,0
95,1021003015627,新規,0,2025-02-21,2025-02-21,合同会社ぷーりー,,合同会社,神奈川県,藤沢市,辻堂太平台２丁目１－１,,14,205,2510044,,,,,,,2025-02-21,1,,,,,プーリー,0
107,1030001164831,新規,0,2025-02-21,2025-02-21,株式会社ＧＬＯＢＡＬ　ＥＹＥ,,株式会社,埼玉県,蕨市,南町４丁目３９番２号コスモプレイス蕨３１０,,11,223,3350003,,,,,,,2025-02-21,1,,,,,グローバルアイ,0
108,1030001164930,新規,0,2025-02-21,2025-02-21,南沐野株式会社,,株式会社,埼玉県,越谷市,東越谷１丁目１番１－２０３号,,11,222,3430023,,,,,,,2025-02-21,1,,,,,ミナミモクヤ,0
111,1030003026146,新規,0,2025-02-21,2025-02-21,合同会社ｓｅｃｒｅｔ,,合同会社,埼玉県,川口市,並木３丁目１３番１９号セゾンビル壱番館１０２,,11,203,3320034,,,,,,,2025-02-21,1,,,,,シークレット,0
112,1030003026179,新規,0,2025-02-21,2025-02-21,合同会社マウンテン,,合同会社,埼玉県,さいたま市中央区,上落合７丁目７番４０－２０２号,,11,105,3380001,,,,,,,2025-02-21,1,,,,,マウンテン,0
113,1030003026187,新規,0,2025-02-21,2025-02-21,合同会社ＴｉＥｖ,,合同会社,埼玉県,さいたま市南区,別所７丁目１５番８－４０２号,,11,108,3360021,,,,,,,2025-02-21,1,,,,,ティーヴ,0
117,1040001137480,新規,0,2025-02-21,2025-02-21,株式会社ココロワークス,,株式会社,千葉県,君津市,中富２８４番地１,,12,225,2991132,,,,,,,2025-02-21,1,,,,,ココロワークス,0
118,1040001137506,新規,0,2025-02-21,2025-02-21,株式会社榎本,,株式会社,千葉県,千葉市緑区,誉田町２丁目２番地１８８３,,12,105,2660005,,,,,,,2025-02-21,1,,,,,エノモト,0
119,1040001137522,新規,0,2025-02-21,2025-02-21,株式会社ＳＵＮＮＹ,,株式会社,千葉県,市川市,妙典４丁目１０番４１－２０３号,,12,203,2720111,,,,,,,2025-02-21,1,,,,,サニー,0
120,1040001137530,新規,0,2025-02-21,2025-02-21,株式会社あんしん生活社,,株式会社,千葉県,松戸市,下矢切８２番地の１４,,12,207,2710096,,,,,,,2025-02-21,1,,,,,アンシンセイカツシャ,0
124,1050001055946,新規,0,2025-02-21,2025-02-21,博銘株式会社,,株式会社,茨城県,坂東市,生子２７９５番地４－２０１号室,,08,228,3060504,,,,,,,2025-02-21,1,,,,,ハクメイ,0
125,1050001056201,新規,0,2025-02-21,2025-02-21,株式会社ＳＭＡＳＨ,,株式会社,茨城県,土浦市,大和町３番１号北島ビル,,08,203,3000036,,,,,,,2025-02-21,1,,,,,スマッシュ,0
131,1060003005436,新規,0,2025-02-21,2025-02-21,合同会社ロットエステート,,合同会社,栃木県,栃木市,片柳町２丁目１－４６栃木商工会議所会館３階創業準備室３０１会議室,,09,203,3280053,,,,,,,2025-02-21,1,,,,,ロットエステート,0
141,1090003002752,新規,0,2025-02-21,2025-02-21,ｌｅａｐ　ｆｏｒｗａｒｄ合同会社,,合同会社,山梨県,中巨摩郡昭和町,河西１１５番地７３,,19,384,4093851,,,,,,,2025-02-21,1,,,,,リープフォワード,0
156,1120001273103,新規,0,2025-02-21,2025-02-21,株式会社リンクス,,株式会社,大阪府,大阪市中央区,南本町３丁目３番２５号,,27,128,5410054,,,,,,,2025-02-21,1,,,,,リンクス,0
157,1120001273111,新規,0,2025-02-21,2025-02-21,山水之遥株式会社,,株式会社,大阪府,大阪市西成区,聖天下１丁目４番２９号－１０１,,27,122,5570012,,,,,,,2025-02-21,1,,,,,サンスイノハルカ,0
158,1120001273128,新規,0,2025-02-21,2025-02-21,株式会社ノブナガダイバーシティ,,株式会社,大阪府,大阪市中央区,南船場４丁目１０番５号南船場ＳＯＨＯビル７０２,,27,128,5420081,,,,,,,2025-02-21,1,,,,,ノブナガダイバーシティ,0
165,1120003028694,新規,0,2025-02-21,2025-02-21,合同会社ＩＣ　ｇｒｏｕｐ,,合同会社,大阪府,大阪市西区,南堀江１丁目１６番１６－９０２号,,27,106,5500015,,,,,,,2025-02-21,1,,,,,アイシーグループ,0
166,1120003028703,新規,0,2025-02-21,2025-02-21,合同会社学び場,,合同会社,大阪府,大阪市中央区,谷町６丁目６－１３大宝ルグラン２０１号,,27,128,5420012,,,,,,,2025-02-21,1,,,,,マナビバ,0
167,1120003028711,新規,0,2025-02-21,2025-02-21,合同会社もちもつ,,合同会社,大阪府,大阪市北区,梅田１丁目１‐３大阪駅前第３ビル２９階１‐１‐１号室,,27,127,5300001,,,,,,,2025-02-21,1,,,,,モチモツ,0
170,1120901050477,新規,0,2025-02-21,2025-02-21,Ｔｅｃｈ‐Ｌｏｇｉｃ‐Ｓｏｌｕｔｉｏｎｓ株式会社,,株式会社,大阪府,茨木市,宮元町７番２２号,,27,211,5670810,,,,,,,2025-02-21,1,,,,,テックロジックソリューションズ,0
171,1120901050485,新規,0,2025-02-21,2025-02-21,株式会社コーワパートナーズ,,株式会社,大阪府,高槻市,宮田町２丁目３２－１８,,27,207,5691142,,,,,,,2025-02-21,1,,,,,コーワパートナーズ,0
176,1122003003124,新規,0,2025-02-21,2025-02-21,合同会社惠,,合同会社,大阪府,四條畷市,大字中野４０６番地の１－３０４,,27,229,5750053,,,,,,,2025-02-21,1,,,,,メグミ,0
178,1130001079012,新規,0,2025-02-21,2025-02-21,ＭＩＮＡＴＯ　Ｈｏｌｄｉｎｇ株式会社,,株式会社,京都府,京都市南区,上鳥羽南苗代町２４番地,,26,107,6018113,,,,,,,2025-02-21,1,,,,,ミナトホールディング,0
196,1180001165476,新規,0,2025-02-21,2025-02-21,株式会社ＡＮＤ　ＳＨＡＲＥ,,株式会社,愛知県,名古屋市千種区,清明山１丁目２番２１号ー２,,23,101,4640087,,,,,,,2025-02-21,1,,,,,アンドシェア,0
197,1180001165591,新規,0,2025-02-21,2025-02-21,株式会社ＯＳ．,,株式会社,愛知県,名古屋市中区,栄５丁目１４番３号,,23,106,4600008,,,,,,,2025-02-21,1,,,,,オーエスドット,0
203,1190003004945,新規,0,2025-02-21,2025-02-21,合同会社ニコニコエンジニアリング,,合同会社,三重県,四日市市,三滝台３丁目１０番地１０,,24,202,5120933,,,,,,,2025-02-21,1,,,,,ニコニコエンジニアリング,0
208,1240001064556,新規,0,2025-02-21,2025-02-21,株式会社Ｌｅｖｅｌｓ,,株式会社,広島県,広島市中区,大手町１丁目１－２０相生橋ビル７階Ａ号室,,34,101,7300051,,,,,,,2025-02-21,1,,,,,レベルズ,0
212,1250001021011,新規,0,2025-02-21,2025-02-21,ＳＴエンジ株式会社,,株式会社,山口県,下関市,大字有冨１８２番１号白銀荘１０２,,35,201,7510868,,,,,,,2025-02-21,1,,,,,エスティエンジ,0
218,1280001009359,新規,0,2025-02-21,2025-02-21,株式会社佐佐木電工,,株式会社,島根県,仁多郡奥出雲町,大馬木６８４,,32,343,6991941,,,,,,,2025-02-21,1,,,,,ササキデンコウ,0
224,1290001109059,新規,0,2025-02-21,2025-02-21,株式会社Ｃｌｅ・Ｍａｌｅｎ,,株式会社,福岡県,糸島市,志摩師吉７２５番地４０,,40,230,8191314,,,,,,,2025-02-21,1,,,,,クルマーレン,0
232,1320001020955,新規,0,2025-02-21,2025-02-21,株式会社ｎｅｗｔｏｎ,,株式会社,大分県,大分市,高松東２丁目３番１５号,,44,201,8700916,,,,,,,2025-02-21,1,,,,,ニュートン,0
233,1320003004584,新規,0,2025-02-21,2025-02-21,ＶＡＲＩＯＵＳ合同会社,,合同会社,大分県,豊後高田市,新町８７８番地２,,44,209,8790628,,,,,,,2025-02-21,1,,,,,バリアス,0
234,1330001032891,新規,0,2025-02-21,2025-02-21,株式会社モリモト建装,,株式会社,熊本県,八代郡氷川町,鹿野１３１,,43,468,8694811,,,,,,,2025-02-21,1,,,,,モリモトケンソウ,0
235,1330001032900,新規,0,2025-02-21,2025-02-21,株式会社千種会,,株式会社,熊本県,玉名市,岱明町上１７４番地１,,43,206,8690232,,,,,,,2025-02-21,1,,,,,センシュカイ,0
238,1340003004756,新規,0,2025-02-21,2025-02-21,合同会社ＡＵＲＯＲＡ,,合同会社,鹿児島県,鹿児島市,希望ヶ丘町２３番５号,,46,201,8910107,,,,,,,2025-02-21,1,,,,,アウローラ,0
240,1360001034811,新規,0,2025-02-21,2025-02-21,株式会社ＳＳＭｅ,,株式会社,沖縄県,那覇市,松尾１丁目１０番２４号ホークシティ那覇ビル１階,,47,201,9000014,,,,,,,2025-02-21,1,,,,,エスエスエムイー,0
242,1370001052291,新規,0,2025-02-21,2025-02-21,株式会社ｎｏｖａｎｔａ,,株式会社,宮城県,仙台市太白区,秋保町湯元字釜土１番地,,04,104,9820241,,,,,,,2025-02-21,1,,,,,ノバンタ,0
243,1370005010915,新規,0,2025-02-21,2025-02-21,ネプトジャパン協同組合,,その他の設立登記法人,宮城県,仙台市青葉区,熊ケ根字檀の原一番３６番地の１,,04,101,9893432,,,,,,,2025-02-21,1,,,,,,0
247,1380001035114,新規,0,2025-02-21,2025-02-21,株式会社キタブトレーディング,,株式会社,福島県,伊達郡川俣町,山木屋字古後山１番地の２,,07,308,9601501,,,,,,,2025-02-21,1,,,,,キタブトレーディング,0
250,1420001019021,新規,0,2025-02-21,2025-02-21,あすなろホールディングス株式会社,,株式会社,青森県,青森市,卸町２番２２号,,02,201,0300137,,,,,,,2025-02-21,1,,,,,アスナロホールディングス,0
251,1420005007939,新規,0,2025-02-21,2025-02-21,特定非営利活動法人ともしびプラス,,その他の設立登記法人,青森県,八戸市,石堂３丁目１１番２０号,,02,203,0391165,,,,,,,2025-02-21,1,,,,,トモシビプラス,0
256,1460105002308,新規,0,2025-02-21,2025-02-21,一般社団法人ＳａｃｋＯｍｉ,,その他の設立登記法人,北海道,十勝郡浦幌町,字宝町５３番地２６,,01,649,0895601,,,,,,,2025-02-21,1,,,,,サコミ,0
261,2010001252546,新規,0,2025-02-21,2025-02-21,株式会社おまかせテクノロジーズ,,株式会社,東京都,文京区,本郷１丁目１４番６号第２三沢ビル３Ｆ,,13,105,1130033,,,,,,,2025-02-21,1,,,,,オマカセテクノロジーズ,0
262,2010001252554,新規,0,2025-02-21,2025-02-21,Ｆｌａｇｓｈｉｐ　Ｔｅｃｈ株式会社,,株式会社,東京都,中央区,晴海５丁目４番４－４０８,,13,102,1040053,,,,,,,2025-02-21,1,,,,,フラグシップテック,0
263,2010001252562,新規,0,2025-02-21,2025-02-21,株式会社ＨＡＳ　Ａ　ＨＥＡＲＴ,,株式会社,東京都,千代田区,丸の内２丁目５－１丸の内二丁目ビル７階,,13,101,1000005,,,,,,,2025-02-21,1,,,,,ハズアハート,0
267,2010003046509,新規,0,2025-02-21,2025-02-21,ＣＴ合同会社,,合同会社,東京都,中央区,銀座８丁目１０番６号,,13,102,1040061,,,,,,,2025-02-21,1,,,,,シーティー,0
268,2010003046517,新規,0,2025-02-21,2025-02-21,合同会社第一トラスト太陽光発電,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2025-02-21,1,,,,,ダイイチトラストタイヨウコウハツデン,0
269,2010003046525,新規,0,2025-02-21,2025-02-21,合同会社ＳＣ００５,,合同会社,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,,,,,2025-02-21,1,,,,,エスシーゼロゼロゴ,0
279,2010401188217,新規,0,2025-02-21,2025-02-21,Ｍａｉｓｏｎ．ｋｏｍｕｇｉ株式会社,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-02-21,1,,,,,メゾンコムギ,0
280,2010401188299,新規,0,2025-02-21,2025-02-21,ポジティーバ株式会社,,株式会社,東京都,港区,三田２丁目９番２号ＭＡビル三田二丁目５階,,13,103,1080073,,,,,,,2025-02-21,1,,,,,ポジティーバ,0
281,2010401188373,新規,0,2025-02-21,2025-02-21,ＳＫＹ　ＤＲＥＡＭ株式会社,,株式会社,東京都,港区,西新橋１丁目２番９号,,13,103,1050003,,,,,,,2025-02-21,1,,,,,スカイドリーム,0
282,2010401188398,新規,0,2025-02-21,2025-02-21,株式会社わたしラボ,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2025-02-21,1,,,,,ワタシラボ,0
284,2010403034402,新規,0,2025-02-21,2025-02-21,Ｐａｃｉｆｉｃ　Ｂａｙｓ　Ｃａｐｉｔａｌ　ＮＦＡ２号合同会社,,合同会社,東京都,港区,東麻布１丁目４番２号ＴＨＥＷＯＲＫＥＲＳ＆ＣＯ８０３号,,13,103,1060044,,,,,,,2025-02-21,1,,,,,パシフィックベイズキャピタルエヌエフエーニゴウ,0
293,2010601066817,新規,0,2025-02-21,2025-02-21,Ｈａｎａｂｉ　ＡＩ株式会社,,株式会社,東京都,江東区,大島３丁目６番１１号,,13,108,1360072,,,,,,,2025-02-21,1,,,,,ハナビエーアイ,0
296,2010703007586,新規,0,2025-02-21,2025-02-21,合同会社ＷａｒｍＣａｒｅ,,合同会社,東京都,品川区,大井４丁目５番２－４０３号,,13,109,1400014,,,,,,,2025-02-21,1,,,,,ウォームケア,0
299,2010801035860,新規,0,2025-02-21,2025-02-21,東京羽莱株式会社,,株式会社,東京都,大田区,東海３丁目７番３号東海ビル４１４室,,13,111,1430001,,,,,,,2025-02-21,1,,,,,トウキョウウライ,0
304,2011001167874,新規,0,2025-02-21,2025-02-21,どこでも書店株式会社,,株式会社,東京都,目黒区,目黒本町１丁目７－２１,,13,110,1520002,,,,,,,2025-02-21,1,,,,,ドコデモショテン,0
305,2011001167890,新規,0,2025-02-21,2025-02-21,Ｂｏｕｑｕｅｔ株式会社,,株式会社,東京都,目黒区,南１丁目２０番８号,,13,110,1520013,,,,,,,2025-02-21,1,,,,,ブーケ,0
306,2011001167899,新規,0,2025-02-21,2025-02-21,株式会社ＲＡＶＥ,,株式会社,東京都,目黒区,青葉台２丁目１７番３号パークビュー青葉台３０１,,13,110,1530042,,,,,,,2025-02-21,1,,,,,レイヴ,0
307,2011001167916,新規,0,2025-02-21,2025-02-21,株式会社ＬＵＣＫＹ　ＷＩＮ,,株式会社,東京都,渋谷区,本町４丁目４７番１１号,,13,113,1510071,,,,,,,2025-02-21,1,,,,,ラッキーウィン,0
312,2011003021030,新規,0,2025-02-21,2025-02-21,合同会社ｒｅｍｄａ,,合同会社,東京都,渋谷区,渋谷２丁目６番６号４階,,13,113,1500002,,,,,,,2025-02-21,1,,,,,レムダ,0
315,2011101110742,新規,0,2025-02-21,2025-02-21,詩悦羽株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-02-21,1,,,,,シエツウ,0
320,2011601028451,新規,0,2025-02-21,2025-02-21,株式会社カワシマ電気,,株式会社,東京都,練馬区,石神井町４丁目１９番５号,,13,120,1770041,,,,,,,2025-02-21,1,,,,,カワシマデンキ,0
322,2011603004616,新規,0,2025-02-21,2025-02-21,合同会社ＭＷＡ,,合同会社,東京都,練馬区,春日町２丁目１２－３９,,13,120,1790074,,,,,,,2025-02-21,1,,,,,エムダブルエー,0
325,2011801045552,新規,0,2025-02-21,2025-02-21,ＨＩＧＨ　ＴＯＰ株式会社,,株式会社,東京都,葛飾区,奥戸６丁目２０番１２号,,13,122,1240022,,,,,,,2025-02-21,1,,,,,ハイトップ,0
326,2011803006692,新規,0,2025-02-21,2025-02-21,ＳＰＩＲＡＬ　ＲＩＳＥ合同会社,,合同会社,東京都,足立区,綾瀬４丁目１４番２６号,,13,121,1200005,,,,,,,2025-02-21,1,,,,,スパイラルライズ,0
329,2012701018714,新規,0,2025-02-21,2025-02-21,スマイルハウス株式会社,,株式会社,東京都,東久留米市,南沢５丁目３番４－２０２号,,13,222,2030023,,,,,,,2025-02-21,1,,,,,スマイルハウス,0
343,2020001161481,新規,0,2025-02-21,2025-02-21,ＢＲＡＮＤ　ＣＯＡＣＨ株式会社,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2025-02-21,1,,,,,ブランドコーチ,0
344,2020001161531,新規,0,2025-02-21,2025-02-21,株式会社砂川興業,,株式会社,神奈川県,川崎市川崎区,大師駅前１丁目１番４号ヴィラ池上１０１,,14,131,2100802,,,,,,,2025-02-21,1,,,,,,0
346,2020003027887,新規,0,2025-02-21,2025-02-21,ＮＨ企画合同会社,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３Ｆ,,14,103,2200004,,,,,,,2025-02-21,1,,,,,エヌエイチキカク,0
354,2021001084516,新規,0,2025-02-21,2025-02-21,株式会社明輝工務店,,株式会社,神奈川県,相模原市中央区,上溝３丁目６番８号,,14,152,2520243,,,,,,,2025-02-21,1,,,,,アキコウムテン,0
363,2030001164987,新規,0,2025-02-21,2025-02-21,瑠璃ジャパン株式会社,,株式会社,埼玉県,春日部市,大場１２５７番地１１,,11,214,3440021,,,,,,,2025-02-21,1,,,,,ルリジャパン,0
367,2030003026153,新規,0,2025-02-21,2025-02-21,Ｃｅｃｉ合同会社,,合同会社,埼玉県,越谷市,レイクタウン９丁目３１番地１,,11,222,3430828,,,,,,,2025-02-21,1,,,,,セシ,0
368,2030003026178,新規,0,2025-02-21,2025-02-21,ＹＵＭＥＶＮ合同会社,,合同会社,埼玉県,北足立郡伊奈町,大字小室５２８０番地５,,11,301,3620806,,,,,,,2025-02-21,1,,,,,ユメヴィエヌ,0
369,2030003026186,新規,0,2025-02-21,2025-02-21,サングローバルトレーディング合同会社,,合同会社,埼玉県,蓮田市,大字黒浜３６８４番地２,,11,238,3490101,,,,,,,2025-02-21,1,,,,,サングローバルトレーディング,0
370,2040001137521,新規,0,2025-02-21,2025-02-21,株式会社Ｍ‐ＬＩＮＥ,,株式会社,千葉県,成田市,三里塚光ケ丘１番地１４６４－１０２,,12,211,2860117,,,,,,,2025-02-21,1,,,,,エムライン,0
376,2040003026937,新規,0,2025-02-21,2025-02-21,ＨＳＡ合同会社,,合同会社,千葉県,船橋市,本町６丁目１８－１９第３山中ビル４０１号室,,12,204,2730005,,,,,,,2025-02-21,1,,,,,エイチエスエー,0
378,2050001056183,新規,0,2025-02-21,2025-02-21,東茂ソニック技研株式会社,,株式会社,茨城県,古河市,東２丁目２番１号要Ｖマンション１階５１２室,00138101,08,204,3060011,,,,,,,2025-02-21,1,,,,,トウモソクンイギケン,0
379,2050001056209,新規,0,2025-02-21,2025-02-21,ＲＯＣＫＥＴ株式会社,,株式会社,茨城県,稲敷郡阿見町,大字若栗１３０７－２１－３号室,,08,443,3000333,,,,,,,2025-02-21,1,,,,,ロケット,0
383,2050003009040,新規,0,2025-02-21,2025-02-21,合同会社ＮＯＯＲ　ＴＲＡＤＩＮＧ,,合同会社,茨城県,坂東市,沓掛２１４１番地１,,08,228,3060515,,,,,,,2025-02-21,1,,,,,ノールトレーディング,0
385,2060003005435,新規,0,2025-02-21,2025-02-21,ＡＵＲＯＲＡ合同会社,,合同会社,栃木県,栃木市,岩舟町五十畑２１５番地１,,09,203,3294302,,,,,,,2025-02-21,1,,,,,オーロラ,0
387,2070001042644,新規,0,2025-02-21,2025-02-21,櫻井株式会社,,株式会社,群馬県,前橋市,千代田町５丁目５－２,,10,201,3710022,,,,,,,2025-02-21,1,,,,,サクライ,0
388,2070003005797,新規,0,2025-02-21,2025-02-21,合同会社ＩＳＥＳＡＫＩ　ＬＯＶＥＲＳ,,合同会社,群馬県,伊勢崎市,喜多町１２５番地２,,10,204,3720056,,,,,,,2025-02-21,1,,,,,イセサキラバーズ,0
389,2080401027764,新規,0,2025-02-21,2025-02-21,株式会社ＲＥＭＯＬＤ,,株式会社,静岡県,袋井市,睦町１５－１,,22,216,4370041,,,,,,,2025-02-21,1,,,,,リモールド,0
390,2080403005207,新規,0,2025-02-21,2025-02-21,合同会社ＧｌｕｃｋＲｉｎｋ,,合同会社,静岡県,浜松市浜名区,内野台４丁目３４番３号,,22,139,4340045,,,,,,,2025-02-21,1,,,,,グリュックリンク,0
395,2110001039066,新規,0,2025-02-21,2025-02-21,株式会社彩田,,株式会社,新潟県,長岡市,川口田麦山５４８５番地１,,15,202,9497512,,,,,,,2025-02-21,1,,,,,アヤタ,0
397,2110005017191,新規,0,2025-02-21,2025-02-21,特定非営利活動法人新潟県フードバンク推進協議会,,その他の設立登記法人,新潟県,三条市,北新保１丁目２０番１８号,,15,204,9550861,,,,,,,2025-02-21,1,,,,,ニイガタケンフードバンクスイシンキョウギカイ,0
405,2120001273044,新規,0,2025-02-21,2025-02-21,株式会社ｓｕｉｔｅｎ,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2025-02-21,1,,,,,スイテン,0
406,2120001273052,新規,0,2025-02-21,2025-02-21,株式会社三東商事,,株式会社,大阪府,大阪市住之江区,平林南１丁目２番１１号,,27,125,5590025,,,,,,,2025-02-21,1,,,,,サントウショウジ,0
407,2120001273069,新規,0,2025-02-21,2025-02-21,龍騰国際株式会社,,株式会社,大阪府,大阪市生野区,巽南２丁目８－２９－１０２,00138102,27,116,5440015,,,,,,,2025-02-21,1,,,,,リュウトウコクサイ,0
408,2120001273127,新規,0,2025-02-21,2025-02-21,株式会社Ｓｏｍｏｓｏｍｏ,,株式会社,大阪府,大阪市平野区,平野上町１丁目１２番３０号,,27,126,5470045,,,,,,,2025-02-21,1,,,,,ソモソモ,0
