21,1010005023110,01,1,2022-11-10,2015-10-05,"一般社団法人スチュワードシップ研究会",,399,"東京都","中央区","日本橋３丁目２番１４号新槇町ビル別館第一２階",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"スチュワードシップケンキュウカイ",0
22,1010005026988,01,1,2022-11-10,2017-06-19,"一般社団法人日本風呂敷マスター協会",,399,"東京都","中央区","銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５階",,13,102,1040061,,,,,,,2017-06-19,1,,,,,"ニホンフロシキマスターキョウカイ",0
23,1010005035766,01,0,2022-11-10,2022-11-10,"一般社団法人銀河第４号",,399,"東京都","中央区","日本橋１丁目４番１号日本橋一丁目ビルディング",,13,102,1030027,,,,,,,2022-11-10,1,,,,,"ギンガダイヨンゴウ",0
24,1010101010680,12,0,2022-11-10,2022-11-09,"ＴＭＣ株式会社",,301,"東京都","八王子市","打越町１４５８番地１コーポ安井１０１",,13,201,1920911,,,,,,,2015-10-05,1,,,,,,0
25,1010103002024,01,0,2022-11-10,2022-11-10,"合同会社藤井不動産",,305,"東京都","八王子市","台町４丁目２９番３号",,13,201,1930931,,,,,,,2022-11-10,1,,,,,"フジイフドウサン",0
26,1010401075135,11,0,2022-11-10,2022-11-01,"ＲＳＭ汐留パートナーズ株式会社",,301,"東京都","港区","東新橋１丁目５番２号",,13,103,1050021,,,,,,,2015-10-05,1,,,,,"アールエスエムシオドメパートナーズ",0
27,1010401116392,01,1,2022-11-10,2015-10-05,"株式会社コプラーナ",,301,"東京都","港区","東新橋２丁目１０番１０号東新橋ビル２階",,13,103,1050021,,,,,,,2015-10-05,0,,,,,"コプラーナ",0
28,1010401116392,12,0,2022-11-10,2022-11-08,"株式会社コプラーナ",,301,"東京都","渋谷区","渋谷３丁目５番１６号渋谷三丁目スクエアビル２階",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"コプラーナ",0
29,1010401127902,11,0,2022-11-10,2022-11-07,"クラベスホーム株式会社",,301,"東京都","港区","三田２丁目２１番１７号",,13,103,1080073,,,,,,,2016-10-31,1,,,,,"クラベスホーム",0
30,1010401147900,21,0,2022-11-10,2022-10-26,"株式会社プレミアＲＰＡサービス準備会社",,301,"東京都","港区","虎ノ門１丁目２３番１号",,13,103,1050001,,,2022-10-26,01,,,2019-09-13,1,,,,,"プレミアアールピーエーサービスジュンビガイシャ",0
31,1010401170737,01,0,2022-11-10,2022-11-10,"株式会社メディカルコネクター",,301,"東京都","港区","海岸１丁目１３番１５－１１０４号",,13,103,1050022,,,,,,,2022-11-10,1,,,,,"メディカルコネクター",0
32,1010401170745,01,0,2022-11-10,2022-11-10,"株式会社Ａｃｅ　Ｆｉｖｅ",,301,"東京都","港区","六本木５丁目１６番５号インペリアル六本木１００１",,13,103,1060032,,,,,,,2022-11-10,1,,,,,"エースファイブ",0
33,1010401170761,01,0,2022-11-10,2022-11-10,"株式会社六八一五",,301,"東京都","港区","南青山３丁目１５－９ＭＩＮＯＷＡ表参道３Ｆ－２４３",,13,103,1070062,,,,,,,2022-11-10,1,,,,,"ヒトトセ",0
34,1010403028826,01,0,2022-11-10,2022-11-10,"合同会社ＢＧ",,305,"東京都","港区","浜松町２丁目２番１５号",,13,103,1050013,,,,,,,2022-11-10,1,,,,,"ビージー",0
35,1010403028859,01,0,2022-11-10,2022-11-10,"合同会社ブーケガルニフィルム",,305,"東京都","港区","六本木６丁目４番１号",,13,103,1060032,,,,,,,2022-11-10,1,,,,,"ブーケガルニフィルム",0
36,1010403028867,01,0,2022-11-10,2022-11-10,"合同会社ユズリハ",,305,"東京都","港区","芝浦４丁目２２番１号",,13,103,1080023,,,,,,,2022-11-10,1,,,,,"ユズリハ",0
37,1010501039568,12,0,2022-11-10,2022-11-09,"金祥株式会社",,301,"東京都","台東区","蔵前１丁目３番９号蔵前深田ビル２０２",,13,106,1110051,,,,,,,2016-05-23,1,,,,,,0
38,1010601041878,12,0,2022-11-10,2022-11-07,"株式会社エヌ・シー・エス",,301,"東京都","足立区","梅田８丁目１４番２－６２６号",,13,121,1230851,,,,,,,2015-10-05,1,,,,,"エヌシーエス",0
39,1010701025392,12,0,2022-11-10,2022-11-07,"株式会社ＹＡＭＡＫＯＵ",,301,"東京都","新宿区","西新宿６丁目８番１号住友不動産新宿オークタワー２２階",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ヤマコウ",0
40,1010701028866,01,1,2022-11-10,2015-10-05,"株式会社シンプライズ",,301,"東京都","品川区","西五反田６丁目１９番４号グランスイート不動前１１４",,13,109,1410031,,,,,,,2015-10-05,0,,,,,"シンプライズ",0
41,1010701028866,12,0,2022-11-10,2022-11-08,"株式会社シンプライズ",,301,"東京都","大田区","東雪谷２丁目９－８ザパークハウス東雪谷フロント３０１",,13,111,1450065,,,,,,,2015-10-05,1,,,,,"シンプライズ",0
42,1010701036316,12,0,2022-11-10,2022-11-01,"株式会社ビオラジャパン",,301,"神奈川県","横浜市中区","常盤町３丁目３０番１号ＳＯＬＡＣＵＢＥ４階",,14,104,2310014,,,,,,,2018-08-27,1,,,,,"ビオラジャパン",0
43,1010701043452,01,0,2022-11-10,2022-11-10,"株式会社ｅｑｕｉｌｉｂｒｅ",,301,"東京都","品川区","西五反田５丁目１１番１０号",,13,109,1410031,,,,,,,2022-11-10,1,,,,,"エキリーブル",0
44,1010803003858,12,0,2022-11-10,2022-11-07,"合同会社ＳＲ　Ｉｎｔｅｒｎａｔｉｏｎａｌ",,305,"神奈川県","大和市","西鶴間１丁目８－１５ステーヂクリオネ２Ｆ",,14,213,2420005,,,,,,,2021-08-23,1,,,,,"エスアールインターナショナル",0
45,1010901051949,01,0,2022-11-10,2022-11-10,"株式会社Ｊｕｋｅｂｏｘ　Ｄｒｅａｍｓ",,301,"東京都","世田谷区","太子堂３丁目３７番１－Ｂ４０５号",,13,112,1540004,,,,,,,2022-11-10,1,,,,,"ジュークボックスドリームズ",0
46,1010903002611,01,1,2022-11-10,2015-10-05,"合同会社ＳＳＩ",,305,"東京都","世田谷区","若林５丁目２８番地３号",,13,112,1540023,,,,,,,2015-10-05,0,,,,,"エスエスアイ",0
47,1010903002611,12,1,2022-11-10,2017-03-30,"合同会社ＳＳＩ",,305,"東京都","渋谷区","西原２丁目７番８号",,13,113,1510066,,,,,,,2015-10-05,0,,,,,"エスエスアイ",0
48,1010903002611,12,1,2022-11-10,2017-04-11,"合同会社ＳＳＩ",,305,"東京都","渋谷区","西原２丁目７番９号",,13,113,1510066,,,,,,,2015-10-05,1,,,,,"エスエスアイ",0
49,1010905004333,12,0,2022-11-10,2022-11-08,"一般社団法人日本映画制作適正化機構",,399,"東京都","中央区","日本橋１丁目１７番１２号",,13,102,1030027,,,,,,,2022-06-23,1,,,,,"ニホンエイガセイサクテキセイカキコウ",0
50,1011001005060,01,1,2022-11-10,2015-10-05,"小田急電鉄株式会社",,301,"東京都","渋谷区","代々木２丁目２８番１２号",,13,113,1510053,,,,,,,2015-10-05,0,,,,,,0
51,1011001005060,71,1,2022-11-10,2018-04-02,"小田急電鉄株式会社",,301,"東京都","渋谷区","代々木２丁目２８番１２号",,13,113,1510053,,,,,,"平成３０年４月１日東京都新宿区新宿三丁目３７番１号株式会社フラッグス（9011101009862）を合併",2015-10-05,1,,,,,,0
52,1011001044513,11,0,2022-11-10,2022-10-31,"株式会社西村總本店",,301,"東京都","渋谷区","宇田川町２２番２号",,13,113,1500042,,,,,,,2015-10-05,1,,,,,"ニシムラソウホンテン",0
53,1011001108243,01,1,2022-11-10,2015-11-16,"株式会社プラスローア",,301,"東京都","渋谷区","広尾１丁目３番１８号",,13,113,1500012,,,,,,,2015-11-16,0,,,,,"プラスローア",0
54,1011001108243,12,1,2022-11-10,2022-11-01,"株式会社プラスローア",,301,"東京都","渋谷区","渋谷３丁目６番２号",,13,113,1500002,,,,,,,2015-11-16,1,,,,,"プラスローア",0
55,1011001117351,01,1,2022-11-10,2017-07-19,"株式会社ＲｅｖＣｏｍｍ",,301,"東京都","渋谷区","渋谷２丁目６番１１号",,13,113,1500002,,,,,,,2017-07-19,0,"RevComm Inc.",,,,"レブコム",0
56,1011001117351,12,1,2022-11-10,2020-10-02,"株式会社ＲｅｖＣｏｍｍ",,301,"東京都","渋谷区","渋谷１丁目３番９号ヒューリック渋谷一丁目ビル７階",,13,113,1500002,,,,,,,2017-07-19,1,"RevComm Inc.","Tokyo","7th floor, HULIC Shibuya 1-chome building, 1-3-9, Shibuya, Shibuya-ku",,"レブコム",0
57,1011001144296,11,0,2022-11-10,2022-10-31,"株式会社ＢＥＫ",,301,"東京都","渋谷区","代官山町２０番９号",,13,113,1500034,,,,,,,2021-12-07,1,,,,,"ビーイーケー",0
58,1011002007469,01,1,2022-11-10,2015-10-05,"有限会社Ａｍａｔｏｒ",,302,"東京都","立川市","曙町２丁目１１番７号",00059458,13,202,1900012,,,,,,,2015-10-05,0,,,,,"アマトール",0
59,1011002007469,12,1,2022-11-10,2022-10-31,"有限会社Ａｍａｔｏｒ",,302,"東京都","立川市","栄町４丁目１６番地の２６",,13,202,1900003,,,,,,,2015-10-05,1,,,,,"アマトール",0
60,1011002033358,71,0,2022-11-10,2022-11-07,"株式会社Ｄｅｐｏｒｔａｒｅ　Ｐａｒｔｎｅｒｓ",,301,"東京都","江東区","豊洲６丁目４番２号",,13,108,1350061,,,,,,"令和４年１１月１日東京都江東区豊洲六丁目４番２号株式会社Ｄｅｐｏｒｔａｒｅ　Ｐａｒｔｎｅｒｓ（6011001123080）を合併",2015-10-05,1,,,,,"デポルターレパートナーズ",0
61,1011005005222,01,1,2022-11-10,2015-10-05,"一般社団法人日本アルゼンチンタンゴ連盟",,399,"東京都","渋谷区","恵比寿南１丁目３番７号隅越ビル５Ｆ",,13,113,1500022,,,,,,,2015-10-05,0,,,,,"ニホンアルゼンチンタンゴレンメイ",0
62,1011005005222,12,1,2022-11-10,2018-10-26,"一般社団法人日本アルゼンチンタンゴ連盟",,399,"東京都","渋谷区","恵比寿４丁目４番１１号大興ビルＢ１ＦスタジオＧ－ＢＯＸ内",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"ニホンアルゼンチンタンゴレンメイ",0
63,1011101004648,01,1,2022-11-10,2015-10-05,"勝川畜産食品株式会社",,301,"東京都","新宿区","左門町３番地１",,13,104,1600017,,,,,,,2015-10-05,1,,,,,"カツカワチクサンショクヒン",0
64,1011103004381,01,1,2022-11-10,2015-10-05,"合同会社ＯＮ　ｔｈｅ　Ａｓｉａ　Ｐａｃｉｆｉｃ",,305,"東京都","中野区","東中野１丁目２３－４、２０２号",,13,114,1640003,,,,,,,2015-10-05,0,,,,,"オンザアジアパシフィック",0
65,1011103004381,12,1,2022-11-10,2018-06-18,"合同会社ＯＮ　ｔｈｅ　Ａｓｉａ　Ｐａｃｉｆｉｃ",,305,"神奈川県","藤沢市","本鵠沼４丁目３－１５、２０１号",,14,205,2510028,,,,,,,2015-10-05,0,,,,,"オンザアジアパシフィック",0
66,1011103004381,12,1,2022-11-10,2022-11-02,"合同会社ＯＮ　ｔｈｅ　Ａｓｉａ　Ｐａｃｉｆｉｃ",,305,"神奈川県","藤沢市","片瀬海岸２丁目２０－１２ＢＩＺｃｏｍｆｏｒｔ－１８号",,14,205,2510035,,,,,,,2015-10-05,1,,,,,"オンザアジアパシフィック",0
67,1011105006392,11,0,2022-11-10,2022-11-02,"一般社団法人ＷＥＢコンテンツ協会",,399,"東京都","墨田区","錦糸１丁目２番１号",,13,107,1300013,,,,,,,2015-10-05,1,,,,,"ウェブコンテンツキョウカイ",0
68,1011202004398,22,0,2022-11-10,2022-11-04,"有限会社永井商店",,302,"東京都","中野区","沼袋２丁目１４番１０号",,13,114,1650025,,,,,,,2015-10-05,1,,,,,"ナガイショウテン",0
69,1011305002332,12,0,2022-11-10,2022-11-08,"特定非営利活動法人環境防災コンシェルジェ",,399,"東京都","中央区","日本橋浜町１丁目３番８号",,13,102,1030007,,,,,,,2016-08-26,1,,,,,"カンキョウボウサイコンシェルジェ",0
70,1011401024676,01,0,2022-11-10,2022-11-10,"アクティブル株式会社",,301,"東京都","板橋区","栄町７番２号－１０１",,13,119,1730015,,,,,,,2022-11-10,1,,,,,"アクティブル",0
71,1011405002199,01,1,2022-11-10,2022-04-20,"メゾン太陽管理組合法人",,399,"東京都","板橋区","東坂下２丁目３番６号メゾン太陽管理室",,13,119,1740042,,,,,,,2022-04-20,1,,,,,,0
72,1011501018487,12,0,2022-11-10,2022-11-08,"株式会社ドッグラン",,301,"東京都","港区","麻布十番２丁目１番１０号",,13,103,1060045,,,,,,,2015-10-05,1,,,,,"ドッグラン",0
73,1011501023256,12,0,2022-11-10,2022-11-07,"株式会社ＮＯＢ",,301,"東京都","大田区","池上７丁目２番７号",,13,111,1460082,,,,,,,2017-12-08,1,,,,,"ノブ",0
74,1011601017884,01,1,2022-11-10,2015-10-05,"株式会社松昇",,301,"東京都","練馬区","東大泉２丁目１２番１号",,13,120,1780063,,,,,,,2015-10-05,0,,,,,"マツショウ",0
75,1011601017884,12,1,2022-11-10,2018-01-26,"株式会社松昇",,301,"東京都","西東京市","栄町１丁目１番２３号ホワイトハウス２番館２０５号",,13,229,2020006,,,,,,,2015-10-05,1,,,,,"マツショウ",0
76,1011601023255,12,0,2022-11-10,2022-11-01,"株式会社無限",,301,"東京都","文京区","千駄木３丁目２２番７号",,13,105,1130022,,,,,,,2019-04-11,1,,,,,"ムゲン",0
77,1011701020796,01,1,2022-11-10,2017-04-25,"嘉陽株式会社",,301,"東京都","江戸川区","北小岩５丁目８番３号",,13,123,1330051,,,,,,,2017-04-25,1,,,,,"カヨウ",0
78,1011801019697,01,1,2022-11-10,2015-10-05,"株式会社クリエイトフューチャー",,301,"東京都","足立区","花畑２丁目４番４０－３０４号",,13,121,1210061,,,,,,,2015-10-05,0,,,,,"クリエイトフューチャー",0
79,1011801019697,12,1,2022-11-10,2017-03-22,"株式会社クリエイトフューチャー",,301,"東京都","足立区","保木間５丁目２４番２４－３０５号",,13,121,1210064,,,,,,,2015-10-05,1,,,,,"クリエイトフューチャー",0
80,1011801037261,12,0,2022-11-10,2022-11-07,"株式会社トライエイジェント",,301,"東京都","葛飾区","東金町４丁目３０番９号",,13,122,1250041,,,,,,,2020-02-06,1,,,,,"トライエイジェント",0
81,1011801038796,12,0,2022-11-10,2022-11-04,"株式会社関統建設",,301,"東京都","足立区","加賀１丁目１７番１５号２Ｆ",,13,121,1230861,,,,,,,2021-02-22,1,,,,,,0
82,1011801041528,01,0,2022-11-10,2022-11-10,"株式会社フュージアス",,301,"東京都","葛飾区","亀有４丁目１７番１号",,13,122,1250061,,,,,,,2022-11-10,1,,,,,"フュージアス",0
83,1011801041536,01,0,2022-11-10,2022-11-10,"ＥＬＥＧＥＮＤ株式会社",,301,"東京都","足立区","弘道１丁目２２番６号",,13,121,1200013,,,,,,,2022-11-10,1,,,,,"エレジェンド",0
84,1012401017488,12,0,2022-11-10,2022-11-07,"株式会社シナリーマリア",,301,"東京都","日野市","万願寺６丁目１９番地の２",,13,212,1910024,,,,,,,2015-10-05,1,,,,,"シナリーマリア",0
85,1012403004435,21,0,2022-11-10,2022-11-07,"合同会社インスティチュート・フォー・コミュニティ・デザイン",,305,"東京都","多摩市","落合１丁目３６番地ザ・パークハウス多摩センター１９０１号",,13,224,2060033,,,2022-11-07,01,,,2020-07-10,1,,,,,"インスティチュートフォーコミュニティデザイン",0
86,1012403005672,01,0,2022-11-10,2022-11-10,"合同会社フロントベアーズ",,305,"東京都","三鷹市","大沢１丁目１２番１０号‐４",,13,204,1810015,,,,,,,2022-11-10,1,,,,,"フロントベアーズ",0
87,1012701007610,01,1,2022-11-10,2015-10-05,"練馬建設工業株式会社",,301,"東京都","新宿区","荒木町２０番地１６Ａビル２Ｆ",,13,104,1600007,,,,,,,2015-10-05,1,,,,,"ネリマケンセツコウギョウ",0
88,1012701017345,01,0,2022-11-10,2022-11-10,"エル・フィールド株式会社",,301,"東京都","小平市","小川東町１丁目１５番２５号",,13,211,1870031,,,,,,,2022-11-10,1,,,,,"エルフィールド",0
89,1012702004929,01,1,2022-11-10,2015-10-05,"有限会社マルヰベーカリー",,302,"東京都","西東京市","ひばりが丘北１丁目７番１５号",,13,229,2020002,,,,,,,2015-10-05,1,,,,,"マルイベーカリー",0
90,1012702005687,01,1,2022-11-10,2015-10-05,"有限会社玉川工業所",,302,"東京都","西東京市","田無町６丁目４番１２号",,13,229,1880011,,,,,,,2015-10-05,1,,,,,"タマガワコウギョウショ",0
91,1012703002568,01,0,2022-11-10,2022-11-10,"合同会社ＫｅｙＱ研究所",,305,"東京都","西東京市","ひばりが丘３丁目２番５１号",,13,229,2020001,,,,,,,2022-11-10,1,,,,,"キーキューケンキュウジョ",0
92,1012801008905,21,0,2022-11-10,2022-11-07,"株式会社バトリスインテリア",,301,"東京都","町田市","本町田１４６８番地４",,13,209,1940032,,,2022-11-07,01,,,2015-10-05,1,,,,,,0
93,1012801021536,01,1,2022-11-10,2022-05-02,"株式会社ＦＲＥＥＤＯＭ",,301,"東京都","武蔵村山市","伊奈平６丁目４１－８",,13,223,2080023,,,,,,,2022-05-02,1,,,,,"フリーダム",0
94,1012801021932,01,0,2022-11-10,2022-11-10,"株式会社ＴＡＩ",,301,"東京都","立川市","柴崎町２丁目３番１５－３０１号",,13,202,1900023,,,,,,,2022-11-10,1,,,,,"ティーエーアイ",0
95,1012805002937,12,0,2022-11-10,2022-11-08,"一般社団法人ソーシャルファームミレットロード",,399,"東京都","八王子市","松が谷１１－６",,13,201,1920354,,,,,,,2020-06-05,1,,,,,"ソーシャルファームミレットロード",0
96,1013103001037,12,0,2022-11-10,2022-11-08,"紅心合同会社",,305,"東京都","羽村市","双葉町３丁目１０番７号",,13,227,2050022,,,,,,,2021-03-26,1,,,,,"コウシン",0
97,1013401000211,01,1,2022-11-10,2015-10-05,"株式会社グリーン計画",,301,"東京都","日野市","日野本町５丁目３番地の７",,13,212,1910011,,,,,,,2015-10-05,0,,,,,"グリーンケイカク",0
98,1013401000211,12,1,2022-11-10,2022-11-01,"株式会社グリーン計画",,301,"東京都","日野市","日野本町５丁目６番地の３第３グリーンマンション３０１",,13,212,1910011,,,,,,,2015-10-05,1,,,,,"グリーンケイカク",0
99,1020001038284,11,0,2022-11-10,2022-11-01,"ミネベアコネクト株式会社",,301,"神奈川県","横浜市港北区","新横浜２丁目３番地１９",,14,109,2220033,,,,,,,2015-10-05,1,,,,,,0
100,1020001049918,01,1,2022-11-10,2015-10-05,"株式会社制作２課",,301,"神奈川県","横浜市港北区","日吉本町３丁目１番２１号コート日吉１１０１",,14,109,2230062,,,,,,,2015-10-05,0,,,,,"セイサクニカ",0
101,1020001049918,12,1,2022-11-10,2017-06-06,"株式会社制作２課",,301,"東京都","港区","赤坂２丁目１７番４４号福吉坂ビル１階",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"セイサクニカ",0
102,1020001049918,12,0,2022-11-10,2022-11-02,"株式会社制作２課",,301,"東京都","千代田区","神田猿楽町１丁目５番１８号千代田ビル３階",,13,101,1010064,,,,,,,2015-10-05,1,,,,,"セイサクニカ",0
103,1020001066590,01,1,2022-11-10,2015-10-05,"大進段ボール株式会社",,301,"神奈川県","横浜市瀬谷区","宮沢３丁目２２番地１",,14,114,2460038,,,,,,,2015-10-05,1,,,,,"ダイシンダンボール",0
104,1020001071368,01,1,2022-11-10,2015-10-05,"株式会社沼田屋本店",,301,"神奈川県","川崎市中原区","市ノ坪６２６番地１０",,14,133,2110016,,,,,,,2015-10-05,1,,,,,"ヌマタヤホンテン",0
105,1020001074750,71,0,2022-11-10,2022-11-01,"森工業株式会社",,301,"神奈川県","川崎市川崎区","渡田４丁目７番８号",,14,131,2100837,,,,,,"令和４年１１月１日川崎市川崎区渡田四丁目７番８号千葉森工業株式会社（2020001073677）を合併",2015-10-05,1,,,,,"モリコウギョウ",0
106,1020001081367,71,0,2022-11-10,2022-10-31,"株式会社明治ホールディングス",,301,"神奈川県","川崎市高津区","梶ケ谷２丁目１番地２",,14,134,2130015,,,,,,"令和４年１０月３１日川崎市宮前区宮崎二丁目６番地１１株式会社日本ハウザー（9020001081418）を合併",2015-10-05,1,,,,,"メイジホールディングス",0
107,1020001145279,12,0,2022-11-10,2022-11-07,"株式会社エスケー工業",,301,"神奈川県","横浜市中区","相生町２丁目４２番３号横浜エクセレント１７－２階",,14,104,2310012,,,,,,,2022-02-18,1,,,,,"エスケーコウギョウ",0
108,1020001148950,01,0,2022-11-10,2022-11-10,"株式会社カグラネ",,301,"神奈川県","横浜市鶴見区","北寺尾７丁目２５番１８号",,14,101,2300074,,,,,,,2022-11-10,1,,,,,"カグラネ",0
109,1020002016231,21,0,2022-11-10,2022-11-02,"有限会社小野商事",,302,"神奈川県","横浜市西区","中央２丁目５番１４号",,14,103,2200051,,,2022-11-02,01,,,2015-10-05,1,,,,,"オノショウジ",0
110,1020002043424,12,0,2022-11-10,2022-11-01,"有限会社成光舎",,302,"神奈川県","横浜市南区","花之木町２丁目２６番地",,14,105,2320018,,,,,,,2015-10-05,0,,,,,,0
111,1020002043424,11,0,2022-11-10,2022-11-01,"有限会社ＮＪ",,302,"神奈川県","横浜市南区","花之木町２丁目２６番地",,14,105,2320018,,,,,,,2015-10-05,1,,,,,"エヌジェイ",0
112,1020002077208,01,1,2022-11-10,2015-10-05,"株式会社ライフスタイル",,301,"神奈川県","横浜市中区","山下町４５－２山下町石川ビル２０２",,14,104,2310023,,,,,,,2015-10-05,0,,,,,"ライフスタイル",0
113,1020002077208,12,1,2022-11-10,2022-11-02,"株式会社ライフスタイル",,301,"神奈川県","横浜市中区","山下町１９４横浜ニューポートビル８Ｆ－Ｂ",,14,104,2310023,,,,,,,2015-10-05,1,,,,,"ライフスタイル",0
114,1020002086084,01,1,2022-11-10,2015-10-05,"有限会社オアシス",,302,"神奈川県","川崎市宮前区","神木本町２丁目７番３３号",,14,136,2160031,,,,,,,2015-10-05,1,,,,,"オアシス",0
115,1020003022699,01,0,2022-11-10,2022-11-10,"ＩｎｄｕｓｔｒｉａｌＭＬ合同会社",,305,"神奈川県","川崎市高津区","下作延１丁目１番７号",,14,134,2130033,,,,,,,2022-11-10,1,,,,,"インダストリアルエムエル",0
116,1020003022716,01,0,2022-11-10,2022-11-10,"合同会社ｂｕｄ　Ｂｒｏｔｈｅｒｓ",,305,"神奈川県","横浜市神奈川区","六角橋１丁目１２番２２号",,14,102,2210802,,,,,,,2022-11-10,1,,,,,"バッドブラザーズ",0
117,1020003022724,01,0,2022-11-10,2022-11-10,"合同会社ＭＣ",,305,"神奈川県","川崎市高津区","溝口４丁目１８番３０－２０２号",,14,134,2130001,,,,,,,2022-11-10,1,,,,,"エムシー",0
118,1021001063669,12,0,2022-11-10,2022-11-07,"株式会社ダイリン",,301,"神奈川県","小田原市","荻窪３５９番地イシダビル３階",,14,206,2500042,,,,,,,2017-12-11,1,,,,,"ダイリン",0
