sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
436,2040001129345,新規,0,2023-07-24,2023-07-24,株式会社裕富商事,,株式会社,千葉県,野田市,西高野４５５番１０,,12,208,2700216,,,,,,,2023-07-24,1,,,,,ユウフショウジ,0
439,2040003022960,新規,0,2023-07-24,2023-07-24,ＡＬＰＨＡＪＡＰＡＮ合同会社,,合同会社,千葉県,野田市,吉春２６２－１,,12,208,2780042,,,,,,,2023-07-24,1,,,,,アルファジャパン,0
440,2040003022993,新規,0,2023-07-24,2023-07-24,合同会社ＤＵＣ　ＴＲＡＮＧ,,合同会社,千葉県,千葉市花見川区,検見川町５丁目２４２４番地３第３フラワーハイツ１０１号,,12,102,2620023,,,,,,,2023-07-24,1,,,,,ドゥックチャン,0
446,2050003007663,新規,0,2023-07-24,2023-07-24,合同会社ＲＯＹＡＬ　ＡＳＳＥＴ　ＨＯＬＤＩＮＧＳ,,合同会社,茨城県,稲敷市,月出里５６５番地１８７－１０３号棟,,08,229,3000521,,,,,,,2023-07-24,1,,,,,ロイヤルアセットホールディングス,0
449,2060001036176,新規,0,2023-07-24,2023-07-24,株式会社ルスール,,株式会社,栃木県,小山市,大字喜沢１２０１－１ＹＮＳハイツ１０８号室,,09,208,3230014,,,,,,,2023-07-24,1,,,,,ルスール,0
482,2120001256668,新規,0,2023-07-24,2023-07-24,株式会社ＫＡＢＥ　ｔｏ　ＹＡＮＥ,,株式会社,大阪府,大阪市大正区,千島１丁目１４番１号明伸ビル１０２,,27,108,5510003,,,,,,,2023-07-24,1,,,,,カベトヤネ,0
483,2120001256692,新規,0,2023-07-24,2023-07-24,株式会社エムアンドエムホスピタリティ,,株式会社,大阪府,大阪市中央区,北浜２丁目６番２６号大阪グリーンビル８階,,27,128,5410041,,,,,,,2023-07-24,1,,,,,エムアンドエムホスピタリティ,0
488,2120101067932,新規,0,2023-07-24,2023-07-24,株式会社村田水産,,株式会社,大阪府,泉南郡岬町,淡輪４６０２番地,,27,366,5990301,,,,,,,2023-07-24,1,,,,,ムラタスイサン,0
489,2120103005337,新規,0,2023-07-24,2023-07-24,合同会社エフ・ブルーム,,合同会社,大阪府,富田林市,桜井町１丁目１８番３１号,,27,214,5840013,,,,,,,2023-07-24,1,,,,,エフブルーム,0
500,2130001074788,新規,0,2023-07-24,2023-07-24,株式会社Ｕ．Ｃ．,,株式会社,京都府,宇治市,槇島町一ノ坪４１番地の２,,26,204,6110041,,,,,,,2023-07-24,1,,,,,ユーシー,0
503,2130005016836,新規,0,2023-07-24,2023-07-24,一般社団法人京都哲学研究所,,その他の設立登記法人,京都府,京都市南区,西九条菅田町１９番１号,,26,107,6018445,,,,,,,2023-07-24,1,,,,,キョウトテツガクケンキュウジョ,0
515,2140003019344,新規,0,2023-07-24,2023-07-24,ＣｏｃｒｅＣｏコンサルティング合同会社,,合同会社,兵庫県,姫路市,南町６３ミツワビル１Ｆ,,28,201,6700912,,,,,,,2023-07-24,1,,,,,コクリココンサルティング,0
532,2180001157217,新規,0,2023-07-24,2023-07-24,株式会社ＳＴＩ,,株式会社,愛知県,春日井市,桃山町２丁目４３０番地,,23,206,4860802,,,,,,,2023-07-24,1,,,,,エスティーアイ,0
537,2180003025495,新規,0,2023-07-24,2023-07-24,合同会社ハル,,合同会社,愛知県,名古屋市北区,大曽根４丁目１９番１５号ダイアパレス大曽根ＵＲＳ８０２号,,23,103,4620825,,,,,,,2023-07-24,1,,,,,ハル,0
538,2180003025512,新規,0,2023-07-24,2023-07-24,ｐｒｏｕｄ合同会社,,合同会社,愛知県,清須市,西田中松本７３番地ＶＩＬＬＡＧＥ３０５,,23,233,4520933,,,,,,,2023-07-24,1,,,,,プラウド,0
539,2180003025520,新規,0,2023-07-24,2023-07-24,楽のや合同会社,,合同会社,愛知県,名古屋市緑区,鳴海町字乙子山６０番地１,,23,114,4580801,,,,,,,2023-07-24,1,,,,,ラクノヤ,0
541,2180005020305,新規,0,2023-07-24,2023-07-24,一般社団法人らいふサポートセンターアシスト,,その他の設立登記法人,愛知県,名古屋市中川区,中花町１７３番地,,23,110,4540931,,,,,,,2023-07-24,1,,,,,ライフサポートセンターアシスト,0
549,2200001041525,新規,0,2023-07-24,2023-07-24,スカイルナ株式会社,,株式会社,岐阜県,岐阜市,雄総桜町３丁目６０番地,,21,201,5020016,,,,,,,2023-07-24,1,,,,,スカイルナ,0
562,2270001008815,新規,0,2023-07-24,2023-07-24,株式会社ライオンマート,,株式会社,鳥取県,米子市,熊党１８１番地２,,31,202,6893546,,,,,,,2023-07-24,1,,,,,ライオンマート,0
563,2280003001750,新規,0,2023-07-24,2023-07-24,合同会社日昇興業,,合同会社,島根県,出雲市,白枝町１２４３番地,,32,203,6930006,,,,,,,2023-07-24,1,,,,,ヒノボリコウギョウ,0
571,2290001102228,新規,0,2023-07-24,2023-07-24,ＷＮＤ株式会社,,株式会社,福岡県,福岡市中央区,天神４丁目６番２８号天神ファーストビル７階,,40,133,8100001,,,,,,,2023-07-24,1,,,,,ダブリューエヌディー,0
572,2290001102392,新規,0,2023-07-24,2023-07-24,株式会社トライアルチャレンジド,,株式会社,福岡県,福岡市東区,多の津１丁目１２番２号,,40,131,8130034,,,,,,,2023-07-24,1,,,,,トライアルチャレンジド,0
578,2300001013381,新規,0,2023-07-24,2023-07-24,株式会社夢翔ＬＩＮＥ,,株式会社,佐賀県,神埼市,千代田町用作１９５２番地３,,41,210,8420066,,,,,,,2023-07-24,1,,,,,ムショウライン,0
