sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
160,1100002022345,登記記録の閉鎖等,0,2023-05-19,2023-05-15,有限会社丸八種苗園,,有限会社,長野県,東筑摩郡山形村,２６２９番地,,20,450,3901301,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,マルハチシュビョウエン,0
179,1120103002129,登記記録の閉鎖等,0,2023-05-19,2023-05-16,合同会社メガソーラー３号,,合同会社,東京都,千代田区,内神田２丁目２番６号５階あすな会計事務所内,,13,101,1010047,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,メガソーラーサンゴウ,0
189,1130002006931,登記記録の閉鎖等,0,2023-05-19,2023-05-16,有限会社北尾晴富堂,,有限会社,京都府,京都市下京区,新町通花屋町上る艮町８５５番地,,26,106,6008304,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,キタオセイフドウ,0
206,1180003014235,登記記録の閉鎖等,0,2023-05-19,2023-05-16,合同会社サザン・クロス,,合同会社,愛知県,春日井市,角崎町６４番地２,,23,206,4860943,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,サザンクロス,0
208,1180005016898,登記記録の閉鎖等,0,2023-05-19,2023-05-12,特定非営利活動法人東海ものづくり研究会,,その他の設立登記法人,愛知県,名古屋市千種区,千種１丁目２６番９号ヴィラすみれ３０３,,23,101,4640858,,,2023-05-12,清算の結了等,,,2016-09-27,1,,,,,トウカイモノヅクリケンキュウカイ,0
210,1180301020661,登記記録の閉鎖等,0,2023-05-19,2023-05-16,株式会社エフアルティモ,,株式会社,愛知県,豊田市,渡刈町２丁目２７７番地,,23,211,4701202,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,エフアルティモ,0
216,1220002000982,登記記録の閉鎖等,0,2023-05-19,2023-05-15,有限会社アプリホーム,,有限会社,石川県,金沢市,諸江町２６番７号,,17,201,9200014,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,アプリホーム,0
219,1240001043849,登記記録の閉鎖等,0,2023-05-19,2023-05-18,株式会社Ｄｏ,,株式会社,広島県,広島市南区,皆実町１丁目１番４１－１００５号,,34,103,7340007,,,2023-05-18,清算の結了等,,,2015-10-05,1,,,,,ディーオ,0
231,1260002030266,登記記録の閉鎖等,0,2023-05-19,2023-05-17,有限会社英田産業,,有限会社,岡山県,美作市,奥７６９番地,,33,215,7012605,,,2023-05-17,清算の結了等,,,2015-10-05,1,,,,,アイダサンギョウ,0
244,1310005001382,登記記録の閉鎖等,0,2023-05-19,2023-05-17,医療法人龍天堂,,その他の設立登記法人,長崎県,長崎市,矢上町３１番５号,,42,201,8510133,,,2023-05-17,清算の結了等,,,2015-10-05,1,,,,,リュウテンドウ,0
296,2010001228513,登記記録の閉鎖等,0,2023-05-19,2023-05-15,株式会社えんじゃ,,株式会社,東京都,千代田区,神田小川町２丁目１２番１４号,,13,101,1010052,,,2023-05-15,合併による解散等,3011401022190,令和５年５月１日東京都板橋区常盤台一丁目６５－７いし本ビル３階株式会社ランステック（3011401022190）に合併し解散,2022-08-12,1,,,,,エンジャ,0
311,2010402004397,登記記録の閉鎖等,0,2023-05-19,2023-04-27,有限会社グレイ,,有限会社,東京都,港区,東新橋２丁目１０番７－３０３号,,13,103,1050021,,,2023-04-27,清算の結了等,,,2015-10-05,1,,,,,グレイ,0
366,2011802004763,登記記録の閉鎖等,0,2023-05-19,2023-05-15,有限会社武田商店,,有限会社,東京都,葛飾区,新小岩１丁目５２番１号,,13,122,1240024,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,タケダショウテン,0
370,2012703002311,登記記録の閉鎖等,0,2023-05-19,2023-05-01,合同会社リショールハウス,,合同会社,東京都,東村山市,秋津町４丁目１０番地６２,,13,213,1890001,,,2023-05-01,清算の結了等,,,2021-09-13,1,,,,,リショールハウス,0
375,2013301008881,登記記録の閉鎖等,0,2023-05-19,2023-05-15,株式会社豊田,,株式会社,東京都,豊島区,北大塚２丁目６番１０号寿司常会館内,,13,116,1700004,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,トヨダ,0
401,2030003004299,登記記録の閉鎖等,0,2023-05-19,2023-05-02,佐藤システム合同会社,,合同会社,埼玉県,川口市,南町１丁目１１番６－１０３号ルイシャトレ川口プレイズ,,11,203,3320026,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,サトウシステム,0
428,2060001000966,登記記録の閉鎖等,0,2023-05-19,2023-05-10,株式会社大塚商店,00023945,株式会社,栃木県,宇都宮市,材木町１番１０号,,09,201,3200042,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,オオツカショウテン,0
450,2120103002128,登記記録の閉鎖等,0,2023-05-19,2023-05-16,合同会社メガソーラー２号,,合同会社,東京都,千代田区,内神田２丁目２番６号５階あすな会計事務所内,,13,101,1010047,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,メガソーラーニゴウ,0
493,2240001000130,登記記録の閉鎖等,0,2023-05-19,2023-05-17,青木建材工業株式会社,,株式会社,広島県,広島市佐伯区,薬師が丘４丁目１０番１８号,,34,108,7315154,,,2023-05-17,清算の結了等,,,2015-10-05,1,,,,,,0
498,2240002021662,登記記録の閉鎖等,0,2023-05-19,2023-05-18,有限会社　エムウェーブ,,有限会社,広島県,広島市東区,温品６丁目３番１４号,,34,102,7320033,,,2023-05-18,清算の結了等,,,2015-10-05,1,,,,,エムウェーブ,0
519,2350005005866,登記記録の閉鎖等,0,2023-05-19,2023-05-12,一般社団法人のーま・らぼ,,その他の設立登記法人,宮崎県,日向市,大字塩見字硴崎１０５０番１,,45,206,8830033,,,2023-05-12,清算の結了等,,,2019-08-07,1,,,,,ノーマラボ,0
529,2380002003085,登記記録の閉鎖等,0,2023-05-19,2023-05-17,有限会社舟山設備工業所,,有限会社,福島県,福島市,鎌田字橋本２２番地の３,,07,201,9600102,,,2023-05-17,清算の結了等,,,2015-10-05,1,,,,,フナヤマセツビコウギョウショ,0
533,2400001008966,登記記録の閉鎖等,0,2023-05-19,2023-05-15,株式会社明日華,,株式会社,岩手県,釜石市,上中島町４丁目６番５号,,03,211,0260041,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,アスカ,0
586,3010002038043,登記記録の閉鎖等,0,2023-05-19,2023-05-15,有限会社田辺コンピュータシステム,,有限会社,東京都,千代田区,九段北４丁目１番３１号,,13,101,1020073,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,タナベコンピュータシステム,0
601,3010401146000,登記記録の閉鎖等,0,2023-05-19,2023-04-05,株式会社Ｍｏｌｓｋｉｎ,,株式会社,東京都,港区,芝浦１丁目６番４１号,,13,103,1050023,,,2023-04-05,清算の結了等,,,2019-06-05,1,,,,,モルスキン,0
609,3010501033354,登記記録の閉鎖等,0,2023-05-19,2023-05-18,株式会社リベルタス,,株式会社,東京都,台東区,上野５丁目２６番１４号,,13,106,1100005,,,2023-05-18,清算の結了等,,,2015-10-05,1,,,,,リベルタス,0
622,3010902020406,登記記録の閉鎖等,0,2023-05-19,2023-05-15,ハイデア投資有限会社,,有限会社,東京都,世田谷区,松原２丁目３８番９号,,13,112,1560043,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,ハイデアトウシ,0
629,3011002009744,登記記録の閉鎖等,0,2023-05-19,2023-05-09,有限会社ハイフォン,,有限会社,東京都,渋谷区,桜丘町２１番１２号,,13,113,1500031,,,2023-05-09,清算の結了等,,,2015-10-05,1,,,,,ハイフォン,0
682,3030002058403,登記記録の閉鎖等,0,2023-05-19,2023-04-28,有限会社亀井工務店,,有限会社,埼玉県,朝霞市,膝折町４丁目５番１３号,,11,227,3510014,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,カメイコウムテン,0
705,3070003003404,登記記録の閉鎖等,0,2023-05-19,2023-05-16,エスエス３合同会社,,合同会社,群馬県,藤岡市,中８９４番地４,,10,209,3750005,,,2023-05-16,清算の結了等,,,2019-03-18,1,,,,,エスエススリー,0
710,3100001027310,登記記録の閉鎖等,0,2023-05-19,2023-05-15,株式会社公差設計研究所,,株式会社,長野県,諏訪郡下諏訪町,９３８３番地１,,20,361,3930000,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,コウサセッケイケンキュウジョ,0
717,3120001039403,登記記録の閉鎖等,0,2023-05-19,2023-05-17,株式会社にしやま,,株式会社,大阪府,大阪市浪速区,敷津西２丁目１４番１０号,,27,111,5560015,,,2023-05-17,清算の結了等,,,2015-10-05,1,,,,,ニシヤマ,0
728,3120101045318,登記記録の閉鎖等,0,2023-05-19,2023-05-15,株式会社みなみかわ,,株式会社,大阪府,泉南郡熊取町,小谷北２丁目１番２６号,,27,361,5900434,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,ミナミカワ,0
730,3120103001715,登記記録の閉鎖等,0,2023-05-19,2023-05-17,合同会社シンフォニー,,合同会社,大阪府,堺市西区,浜寺公園町２丁１３７－２－１３０５,,27,144,5928346,,,2023-05-17,清算の結了等,,,2015-10-05,1,,,,,シンフォニー,0
731,3120103002127,登記記録の閉鎖等,0,2023-05-19,2023-05-16,合同会社メガソーラー１号,,合同会社,東京都,千代田区,内神田２丁目２番６号５階あすな会計事務所内,,13,101,1010047,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,メガソーラーイチゴウ,0
747,3140001102340,登記記録の閉鎖等,0,2023-05-19,2023-05-15,株式会社ドルチェ,,株式会社,兵庫県,西宮市,仁川町５丁目２番３７号,,28,204,6620811,,,2023-05-15,清算の結了等,,,2016-06-09,1,,,,,ドルチェ,0
751,3140002062922,登記記録の閉鎖等,0,2023-05-19,2023-05-16,有限会社ペインティック吉川,00041416,有限会社,兵庫県,小野市,万勝寺町２９５番地の３１,,28,218,6751311,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,ペインティックヨシカワ,0
764,3180001108648,登記記録の閉鎖等,0,2023-05-19,2023-05-16,株式会社プライテクト,,株式会社,愛知県,名古屋市守山区,菱池町２０番５０号,,23,113,4630045,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,プライテクト,0
787,3250002001555,登記記録の閉鎖等,0,2023-05-19,2023-05-09,有限会社三戸本店,,有限会社,山口県,山口市,阿東地福上２７５５番地,,35,203,7591421,,,2023-05-09,清算の結了等,,,2015-10-05,1,,,,,ミトホンテン,0
801,3290002055226,登記記録の閉鎖等,0,2023-05-19,2023-05-10,有限会社小堀銘板製作所,,有限会社,福岡県,大牟田市,西浜田町１４番地の９,,40,202,8360027,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,コボリメイバンセイサクショ,0
803,3290003009065,登記記録の閉鎖等,0,2023-05-19,2023-05-11,合同会社カラーズ,,合同会社,福岡県,福岡市博多区,博多駅前２丁目１９番１７号トーカン博多第５ビル内,,40,132,8120011,,,2023-05-11,清算の結了等,,,2019-06-05,1,,,,,カラーズ,0
809,3310002008858,登記記録の閉鎖等,0,2023-05-19,2023-05-18,有限会社北部商事,,有限会社,長崎県,長崎市,畦町１１８９番地１,,42,201,8512201,,,2023-05-18,清算の結了等,,,2015-10-05,1,,,,,ホクブショウジ,0
827,3370001022623,登記記録の閉鎖等,0,2023-05-19,2023-05-18,株式会社Ｎｅｏ　Ｕｎｉｖｅｒｓｅ,,株式会社,宮城県,仙台市青葉区,錦町１丁目４番５号,,04,101,9800012,,,2023-05-18,清算の結了等,,,2015-10-05,1,,,,,,0
828,3370001045640,登記記録の閉鎖等,0,2023-05-19,2023-05-18,千杜プランニング株式会社,,株式会社,宮城県,仙台市青葉区,国分町３丁目３番３０号定禅寺ヒルズＩＩ６階,00121314,04,101,9800803,,,2023-05-18,清算の結了等,,,2020-04-17,1,,,,,,0
831,3370003001815,登記記録の閉鎖等,0,2023-05-19,2023-05-17,合同会社ＺＡＳＳ,,合同会社,宮城県,仙台市青葉区,台原７丁目１番１８号プティ東照宮２０８,,04,101,9810911,,,2023-05-17,清算の結了等,,,2015-10-05,1,,,,,ザッス,0
859,4010001176603,登記記録の閉鎖等,0,2023-05-19,2023-05-12,株式会社ディーシーエス,,株式会社,東京都,中央区,銀座１丁目２７番１１号,,13,102,1040061,,,2023-05-12,清算の結了等,,,2016-07-11,1,,,,,ディーシーエス,0
885,4010405007858,登記記録の閉鎖等,0,2023-05-19,2023-04-28,特許業務法人ＳＡＮＳＵＩ国際特許事務所,,その他の設立登記法人,東京都,港区,赤坂６丁目６番１５号,,13,103,1070052,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,サンスイ,0
918,4011603003748,登記記録の閉鎖等,0,2023-05-19,2023-05-08,合同会社ｅｎｂｅ,,合同会社,東京都,練馬区,石神井台５丁目１９番９号,,13,120,1770045,,,2023-05-08,清算の結了等,,,2022-11-30,1,,,,,エンビー,0
948,4020005015104,登記記録の閉鎖等,0,2023-05-19,2023-05-16,一般社団法人不動産実務交流ラボ,,その他の設立登記法人,神奈川県,横浜市中区,桜木町１丁目１番地７ヒューリックみなとみらい１０階,,14,104,2310062,,,2023-05-16,清算の結了等,,,2021-06-15,1,,,,,フドウサンジツムコウリュウラボ,0
968,4030005001862,登記記録の閉鎖等,0,2023-05-19,2023-04-28,特定非営利活動法人ラナップ,,その他の設立登記法人,埼玉県,さいたま市中央区,上落合８丁目１０番２２－７０５号,,11,105,3380001,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,ラナップ,0
971,4040001102341,登記記録の閉鎖等,0,2023-05-19,2023-04-28,株式会社未来商事,,株式会社,千葉県,船橋市,二和西５丁目１１番１７号,,12,204,2740806,,,2023-04-28,清算の結了等,,,2017-10-30,1,,,,,ミライショウジ,0
979,4040002080842,登記記録の閉鎖等,0,2023-05-19,2023-04-28,有限会社エムエイチピー,,有限会社,千葉県,茂原市,六ツ野３７９８番地３,,12,210,2970012,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,エムエイチピー,0
989,4060002023114,登記記録の閉鎖等,0,2023-05-19,2023-05-11,有限会社高西総合事業,00024590,有限会社,栃木県,那須郡那須町,大字高久丙３１５１番地,,09,407,3250302,,,2023-05-11,清算の結了等,,,2015-10-05,1,,,,,タカニシソウゴウジギョウ,0
990,4060002029152,登記記録の閉鎖等,0,2023-05-19,2023-05-11,有限会社日向野園芸,,有限会社,栃木県,小山市,大字東黒田１２８番地３,,09,208,3290204,,,2023-05-11,清算の結了等,,,2015-10-05,1,,,,,ヒガノエンゲイ,0
999,4080402002038,登記記録の閉鎖等,0,2023-05-19,2023-05-17,有限会社加藤糸店,,有限会社,静岡県,浜松市中区,中央３丁目２番３０号,,22,131,4300929,,,2023-05-17,清算の結了等,,,2015-10-05,1,,,,,カトウイトテン,0
1003,4110001007418,登記記録の閉鎖等,0,2023-05-19,2023-05-15,株式会社出雲屋仏檀店,,株式会社,新潟県,新潟市南区,白根３０７２番地,,15,106,9501217,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,イズモヤブツダンテン,0
1072,4220002015342,登記記録の閉鎖等,0,2023-05-19,2023-04-28,有限会社エイチエス企画,,有限会社,石川県,鹿島郡中能登町,末坂ツ部６２番甲地,,17,407,9291704,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,エイチエスキカク,0
1087,4290002036910,登記記録の閉鎖等,0,2023-05-19,2023-05-10,有限会社ヒダカパッケージ,,有限会社,福岡県,糟屋郡宇美町,大字宇美２４４７番地の１２,,40,341,8112101,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,ヒダカパッケージ,0
1096,4320003000861,登記記録の閉鎖等,0,2023-05-19,2023-05-15,合同会社ケアプランセンターたしま,,合同会社,大分県,大分市,梅が丘１丁目２３番２号,,44,201,8797885,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,ケアプランセンタータシマ,0
1101,4330002013293,登記記録の閉鎖等,0,2023-05-19,2023-05-16,有限会社ブロード,,有限会社,熊本県,熊本市中央区,出水６丁目３７番１０号,,43,101,8620941,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,ブロード,0
1112,4370801001346,登記記録の閉鎖等,0,2023-05-19,2023-05-16,株式会社ＲＤコンサルタント,,株式会社,宮城県,仙台市太白区,郡山６丁目６番２－６０３号,,04,104,9820003,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,アールデーコンサルタント,0
1124,4450005000327,登記記録の閉鎖等,0,2023-05-19,2023-05-17,医療法人社団板谷整形外科医院,,その他の設立登記法人,北海道,旭川市,神楽岡十四条３丁目５番２号,,01,204,0788324,,,2023-05-17,清算の結了等,,,2015-10-05,1,,,,,イタヤセイケイゲカイイン,0
1192,5011501021149,登記記録の閉鎖等,0,2023-05-19,2023-05-17,ＧＡＬ株式会社,,株式会社,東京都,北区,東十条２丁目４番９号,,13,117,1140001,,,2023-05-17,清算の結了等,,,2015-12-04,1,,,,,,0
1202,5012703001517,登記記録の閉鎖等,0,2023-05-19,2023-05-16,合同会社うさぎ塾,,合同会社,東京都,西東京市,北町４丁目８番１７号,,13,229,2020003,,,2023-05-16,清算の結了等,,,2017-10-03,1,,,,,ウサギジュク,0
1208,5013302013770,登記記録の閉鎖等,0,2023-05-19,2023-05-10,有限会社ケイ・アール,,有限会社,東京都,豊島区,西池袋５丁目２７番１３－１０２号,,13,116,1710021,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,ケイアール,0
1209,5013302015123,登記記録の閉鎖等,0,2023-05-19,2023-05-15,有限会社ディーポイント,,有限会社,東京都,豊島区,上池袋３丁目３４番１１号６０３,,13,116,1700012,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,ディーポイント,0
1210,5020001032457,登記記録の閉鎖等,0,2023-05-19,2023-04-03,日祐メーリングサービス株式会社,,株式会社,神奈川県,横浜市港北区,新羽町１２０４番,,14,109,2230057,,,2023-04-03,合併による解散等,6020001002203,令和５年４月１日神奈川県横浜市港北区新羽町１２０４番日祐株式会社（6020001002203）に合併し解散,2015-10-05,1,,,,,ニチユウメーリングサービス,0
1217,5020002083086,登記記録の閉鎖等,0,2023-05-19,2023-05-12,有限会社ケイアンドケイ,,有限会社,神奈川県,川崎市中原区,丸子通２丁目６８２番地,,14,133,2110006,,,2023-05-12,清算の結了等,,,2015-10-05,1,,,,,ケイアンドケイ,0
1229,5030001039682,登記記録の閉鎖等,0,2023-05-19,2023-05-16,小滝金属工業株式会社,,株式会社,東京都,足立区,千住龍田町２番９号,,13,121,1200042,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,コタキキンゾクコウギョウ,0
1232,5030001119815,登記記録の閉鎖等,0,2023-05-19,2023-05-01,大友設備株式会社,,株式会社,埼玉県,さいたま市南区,鹿手袋４丁目２３番３０号,,11,108,3360031,,,2023-05-01,清算の結了等,,,2017-04-19,1,,,,,オオトモセツビ,0
1306,5140001001920,登記記録の閉鎖等,0,2023-05-19,2023-05-12,大和フーズ株式会社,,株式会社,東京都,中央区,銀座１丁目４番８号銀座ビックウエストビル５号館８階,,13,102,1040061,,,2023-05-12,清算の結了等,,,2015-10-05,1,,,,,ダイワフーズ,0
1308,5140001085666,登記記録の閉鎖等,0,2023-05-19,2023-05-18,辰美運輸株式会社,,株式会社,兵庫県,南あわじ市,津井１２４８番地,,28,224,6560341,,,2023-05-18,清算の結了等,,,2015-10-05,1,,,,,,0
1337,5190003002755,登記記録の閉鎖等,0,2023-05-19,2023-05-17,つつみぷらん合同会社,,合同会社,三重県,津市,南が丘４丁目２番地３,,24,201,5140822,,,2023-05-17,清算の結了等,,,2017-07-28,1,,,,,ツツミプラン,0
1346,5240002048562,登記記録の閉鎖等,0,2023-05-19,2023-05-15,有限会社マザーランド,,有限会社,広島県,安芸郡海田町,西浜４番２号メゾン・ド１０１号,,34,304,7360024,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,マザーランド,0
1351,5250002019224,登記記録の閉鎖等,0,2023-05-19,2023-05-01,有限会社ケイ・エス・カンパニー,,有限会社,山口県,岩国市,麻里布町２丁目５番１７号,,35,208,7400018,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,ケイエスカンパニー,0
1359,5290005014359,登記記録の閉鎖等,0,2023-05-19,2023-05-15,一般社団法人福岡繁盛支援協会,,その他の設立登記法人,福岡県,福岡市南区,高宮３丁目１１番８号１Ｆ,,40,134,8150083,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,フクオカハンジョウシエンキョウカイ,0
1369,5330002018291,登記記録の閉鎖等,0,2023-05-19,2023-05-01,株式会社オフィスさくら,,株式会社,宮崎県,宮崎市,橘通東３丁目８番２１号,,45,201,8800805,,,2023-05-01,合併による解散等,5350001002187,令和５年５月１日宮崎市橘通東三丁目８番２１号株式会社レジャークリエイトホールディングス（5350001002187）に合併し解散,2015-10-05,1,,,,,オフィスサクラ,0
1370,5330002028010,登記記録の閉鎖等,0,2023-05-19,2023-05-16,有限会社千企画,,有限会社,熊本県,水俣市,陣内２丁目１番１６号,,43,205,8670011,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,センキカク,0
1378,5360001025600,登記記録の閉鎖等,0,2023-05-19,2023-05-15,株式会社スパオブライト,,株式会社,沖縄県,宜野湾市,伊佐２丁目７番１２号ＧＮビル３Ｆ,,47,205,9012221,,,2023-05-15,清算の結了等,,,2019-05-09,1,,,,,スパオブライト,0
1383,5370005002867,登記記録の閉鎖等,0,2023-05-19,2023-05-11,医療法人昭仁会明石台レディースクリニック,,その他の設立登記法人,宮城県,富谷市,明石台２丁目１３番１号,,04,216,9813332,,,2023-05-11,清算の結了等,,,2015-10-05,1,,,,,ショウジンカイアカイシダイレディースクリニック,0
1404,5500002004605,登記記録の閉鎖等,0,2023-05-19,2023-05-18,有限会社テックタカハシ,,有限会社,愛媛県,松山市,石手５丁目１番３４号,,38,201,7900852,,,2023-05-18,清算の結了等,,,2015-10-05,1,,,,,テックタカハシ,0
1424,6010401132146,登記記録の閉鎖等,0,2023-05-19,2023-04-28,株式会社Ｎ－ｖｉｌｌａｇｅ,,株式会社,東京都,港区,六本木７丁目８番５号,,13,103,1060032,,,2023-04-28,清算の結了等,,,2017-06-22,1,,,,,エヌビレッジ,0
1437,6010701030066,登記記録の閉鎖等,0,2023-05-19,2023-05-15,ＴＤ　Ｒｅｐｕｂｌｉｃ株式会社,,株式会社,東京都,品川区,東品川２丁目６番１０号,,13,109,1400002,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,ティーディーリパブリック,0
1439,6010703003417,登記記録の閉鎖等,0,2023-05-19,2023-05-01,株式会社ｂｙｄｅｓｉｇｎ,,株式会社,東京都,目黒区,中目黒１丁目９番３号,,13,110,1530061,,,2023-05-01,合併による解散等,7010001143666,令和５年５月１日東京都渋谷区千駄ヶ谷一丁目２８番１号ルームクリップ株式会社（7010001143666）に合併し解散,2017-01-06,1,,,,,バイデザイン,0
1444,6010901019116,登記記録の閉鎖等,0,2023-05-19,2023-05-15,株式会社アリシア,,株式会社,東京都,世田谷区,上北沢５丁目１３－６第２山谷ビル２Ｆ,,13,112,1560057,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,アリシア,0
1445,6010902012499,登記記録の閉鎖等,0,2023-05-19,2023-05-15,有限会社ビデオ・パートナー・ウチダ,,有限会社,東京都,世田谷区,用賀４丁目３６番６号,,13,112,1580097,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,ビデオパートナーウチダ,0
1447,6011001003340,登記記録の閉鎖等,0,2023-05-19,2023-05-17,株式会社エー・シー・バング・東京,,株式会社,東京都,狛江市,東野川４丁目６番１号,,13,219,2010002,,,2023-05-17,清算の結了等,,,2015-10-05,1,,,,,エーシーバングトウキョウ,0
1484,6013301042159,登記記録の閉鎖等,0,2023-05-19,2023-05-15,ＦＩＲＳＴ　ＰＬＡＮ株式会社,,株式会社,東京都,渋谷区,代々木２丁目３３－１ライフロックスアイル２０４号室,,13,113,1510053,,,2023-05-15,清算の結了等,,,2018-04-19,1,,,,,ファーストプラン,0
1493,6020002077756,登記記録の閉鎖等,0,2023-05-19,2023-05-12,有限会社ミケス・テスティングパートナーズジャパン,,有限会社,神奈川県,横浜市鶴見区,生麦１丁目１番２２号１０４号室,,14,101,2300052,,,2023-05-12,清算の結了等,,,2015-10-05,1,,,,,ミケステスティングパートナーズジャパン,0
