sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
279,1330001003637,登記記録の閉鎖等,0,2021-07-30,2021-07-16,株式会社西日本新聞広告社・熊本,,株式会社,熊本県,熊本市中央区,新屋敷１丁目５番１号,,43,101,8620975,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,ニシニホンシンブンコウコクシャクマモト,0
283,1330002027528,登記記録の閉鎖等,0,2021-07-30,2021-07-19,有限会社斉藤商店,,有限会社,熊本県,葦北郡芦北町,大字大野４７番地５,,43,482,8696305,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,サイトウショウテン,0
285,1340001014419,登記記録の閉鎖等,0,2021-07-30,2021-07-16,株式会社根占緑修園,,株式会社,鹿児島県,肝属郡南大隅町,根占山本７４６６番地,,46,491,8932504,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,ネジメリョクシュウエン,0
294,1380001012897,登記記録の閉鎖等,0,2021-07-30,2021-07-19,株式会社紗賀英工食,,株式会社,福島県,いわき市,江名字荻ノ作１４３番地,,07,204,9700311,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,サカエコウショク,0
309,1470001010636,登記記録の閉鎖等,0,2021-07-30,2021-07-28,株式会社櫂建築事務所,,株式会社,香川県,三豊市,詫間町松崎１９０８番地,,37,208,7691102,,,2021-07-28,清算の結了等,,,2015-10-05,1,,,,,カイケンチクジムショ,0
331,2010401125772,登記記録の閉鎖等,0,2021-07-30,2021-07-26,フーディア株式会社,,株式会社,京都府,京都市伏見区,下油掛町１５７番地,,26,109,6128364,,,2021-07-26,清算の結了等,,,2016-07-15,1,,,,,フーディア,0
334,2010402020808,登記記録の閉鎖等,0,2021-07-30,2021-07-28,有限会社空楽,,有限会社,東京都,港区,白金台２丁目１１番５号,,13,103,1080071,,,2021-07-28,合併による解散等,7010001199948,令和３年７月１日大阪市西区南堀江三丁目７番２２号株式会社ＷＯＬＶＥＳ　Ｈａｎｄ（7010001199948）に合併し解散,2015-10-05,1,,,,,ソラク,0
336,2010501007094,登記記録の閉鎖等,0,2021-07-30,2021-07-15,株式会社大晃,,株式会社,東京都,台東区,三ノ輪２丁目１４番１号,,13,106,1100011,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,タイコウ,0
337,2010502021235,登記記録の閉鎖等,0,2021-07-30,2021-07-29,有限会社クリエイトクルー,,有限会社,東京都,足立区,谷中２丁目２０番２号,,13,121,1200006,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,クリエイトクルー,0
344,2010802019466,登記記録の閉鎖等,0,2021-07-30,2021-07-19,有限会社ビィ・エヌ・ケイ・オフィス,,有限会社,東京都,大田区,羽田４丁目１２番３号,,13,111,1440043,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,ビィエヌケイオフィス,0
364,2011801022270,登記記録の閉鎖等,0,2021-07-30,2021-07-29,株式会社ゼオ・ピノス,,株式会社,東京都,足立区,綾瀬５丁目１７番９号ハイムアルファ２０３号,,13,121,1200005,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,,0
378,2013101003686,登記記録の閉鎖等,0,2021-07-30,2021-07-21,下紺屋運輸株式会社,,株式会社,東京都,青梅市,長淵５丁目５５６番地,,13,205,1980052,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,,0
386,2020003013301,登記記録の閉鎖等,0,2021-07-30,2021-07-19,合同会社ブリッジ,,合同会社,神奈川県,川崎市麻生区,細山１丁目４番２号,,14,137,2150001,,,2021-07-19,清算の結了等,,,2017-09-19,1,,,,,ブリッジ,0
389,2020005006484,登記記録の閉鎖等,0,2021-07-30,2021-07-19,特定非営利活動法人ワーカーズ・コレクティブコンパス,,その他の設立登記法人,神奈川県,横浜市金沢区,富岡西２丁目４５番２号上原方,,14,108,2360052,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,ワーカーズコレクティブコンパス,0
390,2021001016948,登記記録の閉鎖等,0,2021-07-30,2021-07-19,熱建工業株式会社,,株式会社,神奈川県,相模原市中央区,光が丘３丁目３１番３号,,14,152,2520227,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,ネッケンコウギョウ,0
396,2021001056201,登記記録の閉鎖等,0,2021-07-30,2021-07-19,株式会社ＪＵＮ,,株式会社,神奈川県,相模原市中央区,千代田７丁目４番１３号,,14,152,2520237,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,ジュン,0
429,2050001021146,登記記録の閉鎖等,0,2021-07-30,2021-07-19,株式会社輝翔,00022188,株式会社,茨城県,鹿嶋市,宮中６丁目６番１２号,,08,222,3140031,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,キショウ,0
442,2080101022314,登記記録の閉鎖等,0,2021-07-30,2021-07-27,株式会社アセットシード２ｄ,,株式会社,静岡県,沼津市,本白銀町４８９番地の５イズミハイツ１Ｆ,,22,203,4100867,,,2021-07-27,合併による解散等,6020001027365,令和３年７月１８日横浜市中区かもめ町４１番地第一金属工業株式会社（6020001027365）に合併し解散,2021-02-08,1,,,,,アセットシードセカンド,0
448,2090002015127,登記記録の閉鎖等,0,2021-07-30,2021-07-26,有限会社山梨印友社,,有限会社,山梨県,南巨摩郡富士川町,青柳町１０６３番地,,19,368,4000501,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,ヤマナシインユウシャ,0
452,2110002026757,登記記録の閉鎖等,0,2021-07-30,2021-07-26,有限会社池田電機,,有限会社,新潟県,長岡市,住吉２丁目１０番１９号,,15,202,9400044,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,イケダデンキ,0
455,2110005016508,登記記録の閉鎖等,0,2021-07-30,2021-07-21,農事組合法人アグリ中俵,,その他の設立登記法人,新潟県,新発田市,中俵４１６番地８,,15,206,9592468,,,2021-07-21,清算の結了等,,,2020-03-06,1,,,,,アグリナカタワラ,0
457,2120001100017,登記記録の閉鎖等,0,2021-07-30,2021-07-13,株式会社エヌ・ティ・ティネオメイト,,株式会社,大阪府,大阪市都島区,東野田町４丁目１５番８２号,,27,102,5340024,,,2021-07-13,合併による解散等,4120001014405,令和３年７月１日大阪市都島区東野田町四丁目１５番８２号株式会社ＮＴＴフィールドテクノ（4120001014405）に合併し解散,2015-10-05,1,,,,,エヌティティネオメイト,0
468,2120002038330,登記記録の閉鎖等,0,2021-07-30,2021-07-19,有限会社プチ・マルシエ,,有限会社,大阪府,大阪市中央区,難波千日前１２番２４号,,27,128,5420075,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,プチマルシエ,0
502,2150005000540,登記記録の閉鎖等,0,2021-07-30,2021-07-21,医療法人あさお小児科医院,,その他の設立登記法人,奈良県,奈良市,登美ヶ丘３丁目４番１１号,,29,201,6310004,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,アサオショウニカイイン,0
504,2180001010524,登記記録の閉鎖等,0,2021-07-30,2021-07-19,宝工業株式会社,,株式会社,愛知県,名古屋市瑞穂区,甲山町１丁目８２番地,,23,108,4670824,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,タカラコウギョウ,0
508,2180001125925,登記記録の閉鎖等,0,2021-07-30,2021-07-15,株式会社エネテクパワープラント,,株式会社,愛知県,小牧市,大字間々２７番地１,,23,219,4850015,,,2021-07-15,合併による解散等,3180001077645,令和３年７月１５日愛知県小牧市大字間々２７番地１株式会社エネテク（3180001077645）に合併し解散,2016-12-19,1,,,,,エネテクパワープラント,0
513,2180005006287,登記記録の閉鎖等,0,2021-07-30,2021-07-26,特定非営利活動法人福祉サポートセンターさわやか名城,,その他の設立登記法人,愛知県,名古屋市北区,中切町３丁目３１番地,,23,103,4620051,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,フクシサポートセンターサワヤカメイジョウ,0
517,2180302026310,登記記録の閉鎖等,0,2021-07-30,2021-07-26,有限会社三協金型製作所,,有限会社,愛知県,西尾市,市子町大宮東１２０番地,,23,213,4450055,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,サンキョウカナガタセイサクショ,0
528,2220002011640,登記記録の閉鎖等,0,2021-07-30,2021-07-09,有限会社中川鉄工,,有限会社,石川県,能美市,大成町ト４３番地,,17,211,9290113,,,2021-07-09,清算の結了等,,,2015-10-05,1,,,,,ナカガワテッコウ,0
529,2220002014643,登記記録の閉鎖等,0,2021-07-30,2021-07-14,有限会社カワシリ商事,,有限会社,石川県,七尾市,大和町ヌ部１７番地の９,,17,202,9260016,,,2021-07-14,清算の結了等,,,2015-10-05,1,,,,,カワシリショウジ,0
537,2240001039482,登記記録の閉鎖等,0,2021-07-30,2021-07-09,石原建設株式会社,,株式会社,広島県,三原市,宮沖１丁目１３番１９号,,34,204,7230016,,,2021-07-09,清算の結了等,,,2015-10-05,1,,,,,イシハラケンセツ,0
562,2300005005350,登記記録の閉鎖等,0,2021-07-30,2021-07-16,谷口生産森林組合,,その他の設立登記法人,佐賀県,唐津市,浜玉町谷口８５３番地３,,41,202,8495105,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,タニグチ,0
563,2320002012042,登記記録の閉鎖等,0,2021-07-30,2021-07-26,有限会社日栄,,有限会社,大分県,別府市,北的ケ浜町４番５号,,44,202,8740928,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,ニチエイ,0
569,2330005002238,登記記録の閉鎖等,0,2021-07-30,2021-07-19,ＮＰＯ法人九州鳥獣保護協会,,その他の設立登記法人,熊本県,熊本市東区,尾ノ上１丁目４３番１８号,,43,102,8620913,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,キュウシュウチョウジュウホゴキョウカイ,0
573,2340002005440,登記記録の閉鎖等,0,2021-07-30,2021-07-14,有限会社セルフイッシュ,,有限会社,鹿児島県,鹿児島市,紫原１丁目１０番２０号,,46,201,8900082,,,2021-07-14,清算の結了等,,,2015-10-05,1,,,,,セルフィッシュ,0
580,2360002009893,登記記録の閉鎖等,0,2021-07-30,2021-07-12,ＬＯＣＯ　ＢＯＵＴＩＱＵＥ　ＪＡＰＡＮ有限会社,,有限会社,東京都,墨田区,緑１丁目２４番２号ミノウラアネックスビル,,13,107,1300021,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,ロコブティックジャパン,0
597,2390001012318,登記記録の閉鎖等,0,2021-07-30,2021-07-26,カルソニックカンセイ山形株式会社,,株式会社,山形県,寒河江市,中央工業団地１９０番地,,06,206,9910061,,,2021-07-26,合併による解散等,8030001014831,令和３年７月１日埼玉県さいたま市北区日進町二丁目１９１７番地マレリ株式会社（8030001014831）に合併し解散,2015-10-05,1,,,,,カルソニックカンセイヤマガタ,0
603,2430001034860,登記記録の閉鎖等,0,2021-07-30,2021-07-15,株式会社中村商会,,株式会社,北海道,札幌市豊平区,豊平二条５丁目１番２８号,,01,105,0620902,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,ナカムラショウカイ,0
606,2430005006591,登記記録の閉鎖等,0,2021-07-30,2021-07-15,協同組合いわせん,,その他の設立登記法人,北海道,岩見沢市,一条西２丁目８番地,,01,210,0680021,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,イワセン,0
607,2470002014032,登記記録の閉鎖等,0,2021-07-30,2021-07-21,有限会社ＫＳ工業,,有限会社,香川県,丸亀市,川西町北１９６０番地７,,37,202,7630091,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,ケーエスコウギョウ,0
611,2490001008066,登記記録の閉鎖等,0,2021-07-30,2021-07-29,株式会社エヌ・エス・エナジー,,株式会社,高知県,高知市,秦南町１丁目５番４６号,,39,201,7800026,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,エヌエスエナジー,0
632,3010005013860,登記記録の閉鎖等,0,2021-07-30,2021-07-13,特定非営利活動法人間取り研究会,,その他の設立登記法人,東京都,千代田区,飯田橋１丁目１２番１号Ｄａｉｅｉｓｈａビル,,13,101,1020072,,,2021-07-13,清算の結了等,,,2015-10-05,1,,,,,マドリケンキュウカイ,0
640,3010401116069,登記記録の閉鎖等,0,2021-07-30,2021-07-13,株式会社ルスウェイ,,株式会社,東京都,港区,芝３丁目３１番６号サンライズビル２Ｆ,,13,103,1050014,,,2021-07-13,清算の結了等,,,2015-10-05,1,,,,,ルスウェイ,0
654,3010901046328,登記記録の閉鎖等,0,2021-07-30,2021-07-20,株式会社ミッツビー,,株式会社,東京都,世田谷区,船橋１丁目２９番３号Ｂ１,,13,112,1560055,,,2021-07-20,清算の結了等,,,2020-06-04,1,,,,,ミッツビー,0
656,3010902001208,登記記録の閉鎖等,0,2021-07-30,2021-07-20,有限会社イーグルアイ,,有限会社,東京都,世田谷区,代沢３丁目２２番５号,,13,112,1550032,,,2021-07-20,清算の結了等,,,2015-10-05,1,,,,,イーグルアイ,0
668,3011101072998,登記記録の閉鎖等,0,2021-07-30,2021-07-16,ポピュラス・ジャパン株式会社,,株式会社,東京都,新宿区,西新宿１丁目２６番２号新宿野村ビル３２階,,13,104,1600023,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,ポピュラスジャパン,0
673,3011301018314,登記記録の閉鎖等,0,2021-07-30,2021-07-15,株式会社ハウススタジオ,,株式会社,東京都,杉並区,下高井戸１丁目２４番１０号,,13,115,1680073,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,ハウススタジオ,0
678,3011801008343,登記記録の閉鎖等,0,2021-07-30,2021-07-29,昇和道路株式会社,,株式会社,東京都,足立区,柳原１丁目３０番１２号,,13,121,1200022,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,ショウワドウロ,0
684,3012405000629,登記記録の閉鎖等,0,2021-07-30,2021-07-26,特定非営利活動法人ハンディキャブこまえ,,その他の設立登記法人,東京都,狛江市,中和泉３丁目３６番２２号アビタシオンＩ－１０３,,13,219,2010012,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,ハンディキャブコマエ,0
687,3012801019231,登記記録の閉鎖等,0,2021-07-30,2021-07-26,つばさマネジメント株式会社,,株式会社,東京都,立川市,曙町２丁目３８番５号,00115676,13,202,1900012,,,2021-07-26,清算の結了等,,,2019-02-05,1,,,,,ツバサマネジメント,0
703,3020002052828,登記記録の閉鎖等,0,2021-07-30,2021-07-16,有限会社光豊,,有限会社,神奈川県,横浜市神奈川区,金港町５番地の１５,,14,102,2210056,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,コウギョウ,0
723,3040002054368,登記記録の閉鎖等,0,2021-07-30,2021-07-15,有限会社工藤設備,,有限会社,千葉県,流山市,加４丁目１５番地の５,,12,220,2700176,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,クドウセツビ,0
745,3110002020206,登記記録の閉鎖等,0,2021-07-30,2021-07-21,有限会社飯田板金工業所,,有限会社,新潟県,柏崎市,大字両田尻２０１番地２,,15,205,9451344,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,,0
768,3120002020840,登記記録の閉鎖等,0,2021-07-30,2021-07-20,有限会社ユーアイフードプランナー,,有限会社,大阪府,大阪市浪速区,大国２丁目７番１８号,,27,111,5560014,,,2021-07-20,清算の結了等,,,2015-10-05,1,,,,,,0
782,3130001041110,登記記録の閉鎖等,0,2021-07-30,2021-07-27,株式会社ＪＲ西日本福知山メンテック,,株式会社,京都府,福知山市,駅前町４２８番地,,26,201,6200045,,,2021-07-27,合併による解散等,2120001055731,令和３年７月１日大阪市淀川区宮原四丁目４番４４号株式会社ＪＲ西日本メンテック（2120001055731）に合併し解散,2015-10-05,1,,,,,ジェイアールニシニホンフクチヤマメンテック,0
821,3180002028151,登記記録の閉鎖等,0,2021-07-30,2021-07-16,有限会社大創,,有限会社,愛知県,名古屋市瑞穂区,弥富町字円山６６番地の５,,23,108,4670000,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,,0
826,3180005017457,登記記録の閉鎖等,0,2021-07-30,2021-07-27,一般社団法人日本オーガニックフラワー協会,,その他の設立登記法人,愛知県,名古屋市中区,栄５丁目１２番３２号栄サンライズビル,,23,106,4600008,,,2021-07-27,清算の結了等,,,2017-09-04,1,,,,,ニホンオーガニックフラワーキョウカイ,0
830,3180302024420,登記記録の閉鎖等,0,2021-07-30,2021-07-27,有限会社フジオカ,,有限会社,愛知県,豊田市,西中山町道貝１２番地,,23,211,4700431,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,フジオカ,0
832,3190001003187,登記記録の閉鎖等,0,2021-07-30,2021-07-26,株式会社あの津技研,,株式会社,三重県,津市,安濃町安濃２６３０番地１,,24,201,5142302,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,アノツギケン,0
845,3230002011011,登記記録の閉鎖等,0,2021-07-30,2021-07-12,有限会社向郷,,有限会社,富山県,高岡市,二塚８６７番地,,16,202,9330816,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,コウゴウ,0
850,3240005012303,登記記録の閉鎖等,0,2021-07-30,2021-07-12,農事組合法人楽農倶楽部小泉,,その他の設立登記法人,広島県,三原市,小泉町５５７６番地,,34,204,7292361,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,ラクノウクラブコイズミ,0
875,3330002015670,登記記録の閉鎖等,0,2021-07-30,2021-07-19,有限会社下田電機,,有限会社,熊本県,熊本市東区,佐土原３丁目３番１１４号,,43,102,8620916,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,シモダデンキ,0
881,3360001001826,登記記録の閉鎖等,0,2021-07-30,2021-07-08,光情報システム株式会社,,株式会社,沖縄県,那覇市,字大道７８番地４,,47,201,9020066,,,2021-07-08,清算の結了等,,,2015-10-05,1,,,,,ヒカリジョウホウシステム,0
891,3380001026672,登記記録の閉鎖等,0,2021-07-30,2021-07-20,株式会社あぶくま商会,,株式会社,福島県,郡山市,小原田３丁目８番２号,,07,203,9638835,,,2021-07-20,清算の結了等,,,2016-04-04,1,,,,,アブクマショウカイ,0
907,3470002019071,登記記録の閉鎖等,0,2021-07-30,2021-07-27,有限会社美麵本舗,00005551,有限会社,香川県,小豆郡小豆島町,池田３９３６番地,,37,324,7614301,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,ウマメンホンポ,0
930,4010003033736,登記記録の閉鎖等,0,2021-07-30,2021-07-12,エピソード合同会社,,合同会社,東京都,千代田区,六番町１５番２号,,13,101,1020085,,,2021-07-12,清算の結了等,,,2020-12-16,1,,,,,エピソード,0
934,4010105000337,登記記録の閉鎖等,0,2021-07-30,2021-07-26,八王子管工事工業協同組合,,その他の設立登記法人,東京都,八王子市,東浅川町５１６番９,,13,201,1930834,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,ハチオウジカンコウジコウギョウ,0
937,4010401116729,登記記録の閉鎖等,0,2021-07-30,2021-07-20,株式会社ステラ・ポラーレ,,株式会社,東京都,中央区,銀座７丁目８番８号,,13,102,1040061,,,2021-07-20,清算の結了等,,,2015-10-05,1,,,,,ステラポラーレ,0
940,4010401155025,商号の登記の抹消,0,2021-07-30,2021-07-14,ＩＢＩＳ　Ｄａｔａ株式会社,,株式会社,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー,,13,103,1060032,,,,,,,2020-09-07,0,,,,,アイビスデータ,0
950,4010501025202,登記記録の閉鎖等,0,2021-07-30,2021-07-16,株式会社アキラ,,株式会社,東京都,台東区,花川戸１丁目１１番４号,,13,106,1110033,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,,0
957,4010901007221,登記記録の閉鎖等,0,2021-07-30,2021-07-19,株式会社ダンススクール・オクムラ,,株式会社,東京都,世田谷区,玉川２丁目２４番７号萩原第２ビル７階,,13,112,1580094,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,ダンススクールオクムラ,0
974,4011301008578,登記記録の閉鎖等,0,2021-07-30,2021-07-26,株式会社シニアサービス,,株式会社,東京都,杉並区,上高井戸２丁目１９番１４号,,13,115,1680074,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,シニアサービス,0
985,4011802014744,登記記録の閉鎖等,0,2021-07-30,2021-07-21,有限会社千住技研,,有限会社,東京都,足立区,千住緑町３丁目１７番７号,,13,121,1200044,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,,0
1013,4021002004033,登記記録の閉鎖等,0,2021-07-30,2021-07-19,有限会社原田スクリーン,,有限会社,茨城県,鉾田市,上幡木１２２２番地３,,08,234,3112113,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,ハラダスクリーン,0
1030,4030003006483,登記記録の閉鎖等,0,2021-07-30,2021-07-14,合同会社テクノ・トラスト,,合同会社,埼玉県,越谷市,東越谷８丁目１２番地３,,11,222,3430023,,,2021-07-14,清算の結了等,,,2015-10-05,1,,,,,テクノトラスト,0
1041,4040001059417,登記記録の閉鎖等,0,2021-07-30,2021-07-19,株式会社エイト,,株式会社,千葉県,茂原市,町保１２番地,,12,210,2970022,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,エイト,0
1045,4040005020473,登記記録の閉鎖等,0,2021-07-30,2021-07-15,一般社団法人レフォーマ,,その他の設立登記法人,千葉県,市川市,大野町４丁目３１５９番地４,,12,203,2720805,,,2021-07-15,清算の結了等,,,2019-07-25,1,,,,,レフォーマ,0
1051,4050002006400,登記記録の閉鎖等,0,2021-07-30,2021-07-21,有限会社アイ・シー・エフ,,有限会社,茨城県,水戸市,千波町２３５０番地の３７,,08,201,3100851,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,アイシーエフ,0
1150,4210001008414,登記記録の閉鎖等,0,2021-07-30,2021-07-26,株式会社ＡＰＯＬＬＯｓｙｓｔｅｍ,,株式会社,福井県,福井市,西学園３丁目５１０番地,,18,201,9188064,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,アポロシステム,0
1172,4280001005578,登記記録の閉鎖等,0,2021-07-30,2021-07-28,雲南工業株式会社,,株式会社,島根県,雲南市,加茂町南加茂５５０番地１,,32,209,6991104,,,2021-07-28,清算の結了等,,,2015-10-05,1,,,,,ウンナンコウギョウ,0
