sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
115,1100001028830,登記記録の閉鎖等,0,2022-03-18,2022-03-15,株式会社あづみ野ファーム三田,,株式会社,長野県,安曇野市,堀金三田１３９７番地,,20,220,3998212,,,2022-03-15,清算の結了等,,,2015-11-17,1,,,,,アヅミノファームミタ,0
128,1120001032104,登記記録の閉鎖等,0,2022-03-18,2022-03-15,株式会社アバンティブックセンター,,株式会社,大阪府,大阪市西成区,花園南１丁目３番２２号,,27,122,5570015,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,アバンティブックセンター,0
130,1120001166843,登記記録の閉鎖等,0,2022-03-18,2022-03-14,ヘルスケア介護株式会社,,株式会社,大阪府,豊中市,東豊中町５丁目３０番４０号,,27,203,5600003,,,2022-03-14,合併による解散等,8013201010701,令和４年３月１日東京都目黒区青葉台二丁目２０番１４号青和ビル２Ｆ株式会社ＺＥＮ　ＰＬＡＣＥ（8013201010701）に合併し解散,2015-10-05,1,,,,,ヘルスケアカイゴ,0
165,1180001027635,登記記録の閉鎖等,0,2022-03-18,2022-03-15,リンツネ販売株式会社,,株式会社,愛知県,名古屋市西区,笠取町４丁目７８番地,,23,104,4510072,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,リンツネハンバイ,0
182,1200005000791,登記記録の閉鎖等,0,2022-03-18,2022-03-17,日蓮宗岐阜教会,,その他の設立登記法人,岐阜県,岐阜市,沖ノ橋町３丁目３３番地,,21,201,5008305,,,2022-03-17,清算の結了等,,,2015-10-05,1,,,,,ニチレンシュウギフキョウカイ,0
193,1290001022170,登記記録の閉鎖等,0,2022-03-18,2022-03-10,株式会社瑞豊,,株式会社,福岡県,福岡市南区,向野２丁目１０番１３号,,40,134,8150035,,,2022-03-10,合併による解散等,3300001005758,令和４年３月１日福岡市南区向野二丁目１０番１３号株式会社大栄（3300001005758）に合併し解散,2015-10-05,1,,,,,ズイホウ,0
206,1290801003741,登記記録の閉鎖等,0,2022-03-18,2022-03-14,株式会社八重工業,,株式会社,福岡県,北九州市小倉北区,今町１丁目１番２４号,,40,106,8030862,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,ヤエコウギョウ,0
221,1340003002578,登記記録の閉鎖等,0,2022-03-18,2022-03-15,合同会社サンハウス,,合同会社,鹿児島県,鹿屋市,札元１丁目２０番４６号,,46,203,8930013,,,2022-03-15,清算の結了等,,,2018-05-22,1,,,,,サンハウス,0
228,1370101001405,登記記録の閉鎖等,0,2022-03-18,2022-03-11,宮城大賀クロージング株式会社,,株式会社,東京都,中野区,本町１丁目１３番１８号,,13,114,1640012,,,2022-03-11,合併による解散等,8120001153703,令和４年３月１日大阪府枚方市長尾谷町一丁目６７番１号大賀株式会社（8120001153703）に合併し解散,2015-10-05,1,,,,,ミヤギオオガクロージング,0
253,1490005006488,登記記録の閉鎖等,0,2022-03-18,2022-03-17,一般社団法人安全安心科学研究所,,その他の設立登記法人,高知県,吾川郡仁淀川町,竹ノ谷６１２番地６,,39,387,7811610,,,2022-03-17,清算の結了等,,,2016-07-07,1,,,,,アンゼンアンシンカガクケンキュウショ,0
282,2010405016885,登記記録の閉鎖等,0,2022-03-18,2022-03-10,安土一般社団法人,,その他の設立登記法人,東京都,港区,西新橋１丁目２番９号ＥＰコンサルティングサービス内,,13,103,1050003,,,2022-03-10,清算の結了等,,,2018-07-17,1,,,,,アヅチ,0
289,2010601000866,登記記録の閉鎖等,0,2022-03-18,2022-03-15,石牧株式会社,,株式会社,東京都,江東区,牡丹２丁目１２番３号,,13,108,1350046,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,イシマキ,0
295,2010802015944,登記記録の閉鎖等,0,2022-03-18,2022-03-11,有限会社渡辺五光社,,有限会社,東京都,大田区,矢口３丁目２８番３３号,,13,111,1460093,,,2022-03-11,清算の結了等,,,2015-10-05,1,,,,,ワタナベゴコウシャ,0
306,2011003011857,登記記録の閉鎖等,0,2022-03-18,2022-03-09,ブランドボク合同会社,,合同会社,東京都,渋谷区,笹塚３丁目３６番１０号白馬荘１号室,,13,113,1510073,,,2022-03-09,清算の結了等,,,2020-11-19,1,,,,,ブランドボク,0
319,2011701014954,登記記録の閉鎖等,0,2022-03-18,2022-03-14,株式会社工研産業,,株式会社,東京都,江戸川区,船堀５丁目９番１８号,,13,123,1340091,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,コウケンサンギョウ,0
325,2012801000893,登記記録の閉鎖等,0,2022-03-18,2022-03-17,ＹＳ株式会社,,株式会社,東京都,立川市,柴崎町４丁目１番６号,,13,202,1900023,,,2022-03-17,清算の結了等,,,2015-10-05,1,,,,,,0
366,2040001113539,登記記録の閉鎖等,0,2022-03-18,2022-03-09,株式会社ＦＣＪ,,株式会社,千葉県,袖ケ浦市,奈良輪２３１０番地２,,12,229,2990263,,,2022-03-09,清算の結了等,,,2020-05-07,1,,,,,エフシージェイ,0
396,2120001166396,登記記録の閉鎖等,0,2022-03-18,2022-03-14,レック・インターナショナル株式会社,,株式会社,大阪府,大阪市北区,菅原町２番６－１４０２号,,27,127,5300046,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,レックインターナショナル,0
410,2120101042720,登記記録の閉鎖等,0,2022-03-18,2022-03-14,株式会社宮本商店,,株式会社,大阪府,泉大津市,虫取町２丁目６番２６号,,27,206,5950037,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,ミヤモトショウテン,0
424,2140001100386,登記記録の閉鎖等,0,2022-03-18,2022-03-14,株式会社サンラポール,,株式会社,兵庫県,西宮市,瓦林町１番４号,,28,204,6638107,,,2022-03-14,清算の結了等,,,2015-12-17,1,,,,,サンラポール,0
431,2180001045776,登記記録の閉鎖等,0,2022-03-18,2022-03-15,株式会社一柳工業所,,株式会社,愛知県,北名古屋市,九之坪山２６番地,,23,234,4810041,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,イチヤナギコウギョウショ,0
440,2180003003146,登記記録の閉鎖等,0,2022-03-18,2022-03-14,株式会社加藤器械店,,株式会社,愛知県,名古屋市東区,主税町４丁目５７番地,,23,102,4610018,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,カトウキカイテン,0
443,2190002023367,登記記録の閉鎖等,0,2022-03-18,2022-03-15,ランチェスター経営三重有限会社,,有限会社,三重県,四日市市,楠町南五味塚７４１番地３,,24,202,5100104,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,ランチェスターケイエイミエ,0
447,2230001013819,登記記録の閉鎖等,0,2022-03-18,2022-03-14,株式会社立山科学モジュールテクノロジー,,株式会社,富山県,富山市,月岡町３丁目６番地,,16,201,9398132,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,タテヤマカガクモジュールテクノロジー,0
498,2430001049330,登記記録の閉鎖等,0,2022-03-18,2022-03-11,株式会社アップヒル,,株式会社,北海道,江別市,大麻中町２６番地大麻ステーションビル,,01,217,0690854,,,2022-03-11,合併による解散等,2430001032360,令和４年３月１１日札幌市北区北十六条西四丁目２番１号株式会社ＬＥＥ不動産（2430001032360）に合併し解散,2015-10-05,1,,,,,アップヒル,0
510,3010001142688,登記記録の閉鎖等,0,2022-03-18,2022-03-03,アークダイニング株式会社,,株式会社,東京都,千代田区,神田駿河台４丁目３番地新お茶の水ビルディング１４階,,13,101,1010062,,,2022-03-03,合併による解散等,3010001170210,令和４年３月１日東京都千代田区神田駿河台四丁目３番地新お茶の水ビルディング１４階エバーアクション株式会社（3010001170210）に合併し解散,2015-10-05,1,,,,,アークダイニング,0
538,3010902006124,登記記録の閉鎖等,0,2022-03-18,2022-03-16,有限会社小山組,,有限会社,東京都,世田谷区,南烏山４丁目２１番６号,,13,112,1570062,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,コヤマグミ,0
566,3011503004161,登記記録の閉鎖等,0,2022-03-18,2022-03-04,合同会社まるのかけはし,,合同会社,東京都,北区,赤羽３丁目２７番５号,,13,117,1150045,,,2022-03-04,清算の結了等,,,2019-11-06,1,,,,,マルノカケハシ,0
587,3020001049503,登記記録の閉鎖等,0,2022-03-18,2022-03-14,株式会社シーダーエイト,,株式会社,神奈川県,横浜市港北区,太尾町２０４番地の９,,14,109,2220031,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,シーダーエイト,0
604,3021005006564,登記記録の閉鎖等,0,2022-03-18,2022-03-14,特定非営利活動法人おだわらシネマトピア,,その他の設立登記法人,神奈川県,小田原市,久野２２３２番地の７,,14,206,2500055,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,オダワラシネマトピア,0
622,3040002025039,登記記録の閉鎖等,0,2022-03-18,2022-03-11,有限会社フルール,,有限会社,千葉県,船橋市,南本町２２番６号,,12,204,2730004,,,2022-03-11,清算の結了等,,,2015-10-05,1,,,,,フルール,0
624,3040002089059,登記記録の閉鎖等,0,2022-03-18,2022-03-08,有限会社遠藤重機,,有限会社,千葉県,柏市,酒井根７丁目６番１７号,,12,217,2770053,,,2022-03-08,清算の結了等,,,2015-10-05,1,,,,,エンドウジュウキ,0
628,3050002044376,登記記録の閉鎖等,0,2022-03-18,2022-03-14,有限会社五十嵐建設,,有限会社,茨城県,結城市,大字上山川３３３番地の１,,08,207,3070021,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,イガラシケンセツ,0
643,3120001019768,登記記録の閉鎖等,0,2022-03-18,2022-03-11,株式会社大橋鉄工所,,株式会社,大阪府,大阪市平野区,加美南２丁目４番２３号,,27,126,5470003,,,2022-03-11,清算の結了等,,,2015-10-05,1,,,,,オオハシテッコウショ,0
644,3120001075349,登記記録の閉鎖等,0,2022-03-18,2022-03-14,株式会社エイティ都市創造建築事務所,,株式会社,大阪府,和泉市,光明台２丁目１７番３号,,27,219,5941111,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,,0
646,3120001085612,登記記録の閉鎖等,0,2022-03-18,2022-03-15,株式会社都市環境ランドスケープ,,株式会社,大阪府,大阪市中央区,上本町西２丁目５－２３・８０１,,27,128,5420062,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,トシカンキョウランドスケープ,0
649,3120001150580,登記記録の閉鎖等,0,2022-03-18,2022-03-15,藤田エージェンシー株式会社,,株式会社,大阪府,枚方市,大垣内町２丁目７番１９号,,27,210,5730027,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,フジタエージェンシ,0
707,3240002000707,登記記録の閉鎖等,0,2022-03-18,2022-03-15,有限会社アド・ケンソー,,有限会社,広島県,広島市安佐南区,八木７丁目１６番６号,,34,105,7310101,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,アドケンソー,0
708,3250002000128,登記記録の閉鎖等,0,2022-03-18,2022-03-16,有限会社いとう,,有限会社,山口県,山口市,米屋町３番１９号,,35,203,7530087,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,イトウ,0
710,3250005008713,登記記録の閉鎖等,0,2022-03-18,2022-03-11,宗教法人法寂寺,,その他の設立登記法人,山口県,下関市,大字延行２６８番地,,35,201,7510867,,,2022-03-11,清算の結了等,,,2021-12-22,1,,,,,ホウジャクジ,0
726,3330002023962,登記記録の閉鎖等,0,2022-03-18,2022-03-15,有限会社幸栄物流,,有限会社,熊本県,宇城市,松橋町古保山２０９６番地の１,,43,213,8690512,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,コウエイブツリュウ,0
756,4010001059667,登記記録の閉鎖等,0,2022-03-18,2022-03-15,裕和不動産株式会社,,株式会社,東京都,中央区,日本橋横山町８番９号,,13,102,1030003,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,ユウワフドウサン,0
760,4010001185273,登記記録の閉鎖等,0,2022-03-18,2022-03-11,ファイナルキャド・ジャパン株式会社,,株式会社,東京都,港区,東麻布１丁目２３番５号ＰＭＣビル２Ｆ,,13,103,1060044,,,2022-03-11,清算の結了等,,,2017-07-31,1,,,,,ファイナルキャドジャパン,0
771,4010005023438,登記記録の閉鎖等,0,2022-03-18,2022-03-17,一般社団法人ＯＩソーラーホールディングス,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2022-03-17,清算の結了等,,,2015-10-05,1,,,,,オーアイソーラーホールディングス,0
776,4010403011341,登記記録の閉鎖等,0,2022-03-18,2022-03-11,ＰＲＥＰ合同会社,,合同会社,東京都,港区,虎ノ門４丁目１番２８号,,13,103,1050001,,,2022-03-11,清算の結了等,,,2015-10-05,1,,,,,ピーアールイーピー,0
778,4010501046355,登記記録の閉鎖等,0,2022-03-18,2022-03-10,スリープロダクト株式会社,,株式会社,東京都,渋谷区,神宮前４丁目２４番２４号,,13,113,1500001,,,2022-03-10,合併による解散等,8010401136995,令和４年２月２８日東京都渋谷区渋谷二丁目１６番５号ＡＩＧＡＴＥ株式会社（8010401136995）に合併し解散,2020-10-13,1,,,,,スリープロダクト,0
809,4011201020889,登記記録の閉鎖等,0,2022-03-18,2022-03-11,株式会社ＬｉｓｔｅｎＪ,,株式会社,東京都,新宿区,上落合１丁目１番１５－８１６号,,13,104,1610034,,,2022-03-11,清算の結了等,,,2018-09-27,1,,,,,リスンジェイ,0
847,4021002034303,登記記録の閉鎖等,0,2022-03-18,2022-03-15,有限会社平本商店,,有限会社,神奈川県,愛甲郡愛川町,中津２０６９番地２,,14,401,2430303,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,ヒラモトショウテン,0
849,4021002055134,登記記録の閉鎖等,0,2022-03-18,2022-03-16,有限会社ＭＫホームプランニング,,有限会社,神奈川県,足柄上郡松田町,松田惣領７４５番地,,14,363,2580003,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,,0
867,4040002041150,登記記録の閉鎖等,0,2022-03-18,2022-03-10,有限会社太平電工,,有限会社,千葉県,浦安市,入船５丁目２番１０１号,,12,227,2790012,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,タイヘイデンコウ,0
876,4070002021926,登記記録の閉鎖等,0,2022-03-18,2022-03-15,産業機工有限会社,,有限会社,群馬県,伊勢崎市,韮塚町１２０６番地９,,10,204,3720813,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,サンギョウキコウ,0
883,4080101010589,登記記録の閉鎖等,0,2022-03-18,2022-03-14,富士見ＢＭＳ株式会社,,株式会社,静岡県,富士市,今泉３３５番地の１,,22,210,4170001,,,2022-03-14,合併による解散等,9080101011426,令和４年３月１日静岡県富士宮市山宮３５０７番地の１９株式会社エコネコル（9080101011426）に合併し解散,2015-10-05,1,,,,,フジミビーエムエス,0
894,4100002022053,登記記録の閉鎖等,0,2022-03-18,2022-03-15,有限会社有信,,有限会社,長野県,松本市,清水１丁目９番１０４号,,20,202,3900805,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,ユウシン,0
896,4110001022053,登記記録の閉鎖等,0,2022-03-18,2022-03-15,旭ホーム株式会社,,株式会社,新潟県,長岡市,平島２丁目１９番地１,,15,202,9401163,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,アサヒホーム,0
898,4120001001857,登記記録の閉鎖等,0,2022-03-18,2022-03-14,株式会社サカエ包装社,,株式会社,大阪府,大阪市鶴見区,放出東１丁目２９番６号,,27,124,5380044,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,,0
902,4120001151603,登記記録の閉鎖等,0,2022-03-18,2022-03-15,エフ・コーポレーション株式会社,,株式会社,大阪府,枚方市,岡南町３番３６号,,27,210,5730033,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,エフコーポレーション,0
903,4120001202488,登記記録の閉鎖等,0,2022-03-18,2022-03-14,株式会社ティー・キューブ,,株式会社,大阪府,大阪市北区,天神橋４丁目７番１３号,,27,127,5300041,,,2022-03-14,清算の結了等,,,2016-12-16,1,,,,,,0
927,4120902019717,登記記録の閉鎖等,0,2022-03-18,2022-03-14,有限会社豊南ダイカスト工業所,,有限会社,大阪府,豊中市,豊南町西５丁目９番７号,,27,203,5610816,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,ホウナンダイカストコウギョウショ,0
929,4122001018055,登記記録の閉鎖等,0,2022-03-18,2022-03-16,大阪ジンノ株式会社,,株式会社,大阪府,八尾市,桜ヶ丘１丁目１番地,,27,212,5810869,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,,0
937,4130005002173,登記記録の閉鎖等,0,2022-03-18,2022-03-15,良学院,,その他の設立登記法人,京都府,京都市北区,紫野下石龍町１６番地６,,26,101,6038213,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,リョウガクイン,0
940,4140001035325,登記記録の閉鎖等,0,2022-03-18,2022-03-17,株式会社野崎設備,,株式会社,兵庫県,明石市,魚住町金ケ崎３３５番地の６,,28,203,6740071,,,2022-03-17,清算の結了等,,,2015-10-05,1,,,,,,0
950,4180001079285,登記記録の閉鎖等,0,2022-03-18,2022-03-16,株式会社丸利商店,,株式会社,愛知県,瀬戸市,西谷町５６番地,,23,204,4890047,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,マルリショウテン,0
956,4180003022391,登記記録の閉鎖等,0,2022-03-18,2022-03-14,合同会社ＶａｌｕｅＬＩＦＥ,,合同会社,愛知県,名古屋市中村区,中村町９丁目６４番地２号,,23,105,4530053,,,2022-03-14,清算の結了等,,,2021-04-15,1,,,,,バリューライフ,0
966,4240002049875,登記記録の閉鎖等,0,2022-03-18,2022-03-17,有限会社大栄興産,,有限会社,広島県,安芸郡府中町,八幡４丁目１１番４号,,34,302,7350012,,,2022-03-17,清算の結了等,,,2015-10-05,1,,,,,ダイエイコウサン,0
971,4290001094645,登記記録の閉鎖等,0,2022-03-18,2022-03-14,株式会社芙蓉,,株式会社,福岡県,福岡市東区,箱崎ふ頭６丁目８番４９号,,40,131,8120051,,,2022-03-14,清算の結了等,,,2021-09-16,1,,,,,フヨウ,0
995,4370802001205,登記記録の閉鎖等,0,2022-03-18,2022-03-15,有限会社エスエス,,有限会社,宮城県,亘理郡亘理町,字愛宕前１２３番地,,04,361,9892361,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,エスエス,0
1009,4450001006914,登記記録の閉鎖等,0,2022-03-18,2022-03-17,株式会社メディ考房,,株式会社,北海道,旭川市,十条通２２丁目２番地の１２,,01,204,0788220,,,2022-03-17,清算の結了等,,,2015-10-05,1,,,,,メディコウボウ,0
1018,5010001134510,登記記録の閉鎖等,0,2022-03-18,2022-03-10,クエストジャパン株式会社,,株式会社,東京都,文京区,本駒込６丁目１０番１２号,,13,105,1130021,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,クエストジャパン,0
1019,5010001165919,登記記録の閉鎖等,0,2022-03-18,2022-03-10,エンターエイジア株式会社,,株式会社,東京都,中央区,銀座７丁目１０番１８号銀座秀芳ビル７Ｆ,,13,102,1040061,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,,0
1041,5010901020719,登記記録の閉鎖等,0,2022-03-18,2022-03-17,株式会社佐竹技術士事務所,,株式会社,東京都,世田谷区,弦巻４丁目２３番１１号,,13,112,1540016,,,2022-03-17,清算の結了等,,,2015-10-05,1,,,,,サタケギジュツシジムショ,0
1047,5011101042355,登記記録の閉鎖等,0,2022-03-18,2022-03-07,株式会社シンプランニング,,株式会社,東京都,新宿区,市谷本村町２番３号,,13,104,1620845,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,シンプランニング,0
1052,5011103005302,登記記録の閉鎖等,0,2022-03-18,2022-03-11,ティーダ・パワー８３合同会社,,合同会社,東京都,新宿区,西新宿２丁目１番１号新宿三井ビル５０階,,13,104,1600023,,,2022-03-11,清算の結了等,,,2015-10-05,1,,,,,ティーダパワーハチサン,0
1058,5011303003519,登記記録の閉鎖等,0,2022-03-18,2022-03-15,明治電力合同会社,,合同会社,東京都,杉並区,荻窪４丁目６番１３号西央レジデンツ２０４号,,13,115,1670051,,,2022-03-15,清算の結了等,,,2020-01-08,1,,,,,メイジデンリョク,0
1078,5021001029526,登記記録の閉鎖等,0,2022-03-18,2022-03-16,株式会社ディアーコーポレーション,,株式会社,神奈川県,大和市,西鶴間７丁目１３番４号,,14,213,2420005,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,ディアーコーポレーション,0
1079,5021001045465,登記記録の閉鎖等,0,2022-03-18,2022-03-15,株式会社ワン・ステップ,,株式会社,神奈川県,相模原市中央区,緑が丘１丁目１７番１号,,14,152,2520225,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,ワンステップ,0
1088,5030001085438,登記記録の閉鎖等,0,2022-03-18,2022-03-16,日本リスクアウト株式会社,,株式会社,埼玉県,熊谷市,日向１３５５番地２１,,11,202,3600224,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,,0
1093,5030002043543,登記記録の閉鎖等,0,2022-03-18,2022-03-14,有限会社大江ベルト,,有限会社,埼玉県,草加市,松江町３９１番地５,,11,221,3400013,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,オオエベルト,0
1104,5040003008965,登記記録の閉鎖等,0,2022-03-18,2022-03-10,アイデイ東京アルファ合同会社,,合同会社,千葉県,市川市,欠真間２丁目７番１４号,,12,203,2720142,,,2022-03-10,清算の結了等,,,2016-08-23,1,,,,,アイデイトウキョウアルファ,0
1112,5050002030647,登記記録の閉鎖等,0,2022-03-18,2022-03-14,有限会社サン企画,,有限会社,茨城県,日立市,金沢町３丁目１１番７号,,08,202,3160015,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,サンキカク,0
1126,5110001028479,登記記録の閉鎖等,0,2022-03-18,2022-03-16,株式会社新通,,株式会社,新潟県,新潟市西区,新通２１７９番地１,,15,107,9502035,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,シンドオリ,0
1127,5110001028520,登記記録の閉鎖等,0,2022-03-18,2022-03-16,明道産業株式会社,,株式会社,新潟県,燕市,吉田西太田２５７番地の２,,15,213,9590221,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,ミョウドウサンギョウ,0
1152,5122001015027,登記記録の閉鎖等,0,2022-03-18,2022-03-17,株式会社アクアエイティ,,株式会社,大阪府,大東市,三箇２丁目８番９号,,27,218,5740077,,,2022-03-17,清算の結了等,,,2015-10-05,1,,,,,,0
1153,5122002006405,登記記録の閉鎖等,0,2022-03-18,2022-03-16,有限会社翔栄コーポレーション,,有限会社,大阪府,東大阪市,今米１丁目１４番４６号,,27,227,5780903,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,ショウエイコーポレーション,0
1179,5190001012632,登記記録の閉鎖等,0,2022-03-18,2022-03-16,三輪商事株式会社,,株式会社,三重県,桑名市,新矢田１丁目１７番地,,24,205,5110069,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,ミワショウジ,0
1186,5260005001574,登記記録の閉鎖等,0,2022-03-18,2022-03-17,医療法人さくらクリニック,,その他の設立登記法人,岡山県,岡山市南区,新保６５８番地４,,33,104,7000945,,,2022-03-17,清算の結了等,,,2015-10-05,1,,,,,サクラクリニック,0
1239,6010001005925,登記記録の閉鎖等,0,2022-03-18,2022-03-11,日本トーマス国際出版株式会社,,株式会社,東京都,中央区,銀座６丁目６番１号,,13,102,1040061,,,2022-03-11,清算の結了等,,,2015-10-05,1,,,,,ニホントーマスコクサイシュッパン,0
1248,6010002024552,登記記録の閉鎖等,0,2022-03-18,2022-03-15,株式会社ブルームーンカンパニー,,株式会社,東京都,渋谷区,東２丁目１４番９号,,13,113,1500011,,,2022-03-15,合併による解散等,1010401161471,令和４年３月１日東京都港区虎ノ門四丁目３番１号株式会社ブルームーンカンパニー（1010401161471）に合併し解散,2015-10-05,1,,,,,ブルームーンカンパニー,0
1263,6010501030778,登記記録の閉鎖等,0,2022-03-18,2022-03-17,株式会社グリシーヌ,,株式会社,東京都,台東区,千束４丁目３２番２号,,13,106,1110031,,,2022-03-17,清算の結了等,,,2015-10-05,1,,,,,グリシーヌ,0
1303,6011601013994,登記記録の閉鎖等,0,2022-03-18,2022-03-16,株式会社ＣＯＲＡＬ,,株式会社,東京都,練馬区,平和台４丁目１０番４号第一桜ビル４階,,13,120,1790083,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,コーラル,0
1308,6012402001643,登記記録の閉鎖等,0,2022-03-18,2022-03-15,有限会社武田左官工業,,有限会社,東京都,府中市,朝日町２丁目４番地の３１,,13,206,1830003,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,,0
