sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
208,1230002010709,登記記録の閉鎖等,0,2026-06-12,2026-06-10,有限会社ウエノ建設,,有限会社,富山県,高岡市,米島４８３番地の１１,,16,202,9330076,,,2026-06-10,清算の結了等,,,2015-10-05,1,,,,,ウエノケンセツ,0
211,1240002038542,登記記録の閉鎖等,0,2026-06-12,2026-06-04,有限会社アイワ薬局,,有限会社,広島県,福山市,西深津町６丁目６番２７号,,34,207,7210975,,,2026-06-04,清算の結了等,,,2015-10-05,1,,,,,アイワヤッキョク,0
228,1310005001647,登記記録の閉鎖等,0,2026-06-12,2026-06-09,医療法人川本内科医院,,その他の設立登記法人,長崎県,長崎市,宿町２７番地３,,42,201,8510121,,,2026-06-09,清算の結了等,,,2015-10-05,1,,,,,カワモトナイカイイン,0
229,1320001014164,登記記録の閉鎖等,0,2026-06-12,2026-06-05,株式会社ＩＳグループ,,株式会社,大分県,速見郡日出町,大字大神３１４３番地,,44,341,8791504,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,アイエスグループ,0
239,1370402002036,登記記録の閉鎖等,0,2026-06-12,2026-06-05,有限会社沼倉産業,,有限会社,宮城県,登米市,中田町宝江黒沼字鶴ケ埣１１８番地,,04,212,9870621,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,ヌマクラサンギョウ,0
242,1380003005916,登記記録の閉鎖等,0,2026-06-12,2026-06-05,ＩＮＴＥＫ　ＳＯＬＵＴＩＯＮＳ合同会社,,合同会社,福島県,いわき市,平字材木町２０‐２融和アパート１‐１,,07,204,9708026,,,2026-06-05,清算の結了等,,,2024-12-20,1,,,,,インテックソリューションズ,0
244,1420002015481,登記記録の閉鎖等,0,2026-06-12,2026-06-05,有限会社エコン電設,,有限会社,青森県,南津軽郡田舎館村,大字大根子字松森４６８番地５,,02,367,0381133,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,エコンデンセツ,0
257,1490001006847,登記記録の閉鎖等,0,2026-06-12,2026-06-04,室戸明星観光開発株式会社,,株式会社,高知県,室戸市,室戸岬町３８８３番地,,39,202,7817101,,,2026-06-04,清算の結了等,,,2015-10-05,1,,,,,ムロトアケノホシカンコウカイハツ,0
266,2010001233538,登記記録の閉鎖等,0,2026-06-12,2026-05-27,株式会社ＫＳＦＲ７,,株式会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2026-05-27,清算の結了等,,,2023-03-08,1,,,,,ケイエスエフアールセブン,0
288,2010403012614,登記記録の閉鎖等,0,2026-06-12,2026-05-20,ダブルブリッジ合同会社,,合同会社,東京都,港区,新橋２丁目１１番８号,,13,103,1050004,,,2026-05-20,清算の結了等,,,2015-10-05,1,,,,,ダブルブリッジ,0
296,2010501043008,登記記録の閉鎖等,0,2026-06-12,2026-06-05,株式会社ＨＳ＆Ｍ研究所,,株式会社,東京都,北区,浮間３丁目２０－１５クレアセトル北赤羽８０２室,,13,117,1150051,,,2026-06-05,清算の結了等,,,2018-08-28,1,,,,,エッチエスアンドエムケンキュウジョ,0
325,2011005009825,登記記録の閉鎖等,0,2026-06-12,2026-05-28,一般社団法人リターンボディダイエット協会,,その他の設立登記法人,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2026-05-28,清算の結了等,,,2022-11-21,1,,,,,リターンボディダイエットキョウカイ,0
327,2011101090968,登記記録の閉鎖等,0,2026-06-12,2026-06-09,株式会社バンブーフィールドアセットアルファ,,株式会社,東京都,品川区,上大崎３丁目１番１号目黒セントラルスクエア１５階,,13,109,1410021,,,2026-06-09,合併による解散等,4010703008013,令和８年６月９日東京都品川区上大崎三丁目１番１号目黒セントラルスクエア１５階Ｂホールディングス合同会社（4010703008013）に合併し解散,2020-04-14,1,,,,,バンブーフィールドアセットアルファ,0
328,2011101100735,登記記録の閉鎖等,0,2026-06-12,2026-05-20,株式会社アシスト,,株式会社,東京都,新宿区,西新宿１丁目２０番３号西新宿高木ビル８Ｆ,,13,104,1600023,,,2026-05-20,清算の結了等,,,2022-11-07,1,,,,,アシスト,0
331,2011301021624,登記記録の閉鎖等,0,2026-06-12,2026-06-09,株式会社ｖｉｏｌｅｔ,,株式会社,兵庫県,神戸市灘区,大和町３丁目１番１３号,,28,102,6570031,,,2026-06-09,清算の結了等,,,2015-10-05,1,,,,,バイオレット,0
334,2011501031745,登記記録の閉鎖等,0,2026-06-12,2026-06-10,ＯＰ不動産仲介株式会社,,株式会社,東京都,北区,中里１丁目２１番２号中里ビル１Ｆ,,13,117,1140015,,,2026-06-10,清算の結了等,,,2025-02-27,1,,,,,オーピーフドウサンチュウカイ,0
336,2011602000525,登記記録の閉鎖等,0,2026-06-12,2026-06-01,有限会社アドバンスエンタープライズ,,有限会社,東京都,練馬区,早宮１丁目４４番１８号,,13,120,1790085,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,アドバンスエンタープライズ,0
341,2012401031612,登記記録の閉鎖等,0,2026-06-12,2026-06-01,株式会社Ｄｉｖｅ,,株式会社,東京都,日野市,万願寺６丁目３９－１パレステージ高幡不動４０６号室,,13,212,1910024,,,2026-06-01,清算の結了等,,,2016-07-11,1,,,,,ダイブ,0
383,2040002030519,登記記録の閉鎖等,0,2026-06-12,2026-05-26,有限会社遊通商,,有限会社,千葉県,八千代市,八千代台西３丁目１番地２８,,12,221,2760034,,,2026-05-26,清算の結了等,,,2015-10-05,1,,,,,ユウツウショウ,0
403,2090001003108,登記記録の閉鎖等,0,2026-06-12,2026-06-08,新日本通産株式会社,,株式会社,山梨県,甲府市,落合町５６８番地５,,19,201,4000834,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,シンニホンツウサン,0
408,2110002033324,登記記録の閉鎖等,0,2026-06-12,2026-06-08,有限会社美喜本,,有限会社,新潟県,南魚沼郡湯沢町,大字湯沢３９０番地９,,15,461,9496101,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,ミキモト,0
419,2120001220707,登記記録の閉鎖等,0,2026-06-12,2026-06-04,株式会社ピュアストーンジャパン,,株式会社,大阪府,大阪市都島区,毛馬町１丁目１３番２３,,27,102,5340001,,,2026-06-04,清算の結了等,,,2019-05-13,1,,,,,ピュアストーンジャパン,0
421,2120001256560,登記記録の閉鎖等,0,2026-06-12,2026-06-08,株式会社キャリラボ,,株式会社,大阪府,大阪市西区,新町１丁目５－７四ツ橋ビルディング２０７号室,,27,106,5500013,,,2026-06-08,清算の結了等,,,2023-07-19,1,,,,,キャリラボ,0
425,2120001274216,登記記録の閉鎖等,0,2026-06-12,2026-06-04,藤花株式会社,,株式会社,大阪府,大阪市生野区,林寺２丁目１６番１号レオーネ寺田町東３０５号室,,27,116,5440023,,,2026-06-04,清算の結了等,,,2025-04-04,1,,,,,トウカ,0
429,2120003028553,登記記録の閉鎖等,0,2026-06-12,2026-06-09,合同会社東洋リネン,,合同会社,大阪府,大阪市中央区,北久宝寺町２丁目１番３号,,27,128,5410057,,,2026-06-09,清算の結了等,,,2025-02-06,1,,,,,トウヨウリネン,0
430,2120003029196,登記記録の閉鎖等,0,2026-06-12,2026-06-05,Ｎｅｏ　Ｔｅｃｈ合同会社,,合同会社,大阪府,大阪市西成区,萩之茶屋１丁目１２番７号万葉ビル１０号室,,27,122,5570004,,,2026-06-05,清算の結了等,,,2025-04-24,1,,,,,ネオテック,0
443,2140001009140,登記記録の閉鎖等,0,2026-06-12,2026-06-08,大和開発産業株式会社,,株式会社,兵庫県,神戸市北区,有馬町１９９番地の２８号エイジングコート有馬４２０号,,28,109,6511401,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,ダイワカイハツサンギョウ,0
447,2140002015179,登記記録の閉鎖等,0,2026-06-12,2026-06-08,有限会社中須賀工業,,有限会社,兵庫県,神戸市中央区,筒井町２丁目３番５号,,28,110,6510071,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,ナカスカコウギョウ,0
451,2160001003372,登記記録の閉鎖等,0,2026-06-12,2026-06-03,ロハス株式会社,,株式会社,滋賀県,大津市,逢坂１丁目１番１－１２０８号,00044205,25,201,5200054,,,2026-06-03,清算の結了等,,,2015-10-05,1,,,,,ロハス,0
481,2200005013297,登記記録の閉鎖等,0,2026-06-12,2026-06-08,特定非営利活動法人ｆооｄｐａｎｔｒｙいいものねっとわーく,,その他の設立登記法人,岐阜県,美濃加茂市,深田町２丁目６番３１号,,21,211,5050043,,,2026-06-08,清算の結了等,,,2021-12-28,1,,,,,フードパントリーイイモノネットワーク,0
487,2260001040752,登記記録の閉鎖等,0,2026-06-12,2026-06-11,株式会社福吉,,株式会社,岡山県,岡山市北区,花尻ききょう町１３番地１０３ＮＥＷアイフルＡ棟１０２号室,,33,101,7010132,,,2026-06-11,清算の結了等,,,2025-11-20,1,,,,,フクヨシ,0
490,2270002007304,登記記録の閉鎖等,0,2026-06-12,2026-06-05,株式会社ユニメン,,株式会社,鳥取県,米子市,浦津２６７番地,,31,202,6893544,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,ユニメン,0
520,2340002001902,登記記録の閉鎖等,0,2026-06-12,2026-06-09,有限会社エヌビーシープロモート,,有限会社,鹿児島県,鹿児島市,桜ヶ丘６丁目４８番地２,,46,201,8910175,,,2026-06-09,清算の結了等,,,2015-10-05,1,,,,,エヌビーシープロモート,0
522,2370602000103,登記記録の閉鎖等,0,2026-06-12,2026-06-05,有限会社アベキン,,有限会社,宮城県,多賀城市,城南２丁目２０番２５号,,04,209,9850865,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,アベキン,0
525,2430001000961,登記記録の閉鎖等,0,2026-06-12,2026-06-09,株式会社アムアクト,,株式会社,北海道,札幌市中央区,北三条西１７丁目２番地１６ライオンズマンション知事公館前１０３号,,01,101,0600003,,,2026-06-09,清算の結了等,,,2015-10-05,1,,,,,アムアクト,0
529,2430001088403,登記記録の閉鎖等,0,2026-06-12,2026-06-10,ＹＡＯ建築都市設計株式会社,,株式会社,北海道,札幌市西区,八軒一条西１丁目１番２６号,,01,107,0630841,,,2026-06-10,清算の結了等,,,2023-02-08,1,,,,,ワイエーオーケンチクトシセッケイ,0
533,2450005000411,登記記録の閉鎖等,0,2026-06-12,2026-06-05,医療法人社団佐藤内科小児科医院,,その他の設立登記法人,北海道,旭川市,住吉四条２丁目１番５号,,01,204,0700864,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,サトウナイカショウニカイイン,0
538,2480002011144,登記記録の閉鎖等,0,2026-06-12,2026-06-09,三宝被服有限会社,,有限会社,徳島県,板野郡北島町,鯛浜字川久保１６６番地４,,36,402,7710204,,,2026-06-09,清算の結了等,,,2015-10-05,1,,,,,サンポウヒフク,0
541,2490001000270,登記記録の閉鎖等,0,2026-06-12,2026-06-05,株式会社岡崎不動産,00124380,株式会社,高知県,高知市,永国寺町４番１号,,39,201,7800844,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,オカザキフドウサン,0
555,3010003033241,登記記録の閉鎖等,0,2026-06-12,2026-05-27,合同会社ＣＬＦ２,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2026-05-27,清算の結了等,,,2020-10-14,1,,,,,シーエルエフツー,0
561,3010401089224,登記記録の閉鎖等,0,2026-06-12,2026-05-29,ＨＡＣＣＩ’ｓ　Ｄｅｓｉｇｎ株式会社,,株式会社,東京都,港区,南青山５丁目１０番２号第２九曜ビル６Ｆ,,13,103,1070062,,,2026-05-29,清算の結了等,,,2015-10-05,1,,,,,ハッチズデザイン,0
564,3010401138245,登記記録の閉鎖等,0,2026-06-12,2026-06-02,株式会社ＮＯＶＡ西日本,,株式会社,広島県,広島市西区,草津新町２丁目２６番１号,,34,104,7330834,,,2026-06-02,合併による解散等,2010401138246,令和８年４月１日東京都品川区東品川二丁目３番１２号株式会社ＮＯＶＡグループ（2010401138246）に合併し解散,2018-05-09,1,,,,,ノヴァニシニホン,0
567,3010401181963,登記記録の閉鎖等,0,2026-06-12,2026-05-20,株式会社アポロ,,株式会社,東京都,港区,芝４丁目１番２３号三田ＮＮビル１５階,,13,103,1080014,,,2026-05-20,清算の結了等,,,2024-04-23,1,,,,,アポロ,0
576,3010405021026,登記記録の閉鎖等,0,2026-06-12,2026-05-21,ＥＳＲ２８特定目的会社,,その他の設立登記法人,東京都,港区,浜松町１丁目２０番１０号ライオネス浜松町５０６号室,,13,103,1050013,,,2026-05-21,清算の結了等,,,2022-06-01,1,,,,,イーエスアールニジュウハチ,0
593,3011002025873,登記記録の閉鎖等,0,2026-06-12,2026-06-02,有限会社スリーピース,,有限会社,神奈川県,横浜市鶴見区,尻手１丁目１番１８－１１１号,,14,101,2300003,,,2026-06-02,清算の結了等,,,2015-10-05,1,,,,,スリーピース,0
597,3011101090967,登記記録の閉鎖等,0,2026-06-12,2026-06-09,株式会社バンブーフィールドホールディングスアルファ,,株式会社,東京都,品川区,上大崎３丁目１番１号目黒セントラルスクエア１５階,,13,109,1410021,,,2026-06-09,合併による解散等,4010703008013,令和８年６月９日東京都品川区上大崎三丁目１番１号目黒セントラルスクエア１５階Ｂホールディングス合同会社（4010703008013）に合併し解散,2020-04-14,1,,,,,バンブーフィールドホールディングスアルファ,0
607,3011501032230,登記記録の閉鎖等,0,2026-06-12,2026-06-11,株式会社ＷＩＵ,,株式会社,東京都,荒川区,南千住７丁目１０番１３号,,13,118,1160003,,,2026-06-11,清算の結了等,,,2025-06-24,1,,,,,ウォウ,0
610,3011701005119,登記記録の閉鎖等,0,2026-06-12,2026-06-08,株式会社千代田精機製作所,,株式会社,東京都,江戸川区,船堀５丁目１０番１０号,,13,123,1340091,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,チヨダセイキセイサクジョ,0
623,3013302010687,登記記録の閉鎖等,0,2026-06-12,2026-06-09,有限会社ライトスタッフ,,有限会社,東京都,豊島区,西池袋１丁目３３番７号,,13,116,1710021,,,2026-06-09,合併による解散等,9020001145536,令和８年６月１日神奈川県横浜市港北区新横浜一丁目１１－４第一ハマダビル４０２号室株式会社Ｍｏｓｔｆｕｎ（9020001145536）に合併し解散,2015-10-05,1,,,,,ライトスタッフ,0
633,3020002097427,登記記録の閉鎖等,0,2026-06-12,2026-06-02,有限会社新月そば屋,,有限会社,神奈川県,川崎市川崎区,小田４丁目２６番５号,,14,131,2100846,,,2026-06-02,清算の結了等,,,2015-10-05,1,,,,,シンゲツソバヤ,0
635,3021001018134,登記記録の閉鎖等,0,2026-06-12,2026-06-01,株式会社エンゼルランプ,,株式会社,神奈川県,相模原市中央区,上溝１９１６番地１,,14,152,2520243,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,エンゼルランプ,0
672,3060001031878,登記記録の閉鎖等,0,2026-06-12,2026-06-09,株式会社ブレックス・アスリートキャリア・マネジメント,,株式会社,栃木県,宇都宮市,駒生２丁目１０番２８号,,09,201,3200066,,,2026-06-09,清算の結了等,,,2019-09-05,1,,,,,ブレックスアスリートキャリアマネジメント,0
684,3100002001685,登記記録の閉鎖等,0,2026-06-12,2026-06-10,有限会社小泉,,有限会社,長野県,長野市,若穂綿内６４５３番地１,,20,201,3810101,,,2026-06-10,清算の結了等,,,2015-10-05,1,,,,,コイズミ,0
685,3100002006222,登記記録の閉鎖等,0,2026-06-12,2026-06-03,有限会社宇田商店,,有限会社,長野県,長野市,豊野町豊野１３３３番地の２３,,20,201,3891105,,,2026-06-03,清算の結了等,,,2015-10-05,1,,,,,ウダショウテン,0
697,3120001275840,登記記録の閉鎖等,0,2026-06-12,2026-06-04,忍者熊猫株式会社,,株式会社,大阪府,大阪市西淀川区,柏里２丁目７番２６号ラピース塚本３０７号室,00142548,27,113,5550022,,,2026-06-04,清算の結了等,,,2025-05-21,1,,,,,ニンジャクマネコ,0
712,3120901031665,登記記録の閉鎖等,0,2026-06-12,2026-06-09,株式会社ケーズオオサカ,,株式会社,大阪府,茨木市,若園町５番３号,,27,211,5670894,,,2026-06-09,清算の結了等,,,2015-10-05,1,,,,,ケーズオオサカ,0
741,3180001170730,登記記録の閉鎖等,0,2026-06-12,2026-06-10,丸為株式会社,,株式会社,愛知県,名古屋市中区,栄３丁目１９番１５号,,23,106,4600008,,,2026-06-10,清算の結了等,,,2026-03-04,1,,,,,マルタメ,0
745,3180002054899,登記記録の閉鎖等,0,2026-06-12,2026-06-08,有限会社蓮華,,有限会社,愛知県,名古屋市中川区,松年町２丁目９番地２,,23,110,4540854,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,レンゲ,0
754,3240001023287,登記記録の閉鎖等,0,2026-06-12,2026-06-05,光陽自動車株式会社,,株式会社,広島県,東広島市,安芸津町風早５７７番地,,34,212,7392403,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,コウヨウジドウシャ,0
755,3240005003343,登記記録の閉鎖等,0,2026-06-12,2026-06-10,特定非営利活動法人日本ケニア協会,,その他の設立登記法人,広島県,広島市佐伯区,五日市中央６丁目９番２５号,,34,108,7315128,,,2026-06-10,清算の結了等,,,2015-10-05,1,,,,,ニホンケニアキョウカイ,0
773,3300002000956,登記記録の閉鎖等,0,2026-06-12,2026-06-11,有限会社天山タクシー,,有限会社,佐賀県,佐賀市,松原４丁目５番１号,,41,201,8400831,,,2026-06-11,清算の結了等,,,2015-10-05,1,,,,,テンザンタクシー,0
787,3370001015008,登記記録の閉鎖等,0,2026-06-12,2026-06-01,ビッグボーイズ株式会社,,株式会社,宮城県,仙台市泉区,朴沢字鳥居原１４番地の６,,04,105,9813226,,,2026-06-01,合併による解散等,8370001008056,令和８年６月１日仙台市青葉区小田原五丁目３番１２号株式会社後藤（8370001008056）に合併し解散,2015-10-05,1,,,,,ビッグボーイズ,0
788,3370001043801,登記記録の閉鎖等,0,2026-06-12,2026-06-08,北杜株式会社,,株式会社,北海道,札幌市西区,発寒六条１４丁目１３番１５号,,01,107,0630826,,,2026-06-08,清算の結了等,,,2018-12-06,1,,,,,ホクト,0
791,3380002001559,登記記録の閉鎖等,0,2026-06-12,2026-06-05,有限会社佐野時宝堂,,有限会社,福島県,福島市,吉倉字谷地２５番地の５,,07,201,9608165,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,サノジホウドウ,0
813,4010001195033,登記記録の閉鎖等,0,2026-06-12,2026-05-21,株式会社ＡＷＧ,,株式会社,東京都,中央区,銀座６丁目６番１号,,13,102,1040061,,,2026-05-21,清算の結了等,,,2018-09-21,1,,,,,エーダブルジー,0
824,4010401008819,登記記録の閉鎖等,0,2026-06-12,2026-05-20,株式会社サブ・サーブ,,株式会社,東京都,港区,芝大門１丁目１番１１号,,13,103,1050012,,,2026-05-20,清算の結了等,,,2015-10-05,1,,,,,サブサーブ,0
826,4010401130878,登記記録の閉鎖等,0,2026-06-12,2026-06-01,株式会社レイクサイド,,株式会社,長野県,北安曇郡白馬村,大字神城２７４２５番地１２５,,20,485,3999211,,,2026-06-01,合併による解散等,9010401082314,令和８年６月１日長野県北安曇郡白馬村大字北城５６０２番地１株式会社リゾート・ジャパン（9010401082314）に合併し解散,2017-04-24,1,,,,,レイクサイド,0
833,4010403004849,登記記録の閉鎖等,0,2026-06-12,2026-05-29,合名会社富士理容室,,合名会社,東京都,港区,台場２丁目４番８号フジテレビ内,,13,103,1350091,,,2026-05-29,清算の結了等,,,2015-10-05,1,,,,,フジリヨウシツ,0
835,4010403027718,登記記録の閉鎖等,0,2026-06-12,2026-05-29,ジー・ジェイ・レジデンス・テン合同会社,,合同会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,2026-05-29,清算の結了等,,,2022-05-24,1,,,,,ジージェイレジデンステン,0
843,4010802013079,登記記録の閉鎖等,0,2026-06-12,2026-06-08,北冥電機有限会社,,有限会社,東京都,大田区,山王２丁目２０番１９号,,13,111,1430023,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,ホクメイデンキ,0
856,4011001160588,登記記録の閉鎖等,0,2026-06-12,2026-05-27,株式会社ビタカフェ・マネジメント,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目５３番１２号グレンパーク原宿４０２,,13,113,1510051,,,2026-05-27,清算の結了等,,,2024-03-15,1,,,,,ビタカフェマネジメント,0
861,4011101046316,登記記録の閉鎖等,0,2026-06-12,2026-05-27,株式会社Ｎａｃｃｈｉ,,株式会社,東京都,千代田区,神田神保町１丁目４１番地,,13,101,1010051,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,ナッチ,0
868,4011103014799,登記記録の閉鎖等,0,2026-06-12,2026-05-15,合同会社Ｓｍａｌｌ　Ｓｔｏｒｍ,,合同会社,東京都,新宿区,大久保２丁目３２番２０－２０６号,,13,104,1690072,,,2026-05-15,清算の結了等,,,2024-08-19,1,,,,,スモールストーム,0
870,4011501026999,登記記録の閉鎖等,0,2026-06-12,2026-06-11,株式会社Ｍａｓｈ　ｕｐ,,株式会社,東京都,北区,赤羽３丁目１３番１９号,,13,117,1150045,,,2026-06-11,清算の結了等,,,2021-06-07,1,,,,,マッシュアップ,0
871,4011601025117,登記記録の閉鎖等,0,2026-06-12,2026-06-04,株式会社ボナール,,株式会社,東京都,練馬区,高松１丁目３２番５－３０１号,,13,120,1790075,,,2026-06-04,清算の結了等,,,2021-06-01,1,,,,,ボナール,0
915,4030002102044,登記記録の閉鎖等,0,2026-06-12,2026-06-02,有限会社キムラ,,有限会社,埼玉県,川口市,北園町４１番１４号,,11,203,3330862,,,2026-06-02,清算の結了等,,,2015-10-05,1,,,,,キムラ,0
936,4100001003640,登記記録の閉鎖等,0,2026-06-12,2026-06-10,株式会社山本建築事務所,,株式会社,長野県,長野市,三輪３丁目７番１４号,,20,201,3800803,,,2026-06-10,清算の結了等,,,2015-10-05,1,,,,,ヤマモトケンチクジムショ,0
946,4120001023686,登記記録の閉鎖等,0,2026-06-12,2026-06-11,株式会社島村建設,,株式会社,大阪府,大阪市天王寺区,勝山３丁目１０番１１号,,27,109,5430043,,,2026-06-11,清算の結了等,,,2025-09-08,1,,,,,シマムラケンセツ,0
951,4120001185592,登記記録の閉鎖等,0,2026-06-12,2026-06-01,株式会社ルート,,株式会社,大阪府,大阪市北区,西天満２丁目９－１４,,27,127,5300047,,,2026-06-01,合併による解散等,8140001067538,令和８年６月１日大阪市北区西天満二丁目９－１４株式会社マグネット（8140001067538）に合併し解散,2015-10-05,1,,,,,ルート,0
963,4120003017174,登記記録の閉鎖等,0,2026-06-12,2026-06-09,ＮｅｗＬＩＶＥ合同会社,,合同会社,大阪府,門真市,千石東町２－４１－２１,,27,223,5710013,,,2026-06-09,清算の結了等,,,2020-03-23,1,,,,,ニューライブ,0
