46,1010601068938,01,0,2026-03-19,2026-03-19,"株式会社つながるワークス",,301,"東京都","墨田区","吾妻橋３丁目６番９号ヴェラハイツ吾妻橋１０３",,13,107,1300001,,,,,,,2026-03-19,1,,,,,"ツナガルワークス",0
47,1010603011730,11,0,2026-03-19,2026-03-16,"株式会社Ｂ．Ｍ．",,301,"東京都","墨田区","京島１丁目１番２－２７０９号",,13,107,1310046,,,,,,,2025-08-12,1,,,,,"ビーエム",0
48,1010603012134,01,0,2026-03-19,2026-03-19,"アントレガルテン合同会社",,305,"東京都","墨田区","吾妻橋２丁目１番１",,13,107,1300001,,,,,,,2026-03-19,1,,,,,"アントレガルテン",0
49,1010605004567,01,0,2026-03-19,2026-03-19,"一般社団法人ＶＡＭＯＳ",,399,"東京都","墨田区","東駒形２丁目４番１０号",,13,107,1300005,,,,,,,2026-03-19,1,,,,,"バモス",0
50,1010701018900,12,0,2026-03-19,2026-03-17,"株式会社センティリオンシステム",,301,"大阪府","大阪市北区","梅田２丁目４－９ブリーゼタワー１７階",,27,127,5300001,,,,,,,2015-10-05,1,,,,,"センティリオンシステム",0
51,1010701031473,01,1,2026-03-19,2015-10-16,"株式会社ＬＩＦＥＡＲＣＵＳ",,301,"東京都","品川区","豊町４丁目５番１５号",,13,109,1420042,,,,,,,2015-10-16,0,,,,,"ライフアークス",0
52,1010701031473,12,1,2026-03-19,2018-03-20,"株式会社ＬＩＦＥＡＲＣＵＳ",,301,"東京都","品川区","西品川３丁目９番１２号泰正ビルＢ１",,13,109,1410033,,,,,,,2015-10-16,1,,,,,"ライフアークス",0
53,1010801028205,01,1,2026-03-19,2017-09-29,"蒲田プロパティ株式会社",,301,"東京都","大田区","蒲田５丁目９番１０号大月ビル",,13,111,1440052,,,,,,,2017-09-29,1,,,,,"カマタプロパティ",0
54,1010801030557,12,0,2026-03-19,2026-03-10,"日本有米株式会社",,301,"埼玉県","川口市","並木３丁目２４番２０－３０５号キャッスルマンション西川口",,11,203,3320034,,,,,,,2020-01-22,1,,,,,"ニホンユウマイ",0
55,1010901031439,01,1,2026-03-19,2015-10-05,"株式会社Ｂｒｉｃｃａ",,301,"東京都","世田谷区","三軒茶屋１丁目７番１２号",,13,112,1540024,,,,,,,2015-10-05,1,,,,,"ブリッカ",0
56,1010901032610,12,0,2026-03-19,2026-03-17,"株式会社フォーデザインズ",,301,"神奈川県","川崎市麻生区","はるひ野５丁目４番３号－００５号室",,14,137,2150036,,,,,,,2015-10-05,1,,,,,"フォーデザインズ",0
57,1010901052055,01,1,2026-03-19,2022-11-30,"株式会社タラントン",,301,"東京都","世田谷区","上野毛３丁目１３－８秀和上野毛レジデンス１０２",,13,112,1580093,,,,,,,2022-11-30,0,,,,,"タラントン",0
58,1010901052055,12,1,2026-03-19,2026-03-12,"株式会社タラントン",,301,"東京都","世田谷区","太子堂４丁目１８番１５号マガザン三軒茶屋２－３Ｆ－３",,13,112,1540004,,,,,,,2022-11-30,1,,,,,"タラントン",0
59,1010901059059,01,1,2026-03-19,2026-03-03,"株式会社Ｃｈｏｒｄｉｘ",,301,"東京都","世田谷区","祖師谷３丁目８番１１号",,13,112,1570072,,,,,,,2026-03-03,1,,,,,,0
60,1010901059199,01,0,2026-03-19,2026-03-19,"株式会社ＷＡＲＳ　ＷＯＲＫＳ",,301,"東京都","世田谷区","太子堂４丁目１８番１５号マガザン三軒茶屋２－３Ｆ－３",,13,112,1540004,,,,,,,2026-03-19,1,,,,,"ワーズワークス",0
61,1010903006513,12,0,2026-03-19,2026-03-16,"合同会社ＳＡＵＣＥＲ　ＨＯＵＳＥ",,305,"東京都","新宿区","南元町２４外苑レジデンス２０５",,13,104,1600012,,,,,,,2021-05-10,1,,,,,"ソーサーハウス",0
62,1011001048588,21,0,2026-03-19,2026-02-26,"株式会社ホームポジション",,301,"東京都","渋谷区","初台１丁目５１番１号初台センタービル内",,13,113,1510061,,,2026-02-26,01,,,2015-10-05,1,,,,,,0
63,1011001095085,01,1,2026-03-19,2015-10-05,"株式会社エイチアイエデュケーション",,301,"東京都","渋谷区","富ヶ谷１丁目３７番５号",,13,113,1510063,,,,,,,2015-10-05,1,,,,,"エイチアイエデュケーション",0
64,1011001097668,12,0,2026-03-19,2026-03-12,"株式会社シンビ",,301,"福岡県","福岡市中央区","天神４丁目４番１１号８Ｆ",,40,133,8100001,,,,,,,2015-10-05,1,,,,,"シンビ",0
65,1011001175936,01,0,2026-03-19,2026-03-19,"株式会社Ｊｅｌｌ１２",,301,"東京都","渋谷区","恵比寿南１丁目２－３恵比寿ＴＳビル４Ｆ",,13,113,1500022,,,,,,,2026-03-19,1,,,,,"ジェルトゥエルブ",0
66,1011001176117,01,0,2026-03-19,2026-03-19,"株式会社Ｙ　Ｔｒｅｅ　Ｔｗｏ",,301,"東京都","渋谷区","広尾４丁目１番１８号",,13,113,1500012,,,,,,,2026-03-19,1,,,,,"ワイツリーツー",0
67,1011001176125,01,0,2026-03-19,2026-03-19,"株式会社ＳＯＷ",,301,"東京都","渋谷区","代官山町１４－５Ｂ棟",,13,113,1500034,,,,,,,2026-03-19,1,,,,,"ソウ",0
68,1011003023787,01,0,2026-03-19,2026-03-19,"合同会社ソロパートナーズ",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2026-03-19,1,,,,,"ソロパートナーズ",0
69,1011003023829,01,0,2026-03-19,2026-03-19,"合同会社宙",,305,"東京都","目黒区","南３丁目５－１０",,13,110,1520013,,,,,,,2026-03-19,1,,,,,"ソラ",0
70,1011005011402,01,0,2026-03-19,2026-03-19,"一般社団法人Ｊｉｙｕｇａｏｋａ　Ｓｐｏｒｔｓ　Ｃｏｍｍｕｎｉｔｙ",,399,"東京都","目黒区","自由が丘３丁目１５－１９",,13,110,1520035,,,,,,,2026-03-19,1,,,,,"ジユウガオカスポーツコミュニティ",0
71,1011101063198,12,0,2026-03-19,2026-02-24,"クリエイティブソフト株式会社",,301,"東京都","新宿区","富久町１６番５号新宿高砂ビル７Ｆ",,13,104,1620067,,,,,,,2015-10-05,1,,,,,"クリエイティブソフト",0
72,1011101101726,12,0,2026-03-19,2026-02-25,"アッシュツリー株式会社",,301,"東京都","新宿区","早稲田鶴巻町５２０番１０号",,13,104,1620041,,,,,,,2023-02-07,1,,,,,"アッシュツリー",0
73,1011101115370,01,0,2026-03-19,2026-03-19,"株式会社暁星インターナショナル",,301,"東京都","新宿区","西早稲田１丁目１４番２１号",,13,104,1690051,,,,,,,2026-03-19,1,,,,,"ギョウセイインターナショナル",0
74,1011301003796,01,1,2026-03-19,2015-10-05,"株式会社瀬戸原",,301,"東京都","杉並区","上井草２丁目８番２０号",,13,115,1670023,,,,,,,2015-10-05,1,,,,,"セトハラ",0
75,1011301018191,01,1,2026-03-19,2015-10-05,"株式会社クーガーコーポレーション",,301,"東京都","杉並区","天沼１丁目９番４号",,13,115,1670032,,,,,,,2015-10-05,0,,,,,"クーガーコーポレーション",0
76,1011301018191,12,1,2026-03-19,2016-08-04,"株式会社クーガーコーポレーション",,301,"東京都","新宿区","下宮比町２番２８号",,13,104,1620822,,,,,,,2015-10-05,0,,,,,"クーガーコーポレーション",0
77,1011301018191,12,0,2026-03-19,2026-03-16,"株式会社クーガーコーポレーション",,301,"東京都","台東区","柳橋１丁目２９番７号",,13,106,1110052,,,,,,,2015-10-05,1,,,,,"クーガーコーポレーション",0
78,1011301029759,12,0,2026-03-19,2026-03-09,"株式会社Ｂｅａｃｏｎ",,301,"東京都","品川区","上大崎３丁目２番１号",,13,109,1410021,,,,,,,2024-06-14,0,,,,,,0
79,1011301029759,11,0,2026-03-19,2026-03-09,"Ｚｅｒｏｄａｙ株式会社",,301,"東京都","品川区","上大崎３丁目２番１号",,13,109,1410021,,,,,,,2024-06-14,1,,,,,"ゼロディ",0
80,1011801034168,01,1,2026-03-19,2017-12-13,"株式会社ウェリナ",,301,"東京都","葛飾区","細田５丁目２４番１４号",,13,122,1240021,,,,,,,2017-12-13,1,,,,,"ウェリナ",0
81,1011801039027,12,0,2026-03-19,2026-03-11,"時行金令株式会社",,301,"埼玉県","三郷市","戸ケ崎３１２４番地１１３第２平成ビル１０１号室",,11,237,3410044,,,,,,,2021-04-08,1,,,,,"ジコウキンレイ",0
82,1011801047624,01,0,2026-03-19,2026-03-19,"株式会社ひなり",,301,"東京都","足立区","加賀２丁目１２番１５号",,13,121,1230861,,,,,,,2026-03-19,1,,,,,"ヒナリ",0
83,1012401010162,01,1,2026-03-19,2015-10-05,"株式会社マルミ運輸システム",,301,"東京都","府中市","是政５丁目１１番地１",,13,206,1830014,,,,,,,2015-10-05,1,,,,,"マルミウンユシステム",0
84,1012402021654,01,1,2026-03-19,2015-10-05,"有限会社アトリエ・オーブ",,302,"東京都","三鷹市","下連雀３丁目３４番２２－１０２号",,13,204,1810013,,,,,,,2015-10-05,1,,,,,"アトリエオーブ",0
85,1012403002380,12,0,2026-03-19,2026-03-17,"都合同会社",,305,"東京都","三鷹市","下連雀７丁目４番７号",,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
86,1012403007677,01,0,2026-03-19,2026-03-19,"合同会社Ａｎｅｗ　Ｓｋｉｌｌ",,305,"東京都","武蔵野市","関前２丁目１７番１３号",,13,203,1800014,,,,,,,2026-03-19,1,,,,,"アニュースキル",0
87,1012405005068,12,0,2026-03-19,2026-03-16,"一般社団法人ＥＭＣ　ＧＬＯＢＡＬ",,399,"東京都","武蔵野市","吉祥寺本町１丁目２０番１号吉祥寺永谷シティプラザ１００２",,13,203,1800004,,,,,,,2024-12-19,1,,,,,"イーエムシーグローバル",0
88,1013301043104,21,0,2026-03-19,2026-03-02,"株式会社アクロビジョンインフォテック",,301,"東京都","豊島区","東池袋１丁目３５番３号池袋センタービル８階",,13,116,1700013,,,2026-03-02,11,4013301043761,"令和８年３月１日東京都豊島区東池袋一丁目３５番３号池袋センタービル８階株式会社アクロビジョンビジネスシステムズ（4013301043761）に合併し解散",2018-11-15,1,,,,,"アクロビジョンインフォテック",0
89,1013302002232,01,1,2026-03-19,2015-10-05,"有限会社川上硝子工業",,302,"東京都","豊島区","長崎５丁目１番３１号",,13,116,1710051,,,,,,,2015-10-05,1,,,,,"カワカミガラスコウギョウ",0
90,1013303008146,01,0,2026-03-19,2026-03-19,"合同会社ＵＭＥＷＯＲＫ",,305,"東京都","豊島区","東池袋２丁目５０番１３号マガザン東池袋６階",,13,116,1700013,,,,,,,2026-03-19,1,,,,,"ウメワーク",0
91,1020001086192,21,0,2026-03-19,2026-03-09,"株式会社奏楽ホーム",,301,"神奈川県","川崎市多摩区","生田２丁目２番７号",,14,135,2140038,,,2026-03-09,01,,,2015-10-05,1,,,,,"ソラホーム",0
92,1020001122559,12,0,2026-03-19,2026-03-17,"株式会社インキュライズ・コンサルティング",,301,"東京都","港区","三田１丁目３番３３号三田ネクサスビル７Ｆ",,13,103,1080073,,,,,,,2017-08-16,1,,,,,"インキュライズコンサルティング",0
93,1020001135057,21,0,2026-03-19,2026-03-09,"株式会社桑又工業",,301,"神奈川県","横浜市西区","伊勢町２丁目８６番地",,14,103,2200045,,,2026-03-09,01,,,2020-02-21,1,,,,,"クワマタコウギョウ",0
94,1020002027633,01,1,2026-03-19,2015-10-05,"有限会社日光金属工業",,302,"神奈川県","横浜市神奈川区","六角橋４丁目３番１６号",,14,102,2210802,,,,,,,2015-10-05,1,,,,,"ニッコウキンゾクコウギョウ",0
95,1020002063653,01,1,2026-03-19,2015-10-05,"有限会社成上工業",,302,"神奈川県","横浜市磯子区","丸山２丁目２０番１０－１０６号",,14,107,2350011,,,,,,,2015-10-05,1,,,,,"セイジョウコウギョウ",0
96,1020005007863,12,0,2026-03-19,2026-03-06,"協同組合川崎卸センター",,399,"神奈川県","川崎市川崎区","大川町１０番２号",,14,131,2100858,,,,,,,2015-10-05,1,,,,,"カワサキオロシセンター",0
97,1021001041294,21,0,2026-03-19,2026-02-27,"株式会社吉水経営",,301,"神奈川県","横須賀市","小川町２６番地",,14,201,2380004,,,2026-02-27,01,,,2015-10-05,1,,,,,"ヨシミズケイエイ",0
98,1021001057373,01,1,2026-03-19,2015-10-05,"藤代建興株式会社",,301,"神奈川県","茅ヶ崎市","本村２丁目３番３６号",,14,207,2530042,,,,,,,2015-10-05,0,,,,,"フジシロケンコウ",0
99,1021001057373,12,1,2026-03-19,2018-01-29,"藤代建興株式会社",,301,"神奈川県","茅ヶ崎市","赤羽根３９５６",,14,207,2530001,,,,,,,2015-10-05,1,,,,,"フジシロケンコウ",0
100,1021001058231,01,1,2026-03-19,2016-01-12,"株式会社スリムエイト",,301,"神奈川県","相模原市緑区","三ケ木１１５９番地１",,14,151,2520159,,,,,,,2016-01-12,0,,,,,"スリムエイト",0
101,1021001058231,12,1,2026-03-19,2017-05-01,"株式会社スリムエイト",,301,"神奈川県","相模原市中央区","水郷田名４丁目１０番２６号",,14,152,2520246,,,,,,,2016-01-12,1,,,,,"スリムエイト",0
102,1021001087453,12,0,2026-03-19,2026-03-17,"相模不動産株式会社",,301,"東京都","港区","西新橋２丁目４番４号",,13,103,1050003,,,,,,,2026-02-05,1,,,,,"サガミフドウサン",0
103,1021001087734,01,0,2026-03-19,2026-03-19,"株式会社Ｈｅｍｉｎｇｗａｙ",,301,"神奈川県","三浦郡葉山町","堀内５６４番地の１０",,14,301,2400112,,,,,,,2026-03-19,1,,,,,"ヘミングウェイ",0
104,1021001087809,01,0,2026-03-19,2026-03-19,"オプションハウス株式会社",,301,"神奈川県","藤沢市","南藤沢８番９－２０６号",,14,205,2510055,,,,,,,2026-03-19,1,,,,,"オプションハウス",0
105,1030001131807,01,1,2026-03-19,2019-07-05,"株式会社Ｍ‐ＰＲＯＵＤ",,301,"埼玉県","入間市","大字小谷田７８７番地５",,11,225,3580026,,,,,,,2019-07-05,0,,,,,"エムプラウド",0
106,1030001131807,12,0,2026-03-19,2026-03-11,"株式会社Ｍ‐ＰＲＯＵＤ",,301,"埼玉県","ふじみ野市","鶴ケ岡２丁目３番１９号大健ビル１０３号",,11,245,3560045,,,,,,,2019-07-05,1,,,,,"エムプラウド",0
107,1030002024019,01,1,2026-03-19,2015-10-05,"喜沢プレス有限会社",,302,"埼玉県","戸田市","喜沢南１丁目３番２７号",,11,224,3350014,,,,,,,2015-10-05,1,,,,,"キザワプレス",0
108,1030002028770,01,1,2026-03-19,2015-10-05,"加藤倉庫有限会社",,302,"埼玉県","所沢市","三ケ島５丁目１９３２番地",,11,208,3591164,,,,,,,2015-10-05,1,,,,,"カトウソウコ",0
109,1030003000729,01,1,2026-03-19,2015-10-05,"合同会社埼玉会計",,305,"埼玉県","さいたま市大宮区","土手町３丁目８８番地１－３０１",,11,103,3300801,,,,,,,2015-10-05,1,,,,,"サイタマカイケイ",0
110,1040001015942,01,1,2026-03-19,2015-10-05,"株式会社マツオ・ピーシー工業",,301,"千葉県","千葉市花見川区","花見川１番１８棟１０２号",,12,102,2620046,,,,,,,2015-10-05,0,,,,,"マツオピーシーコウギョウ",0
111,1040001015942,12,1,2026-03-19,2016-01-28,"株式会社マツオ・ピーシー工業",,301,"千葉県","千葉市花見川区","作新台８丁目１２番５－５０２号",,12,102,2620045,,,,,,,2015-10-05,1,,,,,"マツオピーシーコウギョウ",0
112,1040001016742,21,0,2026-03-19,2026-02-27,"株式会社イマイビル",,301,"千葉県","船橋市","習志野台１丁目３４番１９号",,12,204,2740063,,,2026-02-27,01,,,2015-10-05,1,,,,,"イマイビル",0
113,1040001093963,21,0,2026-03-19,2026-02-26,"ユアーズジャパン株式会社",,301,"千葉県","成田市","公津の杜５丁目９－１４リバティ公津の杜Ａ２０３",,12,211,2860048,,,2026-02-26,01,,,2016-02-08,1,,,,,"ユアーズジャパン",0
114,1040001099465,12,0,2026-03-19,2026-03-17,"翰和株式会社",,301,"神奈川県","横浜市中区","山下町２７９番地１山下埠頭ビル２０３号室",,14,104,2310023,,,,,,,2017-03-27,1,,,,,"カンワ",0
115,1040001143000,01,0,2026-03-19,2026-03-19,"銚子再エネ発電株式会社",,301,"千葉県","銚子市","三崎町２丁目２５４５番地１",,12,202,2880815,,,,,,,2026-03-19,1,,,,,"チョウシサイエネハツデン",0
116,1040003025411,12,0,2026-03-19,2026-03-17,"合同会社ティ・エム・コーポレーション",,305,"東京都","足立区","綾瀬３丁目６番６号３階",,13,121,1200005,,,,,,,2024-07-18,1,,,,,"ティエムコーポレーション",0
