1,1010001000286,21,0,2026-01-29,2026-01-29,"株式会社麻生勝典設計事務所",,301,"東京都","文京区","本郷１丁目１番１号聖母美術院ビル",,13,105,1130033,,,2026-01-29,21,,,2015-10-05,1,,,,,,0
2,1010001000360,21,0,2026-01-29,2026-01-29,"株式会社アド日弘",,301,"東京都","文京区","本駒込２丁目１番１０号",,13,105,1130021,,,2026-01-29,21,,,2015-10-05,1,,,,,,0
3,1010001001499,21,0,2026-01-29,2026-01-29,"株式会社大林薬局",,301,"東京都","文京区","音羽１丁目１７番１４号",,13,105,1120013,,,2026-01-29,21,,,2015-10-05,1,,,,,,0
4,1010001002621,21,0,2026-01-29,2026-01-29,"株式会社鴻銘",,301,"東京都","文京区","小日向１丁目２３番３１号",,13,105,1120006,,,2026-01-29,21,,,2015-10-05,1,,,,,,0
5,1010001002935,21,0,2026-01-29,2026-01-29,"株式会社財経不動産",,301,"東京都","文京区","本郷２丁目４０番１３号",,13,105,1130033,,,2026-01-29,21,,,2015-10-05,1,,,,,,0
6,1010001004163,21,0,2026-01-29,2026-01-29,"株式会社関",,301,"東京都","文京区","弥生２丁目１０番１５号",,13,105,1130032,,,2026-01-29,21,,,2015-10-05,1,,,,,,0
7,1010001005574,21,0,2026-01-29,2026-01-29,"トニーズ株式会社",,301,"東京都","文京区","湯島２丁目２２番２号高岡ビル",,13,105,1130034,,,2026-01-29,21,,,2015-10-05,1,,,,,,0
8,1010001005954,21,0,2026-01-29,2026-01-29,"株式会社日本ハイ・セル",,301,"東京都","文京区","白山２丁目３０番３号",,13,105,1120001,,,2026-01-29,21,,,2015-10-05,1,,,,,,0
9,1010001006804,21,0,2026-01-29,2026-01-29,"冨士通商株式会社",,301,"東京都","文京区","本郷３丁目１４番１２－４０３号",,13,105,1130033,,,2026-01-29,21,,,2015-10-05,1,,,,,,0
10,1010001007240,21,0,2026-01-29,2026-01-29,"株式会社グッドラックインターナショナル",,301,"東京都","中央区","新川１丁目３１番８－７０５号",,13,102,1040033,,,2026-01-29,21,,,2015-10-05,1,,,,,,0
11,1010001010434,21,0,2026-01-29,2026-01-29,"株式会社アルファ設計",,301,"東京都","千代田区","外神田３丁目１４番４号",,13,101,1010021,,,2026-01-29,21,,,2015-10-05,1,,,,,,0
12,1010001013940,21,0,2026-01-29,2026-01-29,"株式会社ウェディングファースト",,301,"東京都","千代田区","麹町４丁目１番地４",00060243,13,101,1020083,,,2026-01-29,21,,,2015-10-05,1,,,,,,0
13,1010001014212,21,0,2026-01-29,2026-01-29,"株式会社ガレージ・セイワ",,301,"東京都","千代田区","岩本町２丁目１１番３号",,13,101,1010032,,,2026-01-29,21,,,2015-10-05,1,,,,,"ガレージセイワ",0
14,1010001017850,21,0,2026-01-29,2026-01-29,"株式会社サン・メイ・倶楽部",,301,"東京都","中央区","日本橋人形町２丁目２９番３号",,13,102,1030013,,,2026-01-29,21,,,2015-10-05,1,,,,,,0
15,1010001018519,21,0,2026-01-29,2026-01-29,"商工企業株式会社",,301,"東京都","千代田区","内神田３丁目２２番３号",,13,101,1010047,,,2026-01-29,21,,,2015-10-05,1,,,,,,0
16,1010001022025,21,0,2026-01-29,2026-01-29,"泰豊産業株式会社",,301,"東京都","千代田区","神田練塀町６６番地",,13,101,1010022,,,2026-01-29,21,,,2015-10-05,1,,,,,,0
17,1010001022099,21,0,2026-01-29,2026-01-29,"竹内産業株式会社",,301,"東京都","千代田区","富士見１丁目５番４号",,13,101,1020071,,,2026-01-29,21,,,2015-10-05,1,,,,,,0
18,1010001022735,21,0,2026-01-29,2026-01-29,"中央人事株式会社",,301,"東京都","千代田区","神田三崎町２丁目１１番１３号",,13,101,1010061,,,2026-01-29,21,,,2015-10-05,1,,,,,,0
19,1010001024632,12,0,2026-01-29,2026-01-05,"トータル・コミュニケーシヨンズ株式会社",,301,"東京都","中央区","築地１丁目１３番１号",,13,102,1040045,,,,,,,2015-10-05,1,,,,,"トータルコミュニケーシヨンズ",0
20,1010001026224,21,0,2026-01-29,2026-01-29,"株式会社ノートン",,301,"東京都","千代田区","神田小川町２丁目１０番地",,13,101,1010052,,,2026-01-29,21,,,2015-10-05,1,,,,,,0
