sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
18,1010401088186,登記記録の閉鎖等,0,2026-05-25,2026-05-20,株式会社ミント,,株式会社,栃木県,足利市,西砂原後町１１４１番地,,09,202,3260065,,,2026-05-20,合併による解散等,1060001018539,令和８年５月２０日栃木県足利市西砂原後町１１４１番地株式会社クシコ（1060001018539）に合併し解散,2015-10-05,1,,,,,ミント,0
22,1010403012227,登記記録の閉鎖等,0,2026-05-25,2026-04-20,ネットフード合同会社,,合同会社,東京都,新宿区,新宿３丁目１２番４号新宿Ｎタウンプラザ３０９号,,13,104,1600022,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,ネットフード,0
24,1010403036473,登記記録の閉鎖等,0,2026-05-25,2026-04-20,スピッツ合同会社,,合同会社,東京都,港区,高輪３丁目１２番４号ベローチェ高輪４０２,,13,103,1080074,,,2026-04-20,清算の結了等,,,2025-10-31,1,,,,,スピッツ,0
30,1010701015690,登記記録の閉鎖等,0,2026-05-25,2026-04-27,ラーニング・マスターズ株式会社,,株式会社,東京都,港区,芝大門２丁目１２番１０号,,13,103,1050012,,,2026-04-27,合併による解散等,5010001261791,令和８年４月１日東京都千代田区有楽町一丁目１番２号ＬＭ株式会社（5010001261791）に合併し解散,2015-10-05,1,,,,,ラーニングマスターズ,0
51,1011103010479,登記記録の閉鎖等,0,2026-05-25,2026-04-16,合同会社Ａｉｎ’ｔ　Ｓｈｅｅｐ,,合同会社,東京都,新宿区,新宿１丁目３６－２新宿第七葉山ビル３階,,13,104,1600022,,,2026-04-16,清算の結了等,,,2021-03-16,1,,,,,エイントシープ,0
80,1030001104738,登記記録の閉鎖等,0,2026-05-25,2026-05-11,株式会社エムズリノベーション,,株式会社,埼玉県,坂戸市,大字欠ノ上３４１番地２,,11,239,3500254,,,2026-05-11,清算の結了等,,,2015-10-05,1,,,,,エムズリノベーション,0
84,1030001162562,登記記録の閉鎖等,0,2026-05-25,2026-05-11,株式会社冨順,,株式会社,埼玉県,川越市,大字的場１８１２番地,,11,201,3501101,,,2026-05-11,清算の結了等,,,2024-09-27,1,,,,,トミジュン,0
92,1040001106675,登記記録の閉鎖等,0,2026-05-25,2026-05-01,株式会社ＥＣラボ,,株式会社,千葉県,船橋市,高瀬町６２番２・Ａ－３,,12,204,2730014,,,2026-05-01,合併による解散等,6040001019377,令和８年５月１日千葉県船橋市高瀬町６２番２株式会社船橋総行（6040001019377）に合併し解散,2018-10-30,1,,,,,イーシーラボ,0
96,1040002100917,登記記録の閉鎖等,0,2026-05-25,2026-04-30,有限会社滝口硝子店,,有限会社,千葉県,鴨川市,横渚６２２番地８,,12,223,2960001,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,タキグチガラステン,0
97,1040005022596,登記記録の閉鎖等,0,2026-05-25,2026-04-28,一般社団法人ＮＵＲＴＵＲＥＳ,,その他の設立登記法人,千葉県,佐倉市,上志津１６６８番地９,,12,212,2850846,,,2026-04-28,清算の結了等,,,2024-12-06,1,,,,,ナーチャーズ,0
