sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
233,1390003001947,登記記録の閉鎖等,0,2026-03-27,2026-03-26,合同会社ミライプロデュース,,合同会社,山形県,山形市,上町４丁目９番２８‐１０２号ファミーユロージェＡ,,06,201,9902483,,,2026-03-26,清算の結了等,,,2022-04-21,1,,,,,ミライプロデュース,0
235,1430001021620,登記記録の閉鎖等,0,2026-03-27,2026-03-26,株式会社北海道アート社,,株式会社,北海道,札幌市豊平区,美園四条６丁目１番１８号,,01,105,0620004,,,2026-03-26,清算の結了等,,,2015-10-05,1,,,,,ホッカイドウアートシャ,0
238,1440001004401,登記記録の閉鎖等,0,2026-03-27,2026-03-25,函館オーシャンタクシー株式会社,,株式会社,北海道,函館市,海岸町２３番２号,,01,202,0400061,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,ハコダテオーシャンタクシー,0
247,2010001223943,登記記録の閉鎖等,0,2026-03-27,2026-03-25,株式会社吉,,株式会社,東京都,中央区,銀座７丁目１３番２０号銀座ＴＨビル９階,,13,102,1040061,,,2026-03-25,清算の結了等,,,2022-01-19,1,,,,,キチ,0
249,2010003030082,登記記録の閉鎖等,0,2026-03-27,2026-03-11,合同会社Ａｓｉｌ札幌,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-03-11,清算の結了等,,,2019-06-26,1,,,,,アシルサッポロ,0
250,2010003037945,登記記録の閉鎖等,0,2026-03-27,2026-03-13,なごみホテルマネジメント大阪合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-03-13,清算の結了等,,,2022-06-22,1,,,,,ナゴミホテルマネジメントオオサカ,0
256,2010401142306,登記記録の閉鎖等,0,2026-03-27,2026-03-04,ＴＨＥ　Ｐａｉｎｔｅｒｓ株式会社,,株式会社,東京都,目黒区,祐天寺１丁目２３番２６号セイジョービル１階,,13,110,1530052,,,2026-03-04,清算の結了等,,,2018-11-30,1,,,,,ザペインターズ,0
270,2010601065307,登記記録の閉鎖等,0,2026-03-27,2026-03-23,株式会社早稲典雅,,株式会社,東京都,江東区,佐賀１丁目１６番３号林ビル２０１－Ｃ号室,,13,108,1350031,,,2026-03-23,清算の結了等,,,2024-06-04,1,,,,,ワセテンガ,0
271,2010603005640,登記記録の閉鎖等,0,2026-03-27,2026-03-17,合同会社アップル,,合同会社,東京都,墨田区,江東橋３丁目５番７号,,13,107,1300022,,,2026-03-17,清算の結了等,,,2015-10-05,1,,,,,アップル,0
277,2010705003559,登記記録の閉鎖等,0,2026-03-27,2026-03-19,藤原行政書士法人,,その他の設立登記法人,東京都,品川区,大崎３丁目５－２エステージ大崎ビル６階,,13,109,1410032,,,2026-03-19,清算の結了等,,,2023-11-10,1,,,,,フジワラ,0
282,2011001135162,登記記録の閉鎖等,0,2026-03-27,2026-03-05,株式会社Ｂｅｌｌｏｅｕｆ,,株式会社,東京都,目黒区,中目黒３丁目３番３号アルス中目黒ヴィルトレーテ３１４,,13,110,1530061,,,2026-03-05,清算の結了等,,,2020-08-11,1,,,,,ベルウフ,0
283,2011001141516,登記記録の閉鎖等,0,2026-03-27,2026-03-04,株式会社キャバリア,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2026-03-04,清算の結了等,,,2021-07-05,1,,,,,キャバリア,0
299,2011201009991,登記記録の閉鎖等,0,2026-03-27,2026-03-25,株式会社Ａｌｏｎｅ’ｓ,,株式会社,東京都,世田谷区,下馬３丁目１９番７号,,13,112,1540002,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,アローンズ,0
300,2011201024586,登記記録の閉鎖等,0,2026-03-27,2026-03-18,株式会社ＪＰＲ,,株式会社,東京都,中野区,本町３丁目２０番１９－１０７号メゾン・ド・ルメード,,13,114,1640012,,,2026-03-18,清算の結了等,,,2023-04-18,1,,,,,ジェイピーアール,0
305,2011701025737,登記記録の閉鎖等,0,2026-03-27,2026-03-19,フナミコンサルティング株式会社,,株式会社,東京都,江戸川区,西瑞江３丁目１４番地１５,,13,123,1320015,,,2026-03-19,清算の結了等,,,2022-10-28,1,,,,,フナミコンサルティング,0
311,2012401001144,登記記録の閉鎖等,0,2026-03-27,2026-03-25,東海工業株式会社,,株式会社,東京都,府中市,南町５丁目３８番地の３０,,13,206,1830026,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,,0
317,2012701015570,登記記録の閉鎖等,0,2026-03-27,2026-03-16,Ｅｘｃｅｅｄ　Ａｇｒｏ　Ｊａｐａｎ株式会社,,株式会社,神奈川県,横浜市中区,桜木町１丁目１０１－１クロスゲート７階,,14,104,2310062,,,2026-03-16,清算の結了等,,,2019-11-08,1,,,,,エクシードアグロジャパン,0
329,2020002097353,登記記録の閉鎖等,0,2026-03-27,2026-03-12,有限会社清水自動車整備工場,,有限会社,神奈川県,川崎市川崎区,浅田３丁目１４番１６号,,14,131,2100847,,,2026-03-12,清算の結了等,,,2015-10-05,1,,,,,シミズジドウシャセイビコウジョウ,0
346,2030002030305,登記記録の閉鎖等,0,2026-03-27,2026-03-23,有限会社寺田製作所,,有限会社,埼玉県,所沢市,東所沢和田３丁目２６番地の６,,11,208,3590023,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,テラダセイサクショ,0
351,2030003026046,登記記録の閉鎖等,0,2026-03-27,2026-03-24,合同会社アモーレ,,合同会社,埼玉県,朝霞市,浜崎１丁目３番１８号,,11,227,3510033,,,2026-03-24,清算の結了等,,,2025-02-06,1,,,,,アモーレ,0
359,2050001006444,登記記録の閉鎖等,0,2026-03-27,2026-03-25,株式会社３ＰＯＩＮＴ,,株式会社,茨城県,那珂市,後台３３５５番地の６,,08,226,3110111,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,スリーポイント,0
364,2050002017515,登記記録の閉鎖等,0,2026-03-27,2026-03-25,吉金運輸有限会社,00022868,有限会社,茨城県,結城郡八千代町,大字今里３６７番地,,08,521,3003531,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,ヨシキンウンユ,0
365,2050002024478,登記記録の閉鎖等,0,2026-03-27,2026-03-24,粕田梱包有限会社,,有限会社,茨城県,古河市,下大野７６９番地の４,,08,204,3060204,,,2026-03-24,清算の結了等,,,2015-10-05,1,,,,,カスダコンポウ,0
371,2100002017476,登記記録の閉鎖等,0,2026-03-27,2026-03-24,株式会社清風館,,株式会社,長野県,下高井郡野沢温泉村,大字豊郷８６７０番地１号,,20,563,3892502,,,2026-03-24,清算の結了等,,,2015-10-05,1,,,,,セイフウカン,0
390,2130001027457,登記記録の閉鎖等,0,2026-03-27,2026-03-23,株式会社京屋吉星,,株式会社,京都府,京都市右京区,嵯峨天龍寺角倉町７番地の７,,26,108,6168382,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,キョウヤキッセイ,0
413,2180302018209,登記記録の閉鎖等,0,2026-03-27,2026-03-23,有限会社クリエイティブサポート,,有限会社,愛知県,刈谷市,東刈谷町１丁目１５番地２,,23,210,4480807,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,クリエイティブサポート,0
414,2180305005311,登記記録の閉鎖等,0,2026-03-27,2026-03-17,一般社団法人エネソラ,,その他の設立登記法人,愛知県,高浜市,屋敷町２丁目６番地１５,,23,227,4441331,,,2026-03-17,清算の結了等,,,2015-10-05,1,,,,,,0
426,2240002036891,登記記録の閉鎖等,0,2026-03-27,2026-03-25,有限会社ヘイグン産業,,有限会社,広島県,廿日市市,六本松１丁目３番３号,,34,213,7380041,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,,0
431,2260002027625,登記記録の閉鎖等,0,2026-03-27,2026-03-24,有限会社アサクラエスアンドシー,,有限会社,岡山県,津山市,東一宮５１番地の１,,33,203,7080814,,,2026-03-24,清算の結了等,,,2015-10-05,1,,,,,アサクラエスアンドシー,0
436,2290001059377,登記記録の閉鎖等,0,2026-03-27,2026-03-19,株式会社サンテヴレモ,,株式会社,福岡県,久留米市,諏訪野町１－２２,,40,203,8300037,,,2026-03-19,清算の結了等,,,2015-10-05,1,,,,,サンテヴレモ,0
453,2290801011859,登記記録の閉鎖等,0,2026-03-27,2026-03-19,福岡ＫＫ株式会社,,株式会社,福岡県,北九州市若松区,童子丸２丁目４番７号,,40,103,8080076,,,2026-03-19,清算の結了等,,,2015-10-05,1,,,,,フクオカケーケー,0
455,2290802003830,登記記録の閉鎖等,0,2026-03-27,2026-03-17,有限会社たちばな,,有限会社,福岡県,北九州市小倉北区,魚町４丁目１番１５号,,40,106,8020006,,,2026-03-17,清算の結了等,,,2015-10-05,1,,,,,タチバナ,0
459,2320001010492,登記記録の閉鎖等,0,2026-03-27,2026-03-25,株式会社石松建具店,,株式会社,大分県,日田市,大字庄手１７１番地,,44,204,8770000,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,イシマツタテグテン,0
461,2330001016308,登記記録の閉鎖等,0,2026-03-27,2026-03-25,株式会社トーホー,,株式会社,熊本県,人吉市,相良町９４５番地１,,43,203,8680012,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,トーホー,0
468,2360001029752,登記記録の閉鎖等,0,2026-03-27,2026-03-26,株式会社ラポール,,株式会社,沖縄県,浦添市,城間１丁目３番１３号１０２号室,,47,208,9012133,,,2026-03-26,清算の結了等,,,2021-12-14,1,,,,,ラポール,0
475,2380005000286,登記記録の閉鎖等,0,2026-03-27,2026-03-24,医療法人竹内こどもクリニック,,その他の設立登記法人,福島県,福島市,北中央１丁目４８番地の１,,07,201,9608072,,,2026-03-24,清算の結了等,,,2015-10-05,1,,,,,タケウチコドモクリニック,0
502,3010003037944,登記記録の閉鎖等,0,2026-03-27,2026-03-13,なごみホテルマネジメント京都合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-03-13,清算の結了等,,,2022-06-22,1,,,,,ナゴミホテルマネジメントキョウト,0
508,3010401145860,登記記録の閉鎖等,0,2026-03-27,2026-02-26,株式会社スキマショッピング,,株式会社,東京都,港区,浜松町２丁目２－１５浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2026-02-26,清算の結了等,,,2019-05-31,1,,,,,スキマショッピング,0
515,3010601066345,登記記録の閉鎖等,0,2026-03-27,2026-03-23,君成創新株式会社,,株式会社,東京都,墨田区,両国２丁目１７－１７両国ダイヤハイツ２０２－１３号室,,13,107,1300026,,,2026-03-23,清算の結了等,,,2024-11-27,1,,,,,クンセイソウシン,0
521,3010703003923,登記記録の閉鎖等,0,2026-03-27,2026-03-09,合同会社オフィスＴＫＫ,,合同会社,埼玉県,さいたま市浦和区,常盤１丁目１番１１－９０４号,,11,107,3300061,,,2026-03-09,清算の結了等,,,2017-11-08,1,,,,,オフィスティーケーケー,0
527,3011001164458,登記記録の閉鎖等,0,2026-03-27,2026-03-02,サイファーグループ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目１９番１６号,,13,113,1500001,,,2026-03-02,合併による解散等,1011001033169,令和８年３月１日東京都渋谷区神宮前六丁目１９番１６号サイファー株式会社（1011001033169）に合併し解散,2024-09-10,1,,,,,サイファーグループ,0
540,3011101025634,登記記録の閉鎖等,0,2026-03-27,2026-03-25,株式会社サンクラシキ,,株式会社,東京都,狛江市,西和泉２丁目７番４０２号,,13,219,2010011,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,サンクラシキ,0
562,3020001040123,登記記録の閉鎖等,0,2026-03-27,2026-03-16,株式会社オースギ,,株式会社,神奈川県,横浜市港南区,野庭町３９７番地の３コスモ上永谷２１２号,,14,111,2340056,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,オースギ,0
569,3020002027301,登記記録の閉鎖等,0,2026-03-27,2026-03-11,有限会社鶴岡典礼,,有限会社,神奈川県,横浜市鶴見区,仲通３丁目７３番地の１２,,14,101,2300042,,,2026-03-11,清算の結了等,,,2015-10-05,1,,,,,ツルオカテンレイ,0
583,3030001140839,登記記録の閉鎖等,0,2026-03-27,2026-03-25,株式会社Ｓｌｅｅｐｅｒ,,株式会社,埼玉県,川越市,大字古谷上３８０８番地１２,,11,201,3500001,,,2026-03-25,清算の結了等,,,2021-02-19,1,,,,,スリーパー,0
586,3030001145152,登記記録の閉鎖等,0,2026-03-27,2026-03-25,株式会社アルファサイエンスキッズ,,株式会社,埼玉県,川口市,戸塚３丁目３２番１３号ＴＫビル１０２,,11,203,3330811,,,2026-03-25,清算の結了等,,,2021-11-04,1,,,,,アルファサイエンスキッズ,0
598,3050001023265,登記記録の閉鎖等,0,2026-03-27,2026-03-25,株式会社ショット,,株式会社,茨城県,日立市,神田町１３６８－１,,08,202,3191233,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,ショット,0
601,3060002029335,登記記録の閉鎖等,0,2026-03-27,2026-03-25,有限会社マダムヒサコインターナショナル,,有限会社,栃木県,小山市,犬塚４丁目１０番地１５,,09,208,3230811,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,マダムヒサコインターナショナル,0
606,3080102017618,登記記録の閉鎖等,0,2026-03-27,2026-03-25,有限会社島田教育総合研究所,,有限会社,静岡県,富士宮市,小泉３６０番地の１３,,22,207,4180022,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,シマダキョウイクソウゴウケンキュウジョ,0
607,3090002013121,登記記録の閉鎖等,0,2026-03-27,2026-03-24,有限会社瑞穂総合,,有限会社,山梨県,富士吉田市,上暮地１丁目１１番１号,,19,202,4030001,,,2026-03-24,清算の結了等,,,2015-10-05,1,,,,,ミズホソウゴウ,0
608,3110002020024,登記記録の閉鎖等,0,2026-03-27,2026-03-24,有限会社皆川商店,,有限会社,新潟県,燕市,柳山４０番地１,,15,213,9591274,,,2026-03-24,清算の結了等,,,2015-10-05,1,,,,,ミナガワショウテン,0
611,3120001032960,登記記録の閉鎖等,0,2026-03-27,2026-03-24,株式会社セラヴィ,,株式会社,大阪府,大阪市住吉区,帝塚山中４丁目１０番６号,,27,120,5580053,,,2026-03-24,清算の結了等,,,2015-10-05,1,,,,,セラヴィ,0
614,3120001215540,登記記録の閉鎖等,0,2026-03-27,2026-03-24,株式会社谷久,,株式会社,大阪府,大阪市北区,天満２丁目１番１２号天満橋ＳＥビル５階,,27,127,5300043,,,2026-03-24,清算の結了等,,,2018-08-27,1,,,,,タニキュウ,0
617,3120001255165,登記記録の閉鎖等,0,2026-03-27,2026-03-23,情報テック株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,2026-03-23,清算の結了等,,,2023-05-24,1,,,,,ジョウホウテック,0
618,3120001270081,登記記録の閉鎖等,0,2026-03-27,2026-03-18,百里株式会社,,株式会社,大阪府,大阪市東成区,中道４丁目１６番２１－４０７号,,27,115,5370025,,,2026-03-18,清算の結了等,,,2024-11-11,1,,,,,ヒャクリ,0
625,3120003030764,登記記録の閉鎖等,0,2026-03-27,2026-03-23,ミナミ８６合同会社,,合同会社,大阪府,守口市,大庭町１丁目４番１９号Ａ－６,,27,209,5700009,,,2026-03-23,清算の結了等,,,2025-10-03,1,,,,,ミナミハチロク,0
631,3120902001114,登記記録の閉鎖等,0,2026-03-27,2026-03-24,有限会社ティー・アイ・イー,,有限会社,大阪府,豊中市,西緑丘１丁目１番３－７０１,,27,203,5600005,,,2026-03-24,清算の結了等,,,2015-10-05,1,,,,,ティーアイイー,0
637,3140001030979,登記記録の閉鎖等,0,2026-03-27,2026-03-25,株式会社ビジネスアシストアソシエーション,,株式会社,兵庫県,神戸市東灘区,西岡本５丁目３番２号,,28,101,6580073,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,ビジネスアシストアソシエーション,0
651,3180001154114,登記記録の閉鎖等,0,2026-03-27,2026-03-09,佳柴堂株式会社,,株式会社,愛知県,名古屋市港区,名四町４９番地桔梗ビル１０２,,23,111,4550053,,,2026-03-09,清算の結了等,,,2022-12-07,1,,,,,カシバドウ,0
676,3220005008484,登記記録の閉鎖等,0,2026-03-27,2026-03-05,一般社団法人ユニヨガプロジェクト,,その他の設立登記法人,石川県,能美市,粟生町ニ６５番地１,,17,211,9231101,,,2026-03-05,清算の結了等,,,2020-09-07,1,,,,,ユニヨガプロジェクト,0
689,3250002002677,登記記録の閉鎖等,0,2026-03-27,2026-03-25,有限会社中嶋鉄工所,,有限会社,山口県,山口市,阿知須４７４９番地,,35,203,7541277,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,,0
694,3280005004008,登記記録の閉鎖等,0,2026-03-27,2026-03-24,特定非営利活動法人島根県介護事業運営研究会,,その他の設立登記法人,島根県,出雲市,平田町９５１番地３２,,32,203,6910001,,,2026-03-24,清算の結了等,,,2015-10-05,1,,,,,,0
695,3280005005518,登記記録の閉鎖等,0,2026-03-27,2026-03-26,医療法人石州会,,その他の設立登記法人,島根県,鹿足郡吉賀町,六日市３６８番地４,,32,505,6995513,,,2026-03-26,清算の結了等,,,2015-10-05,1,,,,,セキシュウカイ,0
700,3290002018158,登記記録の閉鎖等,0,2026-03-27,2026-03-18,株式会社ワープ,,株式会社,福岡県,福岡市博多区,住吉３丁目１３番２号,,40,132,8120018,,,2026-03-18,清算の結了等,,,2015-10-05,1,,,,,ワープ,0
709,3300002000304,登記記録の閉鎖等,0,2026-03-27,2026-03-25,有限会社サガカメラ,,有限会社,佐賀県,佐賀市,松原１丁目１番５０号,,41,201,8400831,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,サガカメラ,0
714,3320003003626,登記記録の閉鎖等,0,2026-03-27,2026-03-26,合同会社カルネドパリ,,合同会社,大分県,大分市,舞鶴町１丁目９番２４号,,44,201,8700044,,,2026-03-26,清算の結了等,,,2021-10-05,1,,,,,カルネドパリ,0
715,3320005010034,登記記録の閉鎖等,0,2026-03-27,2026-03-24,税理士法人此本会計事務所,,その他の設立登記法人,大分県,大分市,長浜町２丁目１４番３０号,,44,201,8700023,,,2026-03-24,清算の結了等,,,2022-12-02,1,,,,,コノモトカイケイジムショ,0
725,3400005007641,登記記録の閉鎖等,0,2026-03-27,2026-03-19,一般社団法人婚活パートナー,,その他の設立登記法人,岩手県,盛岡市,厨川４丁目１４番５号コーポ浜２０２号,,03,201,0200124,,,2026-03-19,清算の結了等,,,2016-02-16,1,,,,,コンカツパートナー,0
753,4010005032463,登記記録の閉鎖等,0,2026-03-27,2026-03-23,ＡＬＪ　ＤＡＴＡ　ＣＥＮＴＥＲ１特定目的会社,,その他の設立登記法人,東京都,千代田区,神田神保町１丁目１１番地さくら綜合事務所内,,13,101,1010051,,,2026-03-23,清算の結了等,,,2020-10-27,1,,,,,エーエルジェーデータセンターワン,0
772,4010801035917,登記記録の閉鎖等,0,2026-03-27,2026-03-11,株式会社オーストリッチ,,株式会社,東京都,大田区,東雪谷２丁目１８－１７ＳＰＥＣＲＥＳＩＤＥＮＣＥ東雪谷１０２,,13,111,1450065,,,2026-03-11,清算の結了等,,,2025-03-14,1,,,,,オーストリッチ,0
