34,1011001072836,12,0,2025-06-23,2025-06-16,"株式会社アルム",,301,"東京都","渋谷区","渋谷２丁目２４番１２号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"アルム",0
35,1011001118449,12,0,2025-06-23,2025-06-18,"株式会社ＧＲエステート",,301,"東京都","品川区","西五反田８丁目１番１号",,13,109,1410031,,,,,,,2017-09-22,1,,,,,"ジーアールエステート",0
36,1011001129644,12,0,2025-06-23,2025-05-27,"株式会社こころ一生に",,301,"東京都","渋谷区","恵比寿西１丁目３３番３号光雲閣２０７号室",,13,113,1500021,,,,,,,2019-08-29,1,,,,,"ココロイッショニ",0
37,1011001149766,12,0,2025-06-23,2025-06-18,"株式会社Ｌｉｎｏｆｏｒｔｙ",,301,"東京都","千代田区","麹町５丁目３番地第７秋山ビルディング８Ｆ",,13,101,1020083,,,,,,,2022-09-22,1,,,,,"リノフォーティー",0
38,1011001170747,01,0,2025-06-23,2025-06-23,"株式会社ＦｉＴｉｎ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-06-23,1,,,,,"ファイティン",0
39,1011003016287,21,0,2025-06-23,2025-05-28,"ＥＣ　ＧＲＯＵＰ合同会社",,305,"東京都","渋谷区","恵比寿西１丁目２－１エビスマンション３０６",,13,113,1500021,,,2025-05-28,01,,,2023-02-16,1,,,,,"イーシーグループ",0
40,1011005003829,01,1,2025-06-23,2015-10-05,"特定非営利活動法人自立生活支援団体ＩＬＳ",,399,"東京都","渋谷区","代々木４丁目４１番１６号スカイタウン代々木１０３号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"ジリツセイカツシエンダンタイアイエルエス",0
41,1011005007680,12,0,2025-06-23,2025-06-19,"司法書士法人黒川事務所",,399,"東京都","新宿区","新宿２丁目５番１号アルテビル新宿７階",,13,104,1600022,,,,,,,2018-05-21,1,,,,,"クロカワジムショ",0
42,1011101105025,21,0,2025-06-23,2025-06-13,"株式会社ニューライフサポート",,301,"東京都","新宿区","西新宿２丁目１番１号新宿三井ビルディング３７階",,13,104,1600023,,,2025-06-13,01,,,2023-11-07,1,,,,,"ニューライフサポート",0
43,1011101112178,01,0,2025-06-23,2025-06-23,"株式会社Ｒｉｍｕｅ",,301,"東京都","新宿区","新宿１丁目３６番２号新宿第七葉山ビル３Ｆ",,13,104,1600022,,,,,,,2025-06-23,1,,,,,"リミュエ",0
44,1011201020000,21,0,2025-06-23,2025-06-18,"Ｍｏｏｉ・Ｊａｐａｎ株式会社",,301,"東京都","中野区","中野５丁目６７番６号１００２号室",,13,114,1640001,,,2025-06-18,01,,,2017-07-05,1,,,,,"モーイジャパン",0
45,1011201023812,12,0,2025-06-23,2025-06-19,"株式会社クラッキスイレブン",,301,"東京都","中野区","本町６丁目２７番１３号岡本マンション２０３",,13,114,1640012,,,,,,,2022-05-13,1,,,,,"クラッキスイレブン",0
46,1011201026377,01,0,2025-06-23,2025-06-23,"株式会社ｐｌａｃｅ　ｆｏｒ",,301,"東京都","中野区","中野５丁目６７－７プラザ中野８０１",,13,114,1640001,,,,,,,2025-06-23,1,,,,,"プレイスフォー",0
47,1011205002696,01,0,2025-06-23,2025-06-23,"一般社団法人建築改修ＢＩＭ普及協議会",,399,"東京都","中野区","新井１丁目３４番１４号",,13,114,1650026,,,,,,,2025-06-23,1,,,,,"ケンチクカイシュウビムフキュウキョウギカイ",0
48,1011403004734,01,0,2025-06-23,2025-06-23,"合同会社笠戸丸",,305,"東京都","板橋区","蓮沼町２１－４",,13,119,1740052,,,,,,,2025-06-23,1,,,,,"カサトマル",0
49,1011701001210,12,0,2025-06-23,2025-06-16,"株式会社ＡＤＭネットライン",,301,"東京都","江戸川区","一之江８丁目１３番１８号",,13,123,1320024,,,,,,,2015-10-05,1,,,,,,0
50,1011702007165,01,1,2025-06-23,2015-10-05,"有限会社滝野製作所",,302,"東京都","江戸川区","瑞江２丁目４６番２０号",,13,123,1320011,,,,,,,2015-10-05,1,,,,,"タキノセイサクショ",0
51,1011801041346,12,0,2025-06-23,2025-06-18,"コスト株式会社",,301,"東京都","荒川区","荒川７丁目２０－１イーストヒル町屋１１０",,13,118,1160002,,,,,,,2022-10-04,1,,,,,"コスト",0
52,1013102003760,21,0,2025-06-23,2025-06-13,"有限会社サライ",,302,"東京都","福生市","大字熊川５０８番地",,13,218,1970003,,,2025-06-13,01,,,2015-10-05,1,,,,,"サライ",0
53,1013301054472,01,0,2025-06-23,2025-06-23,"株式会社ＨＫインベストメント",,301,"東京都","豊島区","高田１丁目１１番１－１０１号",,13,116,1710033,,,,,,,2025-06-23,1,,,,,"エイチケーインベストメント",0
54,1020001042658,01,1,2025-06-23,2015-10-05,"株式会社アクトンセイク",,301,"神奈川県","横浜市西区","紅葉ケ丘５３番地",,14,103,2200044,,,,,,,2015-10-05,0,,,,,"アクトンセイク",0
55,1020001042658,12,1,2025-06-23,2016-01-21,"株式会社アクトンセイク",,301,"神奈川県","横浜市南区","三春台９２番地",,14,105,2320002,,,,,,,2015-10-05,1,,,,,"アクトンセイク",0
56,1020001080443,01,1,2025-06-23,2015-10-05,"ハイ物流株式会社",,301,"神奈川県","川崎市川崎区","桜本２丁目４５番５号",,14,131,2100833,,,,,,,2015-10-05,1,,,,,"ハイブツリュウ",0
57,1020001110514,01,1,2025-06-23,2015-10-05,"グローバル・デザイン・サポート株式会社",,301,"神奈川県","横浜市港北区","新横浜２丁目１５番地１０",,14,109,2220033,,,,,,,2015-10-05,1,,,,,"グローバルデザインサポート",0
58,1020001130990,12,0,2025-06-23,2025-06-19,"株式会社ｃｏｌｂｒａｉｎ",,301,"神奈川県","横浜市神奈川区","金港町５－１４クアドリフォリオ８階",,14,102,2210056,,,,,,,2019-05-09,1,,,,,"コルブレイン",0
59,1020001163487,01,0,2025-06-23,2025-06-23,"株式会社ＢＥＡＲＩＮＧ　ＮＵＴＳ",,301,"神奈川県","横浜市緑区","長津田みなみ台１丁目１０番地１５",,14,113,2260018,,,,,,,2025-06-23,1,,,,,"ベアリングナッツ",0
60,1020001163520,01,0,2025-06-23,2025-06-23,"株式会社Ｂｅｓｔ　ＬｉＦｅ　Ｓｕｐｐｏｒｔ",,301,"神奈川県","横浜市南区","宿町３丁目５６番地１アップアロー２０２",,14,105,2320017,,,,,,,2025-06-23,1,,,,,"ベストライフサポート",0
61,1020001163529,01,0,2025-06-23,2025-06-23,"株式会社アイランドコンサルティング",,301,"神奈川県","横浜市青葉区","市ケ尾町１１６０番地１ザ・パークハウス市ヶ尾ウエスト２１８号",,14,117,2250024,,,,,,,2025-06-23,1,,,,,"アイランドコンサルティング",0
62,1020002034547,12,0,2025-06-23,2025-06-09,"有限会社大日産業",,302,"神奈川県","横浜市港北区","鳥山町４１６番地クレセントマンション２０１号室",,14,109,2220035,,,,,,,2015-10-05,1,,,,,"ダイニチサンギョウ",0
63,1020002057036,01,1,2025-06-23,2015-10-05,"有限会社寺越商事",,302,"神奈川県","横浜市都筑区","東山田３丁目３７番５号",,14,118,2240023,,,,,,,2015-10-05,1,,,,,"テラコシショウジ",0
64,1020002080681,01,1,2025-06-23,2015-10-05,"有限会社カリタ",,302,"神奈川県","川崎市幸区","下平間１１１番地６",,14,132,2120053,,,,,,,2015-10-05,0,,,,,"カリタ",0
65,1020002080681,12,1,2025-06-23,2016-01-29,"有限会社カリタ",,302,"神奈川県","川崎市幸区","下平間１３１",,14,132,2120053,,,,,,,2015-10-05,1,,,,,"カリタ",0
66,1020002086992,01,1,2025-06-23,2015-10-05,"たなべ興業有限会社",,302,"神奈川県","川崎市宮前区","馬絹１４９１番地",,14,136,2160035,,,,,,,2015-10-05,0,,,,,"タナベコウギョウ",0
67,1020002086992,12,1,2025-06-23,2017-11-28,"たなべ興業有限会社",,302,"神奈川県","川崎市宮前区","馬絹４丁目２番１０号",,14,136,2160035,,,,,,,2015-10-05,1,,,,,"タナベコウギョウ",0
68,1020003017006,12,0,2025-06-23,2025-06-12,"合同会社ぷらす",,305,"神奈川県","横浜市南区","別所５丁目１番５７号",,14,105,2320064,,,,,,,2019-12-04,1,,,,,"プラス",0
69,1020003023656,21,0,2025-06-23,2025-06-05,"合同会社ＵＮＩＬＩＮＥ",,305,"神奈川県","横浜市旭区","上白根１丁目２番１－５０３号",,14,112,2410002,,,2025-06-05,01,,,2023-04-13,1,,,,,"ユニライン",0
70,1020003028762,01,0,2025-06-23,2025-06-23,"合同会社Ｔｉｒｔａ＆Ｃｏ．",,305,"神奈川県","横浜市神奈川区","金港町５－１４クアドリフォリオ８階（ＤＭＭ．ｃｏｍ内）",,14,102,2210056,,,,,,,2025-06-23,1,,,,,"ティルタアンドコー",0
71,1020003028770,01,0,2025-06-23,2025-06-23,"合同会社愛光ケア",,305,"神奈川県","横浜市南区","前里町４丁目９２番",,14,105,2320004,,,,,,,2025-06-23,1,,,,,"アイコウケア",0
72,1020005014604,12,0,2025-06-23,2025-06-10,"一般社団法人日本就業規則診断士協会",,399,"神奈川県","横浜市戸塚区","上倉田町４８１番地１八恍ビル５階",,14,110,2440816,,,,,,,2020-04-14,1,,,,,"ニホンシュウギョウキソクシンダンシキョウカイ",0
73,1021003016179,01,0,2025-06-23,2025-06-23,"合同会社湘和整理サービス",,305,"神奈川県","平塚市","田村８丁目５－２６",,14,203,2540013,,,,,,,2025-06-23,1,,,,,"ショウワセイリサービス",0
74,1030001035792,01,1,2025-06-23,2015-10-05,"株式会社東屋米菓",,301,"埼玉県","八潮市","大字西袋１３９４番地",,11,234,3400833,,,,,,,2015-10-05,1,,,,,"アズマヤベイカ",0
75,1030001149849,12,0,2025-06-23,2025-06-16,"株式会社ティーアイ",,301,"埼玉県","川口市","北園町４６番１５号",,11,203,3330862,,,,,,,2022-08-29,1,,,,,"ティーアイ",0
76,1030001167157,01,0,2025-06-23,2025-06-23,"ＢＥＳ商事株式会社",,301,"埼玉県","さいたま市西区","大字飯田新田５１０－４",,11,101,3310068,,,,,,,2025-06-23,1,,,,,"ビズショウジ",0
77,1030001167207,01,0,2025-06-23,2025-06-23,"アイネ株式会社",,301,"埼玉県","川口市","本前川２丁目１－２０スプリングメゾン１０２",,11,203,3330849,,,,,,,2025-06-23,1,,,,,"アイネ",0
78,1030001167223,01,0,2025-06-23,2025-06-23,"相原十港株式会社",,301,"埼玉県","川越市","大字的場１９１４番地５",,11,201,3501101,,,,,,,2025-06-23,1,,,,,"アイハラジュウコウ",0
79,1030001167280,01,0,2025-06-23,2025-06-23,"株式会社飛羽工業",,301,"埼玉県","三郷市","早稲田２丁目４番地１エクセラン三郷４０４",,11,237,3410018,,,,,,,2025-06-23,1,,,,,"ヒウコウギョウ",0
80,1030002005563,12,0,2025-06-23,2025-06-12,"有限会社産業と保安ジャーナル社",,302,"埼玉県","さいたま市南区","大字太田窪２９８９番地の２",,11,108,3360015,,,,,,,2015-10-05,1,,,,,"サンギョウトホアンジャーナルシャ",0
81,1030002060906,01,1,2025-06-23,2015-10-05,"有限会社協信防災",,302,"埼玉県","新座市","野寺４丁目１１番１１号",,11,230,3520034,,,,,,,2015-10-05,1,,,,,"キョウシンボウサイ",0
82,1030002122210,01,1,2025-06-23,2015-10-05,"関根運輸有限会社",,302,"埼玉県","秩父郡皆野町","大字皆野１８８０番地５",,11,362,3691412,,,,,,,2015-10-05,1,,,,,"セキネウンユ",0
83,1030003014662,12,0,2025-06-23,2025-06-17,"ＦＥＲＮＡＮＤＯ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社",,305,"千葉県","松戸市","八ケ崎７丁目３２－２４ヒジリハイツ３０１",,12,207,2700023,,,,,,,2020-01-20,1,,,,,"フェルナンドインターナショナル",0
84,1030003026864,01,0,2025-06-23,2025-06-23,"合同会社ひとたね",,305,"埼玉県","さいたま市浦和区","常盤５丁目１３番８－５０２号",,11,107,3300061,,,,,,,2025-06-23,1,,,,,"ヒトタネ",0
85,1030003027004,01,0,2025-06-23,2025-06-23,"合同会社シュガーラッシュ",,305,"埼玉県","越谷市","弥生町１－７エヌステージ１０１",,11,222,3430816,,,,,,,2025-06-23,1,,,,,"シュガーラッシュ",0
86,1030005005123,01,1,2025-06-23,2015-10-05,"地藏院",,399,"埼玉県","加須市","浜町２番１８号",,11,210,3470018,,,,,,,2015-10-05,1,,,,,"ジゾウイン",0
87,1030005007268,12,0,2025-06-23,2025-06-17,"ＮＰＯ法人彩の国環境活動推進会",,399,"埼玉県","さいたま市中央区","鈴谷７丁目２番２１－４０３号",,11,105,3380013,,,,,,,2015-10-05,1,,,,,,0
88,1040001044768,71,0,2025-06-23,2025-06-02,"株式会社アートオート",,301,"千葉県","印西市","竹袋１９７番地１",,12,231,2701325,,,,,,"令和７年６月１日千葉県印西市竹袋１９７番地１合同会社ホットスタッフ（5040003020301）を合併",2015-10-05,1,,,,,"アートオート",0
89,1040001068230,12,0,2025-06-23,2025-06-05,"株式会社リード",,301,"千葉県","市川市","大野町２丁目２３２番地",,12,203,2720805,,,,,,,2015-10-05,1,,,,,"リード",0
90,1040001068916,01,1,2025-06-23,2015-10-05,"オシロ株式会社",,301,"千葉県","柏市","若葉町３番３号",,12,217,2770024,,,,,,,2015-10-05,1,,,,,"オシロ",0
91,1040001101387,12,0,2025-06-23,2025-06-18,"エスワイ商事株式会社",,301,"東京都","中央区","晴海５丁目４番３－２０３号",,13,102,1040053,,,,,,,2017-08-16,1,,,,,"エスワイショウジ",0
92,1040001122111,21,0,2025-06-23,2025-06-05,"株式会社ｆｕｔｕｒｅ",,301,"千葉県","富津市","富津１５３９－２",,12,226,2930021,,,2025-06-05,01,,,2022-02-03,1,,,,,"フューチャー",0
93,1040001134610,12,0,2025-06-23,2025-06-05,"株式会社一発勝負",,301,"千葉県","柏市","豊四季９４５番地１６コーポ花水木３０３",,12,217,2770863,,,,,,,2024-07-23,1,,,,,"イッパツショウブ",0
94,1040001139114,12,0,2025-06-23,2025-06-11,"株式会社ＳＴフィールド",,301,"千葉県","八千代市","勝田台７丁目３０番地１３",,12,221,2760023,,,,,,,2025-06-06,1,,,,,"エスティーフィールド",0
95,1040001139304,01,0,2025-06-23,2025-06-23,"株式会社ＧＬＯＲＩＡ",,301,"千葉県","船橋市","本町５丁目１８番１０号",,12,204,2730005,,,,,,,2025-06-23,1,,,,,"グロリア",0
96,1040001139353,01,0,2025-06-23,2025-06-23,"極上和遊株式会社",,301,"千葉県","山武市","富田トの４７１番地１－２Ｆ",,12,237,2891321,,,,,,,2025-06-23,1,,,,,"ゴクジョウワユウ",0
97,1040001139361,01,0,2025-06-23,2025-06-23,"ＳＩＪアセットマネジメント株式会社",,301,"千葉県","市川市","若宮３丁目１３番９号",,12,203,2720812,,,,,,,2025-06-23,1,,,,,"エスアイジェーアセットマネジメント",0
98,1040002017384,21,0,2025-06-23,2025-06-05,"有限会社キャロットサービス",,302,"千葉県","千葉市中央区","新浜町１番地",,12,101,2600826,,,2025-06-05,01,,,2015-10-05,1,,,,,"キャロットサービス",0
99,1040002059749,11,0,2025-06-23,2025-05-22,"株式会社ユウファーム",,301,"千葉県","成田市","中野字山ノ神３４１番地１",,12,211,2870237,,,,,,,2015-10-05,1,,,,,"ユウファーム",0
100,1040003014083,21,0,2025-06-23,2025-06-05,"合同会社モートピュア",,305,"千葉県","柏市","若柴１７８番地４柏の葉キャンパス１４８街区１パークシティ柏の葉キャンパスザ・ゲートタワーウェスト３階Ｖ１０８",,12,217,2770871,,,2025-06-05,01,,,2019-09-27,1,,,,,"モートピュア",0
101,1040003027845,01,0,2025-06-23,2025-06-23,"美国建工合同会社",,305,"千葉県","流山市","駒木５３１－１－２階Ａ",,12,220,2700132,,,,,,,2025-06-23,1,,,,,"ミクニケンコウ",0
102,1040003027878,01,0,2025-06-23,2025-06-23,"合同会社ＡＣベローナ",,305,"千葉県","千葉市中央区","松波２丁目４番１８号",,12,101,2600044,,,,,,,2025-06-23,1,,,,,"エーシーベローナ",0
103,1040003027894,01,0,2025-06-23,2025-06-23,"清越合同会社",,305,"千葉県","船橋市","金杉９丁目１５－１６サクセス１番館１０５室",,12,204,2730853,,,,,,,2025-06-23,1,,,,,"セイエツ",0
104,1050001056837,01,0,2025-06-23,2025-06-23,"株式会社ＫＧホールディングス",,301,"茨城県","ひたちなか市","大字東石川３５６１－１",,08,221,3120052,,,,,,,2025-06-23,1,,,,,"ケージーホールディングス",0
105,1050003009371,01,0,2025-06-23,2025-06-23,"Ｌ＆Ｔ　ＥＮＴＥＲＰＲＩＳＥＳ合同会社",,305,"茨城県","取手市","配松４７８番地１－２０３号室",,08,217,3001541,,,,,,,2025-06-23,1,,,,,"エルアンドティーエンタープライゼス",0
106,1050005007415,01,1,2025-06-23,2015-10-05,"医療法人博順会",,399,"茨城県","高萩市","大字秋山６２５番地",,08,214,3180024,,,,,,,2015-10-05,1,,,,,,0
107,1070005004534,01,1,2025-06-23,2015-10-05,"勝念寺",,399,"群馬県","伊勢崎市","連取町１４４０番地",,10,204,3720812,,,,,,,2015-10-05,0,,,,,"ショウネンジ",0
108,1070005004534,12,1,2025-06-23,2025-06-16,"勝念寺",,399,"群馬県","伊勢崎市","連取元町１４０番地１４",,10,204,3720818,,,,,,,2015-10-05,1,,,,,"ショウネンジ",0
109,1080001012903,12,0,2025-06-23,2025-06-16,"株式会社ＬＩＮＡＳ",,301,"愛知県","豊橋市","中岩田３丁目６番地１２",,23,201,4400832,,,,,,,2015-10-05,1,,,,,"ライナス",0
110,1080003003487,01,0,2025-06-23,2025-06-23,"合同会社Ｔ＆ＴＱ",,305,"静岡県","島田市","井口９５６番地の１ビレッジハウス船木１号棟１０１",,22,209,4270104,,,,,,,2025-06-23,1,,,,,"ティーアンドティーキュー",0
111,1080401027988,01,0,2025-06-23,2025-06-23,"株式会社グッドイメージ",,301,"静岡県","浜松市中央区","有玉北町２０７番地の２・２Ｆ",,22,138,4313121,,,,,,,2025-06-23,1,,,,,"グッドイメージ",0
112,1090001019344,01,0,2025-06-23,2025-06-23,"Ａｉ株式会社",,301,"山梨県","甲府市","山宮町５９５番地３",,19,201,4000075,,,,,,,2025-06-23,1,,,,,"アイ",0
113,1090003002843,01,0,2025-06-23,2025-06-23,"合同会社一祐",,305,"山梨県","南アルプス市","大師５６６番地３",,19,208,4000416,,,,,,,2025-06-23,1,,,,,"イチユウ",0
114,1100001008205,01,1,2025-06-23,2015-10-05,"白駒観光株式会社",,301,"長野県","南佐久郡佐久穂町","大字八郡６０３番地",,20,309,3840704,,,,,,,2015-10-05,0,,,,,"シラコマカンコウ",0
115,1100001008205,12,1,2025-06-23,2025-06-18,"白駒観光株式会社",,301,"長野県","南佐久郡佐久穂町","大字畑３２２０番地４６",,20,309,3840701,,,,,,,2015-10-05,1,,,,,"シラコマカンコウ",0
116,1100002016669,01,1,2025-06-23,2015-10-05,"有限会社スポーツクリニック",,302,"長野県","上田市","大屋１１９番地７",,20,203,3860152,,,,,,,2015-10-05,0,,,,,"スポーツクリニック",0
117,1100002016669,12,1,2025-06-23,2025-06-18,"有限会社スポーツクリニック",,302,"長野県","上田市","古里８３６番地１ランドマーク古里",,20,203,3860005,,,,,,,2015-10-05,1,,,,,"スポーツクリニック",0
118,1110005016450,12,0,2025-06-23,2025-06-03,"農事組合法人藤沢",,399,"新潟県","上越市","中郷区藤沢２８１番地",,15,222,9492302,,,,,,,2019-10-08,1,,,,,"フジサワ",0
119,1120001018185,21,0,2025-06-23,2025-06-17,"株式会社鶴橋卸売市場",,301,"大阪府","大阪市東成区","東小橋３丁目２０番１１号近畿ビル３１１号",,27,115,5370024,,,2025-06-17,01,,,2015-10-05,1,,,,,"ツルハシオロシウリイチバ",0
