sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
34,1010903007569,新規,0,2022-08-04,2022-08-04,合同会社Ｔｏｒｃｈ,,合同会社,東京都,世田谷区,経堂５丁目１０番１５号,,13,112,1560052,,,,,,,2022-08-04,1,,,,,トーチ,0
38,1011001149023,新規,0,2022-08-04,2022-08-04,株式会社うぇるなす,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-08-04,1,,,,,ウェルナス,0
41,1011003015099,新規,0,2022-08-04,2022-08-04,ＩＦ　ＹＯＵ　ＷＡＮＴ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３－４桑野ビル２Ｆ,,13,113,1500001,,,,,,,2022-08-04,1,,,,,イフユーウォント,0
42,1011003015165,新規,0,2022-08-04,2022-08-04,合同会社Ｎｅｗ　Ｓｔａｔｅ,,合同会社,東京都,渋谷区,千駄ヶ谷５丁目２６番５号（代々木シティホームズ４０８号室）,,13,113,1510051,,,,,,,2022-08-04,1,,,,,ニューステイト,0
46,1011101099754,新規,0,2022-08-04,2022-08-04,株式会社Ａｅｔｈｅｒ,,株式会社,東京都,新宿区,大久保２丁目２１番１０号ジュネス大久保１０２,,13,104,1690072,,,,,,,2022-08-04,1,,,,,アイテル,0
48,1011103012038,新規,0,2022-08-04,2022-08-04,コクボスタジオ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号,,13,104,1600023,,,,,,,2022-08-04,1,,,,,コクボスタジオ,0
54,1011301028001,新規,0,2022-08-04,2022-08-04,久我山商事株式会社,,株式会社,東京都,杉並区,久我山５丁目２２番１２号,,13,115,1680082,,,,,,,2022-08-04,1,,,,,クガヤマショウジ,0
56,1011303004487,新規,0,2022-08-04,2022-08-04,合同会社グッドフーズ,,合同会社,東京都,杉並区,荻窪１丁目２９番５号,,13,115,1670051,,,,,,,2022-08-04,1,,,,,グッドフーズ,0
60,1011501028362,新規,0,2022-08-04,2022-08-04,株式会社エスケートラスト,,株式会社,東京都,北区,赤羽１丁目６６番５－４０１号,,13,117,1150045,,,,,,,2022-08-04,1,,,,,エスケートラスト,0
64,1011601026150,新規,0,2022-08-04,2022-08-04,株式会社アトリエ・リセルフ,,株式会社,東京都,練馬区,石神井町４丁目１４番８号,,13,120,1770041,,,,,,,2022-08-04,1,,,,,アトリエリセルフ,0
67,1011701025507,新規,0,2022-08-04,2022-08-04,ＳＰＲＡＹ株式会社,,株式会社,東京都,江戸川区,東小岩６丁目３２－２,,13,123,1330052,,,,,,,2022-08-04,1,,,,,,0
69,1011703003213,新規,0,2022-08-04,2022-08-04,合同会社ねこねこプランニング,,合同会社,東京都,江戸川区,松島３丁目２９番１６号,,13,123,1320031,,,,,,,2022-08-04,1,,,,,ネコネコプランニング,0
71,1012301013091,新規,0,2022-08-04,2022-08-04,ウォーターコンサルタンツ株式会社,,株式会社,東京都,町田市,玉川学園８丁目２番１０号,,13,209,1940041,,,,,,,2022-08-04,1,,,,,ウォーターコンサルタンツ,0
72,1012401039499,新規,0,2022-08-04,2022-08-04,株式会社後見サポートいなほ,,株式会社,東京都,多摩市,永山２丁目２３番地の３７,,13,224,2060025,,,,,,,2022-08-04,1,,,,,コウケンサポートイナホ,0
75,1012701017171,新規,0,2022-08-04,2022-08-04,株式会社すまいるヘルプ,,株式会社,東京都,東久留米市,南沢３丁目１０番１８号,,13,222,2030023,,,,,,,2022-08-04,1,,,,,スマイルヘルプ,0
78,1012801021767,新規,0,2022-08-04,2022-08-04,株式会社エーティーライン,,株式会社,東京都,東大和市,芋窪５丁目１１５０番地の２,,13,220,2070033,,,,,,,2022-08-04,1,,,,,エーティーライン,0
85,1013301049464,新規,0,2022-08-04,2022-08-04,ユニバースプロダクション株式会社,,株式会社,東京都,豊島区,東池袋３丁目１１番９号下総屋ビル６０１号室,,13,116,1700013,,,,,,,2022-08-04,1,,,,,ユニバースプロダクション,0
96,1020001147556,新規,0,2022-08-04,2022-08-04,ｔｙａｄ株式会社,,株式会社,神奈川県,横浜市中区,花咲町１丁目４８番３号ロゼ桜木町４０６号,,14,104,2310063,,,,,,,2022-08-04,1,,,,,ティーワイエーディー,0
97,1020001147606,新規,0,2022-08-04,2022-08-04,株式会社ポワント,,株式会社,神奈川県,横浜市鶴見区,下末吉６丁目１番１５号２階,,14,101,2300012,,,,,,,2022-08-04,1,,,,,ポワント,0
98,1020001147622,新規,0,2022-08-04,2022-08-04,株式会社ｌｉｔｔｌｅａｍｕｌｅｔ,,株式会社,神奈川県,横浜市西区,高島２丁目１１番２号スカイメナー横浜５１９,,14,103,2200011,,,,,,,2022-08-04,1,,,,,リトルアミュレット,0
99,1020001147630,新規,0,2022-08-04,2022-08-04,株式会社藤創建,,株式会社,神奈川県,横浜市神奈川区,広台太田町８番地１,,14,102,2210824,,,,,,,2022-08-04,1,,,,,フジソウケン,0
100,1020001147639,新規,0,2022-08-04,2022-08-04,株式会社小倉特殊,,株式会社,神奈川県,横浜市磯子区,岡村１丁目６番５－２号,,14,107,2350021,,,,,,,2022-08-04,1,,,,,オグラトクシュ,0
101,1020001147655,新規,0,2022-08-04,2022-08-04,株式会社ＳＲ２コーポレーション,,株式会社,神奈川県,川崎市中原区,小杉町１丁目４０３番地１０－４０３,,14,133,2110063,,,,,,,2022-08-04,1,,,,,エスアールツーコーポレーション,0
103,1020003022179,新規,0,2022-08-04,2022-08-04,合同会社浜田経営労務相談室,,合同会社,神奈川県,横浜市港北区,篠原西町３２番１７号,,14,109,2220025,,,,,,,2022-08-04,1,,,,,ハマダケイエイロウムソウダンシツ,0
104,1020003022212,新規,0,2022-08-04,2022-08-04,エイチエスコンサルティング合同会社,,合同会社,神奈川県,横浜市中区,宮川町２丁目５５番地１ルリエ横浜宮川町１００３,,14,104,2310065,,,,,,,2022-08-04,1,,,,,エイチエスコンサルティング,0
105,1020005015619,新規,0,2022-08-04,2022-08-04,京急文庫タクシー労働組合,,その他の設立登記法人,神奈川県,横浜市金沢区,福浦２丁目１５番地２号,,14,108,2360004,,,,,,,2022-08-04,1,,,,,ケイキュウブンコタクシー,0
108,1021001076670,新規,0,2022-08-04,2022-08-04,メカニックベース湘南株式会社,,株式会社,神奈川県,平塚市,平塚５丁目２５番１１号ＴＮビル３階,,14,203,2540052,,,,,,,2022-08-04,1,,,,,メカニックベースショウナン,0
118,1030001149485,新規,0,2022-08-04,2022-08-04,株式会社ＹＭＴＫ,,株式会社,埼玉県,越谷市,川柳町２丁目４１０番地,,11,222,3430827,,,,,,,2022-08-04,1,,,,,ワイエムティーケー,0
119,1030001149493,新規,0,2022-08-04,2022-08-04,株式会社Ｌｉｖｅ　Ｂｏｘ,,株式会社,埼玉県,さいたま市南区,辻２丁目３番２７号小山ハイツ２０２,00127423,11,108,3360026,,,,,,,2022-08-04,1,,,,,ライブボックス,0
120,1030001149527,新規,0,2022-08-04,2022-08-04,株式会社オスマン工業,,株式会社,埼玉県,川口市,戸塚２丁目３番２８号,,11,203,3330811,,,,,,,2022-08-04,1,,,,,オスマンコウギョウ,0
126,1040001124537,新規,0,2022-08-04,2022-08-04,ＣＩＳ　Ｍｏｖｉｅ　Ｗｏｒｋｓ株式会社,,株式会社,千葉県,流山市,おおたかの森東４丁目４６番地の１,,12,220,2700138,,,,,,,2022-08-04,1,,,,,シーアイエスムービーワークス,0
127,1040001124594,新規,0,2022-08-04,2022-08-04,株式会社アイ・シー・ティー・ラボ,,株式会社,千葉県,松戸市,三ケ月１２８５番地,,12,207,2700026,,,,,,,2022-08-04,1,,,,,アイシーティーラボ,0
130,1040003020544,新規,0,2022-08-04,2022-08-04,むらた合同会社,,合同会社,千葉県,船橋市,前原東２丁目１６番１０－４０６号,,12,204,2740824,,,,,,,2022-08-04,1,,,,,ムラタ,0
131,1040003020560,新規,0,2022-08-04,2022-08-04,合同会社ヤコミ投資,,合同会社,千葉県,印西市,高花６丁目３２番５号,,12,231,2701342,,,,,,,2022-08-04,1,,,,,ヤコミトウシ,0
134,1050001051508,新規,0,2022-08-04,2022-08-04,Ｒｏｓｅａｎｎ株式会社,,株式会社,茨城県,牛久市,小坂町２１７２－１,,08,219,3001286,,,,,,,2022-08-04,1,,,,,ローズアン,0
135,1050003006749,新規,0,2022-08-04,2022-08-04,合同会社イレブンラインズ,,合同会社,茨城県,稲敷郡阿見町,大字大室５２０－２７,,08,443,3000303,,,,,,,2022-08-04,1,,,,,イレブンラインズ,0
145,1090001017711,新規,0,2022-08-04,2022-08-04,株式会社Ｆ．Ｔ．Ｗ,,株式会社,山梨県,中巨摩郡昭和町,西条新田４０１番地９メゾン山の都Ａ１０１,,19,384,4093865,,,,,,,2022-08-04,1,,,,,エフティーダブリュー,0
147,1100001035579,新規,0,2022-08-04,2022-08-04,株式会社ＭＯＮＯＬＩＴＨ,,株式会社,長野県,千曲市,大字須坂１２番地１,,20,218,3890811,,,,,,,2022-08-04,1,,,,,モノリス,0
148,1100001035587,新規,0,2022-08-04,2022-08-04,株式会社依田工業,,株式会社,長野県,佐久市,長土呂１８５番地１,,20,217,3850021,,,,,,,2022-08-04,1,,,,,ヨダコウギョウ,0
162,1120001247833,新規,0,2022-08-04,2022-08-04,佳佳商事株式会社,,株式会社,大阪府,大阪市西成区,松１丁目５番４号２０４号室,,27,122,5570034,,,,,,,2022-08-04,1,,,,,ジャジャショウジ,0
163,1120001247841,新規,0,2022-08-04,2022-08-04,株式会社ＬＹＫ,,株式会社,大阪府,大阪市西成区,松１丁目５番４号２０３号室,,27,122,5570034,,,,,,,2022-08-04,1,,,,,エルワイケー,0
164,1120001247858,新規,0,2022-08-04,2022-08-04,株式会社ミライエ不動産販売,,株式会社,大阪府,寝屋川市,小路南町１６番６０－２０３号室,,27,215,5720866,,,,,,,2022-08-04,1,,,,,ミライエフドウサンハンバイ,0
165,1120001247899,新規,0,2022-08-04,2022-08-04,株式会社アドナイ・イルエ,,株式会社,大阪府,大阪市生野区,桃谷１丁目１０番１８号ツインコートＭ１Ｆ,,27,116,5440034,,,,,,,2022-08-04,1,,,,,アドナイイルエ,0
166,1120001247908,新規,0,2022-08-04,2022-08-04,ＡＩＯＮ株式会社,,株式会社,大阪府,大阪市浪速区,湊町２丁目２番５－１４１６号,,27,111,5560017,,,,,,,2022-08-04,1,,,,,アイオン,0
167,1120001247924,新規,0,2022-08-04,2022-08-04,株式会社ＰＬＵＳ　ＵＰ,,株式会社,大阪府,大阪市中央区,久太郎町１丁目５番３１号,,27,128,5410056,,,,,,,2022-08-04,1,,,,,プラスアップ,0
168,1120001247932,新規,0,2022-08-04,2022-08-04,ＰＰＦＩＬＭ株式会社,,株式会社,大阪府,大阪市西成区,松２丁目４－２７ライフステージ花園５０４号室,,27,122,5570034,,,,,,,2022-08-04,1,,,,,ピーピーフィルム,0
169,1120001247940,新規,0,2022-08-04,2022-08-04,株式会社セカンドリンク,,株式会社,大阪府,大阪市東成区,神路３丁目１７番２４号,,27,115,5370003,,,,,,,2022-08-04,1,,,,,セカンドリンク,0
170,1120001247949,新規,0,2022-08-04,2022-08-04,株式会社松岡商会,,株式会社,大阪府,寝屋川市,小路北町２３番３９号,,27,215,5720865,,,,,,,2022-08-04,1,,,,,マツオカショウカイ,0
171,1120001247965,新規,0,2022-08-04,2022-08-04,ＡＣＥ株式会社,,株式会社,大阪府,大阪市生野区,林寺２丁目１番２１号１Ｆ,,27,116,5440023,,,,,,,2022-08-04,1,,,,,エース,0
174,1120003022193,新規,0,2022-08-04,2022-08-04,合同会社てくてく福祉会,,合同会社,大阪府,守口市,寺方本通２丁目１５番１１号,,27,209,5700048,,,,,,,2022-08-04,1,,,,,テクテクフクシカイ,0
175,1120003022210,新規,0,2022-08-04,2022-08-04,Ｎｕｓｓｌｉ　Ｊａｐａｎ合同会社,,合同会社,大阪府,大阪市北区,豊崎３丁目１６番１６－１１０１号,,27,127,5310072,,,,,,,2022-08-04,1,,,,,ニュスリジャパン,0
176,1120003022219,新規,0,2022-08-04,2022-08-04,合同会社オンリング,,合同会社,大阪府,大阪市住吉区,大領４丁目５番２５号,,27,120,5580001,,,,,,,2022-08-04,1,,,,,オンリング,0
179,1120901046335,新規,0,2022-08-04,2022-08-04,株式会社Ｃｌｏｖｅｒ　Ｌｉｎｋ,,株式会社,大阪府,高槻市,塚原４丁目７－１,,27,207,5691046,,,,,,,2022-08-04,1,,,,,クローバーリンク,0
187,1130001072314,新規,0,2022-08-04,2022-08-04,株式会社Ｆ＆ｙｏｕ,,株式会社,京都府,宇治市,志津川南組２２番地１,,26,204,6110015,,,,,,,2022-08-04,1,,,,,エフアンドユー,0
191,1140001126960,新規,0,2022-08-04,2022-08-04,肆喜株式会社,,株式会社,兵庫県,神戸市中央区,日暮通４丁目１番６,,28,110,6510077,,,,,,,2022-08-04,1,,,,,シキ,0
192,1140001126969,新規,0,2022-08-04,2022-08-04,株式会社すわやま,,株式会社,兵庫県,神戸市中央区,諏訪山町５番１１号,,28,110,6500006,,,,,,,2022-08-04,1,,,,,スワヤマ,0
193,1140001127018,新規,0,2022-08-04,2022-08-04,ＭＯＳＴ株式会社,,株式会社,兵庫県,神戸市中央区,琴ノ緒町５丁目５－９フューチャービル３階３０２号,,28,110,6510094,,,,,,,2022-08-04,1,,,,,モスト,0
214,1180001152458,新規,0,2022-08-04,2022-08-04,株式会社カイシン建設,,株式会社,愛知県,清須市,西枇杷島町片町１０６番地,,23,233,4520024,,,,,,,2022-08-04,1,,,,,カイシンケンセツ,0
215,1180001152474,新規,0,2022-08-04,2022-08-04,株式会社西松サービス,,株式会社,愛知県,名古屋市緑区,大根山１丁目１９０６番地,,23,114,4598007,,,,,,,2022-08-04,1,,,,,ニシマツサービス,0
221,1180003024110,新規,0,2022-08-04,2022-08-04,合同会社Ｆｕｊｉ　Ｆａｍｉｌｙ,,合同会社,愛知県,名古屋市港区,大西２丁目９９番地,,23,111,4550861,,,,,,,2022-08-04,1,,,,,フジファミリー,0
222,1180003024119,新規,0,2022-08-04,2022-08-04,合同会社なごや子ども発達研究所,,合同会社,愛知県,名古屋市天白区,福池２丁目２６番地の２,,23,116,4680049,,,,,,,2022-08-04,1,,,,,ナゴヤコドモハッタツケンキュウジョ,0
223,1180301036501,新規,0,2022-08-04,2022-08-04,浅井情報技術株式会社,,株式会社,愛知県,額田郡幸田町,大字相見字阿原３２番地,,23,501,4440117,,,,,,,2022-08-04,1,,,,,アサイジョウホウギジュツ,0
224,1180303005413,新規,0,2022-08-04,2022-08-04,合同会社健充,,合同会社,愛知県,高浜市,呉竹町５丁目１番地１５,,23,227,4441336,,,,,,,2022-08-04,1,,,,,ケンジュウ,0
229,1200001040346,新規,0,2022-08-04,2022-08-04,株式会社レプラホーン,,株式会社,岐阜県,高山市,塩屋町１７６７番地１,,21,203,5060813,,,,,,,2022-08-04,1,,,,,レプラホーン,0
235,1220001024974,新規,0,2022-08-04,2022-08-04,株式会社伊藤コンサルタント,,株式会社,石川県,羽咋郡志賀町,高浜町ノ７４番地,,17,384,9250141,,,,,,,2022-08-04,1,,,,,イトウコンサルタント,0
239,1240001060167,新規,0,2022-08-04,2022-08-04,ＶＩＢ株式会社,,株式会社,広島県,福山市,沖野上町４丁目８番２３号,,34,207,7200825,,,,,,,2022-08-04,1,,,,,ヴイアイビー,0
240,1240001060175,新規,0,2022-08-04,2022-08-04,栄建設工業株式会社,,株式会社,広島県,安芸郡海田町,曙町１４番５号,,34,304,7360031,,,,,,,2022-08-04,1,,,,,サカエケンセツコウギョウ,0
241,1240001060183,新規,0,2022-08-04,2022-08-04,株式会社結ｍｏｖｉｅ,,株式会社,広島県,広島市西区,古江東町２５番１９－４０３号,,34,104,7330872,,,,,,,2022-08-04,1,,,,,ユイムービー,0
246,1250001019699,新規,0,2022-08-04,2022-08-04,株式会社ＳＷＩＮＧエンターテインメントアンドコミュニケーションズ,,株式会社,山口県,山口市,吉敷上東２丁目２番１５号,,35,203,7530818,,,,,,,2022-08-04,1,,,,,スイングエンターテインメントアンドコミュニケーションズ,0
247,1260001037106,新規,0,2022-08-04,2022-08-04,梟農園株式会社,,株式会社,岡山県,津山市,河辺６６２番地７,,33,203,7080842,,,,,,,2022-08-04,1,,,,,フクロウノウエン,0
248,1260001037114,新規,0,2022-08-04,2022-08-04,裕真建設株式会社,,株式会社,岡山県,岡山市南区,福島３丁目１４番２８号,,33,104,7028044,,,,,,,2022-08-04,1,,,,,ユウシンケンセツ,0
254,1290001098450,新規,0,2022-08-04,2022-08-04,株式会社Ｓｍｉｌｅｓｈｉｐ,,株式会社,福岡県,福岡市南区,野多目４丁目１４番４７号,,40,134,8111347,,,,,,,2022-08-04,1,,,,,スマイルシップ,0
255,1290001098459,新規,0,2022-08-04,2022-08-04,株式会社ＳＨＯＷ　ＴＩＭＥ,,株式会社,福岡県,飯塚市,北古賀１８０番地４リバーサイド中園Ａ号,,40,205,8200703,,,,,,,2022-08-04,1,,,,,ショータイム,0
256,1290001098483,新規,0,2022-08-04,2022-08-04,株式会社とみおか薬局,,株式会社,福岡県,福岡市東区,水谷２丁目５１番１９号,,40,131,8130041,,,,,,,2022-08-04,1,,,,,トミオカヤッキョク,0
262,1290003012789,新規,0,2022-08-04,2022-08-04,Ｒ＆Ｓ合同会社,,合同会社,福岡県,久留米市,通東町５番地１６富士ビル４０７,,40,203,8300016,,,,,,,2022-08-04,1,,,,,アールアンドエス,0
267,1310001017977,新規,0,2022-08-04,2022-08-04,株式会社ラ・メゾン,,株式会社,長崎県,佐世保市,上原町５７３番地１,,42,202,8593202,,,,,,,2022-08-04,1,,,,,ラメゾン,0
268,1320001019254,新規,0,2022-08-04,2022-08-04,株式会社山之内食品,,株式会社,大分県,佐伯市,大字上岡１６７３番地１,,44,205,8760045,,,,,,,2022-08-04,1,,,,,ヤマノウチショクヒン,0
270,1330001029979,新規,0,2022-08-04,2022-08-04,株式会社えじそんず,,株式会社,熊本県,熊本市南区,馬渡１丁目１６番６－２０１号コアマンションネクステージ平成さくら通り,,43,104,8620968,,,,,,,2022-08-04,1,,,,,エジソンズ,0
271,1330001030004,新規,0,2022-08-04,2022-08-04,株式会社高圧洗科,,株式会社,熊本県,熊本市東区,長嶺南３丁目２番３２号,,43,102,8618039,,,,,,,2022-08-04,1,,,,,コウアツセンカ,0
273,1330003009467,新規,0,2022-08-04,2022-08-04,合同会社Ｍ２,,合同会社,熊本県,熊本市中央区,古川町８番１号コートビレッジアボシ４０１号,,43,101,8600015,,,,,,,2022-08-04,1,,,,,エムツー,0
274,1330005010539,新規,0,2022-08-04,2022-08-04,一般社団法人熊本屋台村,,その他の設立登記法人,熊本県,熊本市中央区,城東町二丁目２２番,,43,101,8600846,,,,,,,2022-08-04,1,,,,,クマモトヤタイムラ,0
277,1340001024946,新規,0,2022-08-04,2022-08-04,ＩＴＣマネジメント株式会社,,株式会社,鹿児島県,鹿児島市,堀江町１番２１号,,46,201,8920824,,,,,,,2022-08-04,1,,,,,アイティシーマネジメント,0
280,1340003003873,新規,0,2022-08-04,2022-08-04,合同会社なぎの木,,合同会社,鹿児島県,姶良市,加治木町反土２７０６番地,,46,225,8995231,,,,,,,2022-08-04,1,,,,,ナギノキ,0
294,1400001015963,新規,0,2022-08-04,2022-08-04,株式会社Ｈ．Ｓ．Ｐ,,株式会社,岩手県,下閉伊郡田野畑村,明戸２２１番地１,,03,484,0288402,,,,,,,2022-08-04,1,,,,,エイチエスピー,0
296,1410001013248,新規,0,2022-08-04,2022-08-04,奥羽車輌株式会社,,株式会社,秋田県,仙北市,角館町上菅沢１８８番地,,05,215,0140369,,,,,,,2022-08-04,1,,,,,オウウシャリョウ,0
300,1430001087208,新規,0,2022-08-04,2022-08-04,株式会社ＤＴＦ,,株式会社,北海道,札幌市東区,東雁来八条４丁目５番８号,,01,103,0070828,,,,,,,2022-08-04,1,,,,,ディティエフ,0
307,1460101007228,新規,0,2022-08-04,2022-08-04,株式会社北海道やさいの王国,,株式会社,北海道,広尾郡大樹町,柏木町１１番地３５,,01,641,0892138,,,,,,,2022-08-04,1,,,,,ホッカイドウヤサイノオウコク,0
308,1460301005089,新規,0,2022-08-04,2022-08-04,株式会社越高商店,,株式会社,北海道,常呂郡訓子府町,仲町１番地,,01,549,0991433,,,,,,,2022-08-04,1,,,,,コシタカショウテン,0
312,1470005006457,新規,0,2022-08-04,2022-08-04,一般社団法人オレンジ音楽協会,,その他の設立登記法人,香川県,さぬき市,鴨部３９１番地,,37,206,7692104,,,,,,,2022-08-04,1,,,,,オレンジオンガクキョウカイ,0
313,1480001011815,新規,0,2022-08-04,2022-08-04,株式会社エス・ワイ企画,,株式会社,徳島県,徳島市,多家良町池谷２１７番地の６,,36,201,7714264,,,,,,,2022-08-04,1,,,,,エスワイキカク,0
314,1490001010246,新規,0,2022-08-04,2022-08-04,株式会社ＴＯＳＡＲＡＫＵ,,株式会社,高知県,高知市,福井町１９７０番地２８,,39,201,7800965,,,,,,,2022-08-04,1,,,,,トサラク,0
318,1700150109973,新規,0,2022-08-04,2022-06-16,日本ウクライナ芸術協会,,その他,神奈川県,横浜市青葉区,しらとり台１７－８０,,14,117,2270054,,,,,,,2022-06-16,1,,,,,ニホンウクライナゲイジユツキヨウカイ,0
319,1700150111005,新規,0,2022-08-04,2022-08-04,ＡＫＡＳＡＫＡ　ＡＵＴＯ　ＴＲＡＤＩＮＧ,,外国会社等,千葉県,佐倉市,大篠塚７７３－Ａ,,12,212,2850806,スリランカ民主社会主義共和国、アンバテナ、マレガマ、Ｎｏ．２５０／Ａ,,,,,,2022-08-04,1,,,,,アカサカオートトレーデイング,0
323,2010001228422,新規,0,2022-08-04,2022-08-04,株式会社アルタノ,,株式会社,東京都,千代田区,有楽町１丁目６番３号日比谷頴川ビル１１０３号室,,13,101,1000006,,,,,,,2022-08-04,1,,,,,アルタノ,0
324,2010001228455,新規,0,2022-08-04,2022-08-04,株式会社コンコーディアグローバル,,株式会社,東京都,中央区,銀座１丁目３番３号Ｇ１ビル７Ｆ,,13,102,1040061,,,,,,,2022-08-04,1,,,,,コンコーディアグローバル,0
325,2010001228488,新規,0,2022-08-04,2022-08-04,株式会社リード,,株式会社,東京都,文京区,小石川２丁目９番３号,,13,105,1120002,,,,,,,2022-08-04,1,,,,,リード,0
326,2010001228538,新規,0,2022-08-04,2022-08-04,ホワイトスタート株式会社,,株式会社,東京都,千代田区,永田町２丁目１７番５号ローレル永田町１０８,,13,101,1000014,,,,,,,2022-08-04,1,,,,,ホワイトスタート,0
327,2010001228554,新規,0,2022-08-04,2022-08-04,株式会社森川商事,,株式会社,東京都,千代田区,麹町４丁目５番地,,13,101,1020083,,,,,,,2022-08-04,1,,,,,モリカワショウジ,0
330,2010003038316,新規,0,2022-08-04,2022-08-04,なごみホールディング合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-08-04,1,,,,,ナゴミホールディング,0
331,2010003038324,新規,0,2022-08-04,2022-08-04,ＨＩＴＯＴＳＵＭＥ合同会社,,合同会社,東京都,千代田区,六番町４番地５,,13,101,1020085,,,,,,,2022-08-04,1,,,,,ヒトツメ,0
341,2010401168904,新規,0,2022-08-04,2022-08-04,株式会社サウナ東京,,株式会社,東京都,港区,赤坂３丁目１３番４号赤坂三河家ビル１階,,13,103,1070052,,,,,,,2022-08-04,1,,,,,,0
342,2010403028156,新規,0,2022-08-04,2022-08-04,Ａｆｔｅｒ　ｔｈｅ　Ｒａｉｎ合同会社,,合同会社,東京都,港区,芝浦４丁目２０番２－２３０１号,,13,103,1080023,,,,,,,2022-08-04,1,,,,,アフターザレイン,0
343,2010601061603,新規,0,2022-08-04,2022-08-04,株式会社なえどこ,,株式会社,東京都,江東区,新大橋２丁目２－５,,13,108,1350007,,,,,,,2022-08-04,1,,,,,ナエドコ,0
347,2010901051353,新規,0,2022-08-04,2022-08-04,こどもの未来株式会社,,株式会社,東京都,世田谷区,北沢２丁目１１番１５号,,13,112,1550031,,,,,,,2022-08-04,1,,,,,コドモノミライ,0
352,2011001149030,新規,0,2022-08-04,2022-08-04,株式会社プルール,,株式会社,東京都,渋谷区,神宮前５丁目４６番１号,,13,113,1500001,,,,,,,2022-08-04,1,,,,,プルール,0
353,2011001149071,新規,0,2022-08-04,2022-08-04,ケアホルム株式会社,,株式会社,東京都,渋谷区,鶯谷町１３番１号,,13,113,1500032,,,,,,,2022-08-04,1,,,,,ケアホルム,0
354,2011003015098,新規,0,2022-08-04,2022-08-04,合同会社ＪＯＹＯＮＥ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-08-04,1,,,,,ジョイワン,0
