sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
15,1010001246227,新規,0,2024-07-05,2024-07-05,株式会社ＤｏｏｒＢ,,株式会社,東京都,中央区,日本橋小伝馬町２１番１号ＴＨＥＰＯＲＴＡＬＮｉｈｏｍｂａｓｈｉＥａｓｔ７階,,13,102,1030001,,,,,,,2024-07-05,1,,,,,ドアビー,0
16,1010001246251,新規,0,2024-07-05,2024-07-05,クイーンウッドリーシング株式会社,,株式会社,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,,,,,2024-07-05,1,,,,,クイーンウッドリーシング,0
17,1010001246268,新規,0,2024-07-05,2024-07-05,株式会社Ｌｒｙ,,株式会社,東京都,千代田区,平河町１丁目９番６号,,13,101,1020093,,,,,,,2024-07-05,1,,,,,レイ,0
18,1010001246276,新規,0,2024-07-05,2024-07-05,株式会社蔵人屋,,株式会社,東京都,中央区,銀座７丁目１２番５号,,13,102,1040061,,,,,,,2024-07-05,1,,,,,クラビトヤ,0
29,1010401183499,新規,0,2024-07-05,2024-07-05,ＡＲＣ株式会社,,株式会社,東京都,港区,新橋４丁目２４番１号,,13,103,1050004,,,,,,,2024-07-05,1,,,,,エーアールシー,0
30,1010401183532,新規,0,2024-07-05,2024-07-05,令王株式会社,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2024-07-05,1,,,,,レイオウ,0
31,1010401183549,新規,0,2024-07-05,2024-07-05,株式会社ａｓｓｅｔ,,株式会社,東京都,港区,六本木３丁目７番１号,,13,103,1060032,,,,,,,2024-07-05,1,,,,,アセット,0
32,1010401183581,新規,0,2024-07-05,2024-07-05,株式会社島津ＣＯＮＮＥＣＴ,,株式会社,東京都,港区,浜松町２丁目７番１７号イーグル浜松町５３６,,13,103,1050013,,,,,,,2024-07-05,1,,,,,シマヅコネクト,0
33,1010401183598,新規,0,2024-07-05,2024-07-05,Ｚｅｒｐｈｉｕｓ株式会社,,株式会社,東京都,港区,元麻布３丁目１番６号,,13,103,1060046,,,,,,,2024-07-05,1,,,,,ゼルフィウス,0
34,1010401183631,新規,0,2024-07-05,2024-07-05,ヴェイル株式会社,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２階,,13,103,1050013,,,,,,,2024-07-05,1,,,,,ヴェイル,0
35,1010401183648,新規,0,2024-07-05,2024-07-05,ＬＣＪ　Ｂｌｕｅ株式会社,,株式会社,東京都,港区,赤坂５丁目３番１号赤坂Ｂｉｚタワー２９階,,13,103,1070052,,,,,,,2024-07-05,1,,,,,エルシージェーブルー,0
37,1010403032943,新規,0,2024-07-05,2024-07-05,ＥｖｏＳＳ　Ｊａｐａｎ合同会社,,合同会社,東京都,港区,高輪４丁目１０番３１号品川プリンスレジデンス１１０２,,13,103,1080074,,,,,,,2024-07-05,1,,,,,エヴォスジャパン,0
40,1010601065506,新規,0,2024-07-05,2024-07-05,ＪＴＳ株式会社,,株式会社,東京都,墨田区,両国２丁目２０番１２号ライオンズステーションプラザ両国２１４,,13,107,1300026,,,,,,,2024-07-05,1,,,,,ジェイティーエス,0
42,1010603010930,新規,0,2024-07-05,2024-07-05,合同会社ＤＤＳ戦略ファーム,,合同会社,東京都,江東区,牡丹３丁目３３番２号,,13,108,1350046,,,,,,,2024-07-05,1,,,,,ディディエスセンリャクファーム,0
45,1010701046224,新規,0,2024-07-05,2024-07-05,株式会社Ａｄａｐｔｉｑｕｅ,,株式会社,東京都,品川区,上大崎３丁目２－１,,13,109,1410021,,,,,,,2024-07-05,1,,,,,,0
46,1010801035201,新規,0,2024-07-05,2024-07-05,大田池上株式会社,,株式会社,東京都,大田区,池上７丁目２６番１８号,,13,111,1460082,,,,,,,2024-07-05,1,,,,,オオタイケガミ,0
48,1010903009202,新規,0,2024-07-05,2024-07-05,合同会社ｔｅｔｅ　ｃｏｎｎｅｃｔ,,合同会社,東京都,世田谷区,代沢２丁目４１－４－２０１,,13,112,1550032,,,,,,,2024-07-05,1,,,,,テテコネクト,0
