1772,5140005004746,21,0,2023-01-27,2023-01-27,"特定非営利活動法人アジア文化交流センター",,399,"兵庫県","神戸市灘区","天城通８丁目４番６号",,28,102,6570823,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
1773,5140005014456,01,1,2023-01-27,2015-10-05,"医療法人社団赤松眼科医院",,399,"兵庫県","姫路市","御国野町国分寺８２７番地の３",,28,201,6710234,,,,,,,2015-10-05,1,,,,,"アカマツガンカイイン",0
1774,5140005014984,21,0,2023-01-27,2023-01-27,"ＤＢＳ西兵庫協同組合",,399,"兵庫県","姫路市","大津区真砂町３８番地の１９",,28,201,6711134,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
1775,5140005022384,12,0,2023-01-27,2023-01-25,"特定非営利活動法人赤穂緞通を伝承する会花工房",,399,"兵庫県","赤穂市","尾崎３００番地",,28,212,6780221,,,,,,,2015-10-05,0,,,,,"アコウダンツウヲデンショウスルカイハナコウボウ",0
1776,5140005022384,11,0,2023-01-27,2023-01-25,"特定非営利活動法人赤穂緞通を伝承する会",,399,"兵庫県","赤穂市","尾崎３００番地",,28,212,6780221,,,,,,,2015-10-05,1,,,,,"アコウダンツウヲデンショウスルカイ",0
1777,5140005023028,21,0,2023-01-27,2023-01-25,"特定非営利活動法人堂池地区ため池協議会",,399,"兵庫県","高砂市","北浜町西浜１２１２番地の４０",,28,216,6710123,,,2023-01-25,01,,,2016-06-28,1,,,,,"ドウイケチクタメイケキョウギカイ",0
1778,5150001021158,12,0,2023-01-27,2023-01-24,"株式会社Ｄ－ｏｆｆｉｃｅ",,301,"奈良県","奈良市","藤ノ木台３丁目２２－１１、２Ａ",,29,201,6310044,,,,,,,2016-12-15,1,,,,,,0
1779,5150002005564,01,1,2023-01-27,2015-10-05,"有限会社青葉緑化",,302,"奈良県","山辺郡山添村","大字毛原４３５番地",,29,322,6302233,,,,,,,2015-10-05,1,,,,,"アオバリョッカ",0
1780,5160001017642,12,0,2023-01-27,2023-01-25,"Ａｓｔｎ株式会社",,301,"滋賀県","草津市","追分南１丁目１番１４号えんビル４階４０１号室",,25,206,5250048,,,,,,,2015-10-05,1,,,,,"アストン",0
1781,5160002009250,01,1,2023-01-27,2015-10-05,"有限会社オガケン",,302,"滋賀県","愛知郡愛荘町","岩倉２３番地２",,25,425,5291207,,,,,,,2015-10-05,1,,,,,"オガケン",0
1782,5170001015686,12,0,2023-01-27,2023-01-25,"株式会社Ｒｙｕｇｕ",,301,"和歌山県","和歌山市","和田７５５",,30,201,6410004,,,,,,,2019-07-12,0,,,,,"リュウグウ",0
1783,5170001015686,11,0,2023-01-27,2023-01-25,"株式会社ＧＡＪＵ　ＭＯＵＮＴＡＩＮ",,301,"和歌山県","和歌山市","和田７５５",,30,201,6410004,,,,,,,2019-07-12,1,,,,,"ガジュマウンテン",0
1784,5180001007006,01,1,2023-01-27,2015-10-05,"ともえ塾株式会社",,301,"愛知県","名古屋市港区","七番町４丁目８番地１",,23,111,4550001,,,,,,,2015-10-05,1,,,,,"トモエジュク",0
1785,5180001057967,01,1,2023-01-27,2015-10-05,"株式会社Ｉ．Ｋ．Ａ．",,301,"愛知県","名古屋市昭和区","紅梅町３丁目８番４号",,23,107,4660031,,,,,,,2015-10-05,1,,,,,"アイケイエー",0
1786,5180001072537,01,1,2023-01-27,2015-10-05,"セントラルプランニング株式会社",,301,"愛知県","名古屋市守山区","森孝１丁目１７１１番地",,23,113,4630035,,,,,,,2015-10-05,1,,,,,"セントラルプランニング",0
1787,5180001074129,01,1,2023-01-27,2015-10-05,"三晃工業株式会社",,301,"愛知県","春日井市","桃山町１丁目６５番４",,23,206,4860802,,,,,,,2015-10-05,1,,,,,"サンコウコウギョウ",0
1788,5180001103275,01,1,2023-01-27,2015-10-05,"株式会社すし史ホールディングス",,301,"愛知県","一宮市","馬見塚字長畑３番地７",,23,203,4910874,,,,,,,2015-10-05,0,,,,,,0
1789,5180001103275,12,1,2023-01-27,2016-07-22,"株式会社すし史ホールディングス",,301,"愛知県","名古屋市中区","錦３丁目１８番１４号",,23,106,4600003,,,,,,,2015-10-05,0,,,,,,0
1790,5180001103275,11,1,2023-01-27,2016-07-22,"株式会社すし史",,301,"愛知県","名古屋市中区","錦３丁目１８番１４号",,23,106,4600003,,,,,,,2015-10-05,0,,,,,"スシフミ",0
1791,5180001103275,12,1,2023-01-27,2023-01-23,"株式会社すし史",,301,"愛知県","名古屋市中区","錦１丁目８番１８号",,23,106,4600003,,,,,,,2015-10-05,1,,,,,"スシフミ",0
1792,5180001106427,01,1,2023-01-27,2015-10-05,"リンクス株式会社",,301,"愛知県","知多郡武豊町","字緑台３丁目５７番地",,23,447,4702386,,,,,,,2015-10-05,1,,,,,"リンクス",0
1793,5180001130749,12,0,2023-01-27,2023-01-23,"丸建興産株式会社",,301,"愛知県","名古屋市名東区","よもぎ台３丁目６０１番地の５",,23,115,4650091,,,,,,,2018-01-15,0,,,,,,0
1794,5180001130749,11,0,2023-01-27,2023-01-23,"ＴＭ興産株式会社",,301,"愛知県","名古屋市名東区","よもぎ台３丁目６０１番地の５",,23,115,4650091,,,,,,,2018-01-15,1,,,,,"ティーエムコウサン",0
1795,5180001148023,21,0,2023-01-27,2023-01-23,"株式会社Ｓｈｉｎｉｎｇ　Ｍｏｏｎ",,301,"愛知県","知多郡武豊町","字廻間５８番地１２",,23,447,4702516,,,2023-01-23,01,,,2021-10-04,1,,,,,"シャイニングムーン",0
1796,5180002048874,01,1,2023-01-27,2015-10-05,"有限会社アイティプランナー",,302,"愛知県","名古屋市中区","古渡町１８番８号",,23,106,4600025,,,,,,,2015-10-05,0,,,,,"アイティプランナー",0
1797,5180002048874,12,1,2023-01-27,2023-01-24,"有限会社アイティプランナー",,302,"愛知県","名古屋市南区","内田橋１丁目２６番６号",,23,112,4570862,,,,,,,2015-10-05,1,,,,,"アイティプランナー",0
1798,5180301012358,01,1,2023-01-27,2015-10-05,"株式会社三方よし",,301,"愛知県","岡崎市","矢作町字羽城６９番地",,23,202,4440943,,,,,,,2015-10-05,1,,,,,"ミカタヨシ",0
1799,5190001000298,21,0,2023-01-27,2023-01-23,"株式会社ケイエヌ・コーポレーション",,301,"三重県","津市","栄町３丁目２３４番地",,24,201,5140004,,,2023-01-23,21,,,2015-10-05,1,,,,,,0
1800,5190001003689,01,1,2023-01-27,2015-10-05,"福祉工房モザイク株式会社",,301,"三重県","津市","野田２１番地７２",,24,201,5140826,,,,,,,2015-10-05,1,,,,,"フクシコウボウモザイク",0
1801,5190001004340,21,0,2023-01-27,2023-01-23,"株式会社三島住建",,301,"三重県","南牟婁郡紀宝町","成川５３２番地の１３",,24,562,5195713,,,2023-01-23,21,,,2017-03-30,1,,,,,,0
1802,5190001005033,21,0,2023-01-27,2023-01-23,"株式会社サンショー",,301,"三重県","鈴鹿市","中旭が丘１丁目１番１０号",,24,207,5100212,,,2023-01-23,21,,,2015-10-05,1,,,,,,0
1803,5190001007070,21,0,2023-01-27,2023-01-23,"株式会社三重不動産管理センター",,301,"三重県","伊勢市","勢田町９４１番地９５",,24,203,5160035,,,2023-01-23,21,,,2017-04-17,1,,,,,,0
1804,5190001008234,21,0,2023-01-27,2023-01-23,"株式会社朝潮",,301,"三重県","志摩市","磯部町渡鹿野４４３番地",,24,215,5170205,,,2023-01-23,21,,,2015-10-05,1,,,,,,0
1805,5190001009091,21,0,2023-01-27,2023-01-23,"山三木材工業株式会社",,301,"三重県","伊賀市","西明寺２７８２番地の２３",,24,216,5180809,,,2023-01-23,21,,,2016-03-16,1,,,,,,0
1806,5190001020577,01,1,2023-01-27,2015-10-05,"株式会社ハテハタ設備",,301,"三重県","松阪市","嬉野薬王寺町７０４番地",,24,204,5152355,,,,,,,2015-10-05,1,,,,,"ハテハタセツビ",0
1807,5190001024223,21,0,2023-01-27,2023-01-23,"株式会社伊山銀行",,301,"三重県","伊賀市","平田３５０番地",,24,216,5181422,,,2023-01-23,21,,,2016-12-13,1,,,,,,0
1808,5190001025171,21,0,2023-01-27,2023-01-23,"株式会社松阪不動産",,301,"三重県","松阪市","新町９７８番地の１",,24,204,5150075,,,2023-01-23,21,,,2017-12-21,1,,,,,,0
1809,5190002008407,21,0,2023-01-27,2023-01-23,"有限会社エム・ティ・エム",,302,"三重県","伊勢市","小俣町湯田１５１４番地の１",,24,203,5190506,,,2023-01-23,21,,,2015-10-05,1,,,,,,0
1810,5190002021525,21,0,2023-01-27,2023-01-23,"有限会社服部工業所",,302,"三重県","四日市市","楠町北五味塚１９７２番地の１４１",,24,202,5100103,,,2023-01-23,21,,,2015-10-05,1,,,,,,0
1811,5190005000666,01,1,2023-01-27,2015-10-05,"景雲寺",,399,"三重県","津市","港町７番１２号",,24,201,5140014,,,,,,,2015-10-05,1,,,,,"ケイウンジ",0
1812,5190005009740,21,0,2023-01-27,2023-01-23,"一般社団法人三重県南勢水質協会",,399,"三重県","伊勢市","旭町５４番地１",,24,203,5160045,,,2023-01-23,21,,,2015-10-05,1,,,,,,0
1813,5190005011787,01,0,2023-01-27,2023-01-27,"一般社団法人ＤＭＯカメヤマモデル",,399,"三重県","亀山市","関町新所６６４番地２",,24,210,5191111,,,,,,,2023-01-27,1,,,,,"ディーエムオーカメヤマモデル",0
1814,5200001011772,01,1,2023-01-27,2015-10-05,"株式会社ふじ十",,301,"岐阜県","羽島市","福寿町平方７丁目３５番地",,21,209,5016257,,,,,,,2015-10-05,0,,,,,"フジジュウ",0
1815,5200001011772,12,1,2023-01-27,2023-01-25,"株式会社ふじ十",,301,"岐阜県","瑞穂市","稲里５０８番地１",,21,216,5010224,,,,,,,2015-10-05,1,,,,,"フジジュウ",0
1816,5200001032587,01,1,2023-01-27,2016-02-16,"株式会社スガノライス",,301,"岐阜県","高山市","丹生川町坊方１３３１番地１",,21,203,5062121,,,,,,,2016-02-16,1,,,,,"スガノライス",0
1817,5200001040895,01,0,2023-01-27,2023-01-27,"株式会社山工",,301,"岐阜県","中津川市","苗木７７１番地の２",,21,206,5080101,,,,,,,2023-01-27,1,,,,,"ヤマコウ",0
1818,5210001004296,12,0,2023-01-27,2023-01-26,"吉村設備工業株式会社",,301,"福井県","福井市","城東４丁目２４番１２号",,18,201,9100853,,,,,,,2015-10-05,1,,,,,"ヨシムラセツビコウギョウ",0
1819,5220001001169,01,1,2023-01-27,2015-10-05,"株式会社一秀庵",,301,"石川県","金沢市","長土塀１丁目１番９号",,17,201,9200867,,,,,,,2015-10-05,1,,,,,"イッシュウアン",0
1820,5220003002900,21,0,2023-01-27,2023-01-11,"合同会社Ｗｅｂｉｏ",,305,"石川県","金沢市","若松町ツ２３１",,17,201,9201165,,,2023-01-11,01,,,2020-10-06,1,,,,,"ウェビオ",0
1821,5230001008171,21,0,2023-01-27,2023-01-19,"大栄興産株式会社",,301,"富山県","魚津市","本江４６４３番地",,16,204,9370805,,,2023-01-19,01,,,2022-02-21,1,,,,,"ダイエイコウサン",0
1822,5240001005440,21,0,2023-01-27,2023-01-26,"西和産業株式会社",,301,"広島県","広島市西区","古江西町２番１４号",,34,104,7330874,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1823,5240001015332,21,0,2023-01-27,2023-01-26,"５２４マネジメント株式会社",,301,"広島県","広島市西区","井口台２丁目１番１号",,34,104,7330844,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1824,5240001020704,21,0,2023-01-27,2023-01-26,"株式会社椿",,301,"広島県","広島市南区","的場町２丁目６番３号マツシマビル５０２",,34,103,7320824,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1825,5240001022898,21,0,2023-01-27,2023-01-26,"山根建設株式会社",,301,"広島県","東広島市","豊栄町乃美５４１番地の１",,34,212,7392311,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1826,5240001028400,21,0,2023-01-27,2023-01-26,"株式会社上杉商店",,301,"広島県","大竹市","本町２丁目１３番４号",,34,211,7390613,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1827,5240001031726,21,0,2023-01-27,2023-01-26,"ハルク株式会社",,301,"広島県","福山市","多治米町１丁目１５番３号",,34,207,7200824,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1828,5240001037145,21,0,2023-01-27,2023-01-26,"株式会社アトリエメルシー",,301,"広島県","安芸郡海田町","南大正町５番１９－１０３号",,34,304,7360042,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1829,5240001040280,21,0,2023-01-27,2023-01-26,"株式会社川村設備",,301,"広島県","三原市","新倉２丁目８番１９号",,34,204,7230134,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1830,5240002003534,21,0,2023-01-27,2023-01-26,"オフィス将有限会社",,302,"広島県","広島市中区","流川町７番６号",,34,101,7300028,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1831,5240002006140,21,0,2023-01-27,2023-01-26,"有限会社コニシ設備設計",,302,"広島県","広島市安佐北区","あさひが丘７丁目１７番２１号",,34,106,7313361,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1832,5240002010860,21,0,2023-01-27,2023-01-26,"有限会社デジタルテック",,302,"広島県","広島市中区","吉島西３丁目１４番７号",,34,101,7300823,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1833,5240002014267,21,0,2023-01-27,2023-01-26,"有限会社ファミリーサービス",,302,"広島県","広島市中区","白島九軒町３番１０号",,34,101,7300003,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1834,5240002016338,21,0,2023-01-27,2023-01-26,"有限会社ミュージックウイング広島",,302,"広島県","広島市安佐北区","口田３丁目１４番３号",,34,106,7391734,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1835,5240002018169,21,0,2023-01-27,2023-01-26,"有限会社ラ・モード",,302,"広島県","広島市西区","己斐大迫３丁目４０番７－４号",,34,104,7330816,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1836,5240002021511,21,0,2023-01-27,2023-01-26,"有限会社エム・エヌ",,302,"広島県","広島市安佐北区","白木町大字小越８５番地１",,34,106,7391412,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1837,5240002028449,21,0,2023-01-27,2023-01-26,"有限会社ループ",,302,"広島県","東広島市","西条岡町５番１９号",,34,212,7390016,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1838,5240002031824,21,0,2023-01-27,2023-01-26,"有限会社癒楽院",,302,"広島県","庄原市","三日市町１５９番地５",,34,210,7270021,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1839,5240002035180,21,0,2023-01-27,2023-01-26,"有限会社福原工務店",,302,"広島県","呉市","安浦町内海北２丁目８番２６号",,34,202,7372518,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1840,5240002037086,21,0,2023-01-27,2023-01-26,"有限会社観音原養鶏場",,302,"広島県","廿日市市","栗栖字観音原６０２番地",,34,213,7380224,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1841,5240002051938,21,0,2023-01-27,2023-01-26,"有限会社フォーユー",,302,"広島県","尾道市","美ノ郷町三成甲８３１番地",,34,205,7220215,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1842,5240005002491,21,0,2023-01-27,2023-01-26,"協同組合共栄経営センター",,399,"広島県","広島市安佐南区","中須１丁目８番８号",,34,105,7310121,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1843,5240005003069,21,0,2023-01-27,2023-01-26,"特定非営利活動法人Ｄｅｅｐ　Ｎｏａｈ",,399,"広島県","広島市中区","住吉町２番１号",,34,101,7300813,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1844,5240005003250,21,0,2023-01-27,2023-01-26,"富士通中国システムズ労働組合",,399,"広島県","広島市南区","段原南１丁目３番５３号",,34,103,7320814,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1845,5240005006311,21,0,2023-01-27,2023-01-26,"広島県南部霊柩事業協同組合",,399,"広島県","呉市","朝日町７番１４号",,34,202,7370056,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1846,5240005010081,21,0,2023-01-27,2023-01-26,"山陽運送事業協同組合",,399,"広島県","安芸郡海田町","南堀川町６番１５号",,34,304,7360044,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1847,5240005014487,21,0,2023-01-27,2023-01-26,"野路山麓開拓農業協同組合",,399,"広島県","呉市","郷原町１６３２番地の１",,34,202,7370161,,,2023-01-26,21,,,2017-10-13,1,,,,,,0
1848,5240005015510,01,0,2023-01-27,2023-01-27,"Ｒ＆Ｔ協同組合",,399,"広島県","福山市","野上町２丁目１６番３号",,34,207,7200815,,,,,,,2023-01-27,1,,,,,"アールアンドティ",0
1849,5250001014705,01,1,2023-01-27,2015-10-05,"株式会社ＣＬＯＵＤ９",,301,"山口県","岩国市","山手町１丁目２３番１１－１０１号",,35,208,7400022,,,,,,,2015-10-05,0,,,,,"クラウドナイン",0
1850,5250001014705,12,1,2023-01-27,2017-04-06,"株式会社ＣＬＯＵＤ９",,301,"山口県","岩国市","麻里布町４丁目１番４－４０３号",,35,208,7400018,,,,,,,2015-10-05,1,,,,,"クラウドナイン",0
1851,5250005002086,01,1,2023-01-27,2015-10-05,"医療法人社団淳和会",,399,"山口県","宇部市","若松町５番５号",,35,202,7550061,,,,,,,2015-10-05,1,,,,,"ジュンワカイ",0
1852,5260002005140,21,0,2023-01-27,2023-01-25,"有限会社順昌堂",,302,"岡山県","備前市","伊部２４０８番地８",,33,211,7050001,,,2023-01-25,01,,,2015-10-05,1,,,,,"ジュンショウドウ",0
1853,5260002014389,12,0,2023-01-27,2023-01-25,"有限会社ＲＥＭＩＸ",,302,"福岡県","北九州市八幡東区","山王１丁目４‐２０",,40,108,8050017,,,,,,,2015-10-05,1,,,,,"リミックス",0
1854,5260002022061,01,1,2023-01-27,2015-10-05,"有限会社ワイズ",,302,"岡山県","倉敷市","新田３１１２番地６",,33,202,7100038,,,,,,,2015-10-05,1,,,,,"ワイズ",0
1855,5260003004174,01,0,2023-01-27,2023-01-27,"合同会社きのうち",,305,"岡山県","岡山市北区","津島本町６番１号",,33,101,7000089,,,,,,,2023-01-27,1,,,,,"キノウチ",0
1856,5260003004182,01,0,2023-01-27,2023-01-27,"合同会社フォレスト１４号",,305,"岡山県","岡山市北区","西辛川５５０番地１９（１）",,33,101,7011213,,,,,,,2023-01-27,1,,,,,"フォレストジュウヨンゴウ",0
1857,5280001008687,12,0,2023-01-27,2023-01-24,"株式会社Ｎ‐ｓｔｒａｔｅｇｉｓｔ",,301,"島根県","出雲市","所原町６２番地",,32,203,6930214,,,,,,,2022-05-02,1,,,,,"エヌストラテジスト",0
1858,5280002006657,21,0,2023-01-27,2023-01-20,"有限会社若月商店",,302,"島根県","出雲市","大社町杵築東２５７番地４",,32,203,6990701,,,2023-01-20,01,,,2015-10-05,1,,,,,"ワカツキショウテン",0
1859,5290001040202,71,0,2023-01-27,2023-01-23,"岩村住研株式会社",,301,"福岡県","糟屋郡志免町","別府２丁目１６番１２号",,40,343,8112205,,,,,,"令和５年１月２１日福岡県糟屋郡粕屋町甲仲原四丁目３番６号株式会社岩村製作所（8290001038094）を合併",2015-10-05,1,,,,,"イワムラジュウケン",0
1860,5290001069902,12,0,2023-01-27,2023-01-24,"株式会社メンテル",,301,"大分県","大分市","大手町３丁目２番２号－４０１",,44,201,8700022,,,,,,,2015-10-05,1,,,,,"メンテル",0
1861,5290001071247,01,1,2023-01-27,2015-10-05,"株式会社新日本社会福祉センター",,301,"福岡県","福岡市博多区","博多駅南２丁目３番１２号",,40,132,8120016,,,,,,,2015-10-05,0,,,,,"シンニホンシャカイフクシセンター",0
1862,5290001071247,12,1,2023-01-27,2017-03-22,"株式会社新日本社会福祉センター",,301,"福岡県","福岡市博多区","東月隈５丁目１５番３号",,40,132,8120854,,,,,,,2015-10-05,1,,,,,"シンニホンシャカイフクシセンター",0
1863,5290801007350,12,0,2023-01-27,2023-01-26,"株式会社グローリー",,301,"福岡県","北九州市小倉北区","下到津２丁目１番１６号",,40,106,8030846,,,,,,,2015-10-05,1,,,,,"グローリー",0
1864,5290801029106,11,0,2023-01-27,2023-01-24,"Ｆｕｔｕｒｅ　ｃｒｅａｔｉｖｅ株式会社",,301,"福岡県","中間市","上蓮花寺１丁目２番１号",,40,215,8090013,,,,,,,2022-12-07,1,,,,,"フューチャークリエイティブ",0
1865,5290805009632,01,0,2023-01-27,2023-01-27,"医療法人律志の会",,399,"福岡県","北九州市小倉北区","京町１丁目２番２４号小倉新興ビル３階３０１号室",,40,106,8020002,,,,,,,2023-01-27,1,,,,,"リッシノカイ",0
1866,5300001012166,12,0,2023-01-27,2023-01-26,"歯科経営プロモート株式会社",,301,"佐賀県","佐賀市","川副町大字福富２７２番地３",,41,201,8402201,,,,,,,2020-08-19,1,,,,,"シカケイエイプロモート",0
1867,5310005005867,01,1,2023-01-27,2015-10-05,"八皇子神社",,399,"長崎県","壱岐市","芦辺町湯岳今坂触３７４番地",00096488,42,210,8115754,,,,,,,2015-10-05,1,,,,,"ハチオウジジンジャ",0
1868,5330001008731,01,1,2023-01-27,2015-10-05,"株式会社コグマ",,301,"熊本県","熊本市中央区","下通２丁目１番３２号",,43,101,8600807,,,,,,,2015-10-05,1,,,,,"コグマ",0
1869,5330001008814,01,1,2023-01-27,2015-10-05,"株式会社ネオネクスト",,301,"熊本県","熊本市中央区","新市街１番２号",,43,101,8600803,,,,,,,2015-10-05,1,,,,,"ネオネクスト",0
1870,5330001010844,01,1,2023-01-27,2015-10-05,"総合システム株式会社",,301,"熊本県","上益城郡御船町","大字木倉８１９番地１",,43,441,8613204,,,,,,,2015-10-05,1,,,,,"ソウゴウシステム",0
1871,5330002003590,12,0,2023-01-27,2023-01-23,"有限会社フォレストアルミ",,302,"熊本県","熊本市東区","小山２丁目１６番４８号",,43,102,8618045,,,,,,,2015-10-05,1,,,,,"フォレストアルミ",0
1872,5340001007699,21,0,2023-01-27,2023-01-26,"株式会社南和",,301,"鹿児島県","霧島市","国分松木７０８番地１",,46,218,8994323,,,2023-01-26,21,,,2017-05-30,1,,,,,,0
1873,5340001008169,21,0,2023-01-27,2023-01-26,"朝日・毎日新聞あいら販売株式会社",,301,"鹿児島県","姶良市","西餅田５０３番地１",,46,225,8995431,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1874,5340002000265,21,0,2023-01-27,2023-01-26,"有限会社園田技研",,302,"鹿児島県","鹿児島市","郡山岳町２９９８番地",,46,201,8911108,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1875,5340002002591,01,1,2023-01-27,2015-10-05,"有限会社鴨池興業",,302,"鹿児島県","鹿児島市","吉野町６８５７番地１",,46,201,8920871,,,,,,,2015-10-05,1,,,,,"カモイケコウギョウ",0
1876,5340002015206,21,0,2023-01-27,2023-01-26,"有限会社不動産開発商事",,302,"鹿児島県","霧島市","隼人町見次１６５８番地１",,46,218,8995117,,,2023-01-26,21,,,2017-07-03,1,,,,,,0
1877,5340002017623,21,0,2023-01-27,2023-01-26,"有限会社萩原建築",,302,"鹿児島県","薩摩川内市","祁答院町上手４８７７番地１",00099587,46,215,8951503,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1878,5340002019165,21,0,2023-01-27,2023-01-26,"有限会社デジタルガーデン",,302,"鹿児島県","鹿児島市","柚須木町４５９番地１",,46,201,8900000,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1879,5340005001855,21,0,2023-01-27,2023-01-26,"特定非営利活動法人鹿児島県難病・障害者連絡協議会",,399,"鹿児島県","鹿児島市","坂之上６丁目４番１４号",,46,201,8910150,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1880,5340005002226,21,0,2023-01-27,2023-01-26,"特定非営利活動法人ベースボールアカデミーＫＡＧＯＳＨＩＭＡ",,399,"鹿児島県","鹿児島市","桜ヶ丘２丁目３１番地６",,46,201,8910175,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1881,5340005007522,21,0,2023-01-27,2023-01-26,"特定非営利活動法人大隅地域活性化協働研究会",,399,"鹿児島県","志布志市","志布志町志布志３丁目２４番１号",,46,221,8997103,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
1882,5350001015420,12,0,2023-01-27,2023-01-25,"株式会社生和コンサルタント",,301,"鹿児島県","霧島市","横川町中ノ３０１番地８",,46,218,8996303,,,,,,,2018-08-21,1,,,,,"セイワコンサルタント",0
1883,5360001031499,01,0,2023-01-27,2023-01-27,"株式会社ＳＵＮ土木",,301,"沖縄県","浦添市","沢岻１丁目２番１１号２階",,47,208,9012112,,,,,,,2023-01-27,1,,,,,"サンドボク",0
1884,5360002010782,01,1,2023-01-27,2015-10-05,"有限会社武石",,302,"沖縄県","南城市","玉城字志堅原９２７番地",,47,215,9010613,,,,,,,2015-10-05,1,,,,,"タケイシ",0
1885,5360003007992,01,1,2023-01-27,2017-01-24,"合同会社安田農園",,305,"沖縄県","国頭郡国頭村","字安田１０７番地",,47,301,9051503,,,,,,,2017-01-24,1,,,,,"アダノウエン",0
1886,5370001049540,01,0,2023-01-27,2023-01-27,"株式会社ＴＳＧ",,301,"宮城県","名取市","堀内字北竹１６０番地の４",,04,207,9892412,,,,,,,2023-01-27,1,,,,,"ティーエスジー",0
1887,5370402001546,01,1,2023-01-27,2015-10-05,"有限会社小野寺土建",,302,"宮城県","登米市","南方町狼掛９７番地",,04,212,9870432,,,,,,,2015-10-05,1,,,,,"オノデラドケン",0
1888,5380001013090,12,0,2023-01-27,2023-01-23,"昭和不動産株式会社",,301,"福島県","いわき市","泉滝尻３丁目２番地の２７",,07,204,9718189,,,,,,,2015-10-05,0,,,,,"ショウワフドウサン",0
1889,5380001013090,11,0,2023-01-27,2023-01-23,"株式会社昭和エステート",,301,"福島県","いわき市","泉滝尻３丁目２番地の２７",,07,204,9718189,,,,,,,2015-10-05,1,,,,,"ショウワエステート",0
1890,5380001028725,01,1,2023-01-27,2017-12-27,"株式会社ルート４９",,301,"福島県","会津若松市","北会津町中里３５番地の１",,07,202,9650110,,,,,,,2017-12-27,1,,,,,"ルートヨンキュウ",0
1891,5380003002785,01,1,2023-01-27,2015-10-05,"あづま小富士第一発電所合同会社",,305,"福島県","福島市","佐原字竹ノ森２６番地１",,07,201,9602158,,,,,,,2015-10-05,0,,,,,"アヅマコフジダイイチハツデンショ",0
1892,5380003002785,12,1,2023-01-27,2016-02-04,"あづま小富士第一発電所合同会社",,305,"福島県","福島市","渡利字舟場５６番１号東洋ビル２０１号",,07,201,9608141,,,,,,,2015-10-05,0,,,,,"アヅマコフジダイイチハツデンショ",0
1893,5380003002785,71,1,2023-01-27,2020-09-01,"あづま小富士第一発電所合同会社",,305,"福島県","福島市","渡利字舟場５６番１号東洋ビル２０１号",,07,201,9608141,,,,,,"令和２年８月３１日東京都新宿区西新宿二丁目１番１号新宿三井ビル５０階ティーダ・パワー５５合同会社（4011103005047）を合併",2015-10-05,0,,,,,"アヅマコフジダイイチハツデンショ",0
1894,5380003002785,12,1,2023-01-27,2022-03-03,"あづま小富士第一発電所合同会社",,305,"福島県","福島市","荒井字南谷地田３番１",,07,201,9602156,,,,,,,2015-10-05,1,,,,,"アヅマコフジダイイチハツデンショ",0
1895,5390002011605,01,1,2023-01-27,2015-10-05,"有限会社イトウ装建",,302,"山形県","村山市","楯岡笛田４丁目６番２２号",,06,208,9950024,,,,,,,2015-10-05,0,,,,,"イトウソウケン",0
1896,5390002011605,21,0,2023-01-27,2023-01-17,"有限会社イトウ装建",,302,"山形県","村山市","楯岡笛田４丁目６番２２号",,06,208,9950024,,,2023-01-17,01,,,2015-10-05,1,,,,,"イトウソウケン",0
