sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
16,1010001245823,新規,0,2024-06-14,2024-06-14,悠久コンサルティング株式会社,,株式会社,東京都,文京区,白山５丁目１７番８号アーバイル文京白山８０４号室,,13,105,1120001,,,,,,,2024-06-14,1,,,,,ユウキュウコンサルティング,0
21,1010003043928,新規,0,2024-06-14,2024-06-14,合同会社ＴＮＫ,,合同会社,東京都,千代田区,四番町４番地６パークコート千代田四番町３０８号,,13,101,1020081,,,,,,,2024-06-14,1,,,,,ティーエヌケー,0
22,1010003044059,新規,0,2024-06-14,2024-06-14,合同会社ＯＥＣ,,合同会社,東京都,中央区,月島３丁目２６－３オークプレイス月島１０５,,13,102,1040052,,,,,,,2024-06-14,1,,,,,オーイーシー,0
24,1010005038414,新規,0,2024-06-14,2024-06-14,ＨＫＴ一般社団法人,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2024-06-14,1,,,,,エイチケーティー,0
29,1010401182889,新規,0,2024-06-14,2024-06-14,Ａ’ａｌｄａ　Ｘ株式会社,,株式会社,東京都,港区,新橋６丁目１１番８号ＰＯＲＴＯＮＥＳＨＩＭＢＡＳＨＩ３Ｆ,,13,103,1050004,,,,,,,2024-06-14,1,,,,,アルダエックス,0
30,1010401183029,新規,0,2024-06-14,2024-06-14,株式会社Ｔａｒａｋｏ　Ｋｉｒｉｎ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2024-06-14,1,,,,,タラコキリン,0
36,1010501052463,新規,0,2024-06-14,2024-06-14,株式会社ＮＥＫＯＭＡＲＵ,,株式会社,東京都,台東区,鳥越２丁目８－４,,13,106,1110054,,,,,,,2024-06-14,1,,,,,ネコマル,0
41,1010803004988,新規,0,2024-06-14,2024-06-14,合同会社千琳,,合同会社,東京都,大田区,仲池上１丁目２６番１５－２０６号セザール仲池上,,13,111,1460081,,,,,,,2024-06-14,1,,,,,チリン,0
45,1010903009152,新規,0,2024-06-14,2024-06-14,ハニカム合同会社,,合同会社,東京都,世田谷区,大蔵５丁目２４番１１号,,13,112,1570074,,,,,,,2024-06-14,1,,,,,ハニカム,0
51,1011001162447,新規,0,2024-06-14,2024-06-14,クラブスターズ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目１９番１５号高野第一ビル１０階Ｂ,,13,113,1500001,,,,,,,2024-06-14,1,,,,,クラブスターズ,0
52,1011001162629,新規,0,2024-06-14,2024-06-14,株式会社アートイン,,株式会社,東京都,目黒区,鷹番２丁目２１番４号,,13,110,1520004,,,,,,,2024-06-14,1,,,,,アートイン,0
53,1011001162711,新規,0,2024-06-14,2024-06-14,株式会社ジーロジック,,株式会社,東京都,渋谷区,道玄坂１丁目１７番７号,,13,113,1500043,,,,,,,2024-06-14,1,,,,,ジーロジック,0
57,1011101107731,新規,0,2024-06-14,2024-06-14,株式会社ｇｌａｍ,,株式会社,東京都,新宿区,高田馬場１丁目１７番１５号羽深ビル３階,,13,104,1690075,,,,,,,2024-06-14,1,,,,,グラム,0
62,1011103014546,新規,0,2024-06-14,2024-06-14,合同会社水,,合同会社,東京都,新宿区,高田馬場１丁目１番１５号,,13,104,1690075,,,,,,,2024-06-14,1,,,,,スイ,0
63,1011103014554,新規,0,2024-06-14,2024-06-14,合同会社ＩＣ,,合同会社,東京都,新宿区,歌舞伎町２丁目２０番５号,,13,104,1600021,,,,,,,2024-06-14,1,,,,,アイシー,0
66,1011203004414,新規,0,2024-06-14,2024-06-14,合同会社ｓｕｃｏｒｏ,,合同会社,東京都,中野区,鷺宮５丁目２４番１２号,,13,114,1650032,,,,,,,2024-06-14,1,,,,,スコロ,0
67,1011301029759,新規,0,2024-06-14,2024-06-14,株式会社Ｂｅａｃｏｎ,,株式会社,東京都,杉並区,和泉１丁目５４－３－２０１,,13,115,1680063,,,,,,,2024-06-14,1,,,,,,0
69,1011503006102,新規,0,2024-06-14,2024-06-14,合同会社ＫＮＥ,,合同会社,東京都,北区,王子１丁目２５番３－１００１号,,13,117,1140002,,,,,,,2024-06-14,1,,,,,ケーエヌイー,0
74,1011801044381,新規,0,2024-06-14,2024-06-14,株式会社ＭＥＲ,,株式会社,東京都,葛飾区,西水元１丁目１２番１５号,,13,122,1250031,,,,,,,2024-06-14,1,,,,,エムイーアール,0
77,1012401041983,新規,0,2024-06-14,2024-06-14,七月株式会社,,株式会社,東京都,多摩市,落合１丁目８番地の１ウィステリア１００２,,13,224,2060033,,,,,,,2024-06-14,1,,,,,ナナガツ,0
92,1021001082512,新規,0,2024-06-14,2024-06-14,株式会社日本オートウィングス,,株式会社,神奈川県,厚木市,下荻野８９７番地７,,14,212,2430203,,,,,,,2024-06-14,1,,,,,ニホンオートウィングス,0
94,1021003014637,新規,0,2024-06-14,2024-06-14,合同会社ワイエステートプラン,,合同会社,神奈川県,横須賀市,三春町１丁目４番地３２,,14,201,2380014,,,,,,,2024-06-14,1,,,,,ワイエステートプラン,0
108,1030003024471,新規,0,2024-06-14,2024-06-14,合同会社Ｏｒｃａ,,合同会社,埼玉県,三郷市,鷹野１丁目５９－２ハーベストガーデンサウスウイング２０１,,11,237,3410035,,,,,,,2024-06-14,1,,,,,オーカ,0
113,1040001133975,新規,0,2024-06-14,2024-06-14,株式会社ＧｏＬａｎｄ,,株式会社,千葉県,柏市,松ケ崎１１２１番地６,,12,217,2770835,,,,,,,2024-06-14,1,,,,,ゴーランド,0
