sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
6,1010001234537,新規,0,2023-04-18,2023-04-18,株式会社ネオシステムズ,,株式会社,東京都,千代田区,丸の内２丁目３番２号郵船ビルディング,,13,101,1000005,,,,,,,2023-04-18,1,,,,,ネオシステムズ,0
9,1010005036533,新規,0,2023-04-18,2023-04-18,ＲＢソーラーフレイムホールディングス一般社団法人,,その他の設立登記法人,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2023-04-18,1,,,,,アールビーソーラーフレイムホールディングス,0
10,1010103002123,新規,0,2023-04-18,2023-04-18,合同会社Ｌｅｓｌｉｅｎｓ,,合同会社,東京都,八王子市,三崎町９番１１号ホームマックスＢＬＤＧＩＩ２階,00130148,13,201,1920084,,,,,,,2023-04-18,1,,,,,レリアン,0
13,1010401173772,新規,0,2023-04-18,2023-04-18,株式会社アイビーエイト,,株式会社,東京都,港区,西麻布３丁目２１番３号オリンピアード麻布霞坂３０６,,13,103,1060031,,,,,,,2023-04-18,1,,,,,アイビーエイト,0
14,1010401173789,新規,0,2023-04-18,2023-04-18,株式会社Ｎａｔｕｒａｌ　Ｓｐａｃｅ,,株式会社,東京都,港区,新橋１丁目５番２号地下１階,,13,103,1050004,,,,,,,2023-04-18,1,,,,,ナチュラルスペース,0
15,1010401173806,新規,0,2023-04-18,2023-04-18,株式会社ＡＣＥ・Ｈｏｌｄｉｎｇｓ,,株式会社,東京都,港区,西新橋１丁目１８番６号１００１号室,,13,103,1050003,,,,,,,2023-04-18,1,,,,,エースホールディングス,0
18,1010405021993,新規,0,2023-04-18,2023-04-18,一般社団法人日本ＣＢＲＮＥ学会,,その他の設立登記法人,東京都,港区,赤坂４丁目９番２５号新東洋赤坂ビル３階,,13,103,1070052,,,,,,,2023-04-18,1,,,,,ニホンシーバーンガッカイ,0
19,1010405022001,新規,0,2023-04-18,2023-04-18,一般社団法人ファーストレコード,,その他の設立登記法人,東京都,港区,港南１丁目９－３６－１３Ｆ,,13,103,1080075,,,,,,,2023-04-18,1,,,,,ファーストレコード,0
20,1010405022067,新規,0,2023-04-18,2023-04-18,Ｍａｒｔａ特定目的会社,,その他の設立登記法人,東京都,港区,西新橋１丁目１番１号ＥＰコンサルティングサービス内,,13,103,1050003,,,,,,,2023-04-18,1,,,,,マルタ,0
23,1010503006962,新規,0,2023-04-18,2023-04-18,合同会社ウイング,,合同会社,東京都,台東区,千束４丁目２３番４号,,13,106,1110031,,,,,,,2023-04-18,1,,,,,ウイング,0
24,1010601062957,新規,0,2023-04-18,2023-04-18,株式会社ワイディーケー,,株式会社,東京都,墨田区,八広６丁目４２番６号,,13,107,1310041,,,,,,,2023-04-18,1,,,,,ワイディーケー,0
30,1010701044120,新規,0,2023-04-18,2023-04-18,株式会社Ｌｅａｐｓｅｃ,,株式会社,東京都,品川区,東中延１丁目９番１３号ザ・パークハビオ荏原中延駅前１Ｆ,,13,109,1420052,,,,,,,2023-04-18,1,,,,,リープセック,0
32,1010703006663,新規,0,2023-04-18,2023-04-18,Ｊａｐａｎ　Ｅｎｅｒｇｙ　Ｄｅｖｅｌｏｐｍｅｎｔ合同会社,,合同会社,東京都,品川区,平塚２丁目５番８号,,13,109,1420051,,,,,,,2023-04-18,1,,,,,ジャパンエネルギーデベロップメント,0
33,1010705003502,新規,0,2023-04-18,2023-04-18,一般社団法人ｅＣｌｉｎｉｃ,,その他の設立登記法人,東京都,品川区,西五反田３丁目１１番６号,,13,109,1410031,,,,,,,2023-04-18,1,,,,,イークリニック,0
35,1010801033865,新規,0,2023-04-18,2023-04-18,株式会社フレックス・リンケージ,,株式会社,東京都,大田区,西蒲田７丁目４－４小山第二ビル６Ｆ,,13,111,1440051,,,,,,,2023-04-18,1,,,,,フレックスリンケージ,0
37,1010901052880,新規,0,2023-04-18,2023-04-18,株式会社３ｓｉｄｅ　ｇｏｏｄ,,株式会社,東京都,世田谷区,経堂４丁目２３番１号ファインヴィラ２０１,,13,112,1560052,,,,,,,2023-04-18,1,,,,,スリーサイドグッド,0
46,1011001153719,新規,0,2023-04-18,2023-04-18,株式会社山和,,株式会社,東京都,渋谷区,渋谷２丁目９番１１号,,13,113,1500002,,,,,,,2023-04-18,1,,,,,サンワ,0
47,1011001153801,新規,0,2023-04-18,2023-04-18,株式会社ｓｐＮＯＶＡ,,株式会社,東京都,目黒区,青葉台１丁目２４番６ー３０３号マイキャッスル中目黒,,13,110,1530042,,,,,,,2023-04-18,1,,,,,スーパーノバ,0
48,1011001153834,新規,0,2023-04-18,2023-04-18,株式会社Ｌｅｇｉｘ,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2023-04-18,1,,,,,レジックス,0
49,1011001153883,新規,0,2023-04-18,2023-04-18,株式会社ＣＯＳＭＯＳ,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目５１番１０号,,13,113,1510051,,,,,,,2023-04-18,1,,,,,コスモス,0
51,1011003016659,新規,0,2023-04-18,2023-04-18,合同会社イングリッシュ・フォース,,合同会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2023-04-18,1,,,,,イングリッシュフォース,0
56,1011101102583,新規,0,2023-04-18,2023-04-18,ＪＡＰＡＮ　ＡＩ株式会社,,株式会社,東京都,新宿区,西新宿６丁目８番１号,,13,104,1600023,,,,,,,2023-04-18,1,,,,,ジャパンエーアイ,0
