11,1010401176429,12,0,2024-03-15,2024-03-11,"しげもとまもる株式会社",,301,"東京都","港区","高輪２丁目１番４６号ラグディア高輪４０６号室",,13,103,1080074,,,,,,,2023-08-17,1,,,,,"シゲモトマモル",0
12,1010402036441,12,0,2024-03-15,2024-03-12,"株式会社Ｕｂｓｎａｎｔ",,301,"東京都","台東区","寿３丁目１６番１０号",,13,106,1110042,,,,,,,2015-10-05,1,,,,,"ウブスナント",0
13,1010501039477,01,1,2024-03-15,2016-04-26,"わんぱく株式会社",,301,"東京都","台東区","上野５丁目２２番１号東鈴ビル６階",,13,106,1100005,,,,,,,2016-04-26,0,,,,,"ワンパク",0
14,1010501039477,12,1,2024-03-15,2024-03-11,"わんぱく株式会社",,301,"東京都","台東区","上野２丁目８番７号上野広小路永谷ビル３０６号",,13,106,1100005,,,,,,,2016-04-26,1,,,,,"ワンパク",0
15,1010503007374,01,0,2024-03-15,2024-03-15,"天勝合同会社",,305,"東京都","台東区","台東２丁目１７－５－７０２",,13,106,1100016,,,,,,,2024-03-15,1,,,,,"テンカツ",0
16,1010601029576,12,0,2024-03-15,2024-03-11,"株式会社マービー",,301,"東京都","中央区","新川１丁目１４番１号",,13,102,1040033,,,,,,,2015-10-05,1,,,,,"マービー",0
17,1010602022596,01,1,2024-03-15,2015-10-05,"有限会社桃園",,302,"東京都","墨田区","千歳３丁目３番１４号",,13,107,1300025,,,,,,,2015-10-05,1,,,,,"トウエン",0
18,1010701036308,12,0,2024-03-15,2024-03-12,"Ｖｉｒｅｎｄｒａ　Ｂｈａｋｕｎｉ　Ｅｎｔｅｒｐｒｉｓｅｓ株式会社",,301,"東京都","調布市","入間町２丁目３０－１",,13,208,1820004,,,,,,,2018-08-23,1,,,,,"ビレンダバークニーエンタープライズ",0
19,1010701045705,01,0,2024-03-15,2024-03-15,"株式会社Ｄｉｖｉｓｉｏｎ　Ｇ",,301,"東京都","品川区","東五反田２丁目１９番１号９０２号室",,13,109,1410022,,,,,,,2024-03-15,1,,,,,"ディヴィジョンジー",0
20,1010702005591,21,0,2024-03-15,2024-03-13,"株式会社トラスト建設",,301,"東京都","品川区","西五反田４丁目３番６号ブロードサニーＢ１号室",,13,109,1410031,,,2024-03-13,01,,,2015-10-05,1,,,,,"トラストケンセツ",0
21,1010705000689,01,1,2024-03-15,2015-10-05,"日本化学エネルギー産業労働組合連合会日本カーボン労働組合",,399,"東京都","品川区","北品川４丁目２番４号ヴァンテアン御殿山２０２号室",,13,109,1400001,,,,,,,2015-10-05,0,,,,,"ニホンカガクエネルギーサンギョウロウドウクミアイレンゴウカイニホンカーボン",0
22,1010705000689,12,1,2024-03-15,2016-12-05,"日本化学エネルギー産業労働組合連合会日本カーボン労働組合",,399,"東京都","大田区","大森北３丁目１８番２３号",,13,111,1430016,,,,,,,2015-10-05,0,,,,,"ニホンカガクエネルギーサンギョウロウドウクミアイレンゴウカイニホンカーボン",0
23,1010705000689,12,0,2024-03-15,2024-03-13,"日本化学エネルギー産業労働組合連合会日本カーボン労働組合",,399,"滋賀県","近江八幡市","鷹飼町２１３－１",,25,204,5230891,,,,,,,2015-10-05,1,,,,,"ニホンカガクエネルギーサンギョウロウドウクミアイレンゴウカイニホンカーボン",0
24,1010901054869,01,0,2024-03-15,2024-03-15,"株式会社Ｄ＆Ｋ",,301,"東京都","世田谷区","代沢５丁目３６番１５号島田ハイツ２０３",,13,112,1550032,,,,,,,2024-03-15,1,,,,,"ディーアンドケー",0
25,1010902005532,21,0,2024-03-15,2024-03-13,"有限会社劇団白鳥座",,302,"東京都","世田谷区","北沢２丁目５番７号",,13,112,1550031,,,2024-03-13,01,,,2015-10-05,1,,,,,"ゲキダンハクチョウザ",0
26,1010903008889,01,0,2024-03-15,2024-03-15,"合同会社Ｔ＆Ｍ商事",,305,"東京都","世田谷区","弦巻５丁目１１番２－３０１号",,13,112,1540016,,,,,,,2024-03-15,1,,,,,"ティーアンドエムショウジ",0
27,1011001029539,01,1,2024-03-15,2015-10-05,"株式会社レアック",,301,"東京都","渋谷区","千駄ヶ谷３丁目３７番４号",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"レアック",0
28,1011001099367,01,1,2024-03-15,2015-10-05,"株式会社表参道周易塾",,301,"東京都","渋谷区","神宮前４丁目２４番４号",,13,113,1500001,,,,,,,2015-10-05,0,,,,,"オモテサンドウシュウエキジュク",0
29,1011001099367,12,0,2024-03-15,2024-03-13,"株式会社表参道周易塾",,301,"静岡県","富士宮市","錦町１番７号",,22,207,4180076,,,,,,,2015-10-05,1,,,,,"オモテサンドウシュウエキジュク",0
30,1011001108061,12,0,2024-03-15,2024-03-12,"株式会社アルゴバ",,301,"埼玉県","戸田市","中町１丁目３０番地の１５",,11,224,3350012,,,,,,,2015-11-10,1,,,,,"アルゴバ",0
31,1011001122789,12,0,2024-03-15,2024-03-12,"株式会社チャコール",,301,"東京都","武蔵野市","吉祥寺本町３丁目３番９号",,13,203,1800004,,,,,,,2018-06-20,1,,,,,"チャコール",0
32,1011001123597,12,0,2024-03-15,2024-03-13,"Ｍａｓｓａｓｏｉｔ株式会社",,301,"埼玉県","久喜市","久本寺３４－６１",,11,232,3400212,,,,,,,2018-08-06,1,,,,,"マサソイト",0
33,1011001152679,12,0,2024-03-15,2024-03-14,"内田塾株式会社",,301,"東京都","港区","南青山５丁目１１番１４号Ｈ＆Ｍ南青山Ｅ４０６",,13,103,1070062,,,,,,,2023-02-21,1,,,,,"ウチダジュク",0
34,1011001160582,01,0,2024-03-15,2024-03-15,"株式会社Ｋｅｗａｉ",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-03-15,1,,,,,"ケワイ",0
35,1011001160640,01,0,2024-03-15,2024-03-15,"株式会社ＫＰＴＴ",,301,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-03-15,1,,,,,"ケーピーティーティー",0
36,1011003006833,01,1,2024-03-15,2016-06-02,"合同会社アヤト企画",,305,"東京都","渋谷区","広尾１丁目１１番５号朝日広尾マンション９０６号",,13,113,1500012,,,,,,,2016-06-02,0,,,,,"アヤトキカク",0
37,1011003006833,12,1,2024-03-15,2016-12-14,"合同会社アヤト企画",,305,"東京都","千代田区","富士見１丁目７番８号飯田橋有山ビル２階",,13,101,1020071,,,,,,,2016-06-02,1,,,,,"アヤトキカク",0
38,1011005010362,12,0,2024-03-15,2024-03-14,"一般社団法人オール青山スポーツコミュニティ",,399,"東京都","渋谷区","神宮前６丁目２３番１１号パークサイドハイツ３０２号室",,13,113,1500001,,,,,,,2024-02-08,1,,,,,"オールアオヤマスポーツコミュニティ",0
39,1011101052738,01,1,2024-03-15,2015-10-05,"株式会社長寿",,301,"東京都","新宿区","矢来町１２２番地",,13,104,1620805,,,,,,,2015-10-05,1,,,,,"チョウジュ",0
40,1011101104142,12,0,2024-03-15,2024-03-11,"Ｓｕｎｔｅｒｒｉｔｏｒｙ株式会社",,301,"東京都","新宿区","西新宿８丁目５番６号ＶＯＲＴ西新宿ＮＥＸ９Ｆ",,13,104,1600023,,,,,,,2023-08-25,1,,,,,"サンテリトリー",0
41,1011101106568,01,0,2024-03-15,2024-03-15,"株式会社サードエステート",,301,"東京都","新宿区","高田馬場２丁目１４－１０上田ビル３階",,13,104,1690075,,,,,,,2024-03-15,1,,,,,"サードエステート",0
42,1011103014208,01,0,2024-03-15,2024-03-15,"合同会社ＭＯ２",,305,"東京都","新宿区","新宿３丁目４番８号京王フレンテ新宿３丁目４０７",,13,104,1600022,,,,,,,2024-03-15,1,,,,,"エムオーツー",0
43,1011301029494,01,0,2024-03-15,2024-03-15,"株式会社トワイム",,301,"東京都","杉並区","高円寺南４丁目２６番１９号高円寺ナショナルコート２０２",,13,115,1660003,,,,,,,2024-03-15,1,,,,,"トワイム",0
44,1011403004305,01,0,2024-03-15,2024-03-15,"合同会社ザデイマインド",,305,"東京都","板橋区","徳丸３丁目１８番１７号フローラリア２０１",,13,119,1750083,,,,,,,2024-03-15,1,,,,,"ザデイマインド",0
45,1011501015716,21,0,2024-03-15,2024-03-07,"タンポップ工業株式会社",,301,"東京都","荒川区","東日暮里３丁目４２番８－２０９号",,13,118,1160014,,,2024-03-07,01,,,2015-10-05,1,,,,,"タンポップコウギョウ",0
46,1011501030434,01,0,2024-03-15,2024-03-15,"株式会社Ｂａｓｅ　ｆｏｒ　Ｗｏｒｋｓ",,301,"東京都","荒川区","東日暮里４丁目２５番１－３０１号",,13,118,1160014,,,,,,,2024-03-15,1,,,,,"ベースフォーワークス",0
47,1011701003223,01,1,2024-03-15,2015-10-05,"株式会社サービス技建",,301,"東京都","江戸川区","興宮町１４番７号",,13,123,1330042,,,,,,,2015-10-05,1,,,,,"サービスギケン",0
48,1012401008751,01,1,2024-03-15,2015-10-05,"株式会社山崎商店",,301,"東京都","調布市","富士見町２丁目１番地１９",,13,208,1820033,,,,,,,2015-10-05,1,,,,,"ヤマザキショウテン",0
49,1012402008890,01,1,2024-03-15,2015-10-05,"有限会社ケイエスケイ",,302,"神奈川県","座間市","栗原９２０番地の６",,14,216,2520013,,,,,,,2015-10-05,0,,,,,"ケイエスケイ",0
50,1012402008890,12,1,2024-03-15,2017-05-12,"有限会社ケイエスケイ",,302,"神奈川県","綾瀬市","大上１丁目１２－２６",,14,218,2521104,,,,,,,2015-10-05,1,,,,,"ケイエスケイ",0
51,1012801009275,21,0,2024-03-15,2024-03-01,"株式会社セレモア仏壇販売",,301,"東京都","立川市","柏町１丁目２７番地の１３",,13,202,1900004,,,2024-03-01,11,8012801009302,"令和６年３月１日東京都立川市柏町一丁目２６番地の４株式会社セレモア（8012801009302）に合併し解散",2015-10-05,1,,,,,"セレモアブツダンハンバイ",0
52,1013301022784,71,0,2024-03-15,2024-03-06,"株式会社ＨＢＤ",,301,"東京都","豊島区","西池袋１丁目４番１０号",,13,116,1710021,,,,,,"令和６年３月１日東京都豊島区西池袋一丁目４番１０号株式会社ショプソル（5013301028687）を合併",2015-10-05,1,,,,,"エイチビーディー",0
53,1013301052212,01,0,2024-03-15,2024-03-15,"株式会社トレジャーループ",,301,"東京都","豊島区","巣鴨３丁目２２番９号カトウビル６０１",,13,116,1700002,,,,,,,2024-03-15,1,,,,,"トレジャーループ",0
54,1020001037328,21,0,2024-03-15,2024-03-08,"株式会社Ｖａｎテクノス",,301,"神奈川県","横浜市港南区","野庭町８６番地１",,14,111,2340056,,,2024-03-08,01,,,2015-10-05,1,,,,,"バンテクノス",0
55,1020001099632,12,0,2024-03-15,2024-03-11,"株式会社ジェイ住宅デザイン",,301,"神奈川県","横浜市瀬谷区","本郷４丁目２４番地２１",,14,114,2460015,,,,,,,2015-10-05,1,,,,,"ジェイジュウタクデザイン",0
56,1020001155550,12,0,2024-03-15,2024-03-11,"Ｎｅｔ　Ｐｅａｃｅ株式会社",,301,"東京都","中央区","日本橋３丁目６番２号",,13,102,1030027,,,,,,,2024-01-29,1,,,,,"ネットピース",0
57,1020002092495,21,0,2024-03-15,2024-03-12,"有限会社大雅工務店",,302,"神奈川県","川崎市多摩区","菅稲田堤１丁目８番１２号",,14,135,2140003,,,2024-03-12,01,,,2015-10-05,1,,,,,"タイガコウムテン",0
58,1020003011058,01,1,2024-03-15,2016-03-15,"キュービックアシスト合同会社",,305,"神奈川県","横浜市青葉区","藤が丘２丁目２０番７ガーデン青葉台３０４",,14,117,2270043,,,,,,,2016-03-15,1,,,,,"キュービックアシスト",0
59,1020003020067,12,0,2024-03-15,2024-03-13,"合同会社ティエラ",,305,"東京都","文京区","関口１丁目６番８号ラフィネ小石川２０５",,13,105,1120014,,,,,,,2021-06-25,1,,,,,"ティエラ",0
60,1020003025710,01,0,2024-03-15,2024-03-15,"ベリタス・ツーリズム・ジャパン合同会社",,305,"神奈川県","川崎市幸区","幸町３丁目５４７番地１グレイスガーデン多摩川４０４",,14,132,2120011,,,,,,,2024-03-15,1,,,,,"ベリタスツーリズムジャパン",0
61,1020003025727,01,0,2024-03-15,2024-03-15,"合同会社ルミニア",,305,"神奈川県","横浜市西区","浅間町１丁目４番３号ウィザードビル４０２",,14,103,2200072,,,,,,,2024-03-15,1,,,,,"ルミニア",0
62,1020003025735,01,0,2024-03-15,2024-03-15,"合同会社ジェリコーポレーション",,305,"神奈川県","横浜市泉区","緑園５丁目２１番地２６",,14,116,2450002,,,,,,,2024-03-15,1,,,,,"ジェリコーポレーション",0
63,1021001023870,12,0,2024-03-15,2024-03-13,"株式会社ＴＣＩ産業",,301,"神奈川県","伊勢原市","高森３丁目４番２１号",,14,214,2591114,,,,,,,2015-10-05,1,,,,,"ティーシーアイサンギョウ",0
64,1021001025207,01,1,2024-03-15,2015-10-05,"株式会社コスモグラフ",,301,"神奈川県","大和市","南林間１丁目８番７号長谷川第２ビル３Ｆ",,14,213,2420006,,,,,,,2015-10-05,1,,,,,"コスモグラフ",0
65,1021001034430,21,0,2024-03-15,2024-03-13,"株式会社小嶋板金工業",,301,"神奈川県","足柄上郡中井町","松本４０６番地２",,14,361,2590155,,,2024-03-13,01,,,2015-10-05,1,,,,,"コジマバンキンコウギョウ",0
66,1021001048579,01,1,2024-03-15,2015-10-05,"株式会社サガミハラ",,301,"神奈川県","相模原市中央区","相模原３丁目１番１４号",,14,152,2520231,,,,,,,2015-10-05,0,,,,,"サガミハラ",0
67,1021001048579,12,1,2024-03-15,2016-05-27,"株式会社サガミハラ",,301,"神奈川県","相模原市南区","麻溝台１丁目２番１９号",,14,153,2520328,,,,,,,2015-10-05,1,,,,,"サガミハラ",0
68,1021001070401,12,0,2024-03-15,2024-03-12,"株式会社ハマナホーム",,301,"神奈川県","藤沢市","葛原２１８８番地１５",,14,205,2520822,,,,,,,2020-07-21,1,,,,,"ハマナホーム",0
69,1021003014257,01,0,2024-03-15,2024-03-15,"合同会社ＮＣ",,305,"神奈川県","鎌倉市","十二所３０８番地７",,14,204,2480001,,,,,,,2024-03-15,1,,,,,"エヌシー",0
70,1030001041527,01,1,2024-03-15,2015-10-05,"株式会社永島商店",,301,"埼玉県","上尾市","大字平方２６５７番地",,11,219,3620059,,,,,,,2015-10-05,1,,,,,"ナガシマショウテン",0
71,1030001092487,12,0,2024-03-15,2024-03-13,"株式会社イーグル",,301,"埼玉県","羽生市","東７丁目４番地２９大島テラス３号",,11,216,3480052,,,,,,,2015-10-05,1,,,,,"イーグル",0
72,1030001097131,12,0,2024-03-15,2024-03-08,"嘉友株式会社",,301,"千葉県","香取市","助沢１００番１",,12,236,2870107,,,,,,,2015-10-05,1,,,,,"カユウ",0
73,1030001100308,21,0,2024-03-15,2024-03-13,"株式会社オンライン企画",,301,"埼玉県","さいたま市南区","別所３丁目１７番２４号岡安ビル２階Ａ号室",,11,108,3360021,,,2024-03-13,01,,,2015-10-05,1,,,,,,0
74,1030001125081,12,0,2024-03-15,2024-03-12,"株式会社チノーズ",,301,"東京都","三鷹市","上連雀２丁目２番１０－２０１号",,13,204,1810012,,,,,,,2018-04-11,1,,,,,"チノーズ",0
75,1030001136748,01,1,2024-03-15,2020-06-03,"株式会社ＳＭＯＯＳ",,301,"埼玉県","越谷市","千間台東４丁目６番地１",,11,222,3430042,,,,,,,2020-06-03,1,,,,,"スムーズ",0
76,1030001159154,01,0,2024-03-15,2024-03-15,"株式会社Ｂ‐ｆｏｒｔｈ",,301,"埼玉県","八潮市","大字大曽根４２７番地２",,11,234,3400834,,,,,,,2024-03-15,1,,,,,"ビーフォース",0
77,1030001159179,01,0,2024-03-15,2024-03-15,"株式会社グラススタッフ",,301,"埼玉県","草加市","両新田東町８６番７－１０２号",,11,221,3400026,,,,,,,2024-03-15,1,,,,,"グラススタッフ",0
78,1030001159204,01,0,2024-03-15,2024-03-15,"株式会社ＺＯＲＯ",,301,"埼玉県","さいたま市南区","大字円正寺２０５番地２塩原荘２０１",,11,108,3360043,,,,,,,2024-03-15,1,,,,,"ゾロ",0
79,1030003023721,01,0,2024-03-15,2024-03-15,"合同会社ＬＳＰ",,305,"埼玉県","鴻巣市","鎌塚２丁目４－３山下邸１０１号室",,11,217,3690112,,,,,,,2024-03-15,1,,,,,"エルエスピー",0
80,1030003023754,01,0,2024-03-15,2024-03-15,"合同会社ＡＬＥＳＴ",,305,"埼玉県","越谷市","七左町５丁目１００番地",,11,222,3430851,,,,,,,2024-03-15,1,,,,,"アレスト",0
81,1030003023795,01,0,2024-03-15,2024-03-15,"合同会社ＥＳＩ　ＡＧＥＮＣＹ",,305,"埼玉県","秩父郡小鹿野町","両神薄２８０番地",,11,365,3680201,,,,,,,2024-03-15,1,,,,,"イーエスアイエージェンシー",0
82,1040001011487,01,1,2024-03-15,2015-10-05,"株式会社藤工務店",,301,"千葉県","千葉市稲毛区","山王町２８７番地１ライオンズマンション千葉山王５１０号",,12,103,2630002,,,,,,,2015-10-05,0,,,,,"フジコウムテン",0
83,1040001011487,12,1,2024-03-15,2024-03-07,"株式会社藤工務店",,301,"千葉県","四街道市","千代田５丁目６３番１１号",,12,228,2840015,,,,,,,2015-10-05,1,,,,,"フジコウムテン",0
84,1040001056656,01,1,2024-03-15,2015-10-05,"株式会社三光バンズホールディング",,301,"千葉県","印旛郡栄町","竜角寺台１丁目４番８号",,12,329,2701505,,,,,,,2015-10-05,1,,,,,"サンコウバンズホールディング",0
85,1040001092445,01,1,2024-03-15,2015-10-23,"ＹｏｕＣｏａｃｈ株式会社",,301,"千葉県","市川市","八幡２丁目５番８号",,12,203,2720021,,,,,,,2015-10-23,1,,,,,"ユーコーチ",0
86,1040001097386,12,0,2024-03-15,2024-03-12,"Ｌｅｉ株式会社",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2016-10-26,1,,,,,"レイ",0
87,1040001132028,12,0,2024-03-15,2024-03-11,"株式会社ＡＳＡＮＯ",,301,"千葉県","船橋市","湊町２丁目１２番２４号湊町日本橋ビル６Ｆ",,12,204,2730011,,,,,,,2024-02-07,1,,,,,"アサノ",0
88,1040001132168,01,1,2024-03-15,2024-02-14,"株式会社ＯＲＩＺＵＲＵ",,301,"千葉県","佐倉市","宮小路町３１番地２",,12,212,2850016,,,,,,,2024-02-14,1,,,,,"オリヅル",0
89,1040001132589,01,0,2024-03-15,2024-03-15,"株式会社Ｗ．Ａ＆Ｓ",,301,"千葉県","柏市","手賀７３５番地",,12,217,2701465,,,,,,,2024-03-15,1,,,,,"ダブリュードットエーエス",0
90,1040001132614,01,0,2024-03-15,2024-03-15,"みらいファーム株式会社",,301,"千葉県","千葉市若葉区","西都賀５丁目８番２号",,12,104,2640026,,,,,,,2024-03-15,1,,,,,"ミライファーム",0
91,1040002087428,01,1,2024-03-15,2015-10-05,"有限会社諏訪商事",,302,"千葉県","香取市","助沢５０４番地１",,12,236,2870107,,,,,,,2015-10-05,1,,,,,"スワショウジ",0
92,1040003024495,01,0,2024-03-15,2024-03-15,"合同会社ＴｒａｎｓＡＩ",,305,"千葉県","市川市","二俣２丁目１４－１３オッツ西船橋１０５",,12,203,2720001,,,,,,,2024-03-15,1,,,,,"トランスエーアイ",0
93,1050005005154,12,0,2024-03-15,2024-03-05,"医療法人社団岡田矯正歯科クリニック",,399,"茨城県","つくば市","松代１丁目１２番地１",,08,220,3050035,,,,,,,2015-10-05,0,,,,,"オカダキョウセイシカクリニック",0
94,1050005005154,11,0,2024-03-15,2024-03-05,"医療法人社団岡田矯正歯科・ファミリー歯科クリニック",,399,"茨城県","つくば市","松代１丁目１２番地１",,08,220,3050035,,,,,,,2015-10-05,1,,,,,"オカダキョウセイシカファミリーシカクリニック",0
95,1050005013396,01,0,2024-03-15,2024-03-15,"一般社団法人楽招会",,399,"茨城県","常陸大宮市","大岩７２番地",,08,225,3192418,,,,,,,2024-03-15,1,,,,,"ラクショウカイ",0
96,1060001003425,12,0,2024-03-15,2024-03-11,"株式会社パンダ",,301,"福島県","郡山市","富田町字稲川原６９番地２",,07,203,9638041,,,,,,,2015-10-05,1,,,,,"パンダ",0
97,1070001022655,21,0,2024-03-15,2024-03-11,"株式会社フジタ",,301,"群馬県","みどり市","笠懸町阿左美１７６番地８",,10,212,3792311,,,2024-03-11,01,,,2015-10-05,1,,,,,"フジタ",0
98,1080001019436,01,1,2024-03-15,2015-10-05,"カギヤ株式会社",,301,"静岡県","静岡市葵区","昭府１丁目１８番１１号",,22,101,4200871,,,,,,,2015-10-05,1,,,,,"カギヤ",0
99,1080001024056,12,0,2024-03-15,2024-03-12,"株式会社ＸＨａｂｉｌｉｓ",,301,"静岡県","静岡市葵区","柚木９０番地の９",,22,101,4200821,,,,,,,2021-03-19,1,,,,,"クロスハビリス",0
100,1080101019674,01,1,2024-03-15,2017-03-21,"株式会社フエール",,301,"静岡県","富士市","大渕２２９７番地の６",,22,210,4170000,,,,,,,2017-03-21,1,,,,,"フエール",0
101,1080101024583,01,0,2024-03-15,2024-03-15,"銘洋都京株式会社",,301,"静岡県","田方郡函南町","平井１７５３番１０４３ラッキークレスト１０３室",,22,325,4190107,,,,,,,2024-03-15,1,,,,,"メイヨウトキョウ",0
102,1080101024591,01,0,2024-03-15,2024-03-15,"株式会社カワケンリゾート",,301,"静岡県","伊東市","宝町２番８号",,22,208,4140012,,,,,,,2024-03-15,1,,,,,"カワケンリゾート",0
103,1080405007615,01,0,2024-03-15,2024-03-15,"一般社団法人Ｐｌａｔｏｏ",,399,"静岡県","浜松市中央区","田町２２３番地の２１ビオラ田町３階",,22,138,4300944,,,,,,,2024-03-15,1,,,,,"プラトー",0
104,1110001024507,01,1,2024-03-15,2015-10-05,"株式会社三光堂電設",,301,"新潟県","長岡市","寺泊片町７７５５番地１",,15,202,9402502,,,,,,,2015-10-05,1,,,,,"サンコウドウデンセツ",0
105,1110003005323,01,0,2024-03-15,2024-03-15,"合同会社ユースフルライフ日装",,305,"新潟県","長岡市","十日町２０９番地",,15,202,9401131,,,,,,,2024-03-15,1,,,,,"ユースフルライフニッソウ",0
106,1120001011306,21,0,2024-03-15,2024-03-14,"株式会社山武",,301,"大阪府","大阪市東住吉区","公園南矢田３丁目１１番１２号",,27,121,5460024,,,2024-03-14,01,,,2015-10-05,1,,,,,"ヤマタケ",0
107,1120001028465,12,0,2024-03-15,2024-03-12,"株式会社ディンクス",,301,"大阪府","大阪市東成区","大今里西１丁目２９番１４号",,27,115,5370014,,,,,,,2015-10-05,1,,,,,"ディンクス",0
108,1120001075383,01,1,2024-03-15,2015-10-05,"環境立地整備株式会社",,301,"香川県","高松市","宮脇町１丁目８番２８号",,37,201,7600005,,,,,,,2015-10-05,0,,,,,"カンキョウリッチセイビ",0
109,1120001075383,71,1,2024-03-15,2017-11-02,"環境立地整備株式会社",,301,"香川県","高松市","宮脇町１丁目８番２８号",,37,201,7600005,,,,,,"平成２９年１１月１日奈良市古市町３９５番地ウェーブエネルギー株式会社（6150001019639）を合併",2015-10-05,1,,,,,"カンキョウリッチセイビ",0
110,1120001121294,12,0,2024-03-15,2024-03-11,"キャリスター株式会社",,301,"大阪府","大阪市天王寺区","悲田院町８番２６号天王寺センターハイツ９０６号",,27,109,5430055,,,,,,,2015-10-05,1,,,,,"キャリスター",0
111,1120001196386,01,1,2024-03-15,2016-02-19,"株式会社キャロットホールディングス",,301,"大阪府","大阪市中央区","博労町３丁目２番８号岩田東急ビル８階",,27,128,5410059,,,,,,,2016-02-19,0,,,,,"キャロットホールディングス",0
112,1120001196386,12,1,2024-03-15,2017-11-08,"株式会社キャロットホールディングス",,301,"大阪府","大阪市中央区","南船場３丁目５番１１号",,27,128,5420081,,,,,,,2016-02-19,1,,,,,"キャロットホールディングス",0
113,1120001227926,12,0,2024-03-15,2024-03-12,"株式会社ＵＫＴＧアセットマネジメント",,301,"大阪府","大阪市北区","芝田２丁目９番１７号",,27,127,5300012,,,,,,,2020-03-17,1,,,,,"ユーケーティージーアセットマネジメント",0
114,1120001258046,12,0,2024-03-15,2024-03-12,"吉正株式会社",,301,"大阪府","大阪市住吉区","山之内３丁目１３番６号プレイズ住吉山之内１００２Ｂ",,27,120,5580023,,,,,,,2023-09-20,1,,,,,"キチセイ",0
115,1120001260761,12,0,2024-03-15,2024-03-11,"万象株式会社",,301,"大阪府","大阪市中央区","南船場１丁目１０番１２－６０２号",,27,128,5420081,,,,,,,2023-12-22,1,,,,,"バンショウ",0
116,1120001263095,01,0,2024-03-15,2024-03-15,"株式会社京佑",,301,"大阪府","大阪市生野区","巽北１丁目１番１号１Ｆ－Ｄ",00134073,27,116,5440004,,,,,,,2024-03-15,1,,,,,"キョウユウ",0
117,1120003026145,01,0,2024-03-15,2024-03-15,"合同会社ＢＲＩＤＧＥ　ＧＲＯＷＮ",,305,"大阪府","大阪市平野区","加美北８丁目１３番２１号",,27,126,5470001,,,,,,,2024-03-15,1,,,,,"ブリッジグロウン",0
118,1120003026161,01,0,2024-03-15,2024-03-15,"合同会社すずき",,305,"大阪府","枚方市","上島町７－１－３０５",,27,210,5731127,,,,,,,2024-03-15,1,,,,,"スズキ",0
119,1120005004776,11,0,2024-03-15,2024-03-13,"学校法人ＯＣＣ",,399,"大阪府","大阪市阿倍野区","丸山通１丁目３番６１号",,27,119,5450042,,,,,,,2015-10-05,1,,,,,"オーシーシー",0
