1,1010001113864,12,0,2026-02-09,2026-01-19,"株式会社コローレ",,301,"東京都","千代田区","岩本町３丁目２番４号",,13,101,1010032,,,,,,,2015-10-05,1,,,,,"コローレ",0
2,1010001136023,01,1,2026-02-09,2015-10-05,"株式会社ドリホ",,301,"東京都","千代田区","平河町２丁目２番５号",,13,101,1020093,,,,,,,2015-10-05,0,,,,,,0
3,1010001136023,12,1,2026-02-09,2021-11-29,"株式会社ドリホ",,301,"東京都","中央区","新富１丁目１７番６号７０４",,13,102,1040041,,,,,,,2015-10-05,0,,,,,,0
4,1010001136023,21,0,2026-02-09,2025-12-02,"株式会社ドリホ",,301,"東京都","中央区","新富１丁目１７番６号７０４",,13,102,1040041,,,2025-12-02,01,,,2015-10-05,1,,,,,,0
5,1010001185854,21,0,2026-02-09,2026-01-19,"株式会社京葉テクニカエステート",,301,"東京都","中央区","晴海２丁目３番２号",,13,102,1040053,,,2026-01-19,01,,,2017-08-25,1,,,,,"ケイヨウテクニカエステート",0
6,1010001225882,12,0,2026-02-09,2026-01-20,"株式会社せつな",,301,"東京都","千代田区","神田練塀町３００番３階",,13,101,1010022,,,,,,,2022-04-22,1,,,,,"セツナ",0
7,1010001248520,12,0,2026-02-09,2026-02-04,"Ｓｉｇｅｎｅｒｇｙ　Ｊａｐａｎ株式会社",,301,"東京都","港区","虎ノ門２丁目２－３虎ノ門アルセアタワー３階ＷＡＷ虎ノ門",,13,103,1050001,,,,,,,2024-09-27,1,,,,,"シジェナジージャパン",0
8,1010003050222,01,0,2026-02-09,2026-02-09,"ノヴァリニューワブル・エナジー１合同会社",,305,"東京都","千代田区","内神田１丁目３番７号４０１あすな会計事務所内",,13,101,1010047,,,,,,,2026-02-09,1,,,,,"ノヴァリニューワブルエナジーワン",0
9,1010003050296,01,0,2026-02-09,2026-02-09,"合同会社マハーラクシュミー・ジャパン",,305,"東京都","中央区","銀座６丁目７番１６号",,13,102,1040061,,,,,,,2026-02-09,1,,,,,"マハーラクシュミージャパン",0
10,1010003050313,01,0,2026-02-09,2026-02-09,"合同会社ぱぱら",,305,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2026-02-09,1,,,,,"パパラ",0
11,1010005008094,12,0,2026-02-09,2026-02-02,"一般社団法人ケーブルテレビ情報センター",,399,"東京都","中央区","新川１丁目４番８号フォーラム島田ＩＩ５Ｆ",00142518,13,102,1040033,,,,,,,2015-10-05,1,,,,,"ケーブルテレビジョウホウセンター",0
12,1010005024728,11,0,2026-02-09,2026-02-05,"一般社団法人ジャパン・デンタル・プロフェッショナルズ",,399,"東京都","中央区","月島２丁目１４番１２号",,13,102,1040052,,,,,,,2015-12-15,1,,,,,"ジャパンデンタルプロフェッショナルズ",0
13,1010101017081,01,0,2026-02-09,2026-02-09,"エムイーラボ株式会社",,301,"東京都","八王子市","川口町１１９４番地１",,13,201,1930801,,,,,,,2026-02-09,1,,,,,"エムイーラボ",0
14,1010401030949,12,0,2026-02-09,2026-01-20,"ワールドスコープ株式会社",,301,"東京都","港区","南青山４丁目７番１６号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ワールドスコープ",0
15,1010401102095,12,0,2026-02-09,2026-01-16,"Ａ．Ｍ．Ｔ．株式会社",,301,"東京都","港区","虎ノ門１丁目１３番３号虎ノ門東洋共同ビル６階",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"エーエムティ",0
16,1010401117184,12,0,2026-02-09,2026-02-04,"ヴィー・ジェー・ピー株式会社",,301,"東京都","中央区","日本橋蛎殻町１丁目１７番２号ライオンズマンション日本橋５０７号室",,13,102,1030014,,,,,,,2015-10-05,1,,,,,"ヴィージェーピー",0
17,1010401147520,12,0,2026-02-09,2026-02-05,"ＣｏＧｒｉ　Ｊａｐａｎ株式会社",,301,"神奈川県","横浜市中区","住吉町２丁目２２番地松栄関内ビル２階ＥＣＯＶＩＳＡＫＩＡＴａｘＣｏｎｓｕｌｔａｎｔｓ内",,14,104,2310013,,,,,,,2019-08-15,1,,,,,"コグリジャパン",0
18,1010401168376,12,0,2026-02-09,2026-02-04,"株式会社Ａ２Ｔ",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2022-07-05,1,,,,,"エーツーティー",0
19,1010401195404,12,0,2026-02-09,2026-01-28,"ジャック・モートン・ジャパン株式会社",,301,"東京都","港区","六本木７丁目１２番２号Ｒ７ビルディング＃６０９",,13,103,1060032,,,,,,,2025-12-23,1,,,,,"ジャックモートンジャパン",0
20,1010403037042,01,0,2026-02-09,2026-02-09,"合同会社ままとなでしこ",,305,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2026-02-09,1,,,,,"ママトナデシコ",0
21,1010403037249,01,0,2026-02-09,2026-02-09,"合同会社Ｎ．ＰＲＯ１号",,305,"東京都","港区","芝浦１丁目１番１号",,13,103,1050023,,,,,,,2026-02-09,1,,,,,"エヌプロイチゴウ",0
22,1010403037265,01,0,2026-02-09,2026-02-09,"ＧＡＲＮＥＴ白金台合同会社",,305,"東京都","港区","六本木１丁目６番１号泉ガーデンタワー１２階",,13,103,1060032,,,,,,,2026-02-09,1,,,,,"ガーネットシロカネダイ",0
23,1010405025334,01,0,2026-02-09,2026-02-09,"大阪・ＪＤ・ホテル・インベストメンツ一般社団法人",,399,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2026-02-09,1,,,,,"オオサカジェイディーホテルインベストメンツ",0
24,1010501004910,01,1,2026-02-09,2015-10-05,"株式会社佐藤加工所",,301,"東京都","台東区","浅草橋１丁目４番２号",,13,106,1110053,,,,,,,2015-10-05,1,,,,,"サトウカコウショ",0
25,1010601068698,01,0,2026-02-09,2026-02-09,"株式会社ＬｉｎＣ．",,301,"東京都","墨田区","東向島６丁目９－１３ＭＴビル１Ｆ",,13,107,1310032,,,,,,,2026-02-09,1,,,,,"リンク",0
26,1010601068707,01,0,2026-02-09,2026-02-09,"株式会社アセットＯＮ",,301,"東京都","江東区","豊洲６丁目２番２９－９０４号",,13,108,1350061,,,,,,,2026-02-09,1,,,,,"アセットオン",0
27,1010701005782,12,0,2026-02-09,2026-02-02,"高石不動産株式会社",,301,"東京都","品川区","上大崎２丁目１５番２１号",,13,109,1410021,,,,,,,2015-10-05,1,,,,,"タカイシフドウサン",0
28,1010701022951,01,1,2026-02-09,2015-10-05,"株式会社Ａ‐ｃｒｏｓｓ　Ｊａｐａｎ",,301,"東京都","品川区","北品川１丁目１番１０号",,13,109,1400001,,,,,,,2015-10-05,1,,,,,"エークロスジャパン",0
29,1010901027486,12,0,2026-02-09,2026-02-05,"プレミアパートナーズ株式会社",,301,"神奈川県","川崎市中原区","小杉町２丁目２２８番地１Ｗ４３０９",,14,133,2110063,,,,,,,2015-10-05,1,,,,,"プレミアパートナーズ",0
30,1010903007172,12,0,2026-02-09,2026-02-05,"合同会社Ｚｅｎｍａｉ",,305,"東京都","目黒区","南１丁目２３番１０号１０７",,13,110,1520013,,,,,,,2022-02-24,1,,,,,"ゼンマイ",0
31,1010903010259,11,0,2026-02-09,2026-02-03,"鬼退治エンターテインメント合同会社",,305,"東京都","世田谷区","成城５丁目１３－３",,13,112,1570066,,,,,,,2025-09-18,1,,,,,"オニタイジエンターテインメント",0
32,1011001013419,01,1,2026-02-09,2015-10-05,"株式会社大松企業",,301,"東京都","渋谷区","千駄ヶ谷５丁目１３番８号",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"ダイマツキギョウ",0
33,1011001175556,01,0,2026-02-09,2026-02-09,"株式会社Ｐｌｅｎｕｍ",,301,"東京都","渋谷区","富ヶ谷２丁目２０番８－２１５号プラウドフラット渋谷富ヶ谷",,13,113,1510063,,,,,,,2026-02-09,1,,,,,"プレナム",0
34,1011003014084,12,0,2026-02-09,2026-02-04,"ＲＲカンパニー合同会社",,305,"埼玉県","所沢市","くすのき台３丁目１５番３号コレクトＴ３００",,11,208,3590037,,,,,,,2022-02-01,1,,,,,"アールアールカンパニー",0
35,1011003018936,12,0,2026-02-09,2026-02-05,"合同会社オブシディアン",,305,"東京都","江東区","有明１丁目５－２有明シティタワー２２０８号室",,13,108,1350063,,,,,,,2024-04-16,1,,,,,"オブシディアン",0
36,1011005010973,12,0,2026-02-09,2026-02-09,"司法書士法人エクスライト",,399,"東京都","渋谷区","東３丁目６番２２号グラマシー恵比寿１００号室",,13,113,1500011,,,,,,,2025-04-09,1,,,,,"エクスライト",0
37,1011101000556,12,0,2026-02-09,2026-02-04,"株式会社愛プロ",,301,"東京都","港区","赤坂９丁目７番１号東京ミッドタウン・タワー",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"アイプロ",0
38,1011101107070,12,0,2026-02-09,2026-01-16,"株式会社Ａｒｋ　Ｈｅａｌｔｈｃａｒｅ",,301,"東京都","港区","赤坂２丁目１１－１ＤｅＬＣＣＳ溜池山王５Ｆ",,13,103,1070052,,,,,,,2024-05-02,1,,,,,"アークヘルスケア",0
39,1011301021204,12,0,2026-02-09,2026-02-04,"Ｓｈｏｕｊｉｋｉ株式会社",,301,"東京都","中野区","上高田１丁目３１番６号",,13,114,1640002,,,,,,,2015-10-05,1,,,,,"ショウジキ",0
40,1011301022185,01,1,2026-02-09,2016-04-13,"株式会社エスエスエイチ",,301,"東京都","杉並区","堀ノ内３丁目１４番１６号",,13,115,1660013,,,,,,,2016-04-13,1,,,,,"エスエスエイチ",0
41,1011401011055,11,0,2026-02-09,2026-02-02,"株式会社エルマックス舟渡",,301,"東京都","板橋区","舟渡１丁目７番３号",,13,119,1740041,,,,,,,2015-10-05,1,,,,,"エルマックスフナド",0
42,1011401027786,01,0,2026-02-09,2026-02-09,"株式会社天然社",,301,"東京都","板橋区","前野町６丁目２６番２号",,13,119,1740063,,,,,,,2026-02-09,1,,,,,"テンネンシャ",0
43,1011403005014,01,1,2026-02-09,2026-02-04,"雨玉合同会社",,305,"東京都","板橋区","南町４番６－４０３号",,13,119,1730027,,,,,,,2026-02-04,1,,,,,"アメダマ",0
44,1011501031903,12,0,2026-02-09,2026-02-05,"日本博学株式会社",,301,"大阪府","大阪市平野区","瓜破３丁目３番６５号５１５号室",,27,126,5470024,,,,,,,2025-04-09,1,,,,,"ニホンハクガク",0
45,1011601021787,11,0,2026-02-09,2026-02-04,"プログレスサポート株式会社",,301,"東京都","練馬区","高野台４丁目４番１７号",,13,120,1770033,,,,,,,2017-05-19,1,,,,,"プログレスサポート",0
46,1011701016670,11,0,2026-02-09,2026-02-04,"株式会社エコファクトリー",,301,"茨城県","土浦市","粟野町７５８番地１",,08,203,3000002,,,,,,,2015-10-05,1,,,,,"エコファクトリー",0
47,1011701023064,01,1,2026-02-09,2019-11-05,"株式会社宇泰",,301,"東京都","江戸川区","西一之江４丁目３番１３号－２０１室",,13,123,1320023,,,,,,,2019-11-05,1,,,,,"ウタイ",0
48,1011801007339,01,1,2026-02-09,2015-10-05,"株式会社隈田組",,301,"東京都","足立区","南花畑４丁目３４番６号",,13,121,1210062,,,,,,,2015-10-05,0,,,,,"クマタグミ",0
49,1011801007339,12,1,2026-02-09,2022-12-13,"株式会社隈田組",,301,"東京都","足立区","南花畑４丁目２５番７号ドエル・マルクマ２０２",,13,121,1210062,,,,,,,2015-10-05,0,,,,,"クマタグミ",0
50,1011801007339,12,1,2026-02-09,2023-12-22,"株式会社隈田組",,301,"東京都","足立区","六町２丁目８番４３号",,13,121,1210073,,,,,,,2015-10-05,1,,,,,"クマタグミ",0
51,1011801016694,11,0,2026-02-09,2026-02-02,"ピーアーク株式会社",,301,"東京都","足立区","竹の塚６丁目８番１５号",00066702,13,121,1210813,,,,,,,2015-10-05,1,,,,,"ピーアーク",0
52,1011801046568,12,0,2026-02-09,2026-02-03,"株式会社ＳｙｅｅＤ",,301,"埼玉県","越谷市","七左町７丁目１７６番地１",,11,222,3430851,,,,,,,2025-08-06,1,,,,,"エスイード",0
53,1011802016009,21,0,2026-02-09,2026-02-04,"有限会社電化プラザさとう",,302,"東京都","足立区","加賀２丁目６番１号",,13,121,1230861,,,2026-02-04,01,,,2015-10-05,1,,,,,"デンカプラザサトウ",0
54,1011802016974,12,0,2026-02-09,2026-02-03,"有限会社日興車輌",,302,"埼玉県","春日部市","粕壁東３丁目４番２１－８０１号",,11,214,3440062,,,,,,,2015-10-05,1,,,,,"ニッコウシャリョウ",0
55,1012305001539,21,0,2026-02-09,2026-02-03,"特定非営利活動法人ＴＡＭＡ音楽フォーラム",,399,"東京都","町田市","東玉川学園１丁目６番２０号",,13,209,1940042,,,2026-02-03,01,,,2015-10-05,1,,,,,"タマオンガクフォーラム",0
56,1012401038749,12,0,2026-02-09,2026-02-04,"ｉｎｏｕｔ株式会社",,301,"東京都","渋谷区","円山町５番３号ＭＩＥＵＸ渋谷ビル８階",,13,113,1500044,,,,,,,2022-01-17,1,,,,,"インアウト",0
57,1012703003467,01,0,2026-02-09,2026-02-09,"合同会社ＴＯＤまちづくり総研",,305,"東京都","西東京市","保谷町４丁目３番３号",,13,229,2020015,,,,,,,2026-02-09,1,,,,,"ティーオーディーマチヅクリソウケン",0
58,1012705002319,21,0,2026-02-09,2026-01-28,"特定非営利活動法人ブループレートプロジェクト",,399,"東京都","西東京市","中町５丁目７番５号",,13,229,2020013,,,2026-01-28,01,,,2022-08-12,1,,,,,"ブループレートプロジェクト",0
59,1013301000377,01,1,2026-02-09,2015-10-05,"安全装備株式会社",,301,"東京都","豊島区","長崎３丁目７番８号",,13,116,1710051,,,,,,,2015-10-05,1,,,,,"アンゼンソウビ",0
60,1020001136996,21,0,2026-02-09,2026-01-29,"株式会社大成商会",,301,"神奈川県","横浜市中区","山下町９８番地３階",,14,104,2310023,,,2026-01-29,01,,,2020-07-28,1,,,,,"タイセイショウカイ",0
61,1020001159329,12,0,2026-02-09,2026-01-29,"株式会社ゆう",,301,"神奈川県","横浜市神奈川区","鶴屋町３丁目３５番１１号ストーク横浜二番館６０２号",,14,102,2210835,,,,,,,2024-10-04,1,,,,,"ユウ",0
