27,1010101015589,01,0,2023-04-10,2023-04-10,"株式会社東京アーキプロダクツ",,301,"東京都","八王子市","片倉町３５０番地１マイキャッスル八王子南１３２号",,13,201,1920914,,,,,,,2023-04-10,1,,,,,"トウキョウアーキプロダクツ",0
28,1010401022566,12,0,2023-04-10,2023-03-23,"日本グッドイヤー株式会社",,301,"東京都","港区","六本木１丁目４番５号アークヒルズサウスタワー７階",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ニッポングッドイヤー",0
29,1010401052893,01,1,2023-04-10,2015-10-05,"ハイパースタートレード株式会社",,301,"東京都","港区","芝浦４丁目２１－１－４６１８",,13,103,1080023,,,,,,,2015-10-05,0,,,,,"ハイパースタートレード",0
30,1010401052893,12,1,2023-04-10,2023-03-28,"ハイパースタートレード株式会社",,301,"東京都","港区","白金台２丁目１２－２２－２０２",,13,103,1080071,,,,,,,2015-10-05,1,,,,,"ハイパースタートレード",0
31,1010401058247,12,0,2023-04-10,2023-04-06,"ＤＥＫＲＡサーティフィケーション・ジャパン株式会社",,301,"神奈川県","横浜市保土ケ谷区","神戸町１３４横浜ビジネスパークウエストタワー７階",,14,106,2400005,,,,,,,2015-10-05,1,,,,,"デクラサーティフィケーションジャパン",0
32,1010401065846,01,1,2023-04-10,2015-10-05,"ＧＥエナジー・ジャパン株式会社",,301,"東京都","港区","赤坂５丁目２番２０号赤坂パークビルヂング",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"ジーイーエナジージャパン",0
33,1010401065846,12,1,2023-04-10,2018-04-09,"ＧＥエナジー・ジャパン株式会社",,301,"東京都","中央区","晴海１丁目８番１０号",,13,102,1040053,,,,,,,2015-10-05,0,,,,,"ジーイーエナジージャパン",0
34,1010401065846,11,1,2023-04-10,2020-06-24,"ベーカーヒューズ・エナジージャパン株式会社",,301,"東京都","中央区","晴海１丁目８番１０号",,13,102,1040053,,,,,,,2015-10-05,0,"Baker Hughes Energy Japan, Ltd.",,,,"ベーカーヒューズエナジージャパン",0
35,1010401065846,12,1,2023-04-10,2023-01-04,"ベーカーヒューズ・エナジージャパン株式会社",,301,"東京都","中央区","月島４丁目１６番１３号",,13,102,1040052,,,,,,,2015-10-05,1,"Baker Hughes Energy Japan, Ltd.","Tokyo","4-16-13 Tsukishima, Chuo ku",,"ベーカーヒューズエナジージャパン",0
36,1010401143172,21,0,2023-04-10,2023-04-03,"株式会社ＺＥＳＳ",,301,"東京都","品川区","東五反田５丁目２２番３７号",,13,109,1410022,,,2023-04-03,11,2011001069922,"令和５年４月１日東京都品川区上大崎三丁目１４番１２号株式会社ネットネイティブ（2011001069922）に合併し解散",2019-01-18,1,,,,,"ゼス",0
37,1010401165638,12,0,2023-04-10,2023-04-03,"タインフォン株式会社",,301,"東京都","大田区","蒲田５丁目４５番５号ドミール蒲田４０７号室",,13,111,1440052,,,,,,,2022-02-22,1,,,,,"タインフォン",0
38,1010401173517,01,0,2023-04-10,2023-04-10,"株式会社ｃｒａｆｔ．",,301,"東京都","港区","赤坂７丁目９番４号",,13,103,1070052,,,,,,,2023-04-10,1,,,,,"クラフト",0
39,1010401173525,01,0,2023-04-10,2023-04-10,"株式会社ソレイユ",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2023-04-10,1,,,,,"ソレイユ",0
40,1010401173566,01,0,2023-04-10,2023-04-10,"Ｙホールディングス株式会社",,301,"東京都","港区","新橋１丁目１２－９－１０Ｆ",,13,103,1050004,,,,,,,2023-04-10,1,,,,,"ワイホールディングス",0
41,1010401173574,01,0,2023-04-10,2023-04-10,"株式会社ＳＩＬＫＳＵＩＴＥ",,301,"東京都","港区","南麻布４丁目１３－８プランドール南麻布７Ｆ",,13,103,1060047,,,,,,,2023-04-10,1,,,,,"シルクスイート",0
42,1010401173657,01,0,2023-04-10,2023-04-10,"株式会社ＢＨ　Ｍｕｓｉｃ",,301,"東京都","港区","海岸１丁目４番２２号",,13,103,1050022,,,,,,,2023-04-10,1,,,,,"ビーエイチミュージック",0
43,1010405015772,11,0,2023-04-10,2023-04-03,"弁護士法人Ｐｒｏｃｅｅｄ",,399,"東京都","千代田区","永田町２丁目１７番１７号アイオス永田町６０８号",,13,101,1000014,,,,,,,2017-05-25,1,,,,,"プロシード",0
44,1010405021977,01,0,2023-04-10,2023-04-10,"一般社団法人日本フェムテックマイスター協会",,399,"東京都","港区","麻布十番２丁目１０番３号マイスクエアビル６階",,13,103,1060045,,,,,,,2023-04-10,1,,,,,"ニホンフェムテックマイスターキョウカイ",0
45,1010502000603,01,1,2023-04-10,2015-10-05,"有限会社安藤商店",,302,"東京都","台東区","浅草橋５丁目６番５号",,13,106,1110053,,,,,,,2015-10-05,0,,,,,"アンドウショウテン",0
46,1010502000603,12,1,2023-04-10,2023-04-04,"有限会社安藤商店",,302,"東京都","台東区","浅草橋５丁目３番１号",,13,106,1110053,,,,,,,2015-10-05,1,,,,,"アンドウショウテン",0
47,1010601007334,01,1,2023-04-10,2015-10-05,"柳澤電気工業株式会社",,301,"東京都","江東区","白河３丁目１番１５号",,13,108,1350021,,,,,,,2015-10-05,1,,,,,"ヤナギサワデンキコウギョウ",0
48,1010601053428,12,0,2023-04-10,2023-04-04,"株式会社絆",,301,"千葉県","船橋市","西船５丁目２番６号西船橋マンション４０４号",,12,204,2730031,,,,,,,2018-06-06,1,,,,,"キズナ",0
49,1010601060127,21,0,2023-04-10,2023-04-03,"株式会社ロボティックジェーコンピュータ",,301,"東京都","江東区","東陽５丁目２３番６－４０５号",,13,108,1350016,,,2023-04-03,01,,,2021-10-26,1,,,,,"ロボティックジェーコンピュータ",0
50,1010601061918,11,0,2023-04-10,2023-04-04,"株式会社すーさんのＳＮＳ研究所",,301,"東京都","墨田区","横川５丁目９番３－４１３号",,13,107,1300003,,,,,,,2022-10-03,1,,,,,"スーサンノエスエヌエスケンキュウジョ",0
51,1010601062874,01,0,2023-04-10,2023-04-10,"株式会社ナツメグ・ネットワークス",,301,"東京都","江東区","有明３丁目７番２６号有明フロンティアビルＢ棟９階",,13,108,1350063,,,,,,,2023-04-10,1,,,,,"ナツメグネットワークス",0
52,1010601062899,01,0,2023-04-10,2023-04-10,"株式会社ロータスアドバイザリー",,301,"東京都","江東区","東陽３丁目２３－２６東陽町コーポラス３Ｆ",,13,108,1350016,,,,,,,2023-04-10,1,,,,,"ロータスアドバイザリー",0
53,1010602014429,01,1,2023-04-10,2015-10-05,"有限会社五月歯車製作所",,302,"東京都","墨田区","立花６丁目２１番７号",,13,107,1310043,,,,,,,2015-10-05,1,,,,,"サツキハグルマセイサクジョ",0
54,1010603010096,01,0,2023-04-10,2023-04-10,"合同会社丸の内トラスト",,305,"東京都","墨田区","業平５丁目１－１２－１１５",,13,107,1300002,,,,,,,2023-04-10,1,,,,,"マルノウチトラスト",0
55,1010701024171,01,1,2023-04-10,2015-10-05,"株式会社ヤシロエージェンシーリミテッド",,301,"東京都","品川区","北品川６丁目１番３１号",,13,109,1410001,,,,,,,2015-10-05,1,,,,,"ヤシロエージェンシーリミテッド",0
56,1010701025566,12,0,2023-04-10,2023-04-05,"リンクラム株式会社",,301,"東京都","港区","南青山５丁目８番１０号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"リンクラム",0
57,1010701029749,01,1,2023-04-10,2015-10-05,"株式会社ベネセレ",,301,"東京都","品川区","荏原６丁目１８番１６号",,13,109,1420063,,,,,,,2015-10-05,0,,,,,"ベネセレ",0
58,1010701029749,21,0,2023-04-10,2023-04-03,"株式会社ベネセレ",,301,"東京都","品川区","荏原６丁目１８番１６号",,13,109,1420063,,,2023-04-03,11,4020001097823,"令和５年４月１日東京都品川区荏原六丁目１８番１６号株式会社フェリーチェ（4020001097823）に合併し解散",2015-10-05,1,,,,,"ベネセレ",0
59,1010701036927,12,0,2023-04-10,2023-04-05,"ターリー・セキュア・ウォレット株式会社",,301,"東京都","港区","浜松町２丁目２番１５号",,13,103,1050013,,,,,,,2019-01-04,1,,,,,"ターリーセキュアウォレット",0
60,1010701044005,01,0,2023-04-10,2023-04-10,"株式会社セルヴァ",,301,"東京都","品川区","大崎１丁目１９番９号２Ｆ",,13,109,1410032,,,,,,,2023-04-10,1,,,,,"セルヴァ",0
61,1010802010005,01,1,2023-04-10,2015-10-05,"有限会社東英精機製作所",,302,"東京都","大田区","下丸子２丁目２１番１３号",,13,111,1460092,,,,,,,2015-10-05,1,,,,,"トウエイセイキセイサクショ",0
62,1010901028550,12,0,2023-04-10,2023-04-03,"株式会社そよかぜ",,301,"東京都","世田谷区","成城４丁目１２番１３号",,13,112,1570066,,,,,,,2015-10-05,1,,,,,"ソヨカゼ",0
63,1010901029375,21,0,2023-04-10,2023-04-06,"株式会社フルリ",,301,"東京都","世田谷区","野沢２丁目１５番５号",,13,112,1540003,,,2023-04-06,11,7013201017301,"令和５年３月２５日さいたま市南区南本町一丁目２番６号株式会社エクスプラウド（7013201017301）に合併し解散",2015-10-05,1,,,,,"フルリ",0
64,1010901035126,12,0,2023-04-10,2023-04-03,"株式会社ワンダー・アイズ",,301,"東京都","世田谷区","岡本１丁目２８番２１号グランデ・岡本２０４",,13,112,1570076,,,,,,,2015-10-05,1,,,,,"ワンダーアイズ",0
65,1010901043500,12,0,2023-04-10,2023-04-05,"ＡＲＴＥ・Ｅ・ＭＵＳＩＣＡ株式会社",,301,"東京都","狛江市","駒井町１丁目３５－７",,13,219,2010016,,,,,,,2019-01-18,1,,,,,"アルテエムージカ",0
66,1010905004382,12,0,2023-04-10,2023-04-05,"一般社団法人ポラリス会",,399,"東京都","千代田区","二番町５番地２麹町駅プラザ９０１",,13,101,1020084,,,,,,,2022-10-24,1,,,,,"ポラリスカイ",0
67,1011001028854,12,0,2023-04-10,2023-04-06,"株式会社ヴィナリウス",,301,"東京都","品川区","小山３丁目２番３号",,13,109,1420062,,,,,,,2015-10-05,1,,,,,"ヴィナリウス",0
68,1011001153173,01,1,2023-04-10,2023-03-15,"アティファイ株式会社",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2023-03-15,1,"Atify K.K.","Tokyo","Kuwano Building. 2F, 6-23-4 Jingumae, Shibuya ku",,"アティファイ",0
69,1011001153603,01,0,2023-04-10,2023-04-10,"株式会社ＹＭ",,301,"東京都","渋谷区","千駄ヶ谷３丁目３０番４号ホワイトキャッスル１０４",,13,113,1510051,,,,,,,2023-04-10,1,,,,,"ワイエム",0
70,1011001153611,01,0,2023-04-10,2023-04-10,"株式会社ソナエル",,301,"東京都","渋谷区","大山町４６－２０",,13,113,1510065,,,,,,,2023-04-10,1,,,,,"ソナエル",0
71,1011001153636,01,0,2023-04-10,2023-04-10,"株式会社Ｔｕｌｉｐ",,301,"東京都","渋谷区","代々木５丁目１５番１０－７０８号",,13,113,1510053,,,,,,,2023-04-10,1,,,,,"チューリップ",0
72,1011003016543,01,0,2023-04-10,2023-04-10,"ＬＵＣＥＯ合同会社",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2023-04-10,1,,,,,"ルケオ",0
73,1011003016584,01,0,2023-04-10,2023-04-10,"合同会社ＫＭＧ",,305,"東京都","渋谷区","桜丘町１１－６ＤＡＧビル４０２",,13,113,1500031,,,,,,,2023-04-10,1,,,,,"ケーエムジー",0
74,1011003016592,01,0,2023-04-10,2023-04-10,"ギロンコンサルティング合同会社",,305,"東京都","渋谷区","大山町４６－２０",,13,113,1510065,,,,,,,2023-04-10,1,,,,,"ギロンコンサルティング",0
75,1011101019167,21,0,2023-04-10,2023-04-05,"株式会社富士小山ゴルフクラブ",,301,"東京都","新宿区","西新宿１丁目８番３号",,13,104,1600023,,,2023-04-05,11,5011001005057,"令和５年４月１日東京都渋谷区代々木二丁目２８番１２号株式会社小田急スポーツサービス（5011001005057）に合併し解散",2015-10-05,1,,,,,"フジオヤマゴルフクラブ",0
76,1011101020983,01,1,2023-04-10,2015-10-05,"株式会社明立企業",,301,"東京都","新宿区","住吉町４番１号",,13,104,1620065,,,,,,,2015-10-05,1,,,,,"メイリツキギョウ",0
77,1011101086422,12,0,2023-04-10,2023-04-05,"株式会社ｇｒｏｗｔｈ",,301,"東京都","文京区","向丘１丁目１６－２４",,13,105,1130023,,,,,,,2018-12-27,1,,,,,"グロウス",0
78,1011101090028,12,0,2023-04-10,2023-04-04,"株式会社未来不動産研究所",,301,"東京都","新宿区","新宿１丁目１６番１４号大高ビル６階",00130025,13,104,1600022,,,,,,,2020-01-09,1,,,,,"ミライフドウサンケンキュウジョ",0
79,1011101092899,01,1,2023-04-10,2020-10-22,"株式会社Ｗ‐ｉｎ",,301,"東京都","新宿区","矢来町８０－８シャーメゾンＪ２Ｆ",,13,104,1620805,,,,,,,2020-10-22,0,,,,,"ウイン",0
80,1011101092899,12,1,2023-04-10,2021-06-28,"株式会社Ｗ‐ｉｎ",,301,"東京都","世田谷区","下馬６丁目１９番５号ブルーメ学芸大学",,13,112,1540002,,,,,,,2020-10-22,0,,,,,"ウイン",0
81,1011101092899,12,0,2023-04-10,2023-03-31,"株式会社Ｗ‐ｉｎ",,301,"東京都","新宿区","岩戸町１７番地文英堂ビルＣＯＲＥＳ内",,13,104,1620832,,,,,,,2020-10-22,1,,,,,"ウイン",0
82,1011101101833,01,0,2023-04-10,2023-04-10,"株式会社プロイングリッシュ",,301,"東京都","新宿区","西新宿７丁目１－７Ａ１０１８新宿ダイカンプラザＡ館",,13,104,1600023,,,,,,,2023-04-10,1,,,,,"プロイングリッシュ",0
83,1011101102443,01,0,2023-04-10,2023-04-10,"株式会社スタジオヒジキ",,301,"東京都","新宿区","西新宿３丁目７番１号新宿パークタワーＮ３０階",,13,104,1600023,,,,,,,2023-04-10,1,,,,,"スタジオヒジキ",0
84,1011101102451,01,0,2023-04-10,2023-04-10,"株式会社Ｌｅｔ’ｓ",,301,"東京都","新宿区","山吹町３５７番地２",,13,104,1620801,,,,,,,2023-04-10,1,,,,,"レッツ",0
85,1011103012913,01,0,2023-04-10,2023-04-10,"合同会社ＯＴＴＯ",,305,"東京都","新宿区","歌舞伎町１丁目９番８号",,13,104,1600021,,,,,,,2023-04-10,1,,,,,"オット",0
86,1011105010618,01,0,2023-04-10,2023-04-10,"一般社団法人日本症例学会",,399,"東京都","新宿区","東五軒町５番１８－６０１号",,13,104,1620813,,,,,,,2023-04-10,1,,,,,"ニホンショウレイガッカイ",0
87,1011201003343,01,1,2023-04-10,2015-10-05,"株式会社千代田コーポ",,301,"東京都","中野区","本町５丁目２７番７号",,13,114,1640012,,,,,,,2015-10-05,1,,,,,"チヨダコーポ",0
88,1011301001065,01,1,2023-04-10,2015-10-05,"株式会社エス・ディー・エル",,301,"東京都","杉並区","宮前２丁目１０番４２号",,13,115,1680081,,,,,,,2015-10-05,1,,,,,"エスディーエル",0
89,1011301008853,01,1,2023-04-10,2015-10-05,"株式会社大谷研究室",,301,"東京都","杉並区","阿佐谷南３丁目３１番１３号",,13,115,1660004,,,,,,,2015-10-05,1,,,,,"オオタニケンキュウシツ",0
90,1011303001674,11,0,2023-04-10,2023-04-03,"合同会社スマイスセレソン",,305,"東京都","杉並区","井草１丁目３１－９ビラ・ニューロード１Ｆ",,13,115,1670021,,,,,,,2015-10-05,1,,,,,"スマイスセレソン",0
91,1011303004719,01,0,2023-04-10,2023-04-10,"合同会社ＲＥＩＢＥＮ",,305,"東京都","杉並区","阿佐谷南１丁目８番４－４０２号",,13,115,1660004,,,,,,,2023-04-10,1,,,,,"レイベン",0
92,1011401002252,11,0,2023-04-10,2023-03-31,"株式会社コパル研究所",,301,"京都府","京都市南区","久世殿城町３３８番地",,26,107,6018205,,,,,,,2015-10-05,1,,,,,"コパルケンキュウショ",0
93,1011401023570,11,0,2023-04-10,2023-04-03,"ストラドテック株式会社",,301,"東京都","板橋区","大山東町３番３号",,13,119,1730014,,,,,,,2021-07-29,1,,,,,"ストラドテック",0
94,1011401025030,01,0,2023-04-10,2023-04-10,"株式会社エフォート",,301,"東京都","板橋区","大山町４番６号新井ビル４０１",,13,119,1730023,,,,,,,2023-04-10,1,,,,,"エフォート",0
95,1011403002820,11,0,2023-04-10,2023-04-03,"株式会社Ｋ２Ｔプランニング",,301,"東京都","板橋区","板橋３丁目３４番５号ドルトワール板橋３０１",,13,119,1730004,,,,,,,2019-10-25,1,,,,,"ケーツーティープランニング",0
96,1011501013546,01,1,2023-04-10,2015-10-05,"株式会社スリーエアテック",,301,"東京都","足立区","竹の塚２丁目１２番１３号",,13,121,1210813,,,,,,,2015-10-05,0,,,,,"スリーエアテック",0
97,1011501013546,12,1,2023-04-10,2016-04-27,"株式会社スリーエアテック",,301,"東京都","足立区","竹の塚２丁目３番１９号ペアタウンＢ",,13,121,1210813,,,,,,,2015-10-05,0,,,,,"スリーエアテック",0
98,1011501013546,12,1,2023-04-10,2021-02-17,"株式会社スリーエアテック",,301,"東京都","足立区","伊興２丁目１４番５号",,13,121,1210823,,,,,,,2015-10-05,1,,,,,"スリーエアテック",0
99,1011502014691,01,1,2023-04-10,2015-10-05,"有限会社植卯福田造園",,302,"東京都","北区","浮間４丁目９番１７－５０１号",,13,117,1150051,,,,,,,2015-10-05,0,,,,,"ウエウフクダゾウエン",0
100,1011502014691,12,1,2023-04-10,2023-04-03,"有限会社植卯福田造園",,302,"東京都","北区","西ケ原１丁目３９番８号",,13,117,1140024,,,,,,,2015-10-05,1,,,,,"ウエウフクダゾウエン",0
101,1011502016060,01,1,2023-04-10,2015-10-05,"有限会社美輪",,302,"東京都","荒川区","西尾久２丁目１７番１０号",,13,118,1160011,,,,,,,2015-10-05,1,,,,,"ミワ",0
102,1011602023758,01,1,2023-04-10,2015-10-05,"有限会社大原紙工",,302,"東京都","練馬区","貫井３丁目３３番１８号",,13,120,1760021,,,,,,,2015-10-05,1,,,,,"オオハラシコウ",0
103,1011701003280,21,0,2023-04-10,2023-04-03,"三幸社印刷株式会社",,301,"東京都","江戸川区","南小岩６丁目２６番１２号",,13,123,1330056,,,2023-04-03,01,,,2015-10-05,1,,,,,,0
104,1011701012678,01,1,2023-04-10,2015-10-05,"株式会社ウィステリアプラス",,301,"東京都","江戸川区","本一色１丁目２４番４号",,13,123,1330044,,,,,,,2015-10-05,1,,,,,"ウィステリアプラス",0
105,1011702016777,12,0,2023-04-10,2023-04-03,"有限会社江戸川設備",,302,"東京都","江戸川区","西小岩１丁目１６番５号ダイヤモンドレジデンス小岩ＮＳビル１０３号室",,13,123,1330057,,,,,,,2015-10-05,1,,,,,"エドガワセツビ",0
106,1011801030596,01,1,2023-04-10,2015-10-05,"株式会社ピュア・ピース",,301,"東京都","葛飾区","小菅４丁目１２番４号",,13,122,1240001,,,,,,,2015-10-05,1,,,,,"ピュアピース",0
107,1012302001723,01,1,2023-04-10,2015-10-05,"有限会社京浜フロアー",,302,"東京都","町田市","鶴川５丁目７番地２３",,13,209,1950061,,,,,,,2015-10-05,1,,,,,"ケイヒンフロアー",0
108,1012401023296,01,1,2023-04-10,2015-10-05,"株式会社Ｊサポート",,301,"東京都","足立区","扇１丁目５５番３１号",,13,121,1230873,,,,,,,2015-10-05,1,,,,,"ジェイサポート",0
109,1012401024542,21,0,2023-04-10,2023-03-31,"株式会社日宅建設",,301,"東京都","武蔵野市","吉祥寺南町２丁目１１番１８号",,13,203,1800003,,,2023-03-31,01,,,2015-10-05,1,,,,,"ニッタクケンセツ",0
110,1012403005929,01,0,2023-04-10,2023-04-10,"合同会社石原書房",,305,"東京都","三鷹市","中原１丁目２６番",,13,204,1810005,,,,,,,2023-04-10,1,,,,,"イシハラショボウ",0
111,1012701011810,12,0,2023-04-10,2023-04-05,"メルクリウス株式会社",,301,"東京都","港区","西新橋１丁目６－１２－３０５室",,13,103,1050003,,,,,,,2015-10-05,1,,,,,"メルクリウス",0
112,1012805003092,01,1,2023-04-10,2022-03-09,"一般社団法人大学共同利用研究教育アライアンス",,399,"東京都","立川市","緑町１０番３号",,13,202,1900014,,,,,,,2022-03-09,1,,,,,"ダイガクキョウドウリヨウケンキュウキョウイクアライアンス",0
113,1013103001037,11,0,2023-04-10,2023-04-03,"紅心株式会社",,301,"東京都","羽村市","双葉町３丁目１０番７号",,13,227,2050022,,,,,,,2021-03-26,1,,,,,"コウシン",0
114,1013203001548,01,1,2023-04-10,2015-10-05,"東京・木暮企画合同会社",,305,"東京都","中央区","日本橋２丁目２番３号ＲＩＳＳＨＵビルＵＣＦ４０２",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"トウキョウコグレキカク",0
115,1013301005806,01,1,2023-04-10,2015-10-05,"巣鴨美術印刷株式会社",00059862,301,"東京都","豊島区","巣鴨３丁目１０番４号",,13,116,1700002,,,,,,,2015-10-05,0,,,,,"スガモビジュツインサツ",0
116,1013301005806,12,0,2023-04-10,2023-04-04,"巣鴨美術印刷株式会社",00059862,301,"東京都","町田市","中町４丁目９番１０号",,13,209,1940021,,,,,,,2015-10-05,1,,,,,"スガモビジュツインサツ",0
117,1013301050513,01,0,2023-04-10,2023-04-10,"株式会社ｍｍ",,301,"東京都","豊島区","池袋３丁目３９番２号",,13,116,1710014,,,,,,,2023-04-10,1,,,,,"エムエム",0
118,1013401006019,12,0,2023-04-10,2023-04-05,"株式会社ハーツ",,301,"東京都","稲城市","坂浜４丁目２７番地の３",,13,225,2060822,,,,,,,2015-10-05,1,,,,,"ハーツ",0
