sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
51,1011001143678,新規,0,2021-10-29,2021-10-29,株式会社タミゼ,,株式会社,東京都,渋谷区,恵比寿２丁目３８番１７号１２月森スタシオン２０１,,13,113,1500013,,,,,,,2021-10-29,1,,,,,,0
52,1011001143711,新規,0,2021-10-29,2021-10-29,株式会社月導天,,株式会社,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー１８階,,13,113,1500013,,,,,,,2021-10-29,1,,,,,ツキミチ,0
55,1011003013623,新規,0,2021-10-29,2021-10-29,Ｓｕｐｅｒｂ．ｔｏｋｙｏ合同会社,,合同会社,東京都,渋谷区,神宮前４丁目２６番地２６号,,13,113,1500001,,,,,,,2021-10-29,1,,,,,スパーブトウキョウ,0
56,1011003013648,新規,0,2021-10-29,2021-10-29,Ｄｅｓｓｅｒｔ合同会社,,合同会社,東京都,渋谷区,広尾１丁目７番２０号ＤＯＴ１１０３,,13,113,1500012,,,,,,,2021-10-29,1,,,,,デザート,0
68,1011701024814,新規,0,2021-10-29,2021-10-29,株式会社ＮＯ　Ｌｉｍｉｔｓ,,株式会社,東京都,江戸川区,北篠崎２丁目４番３６号クレセントハウス１０１,,13,123,1330053,,,,,,,2021-10-29,1,,,,,ノーリミッツ,0
76,1012701016743,新規,0,2021-10-29,2021-10-29,株式会社創建工業,,株式会社,東京都,東久留米市,八幡町３丁目２番９号,,13,222,2030042,,,,,,,2021-10-29,1,,,,,ソウケンコウギョウ,0
79,1013101008760,新規,0,2021-10-29,2021-10-29,株式会社アプローズ,,株式会社,東京都,青梅市,長淵４丁目４８０番地の５,,13,205,1980052,,,,,,,2021-10-29,1,,,,,アプローズ,0
84,1013301048210,新規,0,2021-10-29,2021-10-29,株式会社ｍｉｋｋａ,,株式会社,東京都,豊島区,東池袋５丁目７番３号リードシー東池袋ビル２Ｆ,,13,116,1700013,,,,,,,2021-10-29,1,,,,,ミッカ,0
93,1020001143654,新規,0,2021-10-29,2021-10-29,株式会社ｍｅｌｔｙ,,株式会社,神奈川県,川崎市高津区,諏訪３丁目１８番６－１０１号,,14,134,2130004,,,,,,,2021-10-29,1,,,,,メルティー,0
102,1021001074328,新規,0,2021-10-29,2021-10-29,ＩＫＫ　ＪＡＰＡＮ株式会社,,株式会社,神奈川県,平塚市,山下８９番地の２,,14,203,2540911,,,,,,,2021-10-29,1,,,,,アイケーケージャパン,0
103,1021001074344,新規,0,2021-10-29,2021-10-29,株式会社中宣,,株式会社,神奈川県,平塚市,岡崎２８１９番地の７,,14,203,2591212,,,,,,,2021-10-29,1,,,,,チュウセン,0
104,1021001074352,新規,0,2021-10-29,2021-10-29,エル株式会社,,株式会社,神奈川県,伊勢原市,善波１００１番地の３,,14,214,2591106,,,,,,,2021-10-29,1,,,,,エル,0
108,1021003011015,新規,0,2021-10-29,2021-10-29,合同会社Ｔｅｎ,,合同会社,神奈川県,南足柄市,飯沢６９４－８,,14,217,2500122,,,,,,,2021-10-29,1,,,,,テン,0
109,1021003011023,新規,0,2021-10-29,2021-10-29,禾田貿易合同会社,,合同会社,神奈川県,相模原市中央区,横山１丁目３番１７号,,14,152,2520242,,,,,,,2021-10-29,1,,,,,ワダボウエキ,0
118,1030001145030,新規,0,2021-10-29,2021-10-29,株式会社イレブン,,株式会社,埼玉県,三郷市,三郷１丁目１番地１２セレノビル２０２,,11,237,3410024,,,,,,,2021-10-29,1,,,,,イレブン,0
119,1030001145063,新規,0,2021-10-29,2021-10-29,株式会社ＴＯ　ｐｌａｓｔｅｒ,,株式会社,埼玉県,新座市,畑中１丁目１６番４２号,,11,230,3520012,,,,,,,2021-10-29,1,,,,,ティーオープラスター,0
120,1030001145071,新規,0,2021-10-29,2021-10-29,株式会社Ｐｒｏｇｒｅｓｓ,,株式会社,埼玉県,川口市,江戸３丁目３０番１号１階,,11,203,3340074,,,,,,,2021-10-29,1,,,,,プログレス,0
123,1030003018218,新規,0,2021-10-29,2021-10-29,合同会社Ｂａｔｃｈ,,合同会社,埼玉県,さいたま市浦和区,領家２丁目１１番１５号アン・ファミーユ西１０２,,11,107,3300072,,,,,,,2021-10-29,1,,,,,バッチ,0
124,1030003018226,新規,0,2021-10-29,2021-10-29,ｌ’ｏｒｔｏ合同会社,,合同会社,埼玉県,さいたま市緑区,芝原１丁目５番１６号イーストパークＵＲＡＷＡＩＩＩＣ号室,00124701,11,109,3360917,,,,,,,2021-10-29,1,,,,,ロルト,0
136,1040003018828,新規,0,2021-10-29,2021-10-29,ＴＨＸ　ＷＯＲＫＳ合同会社,,合同会社,千葉県,千葉市稲毛区,柏台２７７－３,,12,103,2630053,,,,,,,2021-10-29,1,,,,,ティーエッチエックスワークス,0
137,1050001050055,新規,0,2021-10-29,2021-10-29,株式会社ＨＴ,,株式会社,茨城県,水戸市,千波町１２７番地の２,,08,201,3100851,,,,,,,2021-10-29,1,,,,,エイチティー,0
141,1060001034239,新規,0,2021-10-29,2021-10-29,株式会社クレアス,,株式会社,栃木県,那須塩原市,南郷屋１丁目１４８番地１０４コーポしらかば１０２,,09,213,3292705,,,,,,,2021-10-29,1,,,,,クレアス,0
160,1120001241423,新規,0,2021-10-29,2021-10-29,ゾリステン株式会社,,株式会社,大阪府,大阪市城東区,関目２丁目３番２号,,27,118,5360008,,,,,,,2021-10-29,1,,,,,ゾリステン,0
161,1120001241456,新規,0,2021-10-29,2021-10-29,株式会社ワオホールディングス,,株式会社,大阪府,大阪市北区,中崎西１丁目５番１４号,,27,127,5300015,,,,,,,2021-10-29,1,,,,,ワオホールディングス,0
162,1120001241472,新規,0,2021-10-29,2021-10-29,株式会社ＬＡＣＱ,,株式会社,大阪府,大阪市西区,川口２丁目７番５号福楽ビル１Ｆ,,27,106,5500021,,,,,,,2021-10-29,1,,,,,ラシク,0
163,1120001241480,新規,0,2021-10-29,2021-10-29,株式会社ハウスサポートアゼテック,,株式会社,大阪府,枚方市,田口１丁目６６番９号,,27,210,5731162,,,,,,,2021-10-29,1,,,,,ハウスサポートアゼテック,0
164,1120001241489,新規,0,2021-10-29,2021-10-29,株式会社Ｓｋｙ　Ｓｕｎ,,株式会社,大阪府,大阪市福島区,野田２丁目１２番１０号,,27,103,5530005,,,,,,,2021-10-29,1,,,,,スカイサン,0
165,1120001241497,新規,0,2021-10-29,2021-10-29,ＮＡＴＹ株式会社,,株式会社,大阪府,大阪市浪速区,日本橋東３丁目１６番２６－１４０４号,,27,111,5560006,,,,,,,2021-10-29,1,,,,,ナッティー,0
166,1120001241506,新規,0,2021-10-29,2021-10-29,株式会社ＡＣＴ,,株式会社,大阪府,大阪市生野区,中川１丁目１番７号今里オーオービル,,27,116,5440005,,,,,,,2021-10-29,1,,,,,アクト,0
171,1120003020494,新規,0,2021-10-29,2021-10-29,合同会社Ｋｒａｂｅｒ,,合同会社,大阪府,大阪市北区,天神橋３丁目６－５－７０４,,27,127,5300041,,,,,,,2021-10-29,1,,,,,クレーバー,0
172,1120003020503,新規,0,2021-10-29,2021-10-29,ホワイト企画合同会社,,合同会社,大阪府,大阪市旭区,新森５丁目１６番１１号パークヴェール新森５０５,,27,117,5350022,,,,,,,2021-10-29,1,,,,,ホワイトキカク,0
181,1122001035301,新規,0,2021-10-29,2021-10-29,株式会社翔栄,,株式会社,大阪府,東大阪市,菱屋東２丁目４番１８号,,27,227,5780948,,,,,,,2021-10-29,1,,,,,ショウエイ,0
186,1130003007565,新規,0,2021-10-29,2021-10-29,ライフミル合同会社,,合同会社,京都府,京都市中京区,御池通東洞院東入笹屋町４３６番地永和御池ビル６０６号,,26,104,6048187,,,,,,,2021-10-29,1,,,,,ライフミル,0
193,1140001123636,新規,0,2021-10-29,2021-10-29,株式会社ＨＯＲＴＩＦＵＴＵＲＥ,,株式会社,兵庫県,三木市,吉川町上荒川７４８番地２５,,28,215,6731111,,,,,,,2021-10-29,1,,,,,ホルティフューチャー,0
194,1140001123644,新規,0,2021-10-29,2021-10-29,株式会社ＳＮＡサービス,,株式会社,兵庫県,神戸市西区,桜が丘中町２丁目４番地の７,,28,111,6512226,,,,,,,2021-10-29,1,,,,,エスエヌエーサービス,0
196,1140003016904,新規,0,2021-10-29,2021-10-29,ＪＯＹＭＯＲ合同会社,,合同会社,兵庫県,芦屋市,大原町２番４号,,28,206,6590092,,,,,,,2021-10-29,1,,,,,ジョイモア,0
197,1140003016912,新規,0,2021-10-29,2021-10-29,合同会社ＳＡＮＮＡＮＡ,,合同会社,兵庫県,神戸市中央区,北長狭通４丁目２－１９,,28,110,6500012,,,,,,,2021-10-29,1,,,,,サンナナ,0
198,1160003002415,新規,0,2021-10-29,2021-10-29,合同会社ＲＯＩＣＥ,,合同会社,滋賀県,大津市,長等１丁目２番４３号２０２号室,,25,201,5200046,,,,,,,2021-10-29,1,,,,,,0
209,1180001148489,新規,0,2021-10-29,2021-10-29,株式会社Ｋａｋｕｈａｒｕ,,株式会社,愛知県,名古屋市緑区,大高町字鶴田１１５－１ＬａＬｕｃｅ３０２号,,23,114,4598001,,,,,,,2021-10-29,1,,,,,カクハル,0
218,1180303005149,新規,0,2021-10-29,2021-10-29,合同会社Ｄａｎｋｅｓｃｈｏｎ,,合同会社,愛知県,豊橋市,東光町８番地の３,,23,201,4400036,,,,,,,2021-10-29,1,,,,,ダンケシェン,0
228,1220003003142,新規,0,2021-10-29,2021-10-29,ペパープロモーション合同会社,,合同会社,石川県,金沢市,寺町５丁目１番１８号,,17,201,9218033,,,,,,,2021-10-29,1,,,,,ペパープロモーション,0
230,1230001019057,新規,0,2021-10-29,2021-10-29,株式会社Ｌｕｎａ,,株式会社,富山県,富山市,新庄町１８番地３Ｌｕｎａ新庄１０１号,,16,201,9300992,,,,,,,2021-10-29,1,,,,,,0
234,1240001058830,新規,0,2021-10-29,2021-10-29,グローリッチマネジメント株式会社,,株式会社,広島県,広島市西区,南観音４丁目１番２２号,,34,104,7330035,,,,,,,2021-10-29,1,,,,,,0
240,1260001036140,新規,0,2021-10-29,2021-10-29,株式会社せきしんの才,,株式会社,岡山県,岡山市北区,表町１丁目３番９号,,33,101,7000822,,,,,,,2021-10-29,1,,,,,セキシンノサイ,0
251,1290801027939,新規,0,2021-10-29,2021-10-29,株式会社アリエナジー,,株式会社,福岡県,北九州市若松区,北浜２丁目４番８号,,40,103,8080023,,,,,,,2021-10-29,1,,,,,アリエナジー,0
252,1290801027947,新規,0,2021-10-29,2021-10-29,株式会社Ｆ２ｃｏｎｎｅｃｔ,,株式会社,福岡県,鞍手郡小竹町,大字南良津１６２３,,40,401,8201106,,,,,,,2021-10-29,1,,,,,エフツーコネクト,0
256,1310001017548,新規,0,2021-10-29,2021-10-29,アサヒミライズ株式会社,,株式会社,長崎県,佐世保市,桑木場町３３０番地,,42,202,8593157,,,,,,,2021-10-29,1,,,,,アサヒミライズ,0
260,1320001018693,新規,0,2021-10-29,2021-10-29,株式会社マルヨシ建築,,株式会社,大分県,玖珠郡九重町,大字松木４８８２番地の２,,44,461,8794632,,,,,,,2021-10-29,1,,,,,マルヨシケンチク,0
266,1330003009112,新規,0,2021-10-29,2021-10-29,合同会社ＳＴＡＢＬＥ,,合同会社,熊本県,玉名市,松木１番地６,,43,206,8650052,,,,,,,2021-10-29,1,,,,,ステイブル,0
268,1340005009365,新規,0,2021-10-29,2021-10-29,一般社団法人ＡＲＵ,,その他の設立登記法人,鹿児島県,姶良市,平松５７７６番地,,46,225,8995652,,,,,,,2021-10-29,1,,,,,アル,0
273,1370003005462,新規,0,2021-10-29,2021-10-29,合同会社神尾商店,,合同会社,宮城県,白石市,大鷹沢大町字横根９９番地２,,04,206,9890212,,,,,,,2021-10-29,1,,,,,カミオショウテン,0
282,1430001085269,新規,0,2021-10-29,2021-10-29,株式会社Ｋ３１,,株式会社,北海道,札幌市白石区,東札幌二条５丁目６番１０号エステラ東札幌１Ｆ,,01,104,0030002,,,,,,,2021-10-29,1,,,,,ケースリーワン,0
284,1430003013293,新規,0,2021-10-29,2021-10-29,門脇漁業部合同会社,,合同会社,北海道,石狩市,浜益区浜益３６番地１,,01,235,0613101,,,,,,,2021-10-29,1,,,,,カドワキギョギョウブ,0
285,1430003013310,新規,0,2021-10-29,2021-10-29,合同会社ＲＥＭ,,合同会社,北海道,小樽市,幸３丁目２４－１,,01,203,0470037,,,,,,,2021-10-29,1,,,,,レム,0
309,2010001222111,新規,0,2021-10-29,2021-10-29,株式会社Ｃｏｎｏｍｅｅ,,株式会社,東京都,中央区,築地１丁目４番８－９０１号,,13,102,1040045,,,,,,,2021-10-29,1,,,,,コノミー,0
310,2010001222144,新規,0,2021-10-29,2021-10-29,ＷｈａｌｅＦｉｎ　Ｈｏｌｄｉｎｇｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,千代田区,大手町１丁目６番１号大手町ビルヂング,,13,101,1000004,,,,,,,2021-10-29,1,,,,,ホエールフィンホールディングスジャパン,0
314,2010003036121,新規,0,2021-10-29,2021-10-29,合同会社ＨＡＬ,,合同会社,東京都,千代田区,岩本町１丁目５番８号,,13,101,1010032,,,,,,,2021-10-29,1,,,,,ハール,0
317,2010103001801,新規,0,2021-10-29,2021-10-29,合同会社優楽園,,合同会社,東京都,八王子市,三崎町５番１７号鷹野ビル７階,,13,201,1920084,,,,,,,2021-10-29,1,,,,,ユウラクエン,0
322,2010401163509,新規,0,2021-10-29,2021-10-29,株式会社ＴＷＹ,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2021-10-29,1,,,,,ティーダブリュワイ,0
323,2010401163566,新規,0,2021-10-29,2021-10-29,株式会社Ｔｅｎｇｃｌｅ,,株式会社,東京都,港区,高輪２丁目１９－２０,,13,103,1080074,,,,,,,2021-10-29,1,,,,,テンクル,0
336,2010603009229,新規,0,2021-10-29,2021-10-29,合同会社啓蒙義塾,,合同会社,東京都,江東区,塩浜２丁目１８－５－４０３,,13,108,1350043,,,,,,,2021-10-29,1,,,,,ケイモウギジュク,0
340,2010903006900,新規,0,2021-10-29,2021-10-29,ジーエーディースタジオ合同会社,,合同会社,東京都,世田谷区,下馬３丁目３０番４号,,13,112,1540002,,,,,,,2021-10-29,1,,,,,ジーエーディースタジオ,0
343,2011001143504,新規,0,2021-10-29,2021-10-29,株式会社ＦＭＡ,,株式会社,東京都,渋谷区,広尾５丁目２３－５長谷部第１ビル１階,,13,113,1500012,,,,,,,2021-10-29,1,,,,,エフエムエー,0
344,2011001143611,新規,0,2021-10-29,2021-10-29,株式会社エスプリワークス,,株式会社,東京都,渋谷区,神宮前５丁目４７番８号,,13,113,1500001,,,,,,,2021-10-29,1,,,,,,0
345,2011001143710,新規,0,2021-10-29,2021-10-29,株式会社ｌｉｎｅｌａｂｏ,,株式会社,東京都,渋谷区,道玄坂２丁目１５番１号,,13,113,1500043,,,,,,,2021-10-29,1,,,,,ラインラボ,0
348,2011003013622,新規,0,2021-10-29,2021-10-29,合同会社ブリリアント,,合同会社,東京都,渋谷区,千駄ヶ谷５丁目３２番５－１００４号,,13,113,1510051,,,,,,,2021-10-29,1,,,,,ブリリアント,0
349,2011003013647,新規,0,2021-10-29,2021-10-29,クロビシステムズ合同会社,,合同会社,東京都,渋谷区,恵比寿４丁目２０番３号ガーデンプレイスタワー１８階,,13,113,1500013,,,,,,,2021-10-29,1,,,,,クロビシステムズ,0
356,2011501027438,新規,0,2021-10-29,2021-10-29,株式会社ｍａｐｌｅｓ,,株式会社,東京都,荒川区,東尾久５丁目３７番１４号ドリームハウス熊野前２０１,,13,118,1160012,,,,,,,2021-10-29,1,,,,,メイプルズ,0
361,2011601025507,新規,0,2021-10-29,2021-10-29,株式会社ルーフズ,,株式会社,東京都,練馬区,土支田３丁目１１番１５号,,13,120,1790076,,,,,,,2021-10-29,1,,,,,ルーフズ,0
362,2011701024813,新規,0,2021-10-29,2021-10-29,ＧＳクリエイト株式会社,,株式会社,東京都,江戸川区,平井６丁目３７番１２号,,13,123,1320035,,,,,,,2021-10-29,1,,,,,ジーエスクリエイト,0
366,2011801039901,新規,0,2021-10-29,2021-10-29,心大商事株式会社,,株式会社,東京都,葛飾区,新小岩１丁目３８－１１－１１０２メイツ新小岩,,13,122,1240024,,,,,,,2021-10-29,1,,,,,シンダイショウジ,0
367,2011805003119,新規,0,2021-10-29,2021-10-29,特定非営利活動法人けだ・まも,,その他の設立登記法人,東京都,足立区,花畑１丁目７番３号,,13,121,1210061,,,,,,,2021-10-29,1,,,,,ケダマモ,0
369,2012401038467,新規,0,2021-10-29,2021-10-29,ＷｅＣｈａｉｎ株式会社,,株式会社,東京都,武蔵野市,御殿山２丁目６番１２号御殿山ウイスタリア２０１,,13,203,1800005,,,,,,,2021-10-29,1,,,,,ウィチェーン,0
372,2013105001785,新規,0,2021-10-29,2021-10-29,特定非営利活動法人ブラウグラーナ総合スポーツクラブ,,その他の設立登記法人,東京都,西多摩郡瑞穂町,大字高根１５９番地１２,,13,303,1901203,,,,,,,2021-10-29,1,,,,,ブラウグラーナソウゴウスポーツクラブ,0
383,2020001143629,新規,0,2021-10-29,2021-10-29,セブンシーズ株式会社,,株式会社,神奈川県,横浜市中区,不老町３丁目１２番地９,,14,104,2310032,,,,,,,2021-10-29,1,,,,,セブンシーズ,0
392,2021001074351,新規,0,2021-10-29,2021-10-29,株式会社Ｂｒｉｌｌｉａｎｔ,,株式会社,神奈川県,平塚市,中堂１３番４４号,,14,203,2540026,,,,,,,2021-10-29,1,,,,,ブリリアント,0
395,2021003011030,新規,0,2021-10-29,2021-10-29,４４＆Ｃｏ合同会社,,合同会社,神奈川県,茅ヶ崎市,東海岸南６丁目５番１１－７号,,14,207,2530054,,,,,,,2021-10-29,1,,,,,シシアンドコー,0
402,2030001145038,新規,0,2021-10-29,2021-10-29,株式会社ＯＤＡ警備,,株式会社,埼玉県,八潮市,中央１丁目３番地１３,,11,234,3400816,,,,,,,2021-10-29,1,,,,,オダケイビ,0
403,2030001145062,新規,0,2021-10-29,2021-10-29,株式会社高倉サービス,,株式会社,埼玉県,鶴ヶ島市,大字高倉６０９－１,,11,241,3502223,,,,,,,2021-10-29,1,,,,,タカクラサービス,0
410,2030003018209,新規,0,2021-10-29,2021-10-29,ｈａｒｕｓｕｉ合同会社,,合同会社,埼玉県,さいたま市北区,櫛引町２丁目５８９番地１ロイヤルシード１０３,,11,102,3310825,,,,,,,2021-10-29,1,,,,,ハルスイ,0
411,2030003018217,新規,0,2021-10-29,2021-10-29,Ｍｏｎ‐ＢＭ合同会社,,合同会社,埼玉県,川口市,芝新町１２番２７－５０２号サンハイツ平成,,11,203,3330851,,,,,,,2021-10-29,1,,,,,モンビーエム,0
420,2040003018827,新規,0,2021-10-29,2021-10-29,ＳＥＬＰＦＵＬＪＡＰＡＮ合同会社,,合同会社,千葉県,鎌ケ谷市,鎌ケ谷８丁目７番３６号,,12,224,2730105,,,,,,,2021-10-29,1,,,,,セルプフルジャパン,0
421,2050001050046,新規,0,2021-10-29,2021-10-29,株式会社ＡＣ．ＪＡＰＡＮ,,株式会社,茨城県,常総市,山口２３７番地３エクセドミール１０６号室,,08,211,3002715,,,,,,,2021-10-29,1,,,,,エーシージャパン,0
423,2050003006161,新規,0,2021-10-29,2021-10-29,合同会社エス・エム・エイチ,,合同会社,茨城県,水戸市,新荘２丁目１番１２－２０１号パステルハイム新荘,,08,201,3100036,,,,,,,2021-10-29,1,,,,,エスエムエイチ,0
432,2110001036146,新規,0,2021-10-29,2021-10-29,ｃｏｆｆｅｅ　ｔｏ　ｕｎａｇｉ株式会社,,株式会社,新潟県,長岡市,古正寺３丁目３９２番地２コーポラス和１号室,,15,202,9402106,,,,,,,2021-10-29,1,,,,,コーヒートウナギ,0
446,2120001241447,新規,0,2021-10-29,2021-10-29,株式会社友生,,株式会社,大阪府,寝屋川市,萱島信和町２１番２６号萱島駅前ビル２Ｆ,,27,215,5720829,,,,,,,2021-10-29,1,,,,,ユウセイ,0
447,2120001241463,新規,0,2021-10-29,2021-10-29,株式会社デジタルビルド,,株式会社,大阪府,大阪市東成区,東中本２丁目２番９号,,27,115,5370021,,,,,,,2021-10-29,1,,,,,デジタルビルド,0
448,2120001241496,新規,0,2021-10-29,2021-10-29,株式会社シャイカ,,株式会社,大阪府,大阪市中央区,船越町１丁目１番１－８０１号,,27,128,5400036,,,,,,,2021-10-29,1,,,,,シャイカ,0
451,2120003020477,新規,0,2021-10-29,2021-10-29,合同会社ＲＥＧＬＯＷ,,合同会社,大阪府,大阪市住吉区,遠里小野３丁目５番９号,,27,120,5580032,,,,,,,2021-10-29,1,,,,,リグロー,0
452,2120003020485,新規,0,2021-10-29,2021-10-29,合同会社ＥＩＧＨＴ,,合同会社,大阪府,大阪市北区,大淀南２丁目８番１１－２０３号,,27,127,5310075,,,,,,,2021-10-29,1,,,,,エイト,0
467,2130001070408,新規,0,2021-10-29,2021-10-29,ＮＫクリート株式会社,,株式会社,京都府,木津川市,山城町平尾南払戸１０９番地,,26,214,6190202,,,,,,,2021-10-29,1,,,,,エヌケイクリート,0
476,2170003001654,新規,0,2021-10-29,2021-10-29,わんおく合同会社,,合同会社,和歌山県,紀の川市,桃山町調月７６９番地１４８,,30,208,6496112,,,,,,,2021-10-29,1,,,,,ワンオク,0
482,2180005019495,新規,0,2021-10-29,2021-10-29,一般社団法人Ｈｉｍａｗａｒｉ,,その他の設立登記法人,愛知県,名古屋市港区,入場１丁目１４０５番地,,23,111,4550803,,,,,,,2021-10-29,1,,,,,ヒマワリ,0
484,2180301035568,新規,0,2021-10-29,2021-10-29,ＲＩＵＮＩＯＮＥ株式会社,,株式会社,愛知県,西尾市,家武町落合１２９番地,,23,213,4450031,,,,,,,2021-10-29,1,,,,,リユニオン,0
486,2180303005148,新規,0,2021-10-29,2021-10-29,合同会社リアン,,合同会社,愛知県,岡崎市,大西３丁目２番地１６,,23,202,4440871,,,,,,,2021-10-29,1,,,,,リアン,0
497,2220001024494,新規,0,2021-10-29,2021-10-29,クルーズ株式会社,,株式会社,石川県,野々市市,堀内３丁目１５５番地１０１号,,17,212,9218844,,,,,,,2021-10-29,1,,,,,クルーズ,0
512,2260001036131,新規,0,2021-10-29,2021-10-29,株式会社小原農場,,株式会社,岡山県,津山市,川崎１９７９番地１,,33,203,7080841,,,,,,,2021-10-29,1,,,,,オハラノウジョウ,0
513,2260003003708,新規,0,2021-10-29,2021-10-29,合同会社ウィズウイングス,,合同会社,岡山県,岡山市北区,芳賀５１１３番地１３２,,33,101,7011221,,,,,,,2021-10-29,1,,,,,ウィズウイングス,0
514,2270003001363,新規,0,2021-10-29,2021-10-29,合同会社加藤,,合同会社,鳥取県,鳥取市,南安長３丁目５３番地２,,31,201,6800914,,,,,,,2021-10-29,1,,,,,カトウ,0
523,2290001095166,新規,0,2021-10-29,2021-10-29,ＩＤＲ株式会社,,株式会社,福岡県,福岡市中央区,地行浜２丁目２番４－１７１０号,,40,133,8100065,,,,,,,2021-10-29,1,,,,,アイディアール,0
524,2290001095174,新規,0,2021-10-29,2021-10-29,ＣｌｉｎｉｃＸ株式会社,,株式会社,福岡県,福岡市中央区,薬院３丁目１３番１１号,,40,133,8100022,,,,,,,2021-10-29,1,,,,,クリニックエックス,0
525,2290001095182,新規,0,2021-10-29,2021-10-29,株式会社西都建装,,株式会社,福岡県,福岡市西区,大字徳永５４５番４７,,40,135,8190375,,,,,,,2021-10-29,1,,,,,サイトケンソウ,0
526,2290001095190,新規,0,2021-10-29,2021-10-29,井上建物株式会社,,株式会社,福岡県,糟屋郡志免町,志免２丁目７番５号,,40,343,8112202,,,,,,,2021-10-29,1,,,,,イノウエタテモノ,0
527,2290003011765,新規,0,2021-10-29,2021-10-29,ＩＮＱＲＵＤＥＲ合同会社,,合同会社,福岡県,福岡市早良区,室見４丁目１０番１５－２号,,40,137,8140015,,,,,,,2021-10-29,1,,,,,インクルーダー,0
536,2310001017547,新規,0,2021-10-29,2021-10-29,株式会社アイ・ビー・エヌ,,株式会社,長崎県,長崎市,桜馬場１丁目１２番２６号,,42,201,8500015,,,,,,,2021-10-29,1,,,,,アイビーエヌ,0
540,2330003009111,新規,0,2021-10-29,2021-10-29,合同会社いぶき,,合同会社,熊本県,熊本市中央区,帯山１丁目３３番６１号Ａ号,,43,101,8620924,,,,,,,2021-10-29,1,,,,,イブキ,0
