sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
115,1080101024435,新規,0,2024-01-05,2024-01-05,ビッグ・ビューティー・インベストメント・ジャパン株式会社,,株式会社,静岡県,熱海市,林ガ丘町１２－１,,22,205,4130031,,,,,,,2024-01-05,1,,,,,,0
642,1080401026924,新規,0,2024-01-05,2024-01-05,株式会社ヴイデザインオフィス,,株式会社,静岡県,浜松市中央区,有玉南町２１２４番地の１,,22,138,4313122,,,,,,,2024-01-05,1,,,,,ヴイデザインオフィス,0
643,1080401026932,新規,0,2024-01-05,2024-01-05,株式会社ディープバレーデザイン,,株式会社,静岡県,袋井市,青木町３番地の１メゾンシュシュＢ１０３号室,,22,216,4370034,,,,,,,2024-01-05,1,,,,,ディープバレーデザイン,0
1130,1080403004936,新規,0,2024-01-05,2024-01-05,合同会社ナルア,,合同会社,静岡県,浜松市中央区,入野町２００２４番地の１０,,22,138,4328061,,,,,,,2024-01-05,1,,,,,ナルア,0
1236,1100001037096,新規,0,2024-01-05,2024-01-05,ＦＥＬＩＸ株式会社,,株式会社,長野県,長野市,中御所２丁目１２番８号,,20,201,3800935,,,,,,,2024-01-05,1,,,,,フェリックス,0
1239,1110001038077,新規,0,2024-01-05,2024-01-05,株式会社大沢組,,株式会社,新潟県,新潟市東区,中山８丁目９番１５号,,15,102,9500861,,,,,,,2024-01-05,1,,,,,オオサワグミ,0
1241,1110003005249,新規,0,2024-01-05,2024-01-05,合同会社ＬｉｆｅＣｏｍｍｏｎ,,合同会社,新潟県,長岡市,乙吉町４６６番地３号,,15,202,9400812,,,,,,,2024-01-05,1,,,,,ライフコモン,0
1249,1120001261033,新規,0,2024-01-05,2024-01-05,東陽株式会社,,株式会社,大阪府,大阪市中央区,高津３丁目１４番３２ＦＤＳ高津２０１号,,27,128,5420072,,,,,,,2024-01-05,1,,,,,トウヨウ,0
1250,1120001261066,新規,0,2024-01-05,2024-01-05,ｂｅｌｌ株式会社,,株式会社,大阪府,大阪市福島区,福島１丁目１番４８－７０５号,,27,103,5530003,,,,,,,2024-01-05,1,,,,,ベル,0
1251,1120001261074,新規,0,2024-01-05,2024-01-05,株式会社ＨＯＳＴ　ＯＦ　ＤＲＥＡＭ,,株式会社,大阪府,大阪市中央区,宗右衛門町３番１２号かねよしビル１階,,27,128,5420084,,,,,,,2024-01-05,1,,,,,ホストオブドリーム,0
1252,1120001261090,新規,0,2024-01-05,2024-01-05,株式会社有正設備,,株式会社,大阪府,大阪市旭区,大宮１丁目２番６号,,27,117,5350002,,,,,,,2024-01-05,1,,,,,アリマサセツビ,0
1268,1130001076067,新規,0,2024-01-05,2024-01-05,株式会社Ｅｇｇ　Ｍｏｍ,,株式会社,京都府,京都市伏見区,深草南明町１１番地８,,26,109,6120802,,,,,,,2024-01-05,1,,,,,エッグマム,0
1269,1130003009215,新規,0,2024-01-05,2024-01-05,合同会社樹,,合同会社,京都府,京都市伏見区,深草飯食町８２４番地６号,,26,109,6120028,,,,,,,2024-01-05,1,,,,,タツキ,0
1271,1140001132744,新規,0,2024-01-05,2024-01-05,株式会社ＳＯ,,株式会社,兵庫県,伊丹市,春日丘３丁目６２－１－３０２,,28,207,6640893,,,,,,,2024-01-05,1,,,,,エスオー,0
1272,1140001132868,新規,0,2024-01-05,2024-01-05,株式会社アクタライズ,,株式会社,兵庫県,加古川市,加古川町中津２１９番地の２１,,28,210,6750068,,,,,,,2024-01-05,1,,,,,アクタライズ,0
1273,1140001132884,新規,0,2024-01-05,2024-01-05,株式会社ＫＳＫ,,株式会社,兵庫県,芦屋市,奥山１番地の２８,,28,206,6590002,,,,,,,2024-01-05,1,,,,,ケイエスケイ,0
1276,1140005026892,新規,0,2024-01-05,2024-01-05,一般社団法人ソワサポートセンター,,その他の設立登記法人,兵庫県,加古郡播磨町,南大中３丁目５番２７号,,28,382,6750147,,,,,,,2024-01-05,1,,,,,ソワサポートセンター,0
1281,1160001025608,新規,0,2024-01-05,2024-01-05,株式会社デイズ設計ラボ,,株式会社,滋賀県,米原市,伊吹１７９２番地,,25,214,5210311,,,,,,,2024-01-05,1,,,,,デイズセッケイラボ,0
1291,1180001159593,新規,0,2024-01-05,2024-01-05,ＫＨＥＩＲＯＮ　ＣＯＮＳＯＲＴＩＵＭ株式会社,,株式会社,愛知県,名古屋市北区,敷島町４１番地の３,,23,103,4620045,,,,,,,2024-01-05,1,,,,,ケイロンコンソーシアム,0
1309,1190005011898,新規,0,2024-01-05,2024-01-05,一般社団法人フードバンクすずか,,その他の設立登記法人,三重県,鈴鹿市,白子町１９３５番地の９２,,24,207,5100244,,,,,,,2024-01-05,1,,,,,フードバンクスズカ,0
1310,1200001042037,新規,0,2024-01-05,2024-01-05,株式会社太田家グループ,,株式会社,岐阜県,関市,西福野町２丁目３番１２号,,21,205,5013244,,,,,,,2024-01-05,1,,,,,オオタヤグループ,0
1317,1240001062618,新規,0,2024-01-05,2024-01-05,株式会社ＷＡＢＬＯＳ,,株式会社,広島県,福山市,南蔵王町１丁目６番１１号,,34,207,7210973,,,,,,,2024-01-05,1,,,,,ワブロス,0
1319,1250005008888,新規,0,2024-01-05,2024-01-05,特定非営利活動法人Ｋａｎａｎｏｗａ,,その他の設立登記法人,山口県,下関市,西大坪町３番６号,,35,201,7500054,,,,,,,2024-01-05,1,,,,,カナノワ,0
1322,1260001038632,新規,0,2024-01-05,2024-01-05,株式会社Ｇａｔｅ　Ｊａｐａｎ,,株式会社,岡山県,倉敷市,連島町連島６８４番地２１,,33,202,7128011,,,,,,,2024-01-05,1,,,,,ゲートジャパン,0
1330,1320001020220,新規,0,2024-01-05,2024-01-05,株式会社ＺｅｒｏＺｅｒｏ,,株式会社,大分県,日田市,大字友田８０２番地１,,44,204,8770000,,,,,,,2024-01-05,1,,,,,ゼロゼロ,0
1334,1330001031621,新規,0,2024-01-05,2024-01-05,株式会社ＬＩＥＮ,,株式会社,熊本県,合志市,豊岡２１４６番地９３,,43,216,8611115,,,,,,,2024-01-05,1,,,,,,0
1336,1330005010737,新規,0,2024-01-05,2024-01-05,一般社団法人ナビプロジェクト,,その他の設立登記法人,熊本県,菊池郡大津町,大字陣内１９３５番地１４,,43,403,8691221,,,,,,,2024-01-05,1,,,,,ナビプロジェクト,0
1337,1340001026199,新規,0,2024-01-05,2024-01-05,株式会社ブルーヤング,,株式会社,鹿児島県,鹿児島市,西陵３丁目２番１０号,,46,201,8900032,,,,,,,2024-01-05,1,,,,,ブルーヤング,0
1345,1370001050790,新規,0,2024-01-05,2024-01-05,株式会社日本住宅再生,,株式会社,宮城県,富谷市,成田６丁目１７番地２３,,04,216,9813341,,,,,,,2024-01-05,1,,,,,ニホンジュウタクサイセイ,0
1346,1370001050799,新規,0,2024-01-05,2024-01-05,株式会社ＧＲＥＥＮＢＡＵ,,株式会社,宮城県,仙台市青葉区,藤松１６番１８号,,04,101,9810921,,,,,,,2024-01-05,1,,,,,グリーンバウ,0
1358,1430001090789,新規,0,2024-01-05,2024-01-05,ＺＳ株式会社,,株式会社,北海道,江別市,元町２６番地２,,01,217,0670031,,,,,,,2024-01-05,1,,,,,ゼットエス,0
1369,1700150122662,新規,0,2024-01-05,2023-12-11,富山駅北口バス停留所連絡会,,その他,東京都,江東区,新木場１丁目１８－１３,,13,108,1360082,,,,,,,2023-12-11,1,,,,,トヤマエキキタグチバステイリユウジヨレンラクカイ,0
1370,1700150122753,新規,0,2024-01-05,2023-12-15,中尾区・工区自治会,,その他,富山県,氷見市,中尾１番地,,16,205,9350064,,,,,,,2023-12-15,1,,,,,ナカオクコウクジチカイ,0
1379,2010001241094,新規,0,2024-01-05,2024-01-05,株式会社Ｌｕｍｉｒａｔｏｒ,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2024-01-05,1,,,,,ルミレーター,0
1380,2010001241169,新規,0,2024-01-05,2024-01-05,株式会社ＮＵＵＭ,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2024-01-05,1,,,,,ヌーム,0
1381,2010001241235,新規,0,2024-01-05,2024-01-05,株式会社サード,,株式会社,東京都,文京区,本郷４丁目１６－６－２０４,,13,105,1130033,,,,,,,2024-01-05,1,,,,,サード,0
1382,2010001241251,新規,0,2024-01-05,2024-01-05,株式会社グルガオン,,株式会社,東京都,中央区,月島４丁目６番１３号,,13,102,1040052,,,,,,,2024-01-05,1,,,,,グルガオン,0
1388,2010401179513,新規,0,2024-01-05,2024-01-05,株式会社ブレインゲームス,,株式会社,東京都,港区,新橋６丁目２０番２,,13,103,1050004,,,,,,,2024-01-05,1,,,,,ブレインゲームス,0
1391,2010503007282,新規,0,2024-01-05,2024-01-05,合同会社ＵＮＩＴＥ　Ｉｎｃ．,,合同会社,東京都,台東区,千束２丁目３６番６－４０１号上野入谷シティハウス,,13,106,1110031,,,,,,,2024-01-05,1,,,,,ユナイトインク,0
1392,2010901054471,新規,0,2024-01-05,2024-01-05,株式会社ＳＥＩＴＯＫＵ,,株式会社,東京都,世田谷区,南烏山６丁目５番７号明光ビル新館１０１号室,,13,112,1570062,,,,,,,2024-01-05,1,,,,,セイトク,0
1397,2011003018150,新規,0,2024-01-05,2024-01-05,５１０システムズ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2024-01-05,1,,,,,ゴトーシステムズ,0
1400,2011101105718,新規,0,2024-01-05,2024-01-05,株式会社ＫＡＮＯＡＨ,,株式会社,東京都,新宿区,西新宿７丁目１８番５号ＶＯＲＴ西新宿５０２,,13,104,1600023,,,,,,,2024-01-05,1,,,,,カノア,0
1401,2011101105726,新規,0,2024-01-05,2024-01-05,株式会社リードキャリア,,株式会社,東京都,新宿区,西新宿５丁目８－２,,13,104,1600023,,,,,,,2024-01-05,1,,,,,リードキャリア,0
1403,2011301029295,新規,0,2024-01-05,2024-01-05,Ｆｉｅｌｄ　Ｓｔｒｅａｍ株式会社,,株式会社,東京都,杉並区,方南２丁目２９番３７号,,13,115,1680062,,,,,,,2024-01-05,1,,,,,フィールドストリーム,0
1409,2011501030136,新規,0,2024-01-05,2024-01-05,積木株式会社,,株式会社,東京都,荒川区,町屋３丁目２４番２号面川ビル３１５号室,,13,118,1160001,,,,,,,2024-01-05,1,,,,,ツミキ,0
1410,2011501030144,新規,0,2024-01-05,2024-01-05,朝日グループ株式会社,,株式会社,東京都,北区,王子５丁目１番１－１２２９号,,13,117,1140002,,,,,,,2024-01-05,1,,,,,アサヒ,0
1411,2011501030169,新規,0,2024-01-05,2024-01-05,株式会社綺羅里,,株式会社,東京都,北区,豊島７丁目１１番１２号,,13,117,1140003,,,,,,,2024-01-05,1,,,,,キラリ,0
1418,2013301051849,新規,0,2024-01-05,2024-01-05,ＪＭＱ株式会社,,株式会社,東京都,豊島区,巣鴨１丁目１７番３号７０３号室,,13,116,1700002,,,,,,,2024-01-05,1,,,,,ジェイエムキュー,0
1419,2013301051857,新規,0,2024-01-05,2024-01-05,株式会社ＰＬＡＹＧＲＯＵＮＤ,,株式会社,東京都,豊島区,千川２丁目２番９号大坂コーポ１０１号室,,13,116,1710041,,,,,,,2024-01-05,1,,,,,プレイグラウンド,0
1420,2013301051873,新規,0,2024-01-05,2024-01-05,株式会社ウェルテックホールディングス,,株式会社,東京都,豊島区,西池袋１丁目４番１０号,,13,116,1710021,,,,,,,2024-01-05,1,,,,,ウェルテックホールディングス,0
1429,2020001155153,新規,0,2024-01-05,2024-01-05,グリーンリメイク株式会社,,株式会社,神奈川県,横浜市戸塚区,俣野町１１１５番地２,,14,110,2450066,,,,,,,2024-01-05,1,,,,,グリーンリメイク,0
1450,2030001157917,新規,0,2024-01-05,2024-01-05,株式会社安心不動産,,株式会社,埼玉県,上尾市,上町１丁目３番１号,,11,219,3620037,,,,,,,2024-01-05,1,,,,,アンシンフドウサン,0
1451,2030001157925,新規,0,2024-01-05,2024-01-05,株式会社Ｍ’ｚ　Ｃｒｅｗ,,株式会社,埼玉県,入間市,三ツ木台１８番地３,,11,225,3580044,,,,,,,2024-01-05,1,,,,,エムズクルー,0
1459,2030003023282,新規,0,2024-01-05,2024-01-05,フォーティ・ウインクス合同会社,,合同会社,埼玉県,熊谷市,桜木町２丁目８６番地,,11,202,3600036,,,,,,,2024-01-05,1,,,,,フォーティウインクス,0
1461,2040001131557,新規,0,2024-01-05,2024-01-05,ＳＩＥＳＴＡ株式会社,,株式会社,千葉県,流山市,おおたかの森東１丁目５番地の１おおたかの森ファーストビル３Ｆ,,12,220,2700138,,,,,,,2024-01-05,1,,,,,シエスタ,0
1462,2040001131565,新規,0,2024-01-05,2024-01-05,株式会社Ｎｅｘｔ　Ｓｔｅｐ,,株式会社,千葉県,旭市,川口３４３５番地１,,12,215,2892535,,,,,,,2024-01-05,1,,,,,ネクストステップ,0
1463,2040001131581,新規,0,2024-01-05,2024-01-05,株式会社とも,,株式会社,千葉県,柏市,南逆井６丁目３６番３号,,12,217,2770043,,,,,,,2024-01-05,1,,,,,トモ,0
1464,2040001131598,新規,0,2024-01-05,2024-01-05,Ａｃｅ　ｔｏｔａｌ　ｅｓｔａｔｅ株式会社,,株式会社,千葉県,印西市,小林大門下３丁目８番地３,,12,231,2701316,,,,,,,2024-01-05,1,,,,,エーストータルエステート,0
1465,2040001131607,新規,0,2024-01-05,2024-01-05,株式会社ＭＭＫ,,株式会社,千葉県,船橋市,上山町１丁目１３６番地１６ビビアン２０８号,,12,204,2730046,,,,,,,2024-01-05,1,,,,,エムエムケー,0
1466,2040001131615,新規,0,2024-01-05,2024-01-05,株式会社Ｎａ‐Ｎａｔｓｕ,,株式会社,千葉県,我孫子市,柴崎台３丁目２３番１５,,12,222,2701176,,,,,,,2024-01-05,1,,,,,,0
1467,2040001131623,新規,0,2024-01-05,2024-01-05,株式会社ＳＵＮＣＳ,,株式会社,千葉県,千葉市美浜区,磯辺７丁目１１－１４,,12,106,2610012,,,,,,,2024-01-05,1,,,,,サンクス,0
1471,2040003024024,新規,0,2024-01-05,2024-01-05,ＧＬＯＢＥＳＴ　ＪＡＰＡＮ合同会社,,合同会社,千葉県,白井市,中２５４番地,,12,232,2701406,,,,,,,2024-01-05,1,,,,,グローベストジャパン,0
1474,2050001054063,新規,0,2024-01-05,2024-01-05,株式会社ハニコム,,株式会社,茨城県,水戸市,青柳町３８２８番地,,08,201,3100004,,,,,,,2024-01-05,1,,,,,ハニコム,0
1476,2050003008026,新規,0,2024-01-05,2024-01-05,星島合同会社,,合同会社,茨城県,取手市,戸頭７３５番地５,,08,217,3020034,,,,,,,2024-01-05,1,,,,,ホシジマ,0
2039,2080401026923,新規,0,2024-01-05,2024-01-05,ＦＡＭＩＬＹ　ＣＥＮＴＥＲ株式会社,,株式会社,静岡県,浜松市中央区,上西町１０２０番地の３３,,22,138,4350048,,,,,,,2024-01-05,1,,,,,ファミリーセンター,0
2040,2080401026931,新規,0,2024-01-05,2024-01-05,Ｌｅａｄｉｎｇ　ｄｅｎｔｉｓｔ株式会社,,株式会社,静岡県,掛川市,高御所１４３８番地の５,,22,213,4360031,,,,,,,2024-01-05,1,,,,,リーディングデンティスト,0
2505,2080403004935,新規,0,2024-01-05,2024-01-05,合同会社ナグラビジネス,,合同会社,静岡県,浜松市浜名区,細江町気賀９３８０,,22,139,4311305,,,,,,,2024-01-05,1,,,,,ナグラビジネス,0
2606,2100003007336,新規,0,2024-01-05,2024-01-05,ＥｘＣｏｎｓｔｒｕｃｔｉｏｎ合同会社,,合同会社,長野県,長野市,川中島町今里１５３９番地２コーポ山崎２０１,,20,201,3812234,,,,,,,2024-01-05,1,,,,,エクスコンストラクション,0
2609,2110001038076,新規,0,2024-01-05,2024-01-05,株式会社ＰＯＴＡＲＡ,,株式会社,新潟県,新潟市中央区,鳥屋野３丁目９番３号,,15,103,9500951,,,,,,,2024-01-05,1,,,,,ポタラ,0
2623,2120001261024,新規,0,2024-01-05,2024-01-05,株式会社コネクト,,株式会社,大阪府,大阪市浪速区,元町１丁目７番１号１Ｆ,,27,111,5560016,,,,,,,2024-01-05,1,,,,,コネクト,0
2624,2120001261032,新規,0,2024-01-05,2024-01-05,洋光株式会社,,株式会社,大阪府,大阪市北区,天満２丁目１２番３－８Ｅ,,27,127,5300043,,,,,,,2024-01-05,1,,,,,ヨウコウ,0
2625,2120001261065,新規,0,2024-01-05,2024-01-05,ＭＯＢ株式会社,,株式会社,大阪府,大阪市東成区,東中本１丁目１５番３－５０５号,,27,115,5370021,,,,,,,2024-01-05,1,,,,,エムオービー,0
2626,2120001261098,新規,0,2024-01-05,2024-01-05,碧海株式会社,,株式会社,大阪府,大阪市西成区,松１丁目５番４号２０１号室,,27,122,5570034,,,,,,,2024-01-05,1,,,,,ヘキカイ,0
2628,2120005024063,新規,0,2024-01-05,2024-01-05,一般社団法人四天王寺個人タクシー協会,,その他の設立登記法人,大阪府,大阪市天王寺区,大道２丁目１１番１０号共和ビル３階,,27,109,5430052,,,,,,,2024-01-05,1,,,,,シテンノウジコジンタクシーキョウカイ,0
2631,2120901048594,新規,0,2024-01-05,2024-01-05,株式会社サイファー,,株式会社,大阪府,箕面市,桜井３丁目１０番１５号,,27,220,5620043,,,,,,,2024-01-05,1,,,,,サイファー,0
2640,2140001132867,新規,0,2024-01-05,2024-01-05,株式会社スリーエス,,株式会社,兵庫県,神戸市灘区,箕岡通１丁目２番９－１０２号,,28,102,6570812,,,,,,,2024-01-05,1,,,,,スリーエス,0
2641,2140001132900,新規,0,2024-01-05,2024-01-05,株式会社ＴＯＭＡＭ,,株式会社,兵庫県,芦屋市,大東町１８－６－２０９,,28,206,6590023,,,,,,,2024-01-05,1,,,,,トマム,0
2642,2140001132933,新規,0,2024-01-05,2024-01-05,株式会社小鉄,,株式会社,兵庫県,尼崎市,富松町３丁目３番１７号,,28,202,6610003,,,,,,,2024-01-05,1,,,,,コテツ,0
2647,2140005026883,新規,0,2024-01-05,2024-01-05,特定非営利活動法人名谷タウンハウス魅力発見の会,,その他の設立登記法人,兵庫県,神戸市須磨区,神の谷３丁目１１番８号,,28,107,6540162,,,,,,,2024-01-05,1,,,,,ミョウダニタウンハウスミリョクハッケンノカイ,0
2653,2160001025607,新規,0,2024-01-05,2024-01-05,株式会社バリューリンク,,株式会社,滋賀県,甲賀市,甲南町深川１９９４,,25,209,5203322,,,,,,,2024-01-05,1,,,,,バリューリンク,0
2654,2160003003081,新規,0,2024-01-05,2024-01-05,合同会社ｓｈｉｂａｙａｍａ,,合同会社,滋賀県,大津市,国分２丁目５－４５,,25,201,5200844,,,,,,,2024-01-05,1,,,,,シバヤマ,0
2676,2200001042036,新規,0,2024-01-05,2024-01-05,健政興業株式会社,,株式会社,岐阜県,関市,仲町５番１２－１０１号,,21,205,5013817,,,,,,,2024-01-05,1,,,,,ケンセイコウギョウ,0
2682,2240005015694,新規,0,2024-01-05,2024-01-05,一般社団法人ヤドリギ,,その他の設立登記法人,広島県,世羅郡世羅町,大字甲山５１番地,,34,462,7221123,,,,,,,2024-01-05,1,,,,,ヤドリギ,0
2688,2260003004540,新規,0,2024-01-05,2024-01-05,合同会社ＹＴＭガレージ,,合同会社,岡山県,赤磐市,可真下４６３番地,,33,213,7090732,,,,,,,2024-01-05,1,,,,,ワイティエムガレージ,0
2689,2280005007580,新規,0,2024-01-05,2024-01-05,医療法人たがしらレディースクリニック,,その他の設立登記法人,島根県,松江市,浜乃木６丁目７番８号,,32,201,6900044,,,,,,,2024-01-05,1,,,,,タガシラレディースクリニック,0
2697,2290001104257,新規,0,2024-01-05,2024-01-05,株式会社カノアテック,,株式会社,福岡県,太宰府市,都府楼南２丁目２番３０号,,40,221,8180105,,,,,,,2024-01-05,1,,,,,カノアテック,0
2701,2290801030181,新規,0,2024-01-05,2024-01-05,株式会社ＤＳ,,株式会社,福岡県,北九州市小倉北区,真鶴２丁目１１番１４－３０１号,,40,106,8030844,,,,,,,2024-01-05,1,,,,,ディーエス,0
