1,1010001014534,01,1,2021-11-01,2015-10-05,"房総化学工業株式会社",,301,"東京都","千代田区","神田錦町３丁目１７番１４号",,13,101,1010054,,,,,,,2015-10-05,1,,,,,"ボウソウカガクコウギョウ",0
2,1010001029747,12,0,2021-11-01,2021-10-28,"株式会社マイティサイエンス",,301,"東京都","豊島区","池袋４丁目３６番１７号ＡＳＳ第３ビル８階",,13,116,1710014,,,,,,,2015-10-05,1,,,,,"マイティサイエンス",0
3,1010001066526,12,0,2021-11-01,2021-10-22,"株式会社データベースコンサルタンツ",,301,"東京都","中央区","日本橋２丁目１番１７号丹生ビル２階",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"データベースコンサルタンツ",0
4,1010001114037,12,0,2021-11-01,2021-10-28,"株式会社アドバンコミュニティ",,301,"東京都","千代田区","神田小川町２丁目１４番地１ザ・パークハウスアーバンス御茶ノ水２０２号",,13,101,1010052,,,,,,,2015-10-05,1,,,,,"アドバンコミュニティ",0
5,1010001121297,01,1,2021-11-01,2015-10-05,"株式会社ＣＰＣコンサルタンツ",,301,"東京都","中央区","日本橋人形町１丁目１１番１２号",,13,102,1030013,,,,,,,2015-10-05,1,,,,,"シーピーシーコンサルタンツ",0
6,1010001155642,01,1,2021-11-01,2015-10-05,"甘彩六花株式会社",,301,"東京都","千代田区","平河町１丁目６番１５号",,13,101,1020093,,,,,,,2015-10-05,1,,,,,"アマイロリッカ",0
7,1010001166870,71,0,2021-11-01,2021-10-04,"株式会社ツナググループＨＣ",,301,"東京都","千代田区","神田三崎町３丁目１番１６号",,13,101,1010061,,,,,,"令和３年１０月１日東京都千代田区神田三崎町三丁目１番１６号株式会社ツナグ・ソリューションズ（8010001195368）を合併令和３年１０月１日東京都千代田区神田三崎町三丁目１番１６号株式会社テガラミル（7020001100278）を合併令和３年１０月１日東京都千代田区神田三崎町三丁目１番１６号株式会社ツナググループ・マーケティング（8011001095533）を合併令和３年１０月１日東京都千代田区神田三崎町三丁目１－１６株式会社ツナググループ・テクノロジーズ（5010501026406）を合併令和３年１０月１日東京都千代田区有楽町一丁目１番３号ユメックスグループ株式会社（7010401139578）を合併",2015-10-05,1,,,,,"ツナググループエイチシー",0
8,1010001205117,12,0,2021-11-01,2021-10-27,"株式会社シントウキョウグロースキャピタル",,301,"千葉県","松戸市","常盤平陣屋前３番地の２１第２シントウキョウビル",,12,207,2702265,,,,,,,2019-11-06,1,,,,,"シントウキョウグロースキャピタル",0
9,1010001210678,12,0,2021-11-01,2021-10-28,"株式会社グランセラ",,301,"東京都","杉並区","荻窪５丁目３０－６－３０４号",,13,115,1670051,,,,,,,2020-07-06,1,,,,,"グランセラ",0
10,1010001222203,01,0,2021-11-01,2021-11-01,"株式会社トップリーダーズ",,301,"東京都","千代田区","九段南２丁目４番１１号",,13,101,1020074,,,,,,,2021-11-01,1,,,,,"トップリーダーズ",0
