1,1010001004080,12,0,2023-06-02,2023-05-31,"株式会社セイコウ",,301,"東京都","中野区","江古田２丁目２２番１４号",,13,114,1650022,,,,,,,2015-10-05,1,,,,,"セイコウ",0
2,1010001007703,01,1,2023-06-02,2015-10-05,"ミヤカワ株式会社",,301,"東京都","文京区","大塚５丁目１３番８号",,13,105,1120012,,,,,,,2015-10-05,1,,,,,"ミヤカワ",0
3,1010001022710,12,0,2023-06-02,2023-05-29,"株式会社中央経済社ホールディングス",,301,"東京都","千代田区","神田神保町１丁目３５番地",,13,101,1010051,,,,,,,2015-10-05,1,,,,,"チュウオウケイザイシャホールディングス",0
4,1010001138630,01,1,2023-06-02,2015-10-05,"株式会社オゾン",,301,"東京都","千代田区","神田神保町２丁目１０番地３１ＩＷビル４階",,13,101,1010051,,,,,,,2015-10-05,0,,,,,"オゾン",0
5,1010001138630,12,1,2023-06-02,2023-05-29,"株式会社オゾン",,301,"東京都","千代田区","神田神保町３丁目１１番地",,13,101,1010051,,,,,,,2015-10-05,1,,,,,"オゾン",0
6,1010001177488,12,0,2023-06-02,2023-05-31,"株式会社オズアシスト",,301,"東京都","足立区","栗原３丁目４番１号アルコバレーノ１１３",,13,121,1230842,,,,,,,2016-08-04,1,,,,,"オズアシスト",0
7,1010001194260,12,0,2023-06-02,2023-05-30,"ＳＴＡＲ　ＴＥＣＨ株式会社",,301,"東京都","中央区","湊２丁目４－１ＴＯＭＡＣビル５Ｆ",,13,102,1040043,,,,,,,2018-08-20,1,,,,,"スターテック",0
8,1010001206635,01,1,2023-06-02,2020-01-20,"株式会社ＦｕｔｕｒｅＬｉｆｅ",,301,"東京都","中央区","日本橋人形町１丁目１１番７号レジディア５０４号室",,13,102,1030013,,,,,,,2020-01-20,0,,,,,"フューチャーライフ",0
9,1010001206635,12,1,2023-06-02,2020-11-11,"株式会社ＦｕｔｕｒｅＬｉｆｅ",,301,"東京都","墨田区","両国４丁目３０番６号",,13,107,1300026,,,,,,,2020-01-20,1,,,,,"フューチャーライフ",0
10,1010001207047,12,0,2023-06-02,2023-05-31,"株式会社アポロ",,301,"東京都","新宿区","西新宿６丁目１６番１７－６０３号",,13,104,1600023,,,,,,,2020-01-30,1,,,,,"アポロ",0
11,1010001235741,01,0,2023-06-02,2023-06-02,"株式会社Ｋ‐Ｏｎｉ",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2023-06-02,1,,,,,"コニー",0
12,1010001235816,01,0,2023-06-02,2023-06-02,"株式会社テナント開発",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６階",,13,102,1040061,,,,,,,2023-06-02,1,,,,,"テナントカイハツ",0
13,1010003040743,01,0,2023-06-02,2023-06-02,"チャチャント合同会社",,305,"東京都","千代田区","神田和泉町１番地６の１６ヤマトビル４０５",,13,101,1010024,,,,,,,2023-06-02,1,,,,,"チャチャント",0
14,1010003040751,01,0,2023-06-02,2023-06-02,"合同会社ＳＫＪ",,305,"東京都","千代田区","一番町４－５－５０８",,13,101,1020082,,,,,,,2023-06-02,1,,,,,"エスケージェー",0
15,1010005027144,21,0,2023-06-02,2023-05-30,"ＡＣ５一般社団法人",,399,"東京都","中央区","銀座１丁目６番１１号土志田ビルディング３Ｆ",,13,102,1040061,,,2023-05-30,01,,,2017-07-21,1,,,,,"エーシーファイブ",0
16,1010005036764,01,0,2023-06-02,2023-06-02,"一般財団法人日韓未来文化財団",,399,"東京都","中央区","京橋２丁目８番１号八重洲中央ビル４階",,13,102,1040031,,,,,,,2023-06-02,1,,,,,"ニッカンミライブンカザイダン",0
17,1010401122498,21,0,2023-06-02,2023-05-22,"アップルベリー・ネットワークス株式会社",,301,"東京都","港区","芝大門１丁目１０番１１号芝大門センタービル１０Ｆ",,13,103,1050012,,,2023-05-22,01,,,2016-01-13,1,,,,,"アップルベリーネットワークス",0
18,1010401144567,12,0,2023-06-02,2023-05-31,"Ａｓａｎａ　Ｊａｐａｎ株式会社",,301,"東京都","千代田区","丸の内２丁目６番１号丸の内パークビルディング８階ｘＬＩＮＫ内",,13,101,1000005,,,,,,,2019-03-20,1,,,,,"アサナジャパン",0
