sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
59,1011502010229,登記記録の閉鎖等,0,2026-08-24,2026-08-21,有限会社ナカヨシコーポレーション,,有限会社,東京都,荒川区,西日暮里５丁目１１番７号宮原ビル１０１,,13,118,1160013,,,2026-08-21,清算の結了等,,,2015-10-05,1,,,,,ナカヨシコーポレーション,0
66,1013305000613,登記記録の閉鎖等,0,2026-08-24,2026-08-12,職業訓練法人東京都菓子学園,,その他の設立登記法人,東京都,豊島区,北大塚２丁目２９番５大塚ダイカンプラザ４０１号,,13,116,1700004,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,トウキョウトカシガクエン,0
67,1020001004229,登記記録の閉鎖等,0,2026-08-24,2026-08-03,株式会社常盤石材,,株式会社,神奈川県,横浜市港南区,日野中央１丁目１２番３号,,14,111,2340053,,,2026-08-03,合併による解散等,5020001087708,令和８年８月１日横浜市港南区日野中央一丁目１２番３号株式会社小林石材店（5020001087708）に合併し解散,2015-10-05,1,,,,,トキワセキザイ,0
68,1020001040802,登記記録の閉鎖等,0,2026-08-24,2026-08-03,エム・エス・イー株式会社,,株式会社,神奈川県,横浜市金沢区,幸浦２丁目１２番２０,,14,108,2360003,,,2026-08-03,合併による解散等,2020001112212,令和８年８月１日横浜市金沢区幸浦二丁目１２番地２０株式会社森下機械製作所（2020001112212）に合併し解散,2015-10-05,1,,,,,エムエスイー,0
71,1020001108888,登記記録の閉鎖等,0,2026-08-24,2026-08-03,株式会社アビスタイル,,株式会社,東京都,渋谷区,恵比寿南３丁目４番１６号アイトリアノン８０１号,,13,113,1500022,,,2026-08-03,合併による解散等,1010901018056,令和８年８月１日東京都目黒区青葉台一丁目３０番１１号株式会社青山美肌（1010901018056）に合併し解散,2015-10-05,1,,,,,アビスタイル,0
95,1040002019323,登記記録の閉鎖等,0,2026-08-24,2026-08-03,有限会社ヤマヨシ,,有限会社,千葉県,習志野市,大久保４丁目５番１７号,,12,216,2750011,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,ヤマヨシ,0
96,1040002067347,登記記録の閉鎖等,0,2026-08-24,2026-08-03,有限会社鳶近藤工業,,有限会社,千葉県,木更津市,中里１６８番地,,12,206,2920064,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,トビコンドウコウギョウ,0
101,1070001015080,登記記録の閉鎖等,0,2026-08-24,2026-08-17,株式会社アシストエモーション,,株式会社,群馬県,伊勢崎市,東小保方町３６０４番地２,,10,204,3792234,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,アシストエモーション,0
106,1110001029324,登記記録の閉鎖等,0,2026-08-24,2026-08-18,株式会社ＯＦＦＩＣＥ　ＳＡＩＴＯ,,株式会社,新潟県,新発田市,大栄町５丁目６番３１号,,15,206,9570056,,,2026-08-18,清算の結了等,,,2015-10-05,1,,,,,オフィスサイトー,0
111,1120001274646,登記記録の閉鎖等,0,2026-08-24,2026-08-20,株式会社木之源,,株式会社,大阪府,泉佐野市,上町３丁目１０番１５号４階,,27,213,5980007,,,2026-08-20,清算の結了等,,,2025-04-21,1,,,,,キノゲン,0
124,1130005011904,登記記録の閉鎖等,0,2026-08-24,2026-07-31,特定非営利活動法人インターナショナル愛の気,,その他の設立登記法人,京都府,舞鶴市,田中町３８番地の４,,26,202,6250024,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,インターナショナルアイノキ,0
127,1140001021617,登記記録の閉鎖等,0,2026-08-24,2026-08-12,株式会社神戸プラン,,株式会社,兵庫県,西宮市,神原１５－１５－１０１,,28,204,6620021,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,コウベプラン,0
132,1140002048163,登記記録の閉鎖等,0,2026-08-24,2026-08-12,有限会社近畿ビルシステム,,有限会社,兵庫県,姫路市,船津町３１６１番地,,28,201,6792101,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,キンキビルシステム,0
137,1180001121859,登記記録の閉鎖等,0,2026-08-24,2026-08-20,株式会社Ｓａｋｕｒａ　Ｏｆｆｉｃｅ,,株式会社,愛知県,名古屋市東区,東桜２丁目１２番２５号,,23,102,4610005,,,2026-08-20,清算の結了等,,,2016-01-22,1,,,,,サクラオフィス,0
148,1190002023764,登記記録の閉鎖等,0,2026-08-24,2026-08-10,有限会社サカエヤ,,有限会社,三重県,三重郡菰野町,大羽根園呉竹町１８番地の１,,24,341,5101243,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,,0
154,1220001022318,登記記録の閉鎖等,0,2026-08-24,2026-08-21,株式会社玄塗,,株式会社,石川県,金沢市,西念３丁目１５番１３号,,17,201,9200024,,,2026-08-21,清算の結了等,,,2018-06-05,1,,,,,ゲント,0
155,1220002016112,登記記録の閉鎖等,0,2026-08-24,2026-08-20,有限会社スズトウシャドウ印刷,,有限会社,石川県,珠洲市,上戸町北方ろ字７５番地,,17,205,9271215,,,2026-08-20,清算の結了等,,,2015-10-05,1,,,,,スズトウシャドウインサツ,0
159,1230001005569,登記記録の閉鎖等,0,2026-08-24,2026-08-21,株式会社藤井産業運輸,,株式会社,富山県,富山市,婦中町余川１６番地,,16,201,9390000,,,2026-08-21,合併による解散等,8230001005091,令和８年８月２１日富山市婦中町余川１６番地株式会社藤井産業（8230001005091）に合併し解散,2015-10-05,1,,,,,フジイサンギョウウンユ,0
160,1240001061132,登記記録の閉鎖等,0,2026-08-24,2026-08-07,株式会社粋,,株式会社,広島県,広島市南区,松原町３番２－６０１号,,34,103,7320822,,,2026-08-07,清算の結了等,,,2023-02-27,1,,,,,スイ,0
166,1260002002463,登記記録の閉鎖等,0,2026-08-24,2026-08-20,有限会社楷緑花造園,,有限会社,岡山県,岡山市中区,江崎１８番地の１９,,33,102,7028005,,,2026-08-20,清算の結了等,,,2015-10-05,1,,,,,カイリョッカゾウエン,0
177,1290002039981,登記記録の閉鎖等,0,2026-08-24,2026-08-10,有限会社ひさずみ,,有限会社,福岡県,筑紫野市,二日市北１丁目２２番２９号,,40,217,8180056,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,ヒサズミ,0
192,1390002003754,登記記録の閉鎖等,0,2026-08-24,2026-08-14,有限会社ネットワークの里,,有限会社,山形県,山形市,大字八森７０５番地１,,06,201,9902404,,,2026-08-14,清算の結了等,,,2015-10-05,1,,,,,ネットワークノサト,0
194,1430001010722,登記記録の閉鎖等,0,2026-08-24,2026-08-19,株式会社ティー・エム・ティージャパン,,株式会社,北海道,札幌市中央区,北五条西１７丁目４番３－６０３,,01,101,0600005,,,2026-08-19,清算の結了等,,,2015-10-05,1,,,,,ティーエムティージャパン,0
201,1470005001540,登記記録の閉鎖等,0,2026-08-24,2026-08-19,医療法人社団フィリーズ,,その他の設立登記法人,香川県,高松市,松縄町８２４番地７,,37,201,7600079,,,2026-08-19,清算の結了等,,,2015-10-05,1,,,,,フィリーズ,0
203,1500002017214,登記記録の閉鎖等,0,2026-08-24,2026-08-21,有限会社前川建設,,有限会社,愛媛県,新居浜市,大生院１０９３番地４,,38,205,7920060,,,2026-08-21,清算の結了等,,,2015-10-05,1,,,,,マエカワケンセツ,0
220,2010005024702,登記記録の閉鎖等,0,2026-08-24,2026-07-17,社会保険労務士法人ヒューマン・プライム,,その他の設立登記法人,東京都,中央区,日本橋小網町１１番５号,,13,102,1030016,,,2026-07-17,清算の結了等,,,2015-12-04,1,,,,,ヒューマンプライム,0
230,2010401160910,登記記録の閉鎖等,0,2026-08-24,2026-08-06,Ａｑｕａｒｉｕｓ　Ｅｎｇｉｎｅｓ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2026-08-06,清算の結了等,,,2021-06-21,1,,,,,アクエリアスエンジンズ,0
236,2010601005824,登記記録の閉鎖等,0,2026-08-24,2026-08-17,株式会社ヒロカワ,,株式会社,東京都,江東区,枝川１丁目１１番１６号,,13,108,1350051,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,ヒロカワ,0
252,2011001120775,登記記録の閉鎖等,0,2026-08-24,2026-08-03,ゼネラルリサーチ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１２番９号,,13,113,1500002,,,2026-08-03,清算の結了等,,,2018-02-21,1,,,,,ゼネラルリサーチ,0
265,2011402005195,登記記録の閉鎖等,0,2026-08-24,2026-08-10,有限会社千森ドレス,,有限会社,東京都,板橋区,小茂根１丁目１６番１５号,,13,119,1730037,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,チモリドレス,0
267,2011602002554,登記記録の閉鎖等,0,2026-08-24,2026-08-19,有限会社鹿島鮨本店,,有限会社,東京都,練馬区,春日町３丁目１５番７号,,13,120,1790074,,,2026-08-19,清算の結了等,,,2026-06-23,1,,,,,カシマズシホンテン,0
271,2012401034350,登記記録の閉鎖等,0,2026-08-24,2026-08-03,ＳＯＣＩＡ株式会社,,株式会社,東京都,武蔵野市,吉祥寺南町１丁目９番１０号,,13,203,1800003,,,2026-08-03,清算の結了等,,,2018-08-20,1,,,,,ソシア,0
282,2020001066664,登記記録の閉鎖等,0,2026-08-24,2026-08-03,株式会社ティーピー・プロジェクト,,株式会社,神奈川県,川崎市高津区,二子２丁目４番１２号,,14,134,2130002,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,ティーピープロジェクト,0
287,2020005015320,登記記録の閉鎖等,0,2026-08-24,2026-08-05,本牧タウンハイツ管理組合法人,,その他の設立登記法人,神奈川県,横浜市中区,本牧町１丁目５１番地本牧タウンハイツマンション管理事務室,,14,104,2310806,,,2026-08-05,清算の結了等,,,2021-12-22,1,,,,,ホンモクタウンハイツ,0
288,2021001081496,登記記録の閉鎖等,0,2026-08-24,2026-07-30,株式会社ライフタイム・フィットネス,,株式会社,神奈川県,藤沢市,辻堂１丁目３－１－２４０２号,,14,205,2510047,,,2026-07-30,清算の結了等,,,2024-02-20,1,,,,,ライフタイムフィットネス,0
290,2030001010159,登記記録の閉鎖等,0,2026-08-24,2026-08-19,株式会社ＮＴＴ東日本‐関信越,,株式会社,埼玉県,さいたま市浦和区,常盤５丁目８番１７号,,11,107,3300061,,,2026-08-19,合併による解散等,8011101028104,令和８年７月１日東京都新宿区西新宿三丁目１９番２号ＮＴＴ東日本株式会社（8011101028104）に合併し解散,2015-10-05,1,,,,,エヌティティヒガシニホンカンシンエツ,0
295,2030002092361,登記記録の閉鎖等,0,2026-08-24,2026-08-05,有限会社香楽,,有限会社,埼玉県,坂戸市,本町１３番２８号,,11,239,3500226,,,2026-08-05,清算の結了等,,,2015-10-05,1,,,,,,0
301,2030003011295,登記記録の閉鎖等,0,2026-08-24,2026-07-22,栗原不動産管理合同会社,,合同会社,埼玉県,さいたま市南区,松本４丁目１４番１号,,11,108,3360035,,,2026-07-22,清算の結了等,,,2018-01-11,1,,,,,クリハラフドウサンカンリ,0
313,2060002013901,登記記録の閉鎖等,0,2026-08-24,2026-07-22,有限会社古賀屋商店,,有限会社,栃木県,那須烏山市,中央１丁目２０番３４号,,09,215,3210621,,,2026-07-22,清算の結了等,,,2015-10-05,1,,,,,コガヤショウテン,0
317,2070002035853,登記記録の閉鎖等,0,2026-08-24,2026-08-17,有限会社真下建商,00025920,有限会社,群馬県,利根郡昭和村,大字赤城原１０１８番地,,10,448,3791207,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,マシモケンショウ,0
321,2080105002295,登記記録の閉鎖等,0,2026-08-24,2026-08-18,医療法人社団深治会,,その他の設立登記法人,静岡県,三島市,加屋町３番１５号,,22,206,4110845,,,2026-08-18,清算の結了等,,,2015-10-05,1,,,,,シンジカイ,0
324,2080403004852,登記記録の閉鎖等,0,2026-08-24,2026-08-19,ダイスコンサルティングジャパン合同会社,,合同会社,静岡県,浜松市中央区,舞阪町舞阪５３０番３号,,22,138,4310211,,,2026-08-19,合併による解散等,2010001080658,令和８年７月３１日東京都中央区日本橋兜町２２－６株式会社マリモ・グローバル・テクノロジー（2010001080658）に合併し解散,2023-08-18,1,,,,,ダイスコンサルティングジャパン,0
328,2100002033416,登記記録の閉鎖等,0,2026-08-24,2026-08-19,有限会社モルフォ,,有限会社,長野県,伊那市,下新田３０７７番地１,,20,209,3960013,,,2026-08-19,清算の結了等,,,2015-10-05,1,,,,,モルフォ,0
333,2110002010505,登記記録の閉鎖等,0,2026-08-24,2026-08-18,有限会社高菊メリヤス,,有限会社,新潟県,新潟市秋葉区,小須戸３５５６番地,,15,105,9560101,,,2026-08-18,清算の結了等,,,2015-10-05,1,,,,,タカキクメリヤス,0
341,2120001247394,登記記録の閉鎖等,0,2026-08-24,2026-08-17,來愛株式会社,,株式会社,大阪府,大阪市住之江区,南港北１丁目２９番１－６０４号,,27,125,5590034,,,2026-08-17,清算の結了等,,,2022-07-15,1,,,,,ラア,0
350,2120002043891,登記記録の閉鎖等,0,2026-08-24,2026-08-03,有限会社クリエイティブパワー・ボム,,有限会社,京都府,相楽郡精華町,精華台４丁目８番地９,,26,366,6190238,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,クリエイティブパワーボム,0
368,2140001128072,登記記録の閉鎖等,0,2026-08-24,2026-08-13,黒川郷入ル株式会社,,株式会社,兵庫県,川西市,黒川字田中２０６番地,,28,217,6660101,,,2026-08-13,清算の結了等,,,2022-11-14,1,,,,,クロカワゴウイル,0
374,2150003002217,登記記録の閉鎖等,0,2026-08-24,2026-08-20,みむろＲ＆Ｄ合同会社,,合同会社,奈良県,橿原市,東坊城町８２３番地,,29,205,6340835,,,2026-08-20,清算の結了等,,,2020-09-07,1,,,,,ミムロアールアンドディー,0
385,2180302025171,登記記録の閉鎖等,0,2026-08-24,2026-08-17,有限会社今泉住設,,有限会社,愛知県,豊田市,小坂町９丁目４１番地１－３０１,,23,211,4710035,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,イマイズミジュウセツ,0
418,2330001016803,登記記録の閉鎖等,0,2026-08-24,2026-08-19,株式会社ガマダス,,株式会社,熊本県,菊池郡菊陽町,大字津久礼７６番地３,,43,404,8691101,,,2026-08-19,清算の結了等,,,2015-10-05,1,,,,,ガマダス,0
419,2350005001766,登記記録の閉鎖等,0,2026-08-24,2026-08-20,特定非営利活動法人宮崎健康福祉ネットワーク協議会,,その他の設立登記法人,宮崎県,宮崎市,和知川原１丁目１０１,,45,201,8800023,,,2026-08-20,清算の結了等,,,2015-10-05,1,,,,,ミヤザキケンコウフクシネットワークキョウギカイ,0
429,2390002000981,登記記録の閉鎖等,0,2026-08-24,2026-08-10,有限会社後藤建材,,有限会社,山形県,山形市,清住町３丁目１０番２１号,,06,201,9900834,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,ゴトウケンザイ,0
433,2420001014764,登記記録の閉鎖等,0,2026-08-24,2026-08-17,サイト・テックＮＡＯ株式会社,,株式会社,青森県,青森市,橋本３丁目１２番４号,,02,201,0300823,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,,0
435,2430001095390,登記記録の閉鎖等,0,2026-08-24,2026-08-18,Ｌ．Ｋ株式会社,,株式会社,北海道,札幌市清田区,平岡二条３丁目６番５１号,,01,110,0040872,,,2026-08-18,清算の結了等,,,2025-10-09,1,,,,,エルドッドケー,0
437,2450002005181,登記記録の閉鎖等,0,2026-08-24,2026-08-21,有限会社松本企画,,有限会社,北海道,上川郡東神楽町,ひじり野南二条１丁目７番５号,,01,453,0711524,,,2026-08-21,清算の結了等,,,2015-10-05,1,,,,,マツモトキカク,0
440,2490001004445,登記記録の閉鎖等,0,2026-08-24,2026-08-17,株式会社やすきや,,株式会社,高知県,高知市,鴨部３丁目３４番７号,,39,201,7808052,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,ヤスキヤ,0
457,3010401044039,登記記録の閉鎖等,0,2026-08-24,2026-07-21,萬和株式会社,,株式会社,東京都,港区,芝２丁目２８番８号,,13,103,1050014,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,マンワ,0
469,3010701041082,登記記録の閉鎖等,0,2026-08-24,2026-08-17,株式会社天然物先端美容研究所,,株式会社,東京都,豊島区,雑司が谷２丁目２２－１５ヴィラルネサンス１０３号室,,13,116,1710032,,,2026-08-17,清算の結了等,,,2021-06-17,1,,,,,テンネンブツセンタンビヨウケンキュウジョ,0
491,3011601028970,登記記録の閉鎖等,0,2026-08-24,2026-08-20,蘇曼飲食株式会社,,株式会社,東京都,練馬区,春日町６丁目１６番１１フォーチュン光が丘２８０号室,,13,120,1790074,,,2026-08-20,清算の結了等,,,2025-09-11,1,,,,,ソマンインショク,0
500,3012302000946,登記記録の閉鎖等,0,2026-08-24,2026-08-21,有限会社栄進,,有限会社,東京都,町田市,つくし野１丁目３６番地２１,,13,209,1940001,,,2026-08-21,清算の結了等,,,2015-10-05,1,,,,,エイシン,0
508,3020002047299,登記記録の閉鎖等,0,2026-08-24,2026-08-03,生形塗装有限会社,,有限会社,神奈川県,横浜市磯子区,原町１２番１１号,,14,107,2350008,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,ウブカタトソウ,0
509,3020003017739,登記記録の閉鎖等,0,2026-08-24,2026-07-28,三源合同会社,,合同会社,神奈川県,横浜市青葉区,松風台２６番地６,,14,117,2270067,,,2026-07-28,清算の結了等,,,2020-04-14,1,,,,,サンゲン,0
514,3030001044346,登記記録の閉鎖等,0,2026-08-24,2026-08-17,富士ロジスティックス株式会社,,株式会社,東京都,板橋区,高島平９丁目３番５－４０２号,,13,119,1750082,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,フジロジスティックス,0
515,3030001069129,登記記録の閉鎖等,0,2026-08-24,2026-08-04,株式会社茶庄,,株式会社,埼玉県,鶴ヶ島市,大字脚折１８２２番地３,,11,241,3502213,,,2026-08-04,清算の結了等,,,2015-10-05,1,,,,,チャショウ,0
518,3030001160548,登記記録の閉鎖等,0,2026-08-24,2026-08-05,ＨＡＰＰＹ　ＨＩＶＥ株式会社,,株式会社,埼玉県,川口市,栄町３丁目１１番１０号,,11,203,3320017,,,2026-08-05,清算の結了等,,,2024-06-05,1,,,,,ハッピーハイブ,0
528,3040001123958,登記記録の閉鎖等,0,2026-08-24,2026-08-03,株式会社Ｅｌａｎ,,株式会社,千葉県,柏市,千代田２丁目２番８号１Ｄ,,12,217,2770025,,,2026-08-03,清算の結了等,,,2022-06-22,1,,,,,エラン,0
534,3040002005321,登記記録の閉鎖等,0,2026-08-24,2026-08-03,有限会社茂元,,有限会社,千葉県,千葉市稲毛区,黒砂台１丁目１９番１１号,,12,103,2630041,,,2026-08-03,合併による解散等,3040001004943,令和８年８月１日千葉市若葉区殿台町２８９番地株式会社ルクアス（3040001004943）に合併し解散,2015-10-05,1,,,,,シゲモト,0
535,3040003017456,登記記録の閉鎖等,0,2026-08-24,2026-08-03,エイチエム合同会社,,合同会社,埼玉県,草加市,西町１１０２番地１コンフォートＴ・Ｋ－３０３号,,11,221,3400035,,,2026-08-03,清算の結了等,,,2021-04-12,1,,,,,エイチエム,0
536,3040003025054,登記記録の閉鎖等,0,2026-08-24,2026-08-03,合同会社サンフーグル,,合同会社,千葉県,柏市,西町９番１９号,,12,217,2770844,,,2026-08-03,清算の結了等,,,2024-05-24,1,,,,,サンフーグル,0
538,3060005000631,登記記録の閉鎖等,0,2026-08-24,2026-08-21,職業訓練法人宇都宮共同高等産業技術学校運営会,,その他の設立登記法人,栃木県,宇都宮市,中戸祭町８４８番地,,09,201,3200052,,,2026-08-21,清算の結了等,,,2015-10-05,1,,,,,ウツノミヤキョウドウコウトウサンギョウギジュツガッコウウンエイカイ,0
539,3070003001564,登記記録の閉鎖等,0,2026-08-24,2026-08-12,合同会社太陽,,合同会社,群馬県,高崎市,倉賀野町４９番地５,,10,202,3701201,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,タイヨウ,0
547,3110002029610,登記記録の閉鎖等,0,2026-08-24,2026-08-20,有限会社和同住宅,,有限会社,新潟県,長岡市,川崎２丁目２５２９番地４,,15,202,9400864,,,2026-08-20,清算の結了等,,,2015-10-05,1,,,,,,0
554,3120001241652,登記記録の閉鎖等,0,2026-08-24,2026-08-18,タコヤキフィルム株式会社,,株式会社,大阪府,大阪市北区,梅田２丁目５番１３号桜橋第一ビル３０４号,,27,127,5300001,,,2026-08-18,清算の結了等,,,2021-11-05,1,,,,,タコヤキフィルム,0
564,3120003029848,登記記録の閉鎖等,0,2026-08-24,2026-08-20,合同会社ＷＩＤＥＮ,,合同会社,大阪府,大阪市阿倍野区,松崎町３丁目１４番３１号常盤グランドハイツ１０５号,,27,119,5450053,,,2026-08-20,清算の結了等,,,2025-06-25,1,,,,,ワイデン,0
568,3120103005286,登記記録の閉鎖等,0,2026-08-24,2026-08-18,Ｄ＆ＡデパートＪａｐａｎ合同会社,,合同会社,大阪府,堺市西区,浜寺諏訪森町西４丁３１７番地３,,27,144,5928347,,,2026-08-18,清算の結了等,,,2023-06-20,1,,,,,ディアンドエイデパートジャパン,0
573,3130002001492,登記記録の閉鎖等,0,2026-08-24,2026-08-03,有限会社法雲院ガレージ,,有限会社,京都府,京都市右京区,太秦蜂岡町１７番地,,26,108,6168162,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,ホウウンインガレージ,0
575,3130002026779,登記記録の閉鎖等,0,2026-08-24,2026-08-04,有限会社橋本商店,,有限会社,京都府,宇治市,五ケ庄大林３６番地,,26,204,6110011,,,2026-08-04,清算の結了等,,,2015-10-05,1,,,,,ハシモトショウテン,0
577,3130002032059,登記記録の閉鎖等,0,2026-08-24,2026-07-30,有限会社梅徹商店,,有限会社,京都府,宮津市,字魚屋９４１番地,,26,205,6260015,,,2026-07-30,清算の結了等,,,2015-10-05,1,,,,,ウメテツショウテン,0
584,3140002001269,登記記録の閉鎖等,0,2026-08-24,2026-08-13,有限会社オートテクニカルセンター,,有限会社,兵庫県,神戸市東灘区,魚崎南町４丁目１４番１８号,,28,101,6580025,,,2026-08-13,清算の結了等,,,2015-10-05,1,,,,,オートテクニカルセンター,0
592,3180001162389,登記記録の閉鎖等,0,2026-08-24,2026-08-20,株式会社ミライ,,株式会社,愛知県,名古屋市中川区,野田２丁目２５７番地カーザアメイシア１０１号,,23,110,4540912,,,2026-08-20,清算の結了等,,,2024-07-26,1,,,,,ミライ,0
599,3180003023861,登記記録の閉鎖等,0,2026-08-24,2026-08-17,合同会社いざわ,,合同会社,愛知県,名古屋市中区,大須２丁目２５番３３号,,23,106,4600011,,,2026-08-17,清算の結了等,,,2022-05-24,1,,,,,イザワ,0
603,3180301007062,登記記録の閉鎖等,0,2026-08-24,2026-08-20,株式会社北部精文館,,株式会社,愛知県,豊橋市,牛川町字薬師前１番地の１２,,23,201,4400016,,,2026-08-20,清算の結了等,,,2015-10-05,1,,,,,,0
606,3180301020420,登記記録の閉鎖等,0,2026-08-24,2026-08-17,東新テクノ株式会社,,株式会社,愛知県,豊田市,若林西町宮下２０番地１,,23,211,4730917,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,トウシンテクノ,0
608,3190001029711,登記記録の閉鎖等,0,2026-08-24,2026-08-18,株式会社福屋,,株式会社,東京都,江東区,亀戸３丁目２－１１－８０２ライオンズマンション亀戸第６,,13,108,1360071,,,2026-08-18,清算の結了等,,,2022-08-24,1,,,,,フクヤ,0
638,3290002035376,登記記録の閉鎖等,0,2026-08-24,2026-08-07,有限会社光ブレース,,有限会社,福岡県,宗像市,名残１４１４番地,,40,220,8114155,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,ヒカリブレース,0
