sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
79,1030001171200,新規,0,2026-03-02,2026-03-02,株式会社ビータイガー,,株式会社,埼玉県,戸田市,中町１丁目１３番地の１６ドリームヴィレッジ１０１号室,,11,224,3350012,,,,,,,2026-03-02,1,,,,,ビータイガー,0
84,1030003028720,新規,0,2026-03-02,2026-03-02,合同会社Ｍｉｊｉｐｙ,,合同会社,埼玉県,坂戸市,花影町２７番地６パッショーネプロッシモ１０１号室,,11,239,3500236,,,,,,,2026-03-02,1,,,,,ミジピー,0
86,1040001142167,新規,0,2026-03-02,2026-03-02,株式会社Ｌｅ　ｌｉｅｎ,,株式会社,千葉県,鎌ケ谷市,くぬぎ山４丁目２番３５くぬぎ山ハビテーション２０４号,,12,224,2730128,,,,,,,2026-03-02,1,,,,,レリエン,0
88,1040003029552,新規,0,2026-03-02,2026-03-02,合同会社阿部興業,,合同会社,千葉県,市川市,稲荷木１丁目２７番３号,,12,203,2720024,,,,,,,2026-03-02,1,,,,,アベコウギョウ,0
96,1070001043866,新規,0,2026-03-02,2026-03-02,株式会社ｉｎｓａ,,株式会社,群馬県,高崎市,白銀町９番地白銀ビル３階,,10,202,3700825,,,,,,,2026-03-02,1,,,,,インサ,0
102,1100001039365,新規,0,2026-03-02,2026-03-02,株式会社マドノイロドリ,,株式会社,長野県,松本市,梓川倭２０１６番地３,,20,202,3901701,,,,,,,2026-03-02,1,,,,,マドノイロドリ,0
105,1110003006081,新規,0,2026-03-02,2026-03-02,上越シャッターサービス合同会社,,合同会社,新潟県,上越市,石橋２丁目８―２０,,15,222,9420074,,,,,,,2026-03-02,1,,,,,ジョウエツシャッターサービス,0
106,1110005017325,新規,0,2026-03-02,2026-03-02,農事組合法人天晴Ｎ．ＢＡＳＥ,,その他の設立登記法人,新潟県,五泉市,中野橋甲６３５番地の１,,15,218,9591754,,,,,,,2026-03-02,1,,,,,アッパレエヌベース,0
114,1120001284463,新規,0,2026-03-02,2026-03-02,株式会社ＴＥＴＳＵＪＩＮ,,株式会社,大阪府,大阪市阿倍野区,阿倍野筋１丁目１番４３号あべのハルカス３１階,,27,119,5450052,,,,,,,2026-03-02,1,,,,,テツジン,0
115,1120001284496,新規,0,2026-03-02,2026-03-02,Ｕｎｉｒｏｃｋ　Ｊａｐａｎ株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル１１階２号室,,27,127,5300001,,,,,,,2026-03-02,1,,,,,ユニロックジャパン,0
118,1120101073270,新規,0,2026-03-02,2026-03-02,株式会社ＷＩＳＤＯＭ,,株式会社,大阪府,羽曳野市,羽曳が丘５丁目７番２号,,27,222,5830864,,,,,,,2026-03-02,1,,,,,ウィズダム,0
119,1120103007012,新規,0,2026-03-02,2026-03-02,Ｎｅｘｔ　Ｍａｒｃｈ合同会社,,合同会社,大阪府,堺市西区,神野町２丁３番２６号,,27,144,5938308,,,,,,,2026-03-02,1,,,,,ネクストマーチ,0
140,1140001141836,新規,0,2026-03-02,2026-03-02,株式会社Ｇｒｅｅｎ　Ｅｙｅｓ　Ｈａｒｍｏｎｙ,,株式会社,兵庫県,神戸市長田区,片山町３丁目１０番１５号,,28,106,6530805,,,,,,,2026-03-02,1,,,,,グリーンアイズハーモニー,0
141,1140001141852,新規,0,2026-03-02,2026-03-02,株式会社ＩＭＰｔｒａｎｓ．,,株式会社,兵庫県,三田市,ゆりのき台４丁目２１番地４３,,28,219,6691324,,,,,,,2026-03-02,1,,,,,アイエムピートランス,0
142,1140001141860,新規,0,2026-03-02,2026-03-02,株式会社ｒｅｌｉｅ,,株式会社,兵庫県,西宮市,上大市１丁目８番１０号,,28,204,6638003,,,,,,,2026-03-02,1,,,,,レリエ,0
153,1180001170815,新規,0,2026-03-02,2026-03-02,クレアワークス株式会社,,株式会社,愛知県,名古屋市中区,錦２丁目１５番２２号名古屋伏見Ｋフロンティア９Ｆ,,23,106,4600003,,,,,,,2026-03-02,1,,,,,クレアワークス,0
158,1180003029836,新規,0,2026-03-02,2026-03-02,合同会社ＡＣＯ,,合同会社,愛知県,尾張旭市,平子町東３５番地,,23,226,4880871,,,,,,,2026-03-02,1,,,,,エーシーオー,0
159,1180301040718,新規,0,2026-03-02,2026-03-02,株式会社ＧＲＩＴ,,株式会社,愛知県,岡崎市,宇頭町字下山田１５番地２４,,23,202,4440905,,,,,,,2026-03-02,1,,,,,グリット,0
168,1220001027192,新規,0,2026-03-02,2026-03-02,株式会社フロンティアス,,株式会社,石川県,鳳珠郡能登町,字姫７字１６番地４,,17,463,9270563,,,,,,,2026-03-02,1,,,,,フロンティアス,0
169,1220003004231,新規,0,2026-03-02,2026-03-02,合同会社けーてん,,合同会社,石川県,金沢市,今町ル５４番地,,17,201,9200106,,,,,,,2026-03-02,1,,,,,ケーテン,0
171,1230005009525,新規,0,2026-03-02,2026-03-02,一般社団法人内川湊商店会,,その他の設立登記法人,富山県,射水市,本町３丁目４番５号,,16,211,9340011,,,,,,,2026-03-02,1,,,,,ウチカワミナトショウテンカイ,0
173,1240001066230,新規,0,2026-03-02,2026-03-02,Ａｔｒｉｎａ株式会社,,株式会社,広島県,広島市安佐南区,緑井３丁目３８－３－１４,,34,105,7310103,,,,,,,2026-03-02,1,,,,,アトリナ,0
182,1290001113291,新規,0,2026-03-02,2026-03-02,筑紫総合商事株式会社,,株式会社,福岡県,太宰府市,青山１丁目３８番３１号,,40,221,8180121,,,,,,,2026-03-02,1,,,,,チクシソウゴウショウジ,0
183,1290001113309,新規,0,2026-03-02,2026-03-02,株式会社ＮＡＴＳＵＫＩＮＧ,,株式会社,福岡県,那珂川市,松木２丁目４６番地,,40,231,8111251,,,,,,,2026-03-02,1,,,,,ナツキング,0
191,1330003011448,新規,0,2026-03-02,2026-03-02,合同会社あすたの,,合同会社,熊本県,合志市,須屋１７８７番地５,,43,216,8611102,,,,,,,2026-03-02,1,,,,,アスタノ,0
193,1340001027998,新規,0,2026-03-02,2026-03-02,株式会社クエスト,,株式会社,鹿児島県,鹿児島市,桜ヶ丘８丁目４３番１５号,,46,201,8900075,,,,,,,2026-03-02,1,,,,,クエスト,0
194,1340003005110,新規,0,2026-03-02,2026-03-02,合同会社ＫＦ企画,,合同会社,鹿児島県,南さつま市,加世田高橋２０６６番地２０２の３,,46,220,8971123,,,,,,,2026-03-02,1,,,,,ケイエフキカク,0
197,1360005007375,新規,0,2026-03-02,2026-03-02,一般社団法人沖縄スポーツ＆メディカルアイランド推進協議会,,その他の設立登記法人,沖縄県,那覇市,西２丁目１６番３号３階,,47,201,9000036,,,,,,,2026-03-02,1,,,,,オキナワスポーツアンドメディカルアイランドスイシンキョウギカイ,0
202,1390001018274,新規,0,2026-03-02,2026-03-02,Ｂ・Ｌ・Ｈ株式会社,,株式会社,山形県,天童市,大字芳賀字楯ノ城４５７番地の１,,06,210,9940067,,,,,,,2026-03-02,1,,,,,ビーエルエイチ,0
203,1390003002499,新規,0,2026-03-02,2026-03-02,合同会社ミヤビイノベーション,,合同会社,山形県,山形市,城南町１丁目１番１号霞城セントラル２階スタートアップステーションジョージ山形,,06,201,9900827,,,,,,,2026-03-02,1,,,,,ミヤビイノベーション,0
204,1400005008550,新規,0,2026-03-02,2026-03-02,一般社団法人放牧と畜力,,その他の設立登記法人,岩手県,遠野市,中央通り１番１１号,,03,208,0280523,,,,,,,2026-03-02,1,,,,,,0
206,1430001096349,新規,0,2026-03-02,2026-03-02,Ｔｈｅ　Ｃｏｌｌｅｓｓ　Ｇｒｏｕｐ株式会社,,株式会社,北海道,虻田郡倶知安町,ニセコひらふ二条１丁目５番地２３,,01,400,0440089,,,,,,,2026-03-02,1,,,,,ザコレスグループ,0
211,1470001021105,新規,0,2026-03-02,2026-03-02,株式会社あなぶきグローバルキャリア,,株式会社,香川県,高松市,磨屋町２番地８,,37,201,7600026,,,,,,,2026-03-02,1,,,,,アナブキグローバルキャリア,0
212,1470001021113,新規,0,2026-03-02,2026-03-02,株式会社Ｂｌｅｓｓ,,株式会社,香川県,高松市,新北町１９番２１－４０４号,,37,201,7600001,,,,,,,2026-03-02,1,,,,,ブレス,0
214,1480001013092,新規,0,2026-03-02,2026-03-02,株式会社釣竿しのみや,,株式会社,徳島県,板野郡上板町,西分字山下３１番地２,,36,405,7711330,,,,,,,2026-03-02,1,,,,,ツリザオシノミヤ,0
217,1500001026802,新規,0,2026-03-02,2026-03-02,株式会社Ｄａｙ’ｓ,,株式会社,愛媛県,松山市,余戸南１丁目２４番４８号１階,,38,201,7900047,,,,,,,2026-03-02,1,,,,,デイズ,0
218,1500003003683,新規,0,2026-03-02,2026-03-02,合同会社ＮｅｘｔＮａｖｉＧａｔｅ,,合同会社,愛媛県,松山市,湊町４丁目５番６号,,38,201,7900012,,,,,,,2026-03-02,1,,,,,ネクストナビゲート,0
232,2010001262181,新規,0,2026-03-02,2026-03-02,株式会社Ｍｉｄｏｌｉｖｉ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-03-02,1,,,,,ミドリビ,0
233,2010001263196,新規,0,2026-03-02,2026-03-02,株式会社ＦｉｎｄＲａｄｉｏ,,株式会社,東京都,千代田区,神田須田町２丁目１５番地クレアール神田３０７号,,13,101,1010041,,,,,,,2026-03-02,1,,,,,ファインドレディオ,0
235,2010003050576,新規,0,2026-03-02,2026-03-02,合同会社坪宮設計,,合同会社,東京都,中央区,日本橋２丁目１６－４ｒｅｍｉｘ日本橋６階,,13,102,1030027,,,,,,,2026-03-02,1,,,,,ツボミヤセッケイ,0
244,2010401196905,新規,0,2026-03-02,2026-03-02,ＡＭＰ株式会社,,株式会社,東京都,港区,白金台２丁目９番１２－１４０６号,,13,103,1080071,,,,,,,2026-03-02,1,,,,,アンプ,0
245,2010401196913,新規,0,2026-03-02,2026-03-02,東洋シップファンド０４号株式会社,,株式会社,東京都,港区,新橋４丁目３０番６号京急中はらビル５Ｆ,,13,103,1050004,,,,,,,2026-03-02,1,,,,,トウヨウシップファンドゼロヨンゴウ,0
251,2010701049060,新規,0,2026-03-02,2026-03-02,Ｋｏｊｏ　Ｇｌｏｂａｌ株式会社,,株式会社,東京都,品川区,南大井１丁目２０番１７号,,13,109,1400013,,,,,,,2026-03-02,1,,,,,コジョグローバル,0
253,2010801037089,新規,0,2026-03-02,2026-03-02,株式会社Ｅｌ　Ｐａｌｏ,,株式会社,東京都,大田区,下丸子２丁目１３番１－１２１２号,,13,111,1460092,,,,,,,2026-03-02,1,,,,,エルパロ,0
254,2010801037097,新規,0,2026-03-02,2026-03-02,ｐｌａｙ　ｌｏｏｐ株式会社,,株式会社,東京都,大田区,大森北６丁目３０番１６－２０２号,,13,111,1430016,,,,,,,2026-03-02,1,,,,,プレイループ,0
258,2010803005738,新規,0,2026-03-02,2026-03-02,合同会社ＥＹＧ,,合同会社,東京都,大田区,大森東３丁目４番６号Ｆｅｌｉｃｉｔａ２０２,,13,111,1430012,,,,,,,2026-03-02,1,,,,,イーワイジー,0
262,2011003023761,新規,0,2026-03-02,2026-03-02,合同会社ＭｉｅｌＮｅｘｔ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-03-02,1,,,,,ミエルネクスト,0
267,2011101114859,新規,0,2026-03-02,2026-03-02,株式会社Ｄｏｎｉｓｈ,,株式会社,東京都,新宿区,袋町５番１号Ｆａｒｏ神楽坂,,13,104,1620828,,,,,,,2026-03-02,1,,,,,ドニッシュ,0
278,2011501033139,新規,0,2026-03-02,2026-03-02,株式会社ＦｌａｔＴａｉｌ,,株式会社,東京都,北区,赤羽北１丁目２１番７号,,13,117,1150052,,,,,,,2026-03-02,1,,,,,フラットテイル,0
282,2011801047508,新規,0,2026-03-02,2026-03-02,ＡＲＴマネジメント株式会社,,株式会社,東京都,足立区,江北４丁目１－９－１階,,13,121,1230872,,,,,,,2026-03-02,1,,,,,アートマネジメント,0
285,2012401044184,新規,0,2026-03-02,2026-03-02,株式会社ささら,,株式会社,東京都,多摩市,聖ヶ丘３丁目２５番地の１５,,13,224,2060022,,,,,,,2026-03-02,1,,,,,ササラ,0
304,2020003030412,新規,0,2026-03-02,2026-03-02,合同会社ＳＯＬＩＡ,,合同会社,神奈川県,川崎市高津区,久末１７６８番地１０,,14,134,2130026,,,,,,,2026-03-02,1,,,,,ソリア,0
313,2030001171190,新規,0,2026-03-02,2026-03-02,株式会社鵜川建材,,株式会社,埼玉県,熊谷市,石原１５０５番地８,,11,202,3600816,,,,,,,2026-03-02,1,,,,,ウガワケンザイ,0
319,2040001142637,新規,0,2026-03-02,2026-03-02,株式会社小堀,,株式会社,千葉県,千葉市若葉区,若松町９８１番地４４,,12,104,2640021,,,,,,,2026-03-02,1,,,,,コボリ,0
327,2060001039039,新規,0,2026-03-02,2026-03-02,株式会社明地,,株式会社,栃木県,宇都宮市,上籠谷町１７５０番地３,,09,201,3213233,,,,,,,2026-03-02,1,,,,,ミョウチ,0
329,2070003006309,新規,0,2026-03-02,2026-03-02,東京フードサポート合同会社,,合同会社,群馬県,邑楽郡大泉町,中央３丁目８番９号,,10,524,3700516,,,,,,,2026-03-02,1,,,,,トウキョウフードサポート,0
330,2080005007766,新規,0,2026-03-02,2026-03-02,一般社団法人明志,,その他の設立登記法人,静岡県,静岡市葵区,瀬名川３丁目２２番２５号,,22,101,4200913,,,,,,,2026-03-02,1,,,,,アカシ,0
336,2080103003535,新規,0,2026-03-02,2026-03-02,合同会社マツバラサービス,,合同会社,静岡県,富士市,横割６丁目１３番３６号すずの杜３０１号,,22,210,4160944,,,,,,,2026-03-02,1,,,,,マツバラサービス,0
337,2100001039364,新規,0,2026-03-02,2026-03-02,株式会社立科製作所,,株式会社,長野県,北佐久郡立科町,大字塩沢８０６番地,,20,324,3842303,,,,,,,2026-03-02,1,,,,,タテシナセイサクショ,0
352,2120001284438,新規,0,2026-03-02,2026-03-02,株式会社ＴＹＥ,,株式会社,大阪府,大阪市住吉区,帝塚山西１丁目１２番６号,00142714,27,120,5580052,,,,,,,2026-03-02,1,,,,,ティーワイイー,0
353,2120001284479,新規,0,2026-03-02,2026-03-02,風領域株式会社,,株式会社,大阪府,大阪市都島区,高倉町２丁目３番１１号Ｑｕｎｓｉビル２０２号,,27,102,5340011,,,,,,,2026-03-02,1,,,,,フウリョウイキ,0
354,2120001284512,新規,0,2026-03-02,2026-03-02,蒼海マネジメント株式会社,,株式会社,大阪府,大阪市淀川区,東三国１丁目２０番１３号,,27,123,5320002,,,,,,,2026-03-02,1,,,,,アオミマネジメント,0
356,2120003032019,新規,0,2026-03-02,2026-03-02,合同会社中心,,合同会社,大阪府,大阪市生野区,中川４丁目１番８号,,27,116,5440005,,,,,,,2026-03-02,1,,,,,チュウシン,0
361,2120103007011,新規,0,2026-03-02,2026-03-02,合同会社Ｄ‐Ｂｒｉｄｇｅ,,合同会社,大阪府,堺市堺区,田出井町７番６５－５号,,27,141,5900014,,,,,,,2026-03-02,1,,,,,ディーブリッジ,0
367,2122001040234,新規,0,2026-03-02,2026-03-02,ミルキー株式会社,,株式会社,大阪府,東大阪市,荒川２丁目１番７－１０４号,,27,227,5770843,,,,,,,2026-03-02,1,,,,,ミルキー,0
378,2140001141827,新規,0,2026-03-02,2026-03-02,エバーグリーン株式会社,,株式会社,兵庫県,加古川市,尾上町安田６３７番地,,28,210,6750021,,,,,,,2026-03-02,1,,,,,エバーグリーン,0
379,2140001141843,新規,0,2026-03-02,2026-03-02,株式会社ＲＡＰＰＯＲＴ,,株式会社,兵庫県,姫路市,安田４丁目１４４番地プレサンスロジェ姫路５０４,,28,201,6700955,,,,,,,2026-03-02,1,,,,,ラポール,0
381,2140003023247,新規,0,2026-03-02,2026-03-02,合同会社Ｂ．ｇａｒｄｅｎｓ,,合同会社,兵庫県,神戸市須磨区,飛松町１丁目１番１０号飛松町池野ビル２階,,28,107,6540012,,,,,,,2026-03-02,1,,,,,ビーガーデンズ,0
390,2180001170839,新規,0,2026-03-02,2026-03-02,株式会社いちごケア,,株式会社,愛知県,瀬戸市,瘤木町８－１,,23,204,4890879,,,,,,,2026-03-02,1,,,,,イチゴケア,0
393,2180003029793,新規,0,2026-03-02,2026-03-02,ヒイラギ合同会社,,合同会社,愛知県,名古屋市西区,新道２丁目１１番１８号プラウディア５０３号,,23,104,4510043,,,,,,,2026-03-02,1,,,,,ヒイラギ,0
394,2180005021427,新規,0,2026-03-02,2026-03-02,一般社団法人Ｎｅｏ　Ｗｅｌｌｎｅｓｓ,,その他の設立登記法人,愛知県,尾張旭市,平子町中通２１番地,,23,226,4880873,,,,,,,2026-03-02,1,,,,,ネオウェルネス,0
395,2180005021451,新規,0,2026-03-02,2026-03-02,医療法人Ｓｈｉｎ　Ｍｅｄｉｃａｌ,,その他の設立登記法人,愛知県,小牧市,高根１丁目２７１番地２,,23,219,4850803,,,,,,,2026-03-02,1,,,,,シンメディカル,0
398,2190003005364,新規,0,2026-03-02,2026-03-02,合同会社ハッチ,,合同会社,三重県,津市,芸濃町椋本４２７２番地,,24,201,5142211,,,,,,,2026-03-02,1,,,,,ハッチ,0
401,2200003007243,新規,0,2026-03-02,2026-03-02,合同会社Ｐｉｎｅ　ｔｒｅｅｓ,,合同会社,岐阜県,土岐市,土岐ヶ丘４丁目３番地の５５,,21,212,5095127,,,,,,,2026-03-02,1,,,,,パインツリーズ,0
402,2220001027191,新規,0,2026-03-02,2026-03-02,株式会社ダブルホイール,,株式会社,石川県,金沢市,彦三町１丁目２番１号１Ｆ,,17,201,9200901,,,,,,,2026-03-02,1,,,,,ダブルホイール,0
405,2240001066221,新規,0,2026-03-02,2026-03-02,Ｋ＆Ｎコーポレーション株式会社,,株式会社,広島県,広島市東区,中山南１丁目１０番３９号,,34,102,7320024,,,,,,,2026-03-02,1,,,,,ケイアンドエヌコーポレーション,0
407,2250001021555,新規,0,2026-03-02,2026-03-02,株式会社ＳｕｂＬｉｍｅ,,株式会社,山口県,山口市,大内氷上７丁目４番７号,,35,203,7530231,,,,,,,2026-03-02,1,,,,,サブライム,0
412,2290801032285,新規,0,2026-03-02,2026-03-02,株式会社五城,,株式会社,福岡県,北九州市八幡西区,永犬丸１丁目１３番１７号,,40,109,8070851,,,,,,,2026-03-02,1,,,,,ゴジョウ,0
413,2310001019980,新規,0,2026-03-02,2026-03-02,ＴＮテック株式会社,,株式会社,長崎県,平戸市,田平町野田免７２番地２,,42,207,8594826,,,,,,,2026-03-02,1,,,,,ティーエヌテック,0
417,2340001027997,新規,0,2026-03-02,2026-03-02,スカイブルー株式会社,,株式会社,鹿児島県,鹿児島市,新栄町２２番２６号,,46,201,8900072,,,,,,,2026-03-02,1,,,,,スカイブルー,0
419,2360003015635,新規,0,2026-03-02,2026-03-02,合同会社日帑光電気,00142722,合同会社,沖縄県,宜野湾市,愛知３丁目１番６２号,,47,205,9012206,,,,,,,2026-03-02,1,,,,,ヒトミツデンキ,0
424,2400003003651,新規,0,2026-03-02,2026-03-02,ＦＥＲ合同会社,,合同会社,岩手県,盛岡市,東松園１丁目６番８号,,03,201,0200106,,,,,,,2026-03-02,1,,,,,エフイーアール,0
429,2430001096348,新規,0,2026-03-02,2026-03-02,株式会社ネクストプランニング,,株式会社,北海道,札幌市中央区,南四条西１８丁目２－１－５１１,,01,101,0640804,,,,,,,2026-03-02,1,,,,,ネクストプランニング,0
430,2430001096364,新規,0,2026-03-02,2026-03-02,株式会社ａ．ｍｏｍｅｎｔ,,株式会社,北海道,札幌市中央区,大通西１１丁目ハシモトビル２Ｆ,,01,101,0600042,,,,,,,2026-03-02,1,,,,,アモーメント,0
431,2430003018639,新規,0,2026-03-02,2026-03-02,合同会社ヒューズ,,合同会社,北海道,恵庭市,相生町３丁目１－２３,,01,231,0611448,,,,,,,2026-03-02,1,,,,,ヒューズ,0
451,3010001263204,新規,0,2026-03-02,2026-03-02,ケイラインシップマネージメントホールディングス株式会社,,株式会社,東京都,千代田区,内幸町２丁目１番１号,,13,101,1000011,,,,,,,2026-03-02,1,,,,,ケイラインシップマネージメントホールディングス,0
452,3010001263212,新規,0,2026-03-02,2026-03-02,Ｂｌｏｏｍｅｄｇｅ　Ｊａｐａｎ株式会社,,株式会社,東京都,千代田区,麹町３丁目１２番１４麹町駅前ＨＩＬＬ－ＴＯＰビル７階,,13,101,1020083,,,,,,,2026-03-02,1,,,,,ブルームエッジジャパン,0
453,3010001263229,新規,0,2026-03-02,2026-03-02,株式会社Ｈｏｃｈｉ＆Ｐａｒｔｎｅｒｓ,,株式会社,東京都,千代田区,鍛冶町１丁目８番６号,,13,101,1010044,,,,,,,2026-03-02,1,,,,,ホチアンドパートナーズ,0
458,3010005041457,新規,0,2026-03-02,2026-03-02,社会保険労務士法人ユア・エース,,その他の設立登記法人,東京都,中央区,日本橋堀留町２丁目３番１４号堀留ＴＨビル２階,,13,102,1030012,,,,,,,2026-03-02,1,,,,,ユアエース,0
466,3010401196870,新規,0,2026-03-02,2026-03-02,Ｓｈｉｎｅ　ｍｅｅ株式会社,,株式会社,東京都,港区,北青山３丁目６番７号青山パラシオタワー１１階,,13,103,1070061,,,,,,,2026-03-02,1,,,,,シャイミー,0
467,3010401196937,新規,0,2026-03-02,2026-03-02,ハーフキー株式会社,,株式会社,東京都,港区,西麻布１丁目４番４０号西麻布ＳＨＩＮＯビル４階,,13,103,1060031,,,,,,,2026-03-02,1,,,,,ハーフキー,0
469,3010403037445,新規,0,2026-03-02,2026-03-02,アリス合同会社,,合同会社,東京都,港区,南麻布４丁目５番６号,,13,103,1060047,,,,,,,2026-03-02,1,,,,,アリス,0
470,3010403037453,新規,0,2026-03-02,2026-03-02,ＨＫＳ＆Ｔビジネスマネジメント合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2026-03-02,1,,,,,エイチケーエスアンドティービジネスマネジメント,0
479,3011001175653,新規,0,2026-03-02,2026-03-02,ＬＩＥＮ　ＳＴＡＧＥ株式会社,,株式会社,東京都,渋谷区,代々木１丁目４４－３－１０２,,13,113,1510053,,,,,,,2026-03-02,1,,,,,リアンステージ,0
481,3011003023785,新規,0,2026-03-02,2026-03-02,日本ＡＩ施工管理合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０－８,,13,113,1500043,,,,,,,2026-03-02,1,,,,,ニホンエーアイセコウカンリ,0
484,3011101114874,新規,0,2026-03-02,2026-03-02,ＤＡ株式会社,,株式会社,東京都,新宿区,新宿１丁目３番１２号壱丁目参番館,,13,104,1600022,,,,,,,2026-03-02,1,,,,,ディーエー,0
485,3011101114882,新規,0,2026-03-02,2026-03-02,株式会社こもれび,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-03-02,1,,,,,コモレビ,0
495,3011503006876,新規,0,2026-03-02,2026-03-02,合同会社Ｋ２,,合同会社,東京都,荒川区,西尾久３丁目２４番１７号ヤマモトビル３Ｆ,,13,118,1160011,,,,,,,2026-03-02,1,,,,,ケーツー,0
501,3011801047507,新規,0,2026-03-02,2026-03-02,株式会社エスアールエス,,株式会社,東京都,葛飾区,白鳥２丁目２２番１０号,,13,122,1250063,,,,,,,2026-03-02,1,,,,,エスアールエス,0
502,3011801047523,新規,0,2026-03-02,2026-03-02,株式会社瑞和商事,,株式会社,東京都,足立区,新田３丁目２９番１－４１０号,,13,121,1230865,,,,,,,2026-03-02,1,,,,,ズイワショウジ,0
504,3012401044183,新規,0,2026-03-02,2026-03-02,株式会社ＶｅｃｔｏｒＥｍｂｅｄ,,株式会社,東京都,三鷹市,井口１丁目２２番２８－２０６号,,13,204,1810011,,,,,,,2026-03-02,1,,,,,ベクターエンベッド,0
508,3012801024553,新規,0,2026-03-02,2026-03-02,ＭｉＮａＭｉ株式会社,,株式会社,東京都,日野市,旭が丘１丁目２４番地の７,,13,212,1910065,,,,,,,2026-03-02,1,,,,,ミナミ,0
