1,1010001055009,21,0,2023-01-04,2022-12-26,"ビーエム商事株式会社",,301,"東京都","新宿区","新宿１丁目１７番１１号",,13,104,1600022,,,2022-12-26,01,,,2015-10-05,1,,,,,"ビーエムショウジ",0
2,1010001150916,01,1,2023-01-04,2015-10-05,"ディーアンドカンパニー株式会社",,301,"東京都","文京区","関口１丁目２３番６号",,13,105,1120014,,,,,,,2015-10-05,1,,,,,"ディーアンドカンパニー",0
3,1010001218754,11,0,2023-01-04,2022-12-21,"株式会社Ｐｌａｙｉｎｇ英会話",,301,"東京都","千代田区","大手町１丁目７－２東京サンケイビル２７階",,13,101,1000004,,,,,,,2021-06-14,1,,,,,"プレイングエイカイワ",0
4,1010002038210,01,1,2023-01-04,2015-10-05,"有限会社エム・フォー・プランニングオフィス",,302,"東京都","中央区","八重洲２丁目８番１０号",,13,102,1040028,,,,,,,2015-10-05,1,,,,,"エムフォープランニングオフィス",0
5,1010005006461,01,1,2023-01-04,2015-10-05,"特定非営利活動法人アースウォッチ・ジャパン",,399,"東京都","文京区","弥生１丁目１番１号東京大学大学院農学生命科学研究科フードサイエンス棟４階",,13,105,1130032,,,,,,,2015-10-05,0,,,,,"アースウォッチジャパン",0
6,1010005006461,12,1,2023-01-04,2022-03-25,"特定非営利活動法人アースウォッチ・ジャパン",,399,"東京都","文京区","弥生１丁目１番１号東京大学大学院農学生命科学研究科",,13,105,1130032,,,,,,,2015-10-05,1,,,,,"アースウォッチジャパン",0
7,1010005029108,12,0,2023-01-04,2022-12-26,"一般社団法人紅麹色素協会",,399,"大阪府","大阪市淀川区","西中島４丁目２番１２号",,27,123,5320011,,,,,,,2018-09-14,1,,,,,"ベニコウジシキソキョウカイ",0
8,1010005036038,01,0,2023-01-04,2023-01-04,"一般社団法人Ｗｅｂアート文化基金",,399,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2023-01-04,1,,,,,"ウェブアートブンカキキン",0
9,1010401001479,12,0,2023-01-04,2022-12-20,"株式会社アズ・プランネット",,301,"東京都","港区","赤坂４丁目７番６号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"アズプランネット",0
10,1010401114405,01,1,2023-01-04,2015-10-05,"株式会社資生華香",,301,"東京都","港区","六本木７丁目１７番２２号秀和レジデンス六本木１０６号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"シセイカコウ",0
11,1010401128215,12,0,2023-01-04,2022-12-27,"スポーツファシリティ株式会社",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2016-11-16,1,,,,,"スポーツファシリティ",0
