sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
14,1010401166578,登記記録の閉鎖等,0,2023-09-04,2023-08-10,株式会社Ａｌｔ,,株式会社,東京都,港区,三田３丁目５番１９号,,13,103,1080073,,,2023-08-10,合併による解散等,9010401073940,令和５年８月１日東京都港区三田三丁目５番１９号株式会社ＡｌｔＸ（9010401073940）に合併し解散,2022-04-07,1,,,,,オルト,0
46,1011601024617,登記記録の閉鎖等,0,2023-09-04,2023-08-30,アルテミスソリューション株式会社,,株式会社,東京都,練馬区,高野台２丁目５番１１号,,13,120,1770033,,,2023-08-30,清算の結了等,,,2020-11-06,1,,,,,アルテミスソリューション,0
49,1011803002511,登記記録の閉鎖等,0,2023-09-04,2023-08-31,合同会社エルレフォルマール,,合同会社,新潟県,村上市,殿岡１０３８,,15,212,9593407,,,2023-08-31,清算の結了等,,,2016-06-23,1,,,,,エルレフォルマール,0
60,1030001070922,登記記録の閉鎖等,0,2023-09-04,2023-08-07,株式会社タニグチ,,株式会社,埼玉県,東松山市,本町２丁目６番１１号,,11,212,3550015,,,2023-08-07,清算の結了等,,,2023-05-31,1,,,,,タニグチ,0
61,1030001071499,登記記録の閉鎖等,0,2023-09-04,2023-08-03,株式会社小久保設計,,株式会社,埼玉県,比企郡小川町,大字青山７７０番地の１,,11,343,3550324,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,コクボセッケイ,0
68,1030002058925,登記記録の閉鎖等,0,2023-09-04,2023-08-04,有限会社拓商,,有限会社,埼玉県,比企郡川島町,大字吹塚７６８番地１０,,11,346,3500164,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,タクショウ,0
77,1040002084490,登記記録の閉鎖等,0,2023-09-04,2023-08-17,有限会社鈴木薬局,,有限会社,千葉県,旭市,新町８６８番地の２,,12,215,2892501,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,,0
78,1040005012829,登記記録の閉鎖等,0,2023-09-04,2023-08-16,千葉畜産農業支援協同組合,,その他の設立登記法人,千葉県,旭市,倉橋４００８番地,,12,215,2892611,,,2023-08-16,清算の結了等,,,2015-10-05,1,,,,,チバチクサンノウギョウシエン,0
83,1070002028107,登記記録の閉鎖等,0,2023-09-04,2023-08-31,有限会社インテリアウチダ,,有限会社,群馬県,邑楽郡千代田町,大字舞木東１６番地の１０,,10,523,3700504,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,インテリアウチダ,0
95,1110001025760,登記記録の閉鎖等,0,2023-09-04,2023-08-31,株式会社サウンドプロデュース,,株式会社,新潟県,長岡市,青葉台２丁目１０番地３,,15,202,9402145,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,サウンドプロデュース,0
96,1110002008418,登記記録の閉鎖等,0,2023-09-04,2023-08-31,有限会社ルーチェ,,有限会社,新潟県,三条市,須頃１丁目７２アクアホテルアネックス１Ｆ,,15,204,9550092,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,ルーチェ,0
104,1120002073790,登記記録の閉鎖等,0,2023-09-04,2023-08-31,有限会社オー・エス研,,有限会社,大阪府,枚方市,小倉東町３３番１号,,27,210,5731174,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,オーエスケン,0
113,1120901009201,登記記録の閉鎖等,0,2023-09-04,2023-08-21,香島建設株式会社,,株式会社,大阪府,摂津市,西一津屋３番３号,,27,224,5660044,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,,0
125,1140005015714,登記記録の閉鎖等,0,2023-09-04,2023-08-31,特定非営利活動法人ゆうゆう加古っち,,その他の設立登記法人,兵庫県,加古郡稲美町,加古４０５７番地の２,,28,381,6751105,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,ユウユウカコッチ,0
130,1160002008784,登記記録の閉鎖等,0,2023-09-04,2023-09-01,有限会社中村総研,,有限会社,滋賀県,彦根市,本町２丁目３番４９号,,25,202,5220064,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,ナカムラソウケン,0
131,1170001004271,登記記録の閉鎖等,0,2023-09-04,2023-08-31,株式会社チカゾエ,,株式会社,和歌山県,和歌山市,六十谷２２２番地の３８,,30,201,6408482,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,チカゾエ,0
139,1180002033995,登記記録の閉鎖等,0,2023-09-04,2023-08-28,有限会社北建築工房,,有限会社,愛知県,名古屋市瑞穂区,東栄町１丁目１４番地,,23,108,4670017,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,キタケンチクコウボウ,0
140,1180003002124,登記記録の閉鎖等,0,2023-09-04,2023-09-01,合資会社呼続温泉,,合資会社,愛知県,名古屋市南区,呼続１丁目８番８号,,23,112,4570014,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,ヨビツギオンセン,0
153,1260002010053,登記記録の閉鎖等,0,2023-09-04,2023-09-01,有限会社桃井,,有限会社,岡山県,岡山市北区,中山下２丁目２番２２号,,33,101,7000821,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,モモイ,0
165,1290801020836,登記記録の閉鎖等,0,2023-09-04,2023-09-01,株式会社Ｎｅｏ－ｓｔｙｌｅ,,株式会社,福岡県,北九州市小倉南区,蜷田若園３丁目１４番５号２Ｆ,,40,107,8020814,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,ネオスタイル,0
170,1310002017654,登記記録の閉鎖等,0,2023-09-04,2023-08-30,有限会社松尾住設メンテナンス,,有限会社,長崎県,大村市,杭出津１丁目８７０番地５６,,42,205,8560828,,,2023-08-30,清算の結了等,,,2015-10-05,1,,,,,マツオジュウセツメンテナンス,0
172,1320002019591,登記記録の閉鎖等,0,2023-09-04,2023-08-31,有限会社ワイショップあまがせ,,有限会社,大分県,日田市,天瀬町合田３１４９番地の１,,44,204,8794122,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,,0
177,1350002007899,登記記録の閉鎖等,0,2023-09-04,2023-08-28,有限会社ケアセンターあい,,有限会社,宮崎県,宮崎市,大字熊野５２７９番地３,,45,201,8892151,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,ケアセンターアイ,0
180,1370001022690,登記記録の閉鎖等,0,2023-09-04,2023-08-31,株式会社タントケア,,株式会社,宮城県,仙台市泉区,山の寺１丁目１番２号,,04,105,9813103,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,タントケア,0
188,1430001047442,登記記録の閉鎖等,0,2023-09-04,2023-08-22,株式会社山文三沢商店,,株式会社,北海道,夕張市,鹿の谷１丁目７９番地,,01,209,0680413,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,ヤマブンミサワショウテン,0
216,2010003036047,登記記録の閉鎖等,0,2023-09-04,2023-08-08,小石川国際綜合会計合同会社,,合同会社,東京都,中央区,日本橋兜町１７番２号兜町第６葉山ビル４階,,13,102,1030026,,,2023-08-08,清算の結了等,,,2021-10-18,1,,,,,コイシカワコクサイソウゴウカイケイ,0
230,2010705002742,登記記録の閉鎖等,0,2023-09-04,2023-08-31,医療法人社団タイオン,,その他の設立登記法人,東京都,品川区,東五反田５丁目２５番１９号東京デザインセンター２階,,13,109,1410022,,,2023-08-31,清算の結了等,,,2018-03-14,1,,,,,タイオン,0
249,2011802002016,登記記録の閉鎖等,0,2023-09-04,2023-09-01,有限会社上林商事,,有限会社,東京都,葛飾区,東新小岩２丁目１番１５号,,13,122,1240023,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,,0
251,2012402019573,登記記録の閉鎖等,0,2023-09-04,2023-08-31,フォレスト有限会社,,有限会社,東京都,三鷹市,下連雀３丁目４１番３号,,13,204,1810013,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,フォレスト,0
295,2070001012969,登記記録の閉鎖等,0,2023-09-04,2023-08-31,株式会社ソムシバン,,株式会社,群馬県,藤岡市,藤岡５２３番地５,,10,209,3750024,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,ソムシバン,0
300,2080001022430,登記記録の閉鎖等,0,2023-09-04,2023-08-31,株式会社ダックス,,株式会社,静岡県,静岡市葵区,岳美１丁目９番１号,,22,101,4200934,,,2023-08-31,清算の結了等,,,2018-09-11,1,,,,,ダックス,0
304,2080403003680,登記記録の閉鎖等,0,2023-09-04,2023-09-01,合同会社クオリティサポート,,合同会社,静岡県,浜松市中区,高林５丁目１番２２号,,22,131,4300907,,,2023-09-01,清算の結了等,,,2018-07-05,1,,,,,クオリティサポート,0
305,2090003000334,登記記録の閉鎖等,0,2023-09-04,2023-08-29,合同会社イーフォーキャスト,,合同会社,山梨県,笛吹市,石和町唐柏１１１番地,,19,211,4060034,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,イーフォーキャスト,0
311,2120001145391,登記記録の閉鎖等,0,2023-09-04,2023-09-01,システムビジネス株式会社,,株式会社,大阪府,大阪市中央区,谷町９丁目２番２９号北平谷町ビル６０１号,,27,128,5420012,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,システムビジネス,0
316,2120002015239,登記記録の閉鎖等,0,2023-09-04,2023-08-31,有限会社イナダ＿工所,00030605,有限会社,大阪府,大阪市港区,波除５丁目１３番１８号,,27,107,5520001,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,イナダテッコウジョ,0
317,2120002078186,登記記録の閉鎖等,0,2023-09-04,2023-08-31,有限会社河野工業所,,有限会社,大阪府,守口市,南寺方南通１丁目９番２３号,,27,209,5700044,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,カワノコウギョウショ,0
323,2140002053781,登記記録の閉鎖等,0,2023-09-04,2023-08-30,有限会社Ｗｉｔｈｙｏｕ,,有限会社,兵庫県,姫路市,広畑区西蒲田３６９番地２５号,,28,201,6711107,,,2023-08-30,清算の結了等,,,2015-10-05,1,,,,,ウィズユー,0
336,2180301006701,登記記録の閉鎖等,0,2023-09-04,2023-08-30,成田商事株式会社,,株式会社,愛知県,豊橋市,新吉町５５番地,,23,201,4400871,,,2023-08-30,清算の結了等,,,2015-10-05,1,,,,,ナリタショウジ,0
354,2260002004839,登記記録の閉鎖等,0,2023-09-04,2023-09-01,新協電気有限会社,,有限会社,岡山県,岡山市北区,天瀬南町１番１５号,,33,101,7000834,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,シンキョウデンキ,0
355,2270002000713,登記記録の閉鎖等,0,2023-09-04,2023-08-31,有限会社湖山駅前コンタクトレンズセンター,,有限会社,鳥取県,鳥取市,湖山町東５丁目５０４番１７号,,31,201,6800942,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,コヤマエキマエコンタクトレンズセンター,0
366,2290005018676,登記記録の閉鎖等,0,2023-09-04,2023-08-17,ＮＰＯ法人海のゆりかご,,その他の設立登記法人,福岡県,福岡市西区,横浜３丁目２４番１９号,,40,135,8190366,,,2023-08-17,清算の結了等,,,2022-05-12,1,,,,,ウミノユリカゴ,0
382,2370802000555,登記記録の閉鎖等,0,2023-09-04,2023-08-28,有限会社ビルサービス装研,,有限会社,宮城県,名取市,高舘吉田字前沖１９９番地の２１,,04,207,9811242,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,ビルサービスソウケン,0
388,2410001000617,登記記録の閉鎖等,0,2023-09-04,2023-08-28,株式会社井川鉄工所,,株式会社,秋田県,秋田市,将軍野東３丁目２番３８号,,05,201,0110931,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,イカワテッコウショ,0
393,2430002007106,登記記録の閉鎖等,0,2023-09-04,2023-08-21,有限会社計電装,,有限会社,北海道,札幌市東区,東苗穂十四条２丁目２番２８号,,01,103,0070814,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,ケイデンソウ,0
400,2500002006546,登記記録の閉鎖等,0,2023-09-04,2023-09-01,有限会社ミザイム,,有限会社,愛媛県,松山市,竹原４丁目８番８号,,38,201,7900053,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,ミザイム,0
412,3010003025379,登記記録の閉鎖等,0,2023-09-04,2023-08-18,カズサフラップ合同会社,,合同会社,東京都,文京区,本郷３丁目４－３,,13,105,1130033,,,2023-08-18,清算の結了等,,,2017-05-19,1,,,,,カズサフラップ,0
429,3010802014722,登記記録の閉鎖等,0,2023-09-04,2023-08-31,有限会社八百房,,有限会社,東京都,大田区,大森本町２丁目３１番２１号,,13,111,1430011,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,ヤオフサ,0
457,3013302009754,登記記録の閉鎖等,0,2023-09-04,2023-08-29,有限会社宮城商事,,有限会社,東京都,豊島区,南池袋２丁目３７番２号,,13,116,1710022,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,ミヤギショウジ,0
470,3030001128578,登記記録の閉鎖等,0,2023-09-04,2023-08-07,株式会社Ｌｉｆｅｓｔｙｌｅ　Ｌａｂｏ,,株式会社,埼玉県,さいたま市岩槻区,本町３丁目２０－１５亀谷大工町ビル２Ｆ,,11,110,3390057,,,2023-08-07,清算の結了等,,,2018-12-06,1,,,,,ライフスタイルラボ,0
473,3030002093516,登記記録の閉鎖等,0,2023-09-04,2023-08-07,有限会社日新エンジニアリング,,有限会社,埼玉県,鶴ヶ島市,富士見３丁目１７番２０４号,,11,241,3502201,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,ニッシンエンジニアリング,0
483,3040002099660,登記記録の閉鎖等,0,2023-09-04,2023-08-17,有限会社南創,,有限会社,千葉県,館山市,坂足４２４番地,,12,205,2940313,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,ナンソウ,0
