sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
295,1470005000625,登記記録の閉鎖等,0,2024-05-14,2024-05-02,医療法人社団宮武耳鼻咽喉科クリニック,,その他の設立登記法人,香川県,高松市,香西南町５１２番地１,,37,201,7618014,,,2024-05-02,清算の結了等,,,2015-10-05,1,,,,,ミヤタケジビインコウカクリニック,0
325,2010001135370,登記記録の閉鎖等,0,2024-05-14,2024-05-01,株式会社リュウエンジニアリング,,株式会社,埼玉県,八潮市,緑町４丁目３番地１０,,11,234,3400808,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,リュウエンジニアリング,0
339,2010401088879,登記記録の閉鎖等,0,2024-05-14,2024-05-08,株式会社アーヴェル・シュシュ,,株式会社,東京都,台東区,東上野２丁目１４番８号ベルナハイツ２０２,,13,106,1100015,,,2024-05-08,清算の結了等,,,2015-10-05,1,,,,,アーヴェルシュシュ,0
345,2010401179117,登記記録の閉鎖等,0,2024-05-14,2024-05-09,株式会社ケアネクスト２,,株式会社,東京都,港区,南青山３丁目１番３号スプライン青山東急ビル３階,,13,103,1070062,,,2024-05-09,合併による解散等,3010401179116,令和６年５月１日広島市中区八丁堀１４番４号株式会社ケアネクストホールディングス（3010401179116）に合併し解散,2023-12-12,1,,,,,ケアネクストツー,0
348,2010402003861,登記記録の閉鎖等,0,2024-05-14,2024-04-22,有限会社木下文具店,,有限会社,東京都,港区,高輪１丁目２番１１号,,13,103,1080074,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,キノシタブングテン,0
349,2010402023744,登記記録の閉鎖等,0,2024-05-14,2024-04-22,ロティ有限会社,,有限会社,東京都,港区,六本木６丁目６番９号,,13,103,1060032,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,ロティ,0
351,2010403029022,登記記録の閉鎖等,0,2024-05-14,2024-05-01,合同会社日光市小林発電所,,合同会社,東京都,港区,六本木３丁目２番１号,,13,103,1060032,,,2024-05-01,合併による解散等,3011001038942,令和６年５月１日東京都港区六本木三丁目２番１号合同会社ＤＭＭ．ｃｏｍ（3011001038942）に合併し解散,2022-11-30,1,,,,,ニッコウシコバヤシハツデンショ,0
361,2010901038664,登記記録の閉鎖等,0,2024-05-14,2024-04-26,フードウェルジャパン株式会社,,株式会社,東京都,文京区,大塚３丁目３４番１号,,13,105,1120012,,,2024-04-26,清算の結了等,,,2016-08-18,1,,,,,フードウェルジャパン,0
364,2011001062563,登記記録の閉鎖等,0,2024-05-14,2024-05-01,株式会社フルハウス,,株式会社,東京都,新宿区,西新宿６丁目３番１号新宿アイランドウイング２階,,13,104,1600023,,,2024-05-01,合併による解散等,7011101060140,令和６年５月１日東京都新宿区西新宿七丁目２１番１号新宿ロイヤルビル９階株式会社ＪＪ（7011101060140）に合併し解散,2015-10-05,1,,,,,フルハウス,0
381,2011501002052,登記記録の閉鎖等,0,2024-05-14,2024-05-02,新興運輸株式会社,,株式会社,東京都,北区,赤羽西６丁目２３番１６号,,13,117,1150055,,,2024-05-02,清算の結了等,,,2015-10-05,1,,,,,シンコウウンユ,0
396,2012805001327,登記記録の閉鎖等,0,2024-05-14,2024-05-02,特定非営利活動法人福祉センターあさぎ,,その他の設立登記法人,東京都,立川市,羽衣町１丁目２３番６号大野マンション３０３号室,,13,202,1900021,,,2024-05-02,清算の結了等,,,2015-10-05,1,,,,,フクシセンターアサギ,0
398,2013201001367,登記記録の閉鎖等,0,2024-05-14,2024-05-13,画地測量設計株式会社,,株式会社,東京都,目黒区,原町１丁目１２番１２号,,13,110,1520011,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,カクチソクリョウセッケイ,0
408,2021001032549,登記記録の閉鎖等,0,2024-05-14,2024-05-13,株式会社糀屋,,株式会社,神奈川県,小田原市,栄町２丁目１０番１５号,,14,206,2500011,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,コウジヤ,0
410,2021001080052,登記記録の閉鎖等,0,2024-05-14,2024-05-07,株式会社エー・アンド・ディ,,株式会社,神奈川県,相模原市南区,上鶴間本町３丁目９番１０－１４０５号,,14,153,2520318,,,2024-05-07,清算の結了等,,,2023-08-29,1,,,,,エーアンドディ,0
415,2030001015678,登記記録の閉鎖等,0,2024-05-14,2024-05-10,株式会社エー・ワイ・エー,,株式会社,埼玉県,さいたま市見沼区,東大宮３丁目６番地２ブルーハイツＢ－４０５,,11,104,3370051,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,エーワイエー,0
456,2050001040971,登記記録の閉鎖等,0,2024-05-14,2024-05-08,株式会社森工業,,株式会社,茨城県,日立市,久慈町５丁目５０番４２号,,08,202,3191222,,,2024-05-08,清算の結了等,,,2016-05-13,1,,,,,モリコウギョウ,0
464,2070002022397,登記記録の閉鎖等,0,2024-05-14,2024-05-10,有限会社相生コンタクトレンズ,,有限会社,群馬県,桐生市,相生町２丁目１０５番地,,10,203,3760011,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,アイオイコンタクトレンズ,0
466,2080001008207,登記記録の閉鎖等,0,2024-05-14,2024-05-07,清水丸共運輸株式会社,,株式会社,静岡県,静岡市清水区,袖師町字飛島１９７４番地の７,,22,103,4240037,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,シミズマルキョウウンユ,0
470,2080101011085,登記記録の閉鎖等,0,2024-05-14,2024-05-02,駿河商事株式会社,,株式会社,静岡県,富士市,御幸町７番１１号,,22,210,4170041,,,2024-05-02,清算の結了等,,,2015-10-05,1,,,,,スルガショウジ,0
479,2100002017492,登記記録の閉鎖等,0,2024-05-14,2024-04-23,有限会社富井商会,,有限会社,長野県,下高井郡野沢温泉村,大字豊郷４４６１番地２,,20,563,3892502,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,トミイショウカイ,0
482,2110002027689,登記記録の閉鎖等,0,2024-05-14,2024-05-09,有限会社坂田新聞舗,,有限会社,新潟県,長岡市,愛宕３丁目４番１４号,,15,202,9400036,,,2024-05-09,清算の結了等,,,2015-10-05,1,,,,,サカタシンブンホ,0
499,2130002034361,登記記録の閉鎖等,0,2024-05-14,2024-05-10,有限会社嶋貫商会,,有限会社,京都府,舞鶴市,字余部上９７０番地,,26,202,6250083,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,シマヌキショウカイ,0
514,2170002010210,登記記録の閉鎖等,0,2024-05-14,2024-05-10,有限会社ハラ商事,,有限会社,和歌山県,御坊市,薗２０４番地,,30,205,6440002,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,ハラショウジ,0
516,2180001082662,登記記録の閉鎖等,0,2024-05-14,2024-05-07,株式会社河原田,,株式会社,愛知県,一宮市,多加木１丁目１６番１６号,,23,203,4910837,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,カワハラダ,0
521,2180001147119,登記記録の閉鎖等,0,2024-05-14,2024-04-30,株式会社ＤＩＶＥ　ＴＹＰＥ,,株式会社,愛知県,名古屋市守山区,川村町５２番地サンコート愛３０１号,,23,113,4630097,,,2024-04-30,清算の結了等,,,2021-07-28,1,,,,,ダイブタイプ,0
522,2180002006249,登記記録の閉鎖等,0,2024-05-14,2024-05-07,有限会社こうらく,,有限会社,愛知県,名古屋市港区,港楽１丁目１２番１７号,,23,111,4550014,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,コウラク,0
525,2190001010804,登記記録の閉鎖等,0,2024-05-14,2024-05-10,フロンティア株式会社,,株式会社,三重県,松阪市,星合町６９４番地の１,,24,204,5152101,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,,0
537,2240001017744,登記記録の閉鎖等,0,2024-05-14,2024-05-10,株式会社フジ建設,,株式会社,広島県,広島市安佐南区,大町東１丁目７番１１号,,34,105,7310124,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,,0
541,2260002001514,登記記録の閉鎖等,0,2024-05-14,2024-05-07,有限会社エム・アイ調査設計,,有限会社,岡山県,岡山市北区,足守１５３８番地９,,33,101,7011463,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,エムアイチョウサセッケイ,0
551,2310001001848,登記記録の閉鎖等,0,2024-05-14,2024-05-10,株式会社フィノ,,株式会社,長崎県,長崎市,平和町４番１２号,,42,201,8528116,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,フィノ,0
555,2330001007001,登記記録の閉鎖等,0,2024-05-14,2024-05-01,株式会社毛利,,株式会社,熊本県,熊本市東区,長嶺西２丁目２１番６号,,43,102,8618037,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,,0
574,2380002018678,登記記録の閉鎖等,0,2024-05-14,2024-05-10,有限会社中川高志建築設計室,,有限会社,福島県,白河市,影鬼越２６番地の５６,,07,205,9610886,,,2024-05-10,合併による解散等,3380002018124,令和６年５月１０日福島県西白河郡矢吹町八幡町５８８番地１株式会社タック設計（3380002018124）に合併し解散,2015-10-05,1,,,,,ナカガワタカシケンチクセッケイシツ,0
576,2390002006426,登記記録の閉鎖等,0,2024-05-14,2024-05-01,有限会社キャステック,,有限会社,山形県,山形市,中桜田２丁目３番１５号,,06,201,9902422,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,キャステック,0
588,2430005004769,登記記録の閉鎖等,0,2024-05-14,2024-05-13,医療法人社団秀峰会,,その他の設立登記法人,北海道,北広島市,大曲緑ヶ丘１丁目１３番地２,,01,234,0611276,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,,0
589,2450001006973,登記記録の閉鎖等,0,2024-05-14,2024-05-08,株式会社さくらい,,株式会社,北海道,旭川市,八条通５丁目２５００番地の１２１,,01,204,0700038,,,2024-05-08,清算の結了等,,,2015-10-05,1,,,,,サクライ,0
593,2470002002284,登記記録の閉鎖等,0,2024-05-14,2024-05-08,有限会社キノシタ,,有限会社,香川県,高松市,塩上町７番地１,,37,201,7600062,,,2024-05-08,清算の結了等,,,2015-10-05,1,,,,,キノシタ,0
594,2470003000519,登記記録の閉鎖等,0,2024-05-14,2024-05-07,合資会社弥助,,合資会社,香川県,小豆郡土庄町,淵崎甲２０７８番地１１,,37,322,7614121,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,ヤスケ,0
613,3010001077785,登記記録の閉鎖等,0,2024-05-14,2024-04-30,株式会社赤坂エクセルホテル東急,,株式会社,東京都,千代田区,永田町２丁目１４番３号,,13,101,1000014,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,アカサカエクセルホテルトウキュウ,0
629,3010402009445,登記記録の閉鎖等,0,2024-05-14,2024-04-22,有限会社東京成和商会,,有限会社,東京都,港区,台場１丁目３番３号,,13,103,1350091,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,トウキョウセイワショウカイ,0
630,3010403029038,登記記録の閉鎖等,0,2024-05-14,2024-05-01,合同会社深津第三発電所,,合同会社,東京都,港区,六本木３丁目２番１号,,13,103,1060032,,,2024-05-01,合併による解散等,3011001038942,令和６年５月１日東京都港区六本木三丁目２番１号合同会社ＤＭＭ．ｃｏｍ（3011001038942）に合併し解散,2022-12-01,1,,,,,フカツダイサンハツデンショ,0
671,3011303003743,登記記録の閉鎖等,0,2024-05-14,2024-05-01,ＡＭＢ合同会社,,合同会社,東京都,杉並区,浜田山１丁目２５番３１号,,13,115,1680065,,,2024-05-01,清算の結了等,,,2020-08-25,1,,,,,エーエムビー,0
688,3012401035967,登記記録の閉鎖等,0,2024-05-14,2024-05-02,株式会社ＵＬＵＮＯＡ,,株式会社,東京都,狛江市,東和泉１丁目３４番２６号,,13,219,2010014,,,2024-05-02,清算の結了等,,,2019-11-28,1,,,,,ウルノア,0
711,3030001065615,登記記録の閉鎖等,0,2024-05-14,2024-05-09,株式会社丸勝物流,,株式会社,千葉県,千葉市稲毛区,六方町４０番地１,,12,103,2630004,,,2024-05-09,合併による解散等,9050002029644,令和６年４月３０日茨城県鉾田市上太田３５３番地１株式会社サンケイ物流（9050002029644）に合併し解散,2015-10-05,1,,,,,マルショウブツリュウ,0
716,3030002031376,登記記録の閉鎖等,0,2024-05-14,2024-05-01,有限会社宮原工業,,有限会社,埼玉県,さいたま市中央区,大戸５丁目１４番５号,,11,105,3380012,,,2024-05-01,合併による解散等,3030001002997,令和６年５月１日埼玉県さいたま市桜区田島九丁目３１番１号株式会社セイウン（3030001002997）に合併し解散,2015-10-05,1,,,,,ミヤハラコウギョウ,0
732,3040003009107,登記記録の閉鎖等,0,2024-05-14,2024-04-30,合同会社ケイ・アイ,,合同会社,千葉県,木更津市,ほたる野３丁目４１番地６,,12,206,2920038,,,2024-04-30,清算の結了等,,,2016-09-26,1,,,,,ケイアイ,0
733,3040003021128,登記記録の閉鎖等,0,2024-05-14,2024-05-01,合同会社Ｒｅｎｏｗａｎｏ,,合同会社,千葉県,千葉市美浜区,真砂２丁目１－７ヴェール真砂６０４号室,,12,106,2610011,,,2024-05-01,清算の結了等,,,2022-11-10,1,,,,,リノワーノ,0
757,3120001217925,登記記録の閉鎖等,0,2024-05-14,2024-05-10,株式会社アサックス,,株式会社,大阪府,大阪市住吉区,遠里小野１丁目８番１３号,,27,120,5580032,,,2024-05-10,清算の結了等,,,2018-12-20,1,,,,,アサックス,0
773,3120002070448,登記記録の閉鎖等,0,2024-05-14,2024-05-10,有限会社ＡＰＸ,,有限会社,大阪府,大阪市浪速区,難波中１丁目７番２０号,,27,111,5560011,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,エイピーエックス,0
789,3120902005965,登記記録の閉鎖等,0,2024-05-14,2024-05-08,有限会社クープエスト,,有限会社,大阪府,吹田市,山田西３丁目８５番１号,,27,205,5650824,,,2024-05-08,清算の結了等,,,2015-10-05,1,,,,,クープエスト,0
807,3180001068339,登記記録の閉鎖等,0,2024-05-14,2024-04-30,株式会社Ｌａラナ,,株式会社,愛知県,名古屋市名東区,上社２丁目１７番地ＩＣコート上社ＩＩ３０３,00129404,23,115,4650025,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,エルエーラナ,0
817,3180001135650,登記記録の閉鎖等,0,2024-05-14,2024-05-01,アサヒコーポレーション株式会社,,株式会社,愛知県,名古屋市中村区,名駅３丁目１１番２２号,,23,105,4500002,,,2024-05-01,合併による解散等,9180001114450,令和６年５月１日名古屋市中村区名駅三丁目１番１６号グランドメゾン名駅三丁目１６０２号アサヒインターナショナル株式会社（9180001114450）に合併し解散,2019-03-05,1,,,,,アサヒコーポレーション,0
827,3190001000300,登記記録の閉鎖等,0,2024-05-14,2024-05-10,株式会社ケアーズ,,株式会社,三重県,津市,観音寺町７６０番地の２６,,24,201,5140062,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,ケアーズ,0
838,3230002009781,登記記録の閉鎖等,0,2024-05-14,2024-05-13,有限会社渡辺薬局,,有限会社,富山県,南砺市,田中７８番地１,,16,210,9391704,,,2024-05-13,合併による解散等,9220001017979,令和６年５月１日石川県金沢市小立野一丁目２番７号株式会社瑠璃光（9220001017979）に合併し解散,2015-10-05,1,,,,,ワタナベヤッキョク,0
840,3240002013907,登記記録の閉鎖等,0,2024-05-14,2024-05-13,有限会社広興電産,,有限会社,広島県,広島市安佐南区,相田５丁目２８番１１号,,34,105,7310141,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,ヒロコウデンサン,0
849,3290002040161,登記記録の閉鎖等,0,2024-05-14,2024-05-01,有限会社ポプラ薬局,,有限会社,福岡県,筑紫野市,針摺西１丁目４番１０号,00093384,40,217,8180084,,,2024-05-01,合併による解散等,2290001019694,令和６年５月１日福岡市博多区山王一丁目１２番１９号株式会社ニック（2290001019694）に合併し解散,2015-10-05,1,,,,,ポプラヤッキョク,0
869,3340001002735,商号の登記の抹消,0,2024-05-14,2024-05-01,株式会社玉里,,株式会社,鹿児島県,鹿児島市,下伊敷１丁目１０番２号,,46,201,8900005,,,,,,,2015-10-05,1,,,,,タマザト,0
872,3340005008737,登記記録の閉鎖等,0,2024-05-14,2024-05-08,特定非営利活動法人かごしま相続・空家サポートセンター,,その他の設立登記法人,鹿児島県,鹿児島市,清和３丁目１８番３０号,,46,201,8910109,,,2024-05-08,清算の結了等,,,2017-06-12,1,,,,,カゴシマソウゾクアキヤサポートセンター,0
875,3370001004852,登記記録の閉鎖等,0,2024-05-14,2024-05-07,環境調査株式会社,,株式会社,宮城県,仙台市宮城野区,燕沢東２丁目９番１７号,,04,102,9830822,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,カンキョウチョウサ,0
884,3390001001674,登記記録の閉鎖等,0,2024-05-14,2024-04-30,株式会社文昇堂印刷,,株式会社,山形県,山形市,立谷川２丁目９３８番地,,06,201,9902251,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,ブンショウドウインサツ,0
926,4010001016676,登記記録の閉鎖等,0,2024-05-14,2024-05-07,小山管財株式会社,,株式会社,東京都,板橋区,前野町３丁目４７番１号,,13,119,1740063,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,,0
952,4010401143500,登記記録の閉鎖等,0,2024-05-14,2024-05-09,株式会社アイシス,,株式会社,東京都,港区,赤坂９丁目７番１号ミッドタウン・タワー３７Ｆ,,13,103,1070052,,,2024-05-09,合併による解散等,3010401129590,令和６年５月９日東京都港区赤坂九丁目７番１号ミッドタウン・タワー３７Ｆ株式会社アクティアス（3010401129590）に合併し解散,2019-02-01,1,,,,,アイシス,0
963,4010502001391,登記記録の閉鎖等,0,2024-05-14,2024-05-07,有限会社ウエノ企画,,有限会社,東京都,台東区,東上野２丁目２０番６号,,13,106,1100015,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,ウエノキカク,0
970,4010902010819,登記記録の閉鎖等,0,2024-05-14,2024-05-08,有限会社トモ,,有限会社,東京都,世田谷区,上野毛４丁目１８番１４号,,13,112,1580093,,,2024-05-08,清算の結了等,,,2015-10-05,1,,,,,,0
996,4011402003387,登記記録の閉鎖等,0,2024-05-14,2024-05-08,有限会社コンサルネット,,有限会社,東京都,世田谷区,赤堤４丁目１５番３号,,13,112,1560044,,,2024-05-08,清算の結了等,,,2015-10-05,1,,,,,コンサルネット,0
1004,4011802003607,登記記録の閉鎖等,0,2024-05-14,2024-05-09,有限会社新行キャスト,,有限会社,東京都,葛飾区,東立石２丁目７番７号,,13,122,1240013,,,2024-05-09,清算の結了等,,,2015-10-05,1,,,,,シンコウキャスト,0
1017,4013301040065,登記記録の閉鎖等,0,2024-05-14,2024-05-01,ＵＦＢ三誠コーポ株式会社,,株式会社,東京都,豊島区,目白１丁目３番１７号目白ガーデンヒルズＣ棟５２７号,,13,116,1710031,,,2024-05-01,清算の結了等,,,2017-02-15,1,,,,,ユーエフビーサンセイコーポ,0
1037,4021001037042,登記記録の閉鎖等,0,2024-05-14,2024-05-10,日本コンピューター工業株式会社,,株式会社,神奈川県,平塚市,徳延２８４番地の９,,14,203,2540902,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,ニホンコンピューターコウギョウ,0
1055,4040001020394,登記記録の閉鎖等,0,2024-05-14,2024-04-30,株式会社Ｂ．Ｐ．Ｓ．,,株式会社,千葉県,船橋市,宮本２丁目９番１号,,12,204,2730003,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,ビーピーエス,0
1066,4050001029344,登記記録の閉鎖等,0,2024-05-14,2024-05-08,市村種苗株式会社,,株式会社,茨城県,常総市,沖新田町８０８番地,,08,211,3002504,,,2024-05-08,清算の結了等,,,2015-10-05,1,,,,,イチムラシュビョウ,0
1073,4050002041513,登記記録の閉鎖等,0,2024-05-14,2024-05-08,有限会社ツクバコマチ,,有限会社,茨城県,常総市,本石下４９番地３,,08,211,3002707,,,2024-05-08,清算の結了等,,,2015-10-05,1,,,,,ツクバコマチ,0
1080,4070002000541,登記記録の閉鎖等,0,2024-05-14,2024-05-10,有限会社磯部商事,,有限会社,群馬県,前橋市,六供町２丁目３７番地１,,10,201,3710804,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,イソベショウジ,0
1108,4120002077319,登記記録の閉鎖等,0,2024-05-14,2024-05-07,有限会社誠進,,有限会社,大阪府,交野市,天野が原町４丁目１９番５号,,27,230,5760034,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,,0
1111,4120003014188,登記記録の閉鎖等,0,2024-05-14,2024-05-09,ＪＡＭ合同会社,,合同会社,大阪府,大阪市生野区,林寺１丁目５番２号,,27,116,5440023,,,2024-05-09,清算の結了等,,,2018-04-23,1,,,,,ジャム,0
1133,4140001084495,登記記録の閉鎖等,0,2024-05-14,2024-05-09,出雲サービス株式会社,,株式会社,兵庫県,宝塚市,光ガ丘１丁目２番１６号,,28,214,6650015,,,2024-05-09,清算の結了等,,,2015-10-05,1,,,,,イズモサービス,0
1142,4150002008923,登記記録の閉鎖等,0,2024-05-14,2024-05-10,有限会社ごとう,,有限会社,奈良県,北葛城郡広陵町,馬見南１丁目６番２３号,,29,426,6350833,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,ゴトウ,0
1150,4180001048216,登記記録の閉鎖等,0,2024-05-14,2024-05-07,株式会社オートサークル,,株式会社,愛知県,名古屋市西区,名西２丁目１７番３２号,,23,104,4510064,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,オートサークル,0
1153,4180001108663,登記記録の閉鎖等,0,2024-05-14,2024-05-08,ワンストップサービス株式会社,,株式会社,愛知県,高浜市,湯山町７丁目５番地８,,23,227,4441332,,,2024-05-08,清算の結了等,,,2015-10-05,1,,,,,ワンストップサービス,0
