1,1010001009831,01,1,2023-09-28,2015-10-05,"株式会社アスク",,301,"東京都","千代田区","九段南４丁目８番２１号山脇ビル１１階",,13,101,1020074,,,,,,,2015-10-05,1,"ASK CORPORATION","Tokyo","11F Yamawaki Bldg. 4-8-21, Kudanminami, Chiyoda ku",,,0
2,1010001034945,01,1,2023-09-28,2015-10-05,"株式会社松屋",,301,"東京都","中央区","銀座３丁目６番１号",,13,102,1040061,,,,,,,2015-10-05,0,,,,,,0
3,1010001034945,71,1,2023-09-28,2016-07-01,"株式会社松屋",,301,"東京都","中央区","銀座３丁目６番１号",,13,102,1040061,,,,,,"平成２８年７月１日東京都中央区明石町２番１号株式会社リュド・ヴィンテージ目白（4010001098814）を合併",2015-10-05,0,,,,,,0
4,1010001034945,71,1,2023-09-28,2018-11-26,"株式会社松屋",,301,"東京都","中央区","銀座３丁目６番１号",,13,102,1040061,,,,,,"平成３０年１１月１日東京都中央区築地四丁目４番１２号株式会社スキャンデックス東京（9010001047618）を合併",2015-10-05,1,,,,,,0
5,1010001063333,01,1,2023-09-28,2015-10-05,"株式会社マイバッハ",,301,"東京都","中央区","銀座７丁目９番１０号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"マイバッハ",0
6,1010001072012,01,1,2023-09-28,2015-10-05,"株式会社博秀工芸",,301,"東京都","文京区","湯島３丁目１９番５号湯島三組坂ビル",,13,105,1130034,,,,,,,2015-10-05,0,,,,,"ハクシュウコウゲイ",0
7,1010001072012,12,1,2023-09-28,2016-12-14,"株式会社博秀工芸",,301,"東京都","文京区","湯島３丁目２１番４号第一三倉ビル",,13,105,1130034,,,,,,,2015-10-05,1,,,,,"ハクシュウコウゲイ",0
8,1010001082275,12,0,2023-09-28,2023-09-25,"Ｈｙｂｒｉｄｇｅ　ＲＥ株式会社",,301,"東京都","港区","北青山３丁目５番１７号",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"ハイブリッジアールイー",0
9,1010001201966,12,0,2023-09-28,2023-09-25,"ＧＣＪインベストメント株式会社",,301,"福岡県","福岡市中央区","天神４丁目６番２８号天神ファーストビル７階",,40,133,8100001,,,,,,,2019-06-27,1,,,,,"ジーシージェイインベストメント",0
10,1010001213094,01,1,2023-09-28,2020-10-19,"株式会社リワイア",,301,"東京都","文京区","湯島３丁目１９番１１号",,13,105,1130034,,,,,,,2020-10-19,0,,,,,"リワイア",0
11,1010001213094,12,0,2023-09-28,2023-09-25,"株式会社リワイア",,301,"東京都","港区","南青山１丁目２番６号",,13,103,1070062,,,,,,,2020-10-19,1,,,,,"リワイア",0
12,1010001238744,01,0,2023-09-28,2023-09-28,"炬来株式会社",,301,"東京都","千代田区","神田三崎町３丁目５番９号天翔水道橋ビル２階２０５‐Ｇ",,13,101,1010061,,,,,,,2023-09-28,1,,,,,"キョライ",0
13,1010002004047,01,1,2023-09-28,2015-10-05,"有限会社上田重設",,302,"東京都","江戸川区","春江町３丁目３３－８",,13,123,1320003,,,,,,,2015-10-05,0,,,,,"ウエダジュウセツ",0
14,1010002004047,12,1,2023-09-28,2017-08-24,"有限会社上田重設",,302,"東京都","江戸川区","大杉１丁目２４－５",,13,123,1320022,,,,,,,2015-10-05,0,,,,,"ウエダジュウセツ",0
15,1010002004047,12,1,2023-09-28,2023-09-20,"有限会社上田重設",,302,"東京都","江戸川区","松本１丁目３４－１３",,13,123,1330043,,,,,,,2015-10-05,1,,,,,"ウエダジュウセツ",0
16,1010002024029,21,0,2023-09-28,2023-09-20,"有限会社平井",,302,"東京都","中央区","日本橋浜町２丁目２６番７号",,13,102,1030007,,,2023-09-20,01,,,2015-10-05,1,,,,,"ヒライ",0
