sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
161,1140001133528,新規,0,2024-03-05,2024-03-05,福東興業株式会社,,株式会社,兵庫県,姫路市,広畑区北河原町７８－１北河原マンション２号棟４０１号室,,28,201,6711111,,,,,,,2024-03-05,1,,,,,フドウコウギョウ,0
162,1140001133544,新規,0,2024-03-05,2024-03-05,株式会社ＴｈｉｒｄＴｉｍｅ,,株式会社,兵庫県,西宮市,甲子園口４丁目６番２８号,,28,204,6638113,,,,,,,2024-03-05,1,,,,,サードタイム,0
166,1140003020237,新規,0,2024-03-05,2024-03-05,ＪｕｌｉｅｎＳｏｒｅｌ合同会社,,合同会社,兵庫県,神崎郡市川町,西川辺２７番地の１０,,28,442,6792315,,,,,,,2024-03-05,1,,,,,ジュリアンソレル,0
167,1140005026959,新規,0,2024-03-05,2024-03-05,特定非営利活動法人地域政策Ｌａｂ,,その他の設立登記法人,兵庫県,西宮市,宮前町５番１５号,,28,204,6620947,,,,,,,2024-03-05,1,,,,,チイキセイサクラボ,0
178,1180001160378,新規,0,2024-03-05,2024-03-05,株式会社アイロム・サポート,,株式会社,愛知県,名古屋市中区,丸の内３丁目１９番５号ＦＬＥＺＩＯＬＡ１０Ｆ,,23,106,4600002,,,,,,,2024-03-05,1,,,,,アイロムサポート,0
179,1180001160394,新規,0,2024-03-05,2024-03-05,株式会社ＫＯＫＥＲＡ,,株式会社,愛知県,知多郡南知多町,大字内海字東郷４５番地の１,,23,445,4703321,,,,,,,2024-03-05,1,,,,,コケラ,0
180,1180001160428,新規,0,2024-03-05,2024-03-05,Ｃａｄｒｅ株式会社,,株式会社,愛知県,名古屋市緑区,若田２丁目１０１０番地福松ビル２０２,,23,114,4580034,,,,,,,2024-03-05,1,,,,,カドレ,0
191,1180301038381,新規,0,2024-03-05,2024-03-05,株式会社アルファスペースステーション,,株式会社,愛知県,岡崎市,上地１丁目１３番地３５,,23,202,4440823,,,,,,,2024-03-05,1,,,,,アルファスペースステーション,0
200,1240001062865,新規,0,2024-03-05,2024-03-05,プラットフォース株式会社,,株式会社,広島県,福山市,花園町１丁目３番１９号アプローズ９０２,,34,207,7200803,,,,,,,2024-03-05,1,,,,,プラットフォース,0
201,1240001062881,新規,0,2024-03-05,2024-03-05,株式会社ガレージカジカワ,,株式会社,広島県,広島市安佐南区,伴東７丁目２番１号,,34,105,7313164,,,,,,,2024-03-05,1,,,,,ガレージカジカワ,0
203,1240005015737,新規,0,2024-03-05,2024-03-05,一般社団法人ＳＥＴＯＮＡＭＩ　ＳＰＯＲＴＳ　ＣＬＵＢ,,その他の設立登記法人,広島県,尾道市,高須町３８１４番地４,,34,205,7290141,,,,,,,2024-03-05,1,,,,,セトナミスポーツクラブ,0
206,1250001020541,新規,0,2024-03-05,2024-03-05,株式会社石本工業,,株式会社,山口県,宇部市,西宇部南１丁目３番２９号,,35,202,7590208,,,,,,,2024-03-05,1,,,,,イシモトコウギョウ,0
216,1260001038797,新規,0,2024-03-05,2024-03-05,株式会社昇一楼,,株式会社,岡山県,岡山市北区,天神町２番１０号,,33,101,7000814,,,,,,,2024-03-05,1,,,,,ショウイチロウ,0
217,1260001038806,新規,0,2024-03-05,2024-03-05,株式会社山翔,,株式会社,岡山県,新見市,哲西町矢田２５９４番地４,,33,210,7193701,,,,,,,2024-03-05,1,,,,,ヤマショウ,0
219,1260003004599,新規,0,2024-03-05,2024-03-05,アーニャファンド合同会社,,合同会社,岡山県,岡山市北区,新庄下９２８,,33,101,7011344,,,,,,,2024-03-05,1,,,,,アーニャファンド,0
220,1260005006486,新規,0,2024-03-05,2024-03-05,協同組合津山模範店会,,その他の設立登記法人,岡山県,津山市,大手町８番地の５,,33,203,7080023,,,,,,,2024-03-05,1,,,,,ツヤマモハンテンカイ,0
221,1280001009128,新規,0,2024-03-05,2024-03-05,株式会社シルバーオーク,,株式会社,島根県,益田市,三宅町２番３５号,,32,204,6980006,,,,,,,2024-03-05,1,,,,,シルバーオーク,0
224,1290001104877,新規,0,2024-03-05,2024-03-05,株式会社Ｒｕｔｈ,,株式会社,福岡県,福岡市東区,和白５丁目１３－２２,,40,131,8110202,,,,,,,2024-03-05,1,,,,,ルース,0
225,1290001104893,新規,0,2024-03-05,2024-03-05,株式会社サンライズ,,株式会社,福岡県,福岡市博多区,中洲４丁目１番３５号中洲岡部ビル１号館３階３０１号室,,40,132,8100801,,,,,,,2024-03-05,1,,,,,サンライズ,0
226,1290001104943,新規,0,2024-03-05,2024-03-05,株式会社Ｒｅｏｓ,,株式会社,福岡県,福岡市博多区,諸岡３丁目２０－３２－６０１,,40,132,8120894,,,,,,,2024-03-05,1,,,,,レオス,0
227,1290001104968,新規,0,2024-03-05,2024-03-05,株式会社ＪＵＮＳ,,株式会社,福岡県,福岡市博多区,竹丘町２丁目１番１１－４０２号,,40,132,8120878,,,,,,,2024-03-05,1,,,,,ジュンズ,0
228,1290003015016,新規,0,2024-03-05,2024-03-05,合同会社Ｉ＆Ｉ　Ｌｉｎｋ,,合同会社,福岡県,福岡市博多区,築港本町１１番１１－７０１号,,40,132,8120021,,,,,,,2024-03-05,1,,,,,アイアンドアイリンク,0
233,1310001018884,新規,0,2024-03-05,2024-03-05,ＪＯＳＵＩ　ＳＩＭＥＯＮ株式会社,,株式会社,長崎県,長崎市,桜馬場１丁目８番６号３Ｆ,,42,201,8500015,,,,,,,2024-03-05,1,,,,,ジョスイシメオン,0
242,1360003013763,新規,0,2024-03-05,2024-03-05,合同会社野原商会,,合同会社,沖縄県,浦添市,勢理客４丁目１３番１号浦添市産業振興センター５０１－２,,47,208,9012122,,,,,,,2024-03-05,1,,,,,ノハラショウカイ,0
244,1370001050989,新規,0,2024-03-05,2024-03-05,Ｎｅｘｔ　ｉｎｎｏｖａｔｉｏｎ株式会社,,株式会社,宮城県,多賀城市,八幡４丁目６－４チャコール２０１号室,,04,209,9850874,,,,,,,2024-03-05,1,,,,,ネクストイノベーション,0
245,1370001050997,新規,0,2024-03-05,2024-03-05,株式会社インフィニティ３１０,,株式会社,宮城県,仙台市太白区,泉崎２丁目３番１１号,,04,104,9820031,,,,,,,2024-03-05,1,,,,,インフィニティサトウ,0
246,1370001051005,新規,0,2024-03-05,2024-03-05,株式会社まほろカンパニー,,株式会社,宮城県,仙台市青葉区,花京院１丁目５番１２－６０１号,,04,101,9800013,,,,,,,2024-03-05,1,,,,,マホロカンパニー,0
250,1380001034339,新規,0,2024-03-05,2024-03-05,株式会社恵杜,,株式会社,福島県,郡山市,字石塚５６番地４,,07,203,9638825,,,,,,,2024-03-05,1,,,,,ケイト,0
252,1380003005701,新規,0,2024-03-05,2024-03-05,合同会社悠ハウスクリーニング,,合同会社,福島県,福島市,飯坂町字清水上２６番地の８,,07,201,9600201,,,,,,,2024-03-05,1,,,,,ハルカハウスクリーニング,0
261,1420002018575,新規,0,2024-03-05,2024-03-05,有限会社上北商事,,有限会社,青森県,上北郡野辺地町,字笹舘３０番地６,,02,401,0393100,,,,,,,2024-03-05,1,,,,,カミキタショウジ,0
266,1430001091242,新規,0,2024-03-05,2024-03-05,株式会社越路,,株式会社,北海道,夕張郡長沼町,西１線北１０番地,,01,428,0691318,,,,,,,2024-03-05,1,,,,,コシジ,0
269,1430003016008,新規,0,2024-03-05,2024-03-05,合同会社フェニックス,,合同会社,北海道,江別市,新栄台７番地の４,,01,217,0690806,,,,,,,2024-03-05,1,,,,,フェニックス,0
270,1430003016016,新規,0,2024-03-05,2024-03-05,合同会社ヤマト,,合同会社,北海道,札幌市西区,山の手四条１０丁目２番１８－３０２号,,01,107,0630004,,,,,,,2024-03-05,1,,,,,ヤマト,0
272,1440001009391,新規,0,2024-03-05,2024-03-05,株式会社ＴＫｋｏｙａｎａｇｉ,,株式会社,北海道,函館市,鍛治２丁目２７番８号,,01,202,0410852,,,,,,,2024-03-05,1,,,,,ティーケイコヤナギ,0
274,1450001014242,新規,0,2024-03-05,2024-03-05,株式会社オフィスオハナ,,株式会社,北海道,旭川市,四条西７丁目２番２号,,01,204,0700054,,,,,,,2024-03-05,1,,,,,オフィスオハナ,0
280,1500001025498,新規,0,2024-03-05,2024-03-05,株式会社中谷園,,株式会社,愛媛県,新居浜市,庄内町２丁目８番２１号,,38,205,7920811,,,,,,,2024-03-05,1,,,,,ナカタニエン,0
292,2010001242761,新規,0,2024-03-05,2024-03-05,株式会社ＨｉｔｔｉｎｇＶｉｓｉｏｎ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2024-03-05,1,,,,,ヒッティングビジョン,0
293,2010001242778,新規,0,2024-03-05,2024-03-05,株式会社エヌケーワールドウェイズ,,株式会社,東京都,千代田区,飯田橋４丁目９番９号,,13,101,1020072,,,,,,,2024-03-05,1,,,,,エヌケーワールドウェイズ,0
303,2010401180660,新規,0,2024-03-05,2024-03-05,株式会社ＤＤＰ,,株式会社,東京都,港区,台場１丁目３－４３０１,,13,103,1350091,,,,,,,2024-03-05,1,,,,,ディディピィ,0
304,2010401180768,新規,0,2024-03-05,2024-03-05,株式会社Ａｍａｔｅｒａｓｕ,,株式会社,東京都,港区,芝浦４丁目１３番１２－６０４号,,13,103,1080023,,,,,,,2024-03-05,1,,,,,アマテラス,0
305,2010401180784,新規,0,2024-03-05,2024-03-05,株式会社エヌ・エイ・シー・ケア,,株式会社,東京都,港区,西新橋１丁目６番２１号,,13,103,1050003,,,,,,,2024-03-05,1,,,,,エヌエイシーケア,0
306,2010405023007,新規,0,2024-03-05,2024-03-05,医療法人社団晴栄会,,その他の設立登記法人,東京都,港区,白金６丁目６番１号マンション芝白金３階,,13,103,1080072,,,,,,,2024-03-05,1,,,,,セイエイカイ,0
307,2010405023015,新規,0,2024-03-05,2024-03-05,一般社団法人Ｂ　Ｍａｒｋｅｔ　Ｂｕｉｌｄｅｒ　Ｊａｐａｎ,,その他の設立登記法人,東京都,港区,虎ノ門１丁目１７番１号虎ノ門ヒルズビジネスタワー１５階,,13,103,1050001,,,,,,,2024-03-05,1,,,,,ビーマーケットビルダージャパン,0
308,2010501051877,新規,0,2024-03-05,2024-03-05,株式会社ミライコンサルティング,,株式会社,東京都,台東区,台東２丁目５番１号,,13,106,1100016,,,,,,,2024-03-05,1,,,,,ミライコンサルティング,0
309,2010501051885,新規,0,2024-03-05,2024-03-05,悦熹国際株式会社,,株式会社,東京都,台東区,台東２丁目３１－１０ＩＮＣ御徒町事務所１１２号室,,13,106,1100016,,,,,,,2024-03-05,1,,,,,エツキコクサイ,0
312,2010603010665,新規,0,2024-03-05,2024-03-05,合同会社ＳＯＲＩＭＡ,,合同会社,東京都,江東区,豊洲５丁目１番１３号,,13,108,1350061,,,,,,,2024-03-05,1,,,,,ソリマ,0
313,2010605004293,新規,0,2024-03-05,2024-03-05,医療法人社団隣有会,,その他の設立登記法人,東京都,墨田区,京島１丁目３９番１号曳舟西ビューハイツ１階店舗１２２,,13,107,1310046,,,,,,,2024-03-05,1,,,,,リンユウカイ,0
314,2010701045605,新規,0,2024-03-05,2024-03-05,株式会社Ｂｏｎｅｗｏｒｋｓ,,株式会社,東京都,品川区,上大崎３丁目１番２－１４０７号,,13,109,1410021,,,,,,,2024-03-05,1,,,,,ボーンワークス,0
319,2010901054802,新規,0,2024-03-05,2024-03-05,リアルベースアーキテクト株式会社,,株式会社,東京都,世田谷区,弦巻４丁目９番１７－２０２号,,13,112,1540016,,,,,,,2024-03-05,1,,,,,リアルベースアーキテクト,0
336,2011001160350,新規,0,2024-03-05,2024-03-05,株式会社ＪＰ　ＭＡＧＩＣ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-03-05,1,,,,,ジェーピーマジック,0
337,2011001160409,新規,0,2024-03-05,2024-03-05,ＧＳＯプロフェッショナルズ株式会社,,株式会社,東京都,渋谷区,南平台町８番１４号１０３,,13,113,1500036,,,,,,,2024-03-05,1,,,,,ジーエスオープロフェッショナルズ,0
340,2011003018621,新規,0,2024-03-05,2024-03-05,ＧＹ＆ＫＡＩＨＡＴＳＵ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-03-05,1,,,,,ジーワイアンドカイハツ,0
341,2011005010386,新規,0,2024-03-05,2024-03-05,一般社団法人宅地建物取引支援センター,,その他の設立登記法人,東京都,渋谷区,代々木３丁目５８番６号スノハラビル３０５,,13,113,1510053,,,,,,,2024-03-05,1,,,,,タクチタテモノトリヒキシエンセンター,0
343,2011101106377,新規,0,2024-03-05,2024-03-05,Ｃｏｉｎｃｏｌａ株式会社,,株式会社,東京都,新宿区,高田馬場４丁目１８－９ハイシテイ高田馬場２０１号Ｃ室,,13,104,1690075,,,,,,,2024-03-05,1,,,,,コインコラ,0
344,2011101106427,新規,0,2024-03-05,2024-03-05,ＨｕｓｔｌｅｃａｔＧａｍｅｓ株式会社,,株式会社,東京都,新宿区,新宿２丁目４番１－１１０２号,,13,104,1600022,,,,,,,2024-03-05,1,,,,,ハッスルキャットゲームズ,0
345,2011103014149,新規,0,2024-03-05,2024-03-05,合同会社加藤守,,合同会社,東京都,新宿区,西新宿４丁目２番１５－３４０３号,,13,104,1600023,,,,,,,2024-03-05,1,,,,,カトウマモル,0
346,2011103014173,新規,0,2024-03-05,2024-03-05,合同会社新倉事務所,,合同会社,東京都,新宿区,大京町２２番地,,13,104,1600015,,,,,,,2024-03-05,1,,,,,ニイクラジムショ,0
349,2011201025279,新規,0,2024-03-05,2024-03-05,株式会社ＳＩＬＫＹＣＵＴ　ｉｎｔｅｒｎａｔｉｏｎａｌ,,株式会社,東京都,中野区,東中野３丁目１番１号,,13,114,1640003,,,,,,,2024-03-05,1,,,,,シルキーカットインターナショナル,0
350,2011301029452,新規,0,2024-03-05,2024-03-05,株式会社ＫＡＭＩＪＯ,,株式会社,東京都,杉並区,方南２丁目１８番８号,,13,115,1680062,,,,,,,2024-03-05,1,,,,,カミジョウ,0
354,2011501030400,新規,0,2024-03-05,2024-03-05,ＢＥＭＩ　ＴＥＣＨＮＯＬＯＧＹ株式会社,,株式会社,東京都,荒川区,南千住１丁目４５番８－１０３Ｆ,,13,118,1160003,,,,,,,2024-03-05,1,,,,,ベミテクノロジー,0
358,2011701027064,新規,0,2024-03-05,2024-03-05,株式会社技‐Ｔａｋｕｍｉ　Ｇｒｏｕｐ,,株式会社,東京都,江戸川区,西小岩４丁目３番２２－４０５号,,13,123,1330057,,,,,,,2024-03-05,1,,,,,ワザタクミグループ,0
360,2011803006115,新規,0,2024-03-05,2024-03-05,Ｌａｓｙｓ＆カンパニー合同会社,,合同会社,東京都,足立区,栗原３丁目２７番２－１０１号,,13,121,1230842,,,,,,,2024-03-05,1,,,,,ラシサカンパニー,0
370,2013303007031,新規,0,2024-03-05,2024-03-05,ＭＡＧ合同会社,,合同会社,東京都,豊島区,上池袋１丁目１５番１０号メゾンクレール１０２号,,13,116,1700012,,,,,,,2024-03-05,1,,,,,マグ,0
386,2030001158948,新規,0,2024-03-05,2024-03-05,株式会社三和商事,,株式会社,埼玉県,羽生市,南７丁目２番１３号２０２,,11,216,3480053,,,,,,,2024-03-05,1,,,,,サンワショウジ,0
387,2030001159046,新規,0,2024-03-05,2024-03-05,プラスワン産業医事務所株式会社,,株式会社,埼玉県,さいたま市中央区,上落合２丁目３番２号５階,,11,105,3380001,,,,,,,2024-03-05,1,,,,,プラスワンサンギョウイジムショ,0
392,2030003023729,新規,0,2024-03-05,2024-03-05,合同会社Ｈａｍａｋａｎ　Ｃｒｅａｔｅ,,合同会社,埼玉県,川越市,大字的場１９１４番地５,,11,201,3501101,,,,,,,2024-03-05,1,,,,,ハマカンクリエイト,0
393,2030003023761,新規,0,2024-03-05,2024-03-05,合同会社アキヤマカセ,,合同会社,埼玉県,川越市,大字砂７１６－１８,,11,201,3501133,,,,,,,2024-03-05,1,,,,,アキヤマカセ,0
