sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
192,1200002025841,登記記録の閉鎖等,0,2021-10-15,2021-10-12,有限会社飛騨ヘルシーファーム,00077120,有限会社,岐阜県,高山市,問屋町６番地,,21,203,5060002,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,ヒダヘルシーファーム,0
208,1240002033469,登記記録の閉鎖等,0,2021-10-15,2021-10-11,豊建設有限会社,,有限会社,広島県,呉市,広古新開５丁目２番１６号,,34,202,7370112,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,トヨケンセツ,0
225,1290005005361,登記記録の閉鎖等,0,2021-10-15,2021-10-08,福岡市メンテナンス協同組合,,その他の設立登記法人,福岡県,福岡市西区,姪浜駅南４丁目１２番１２号,,40,135,8190006,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,フクオカシメンテナンス,0
239,1340001009757,登記記録の閉鎖等,0,2021-10-15,2021-10-08,株式会社モトムラ,,株式会社,鹿児島県,熊毛郡中種子町,野間５１０１番地２,,46,501,8913604,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,,0
248,1360003008425,登記記録の閉鎖等,0,2021-10-15,2021-10-01,合同会社もとぶ食品,,合同会社,沖縄県,名護市,字伊差川５１４番地,,47,209,9051152,,,2021-10-01,清算の結了等,,,2017-09-20,1,,,,,モトブショクヒン,0
252,1370002013722,登記記録の閉鎖等,0,2021-10-15,2021-10-01,有限会社御幸,,有限会社,宮城県,仙台市青葉区,北山１丁目７番１５－４号,,04,101,9810931,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,ミユキ,0
253,1370002020371,登記記録の閉鎖等,0,2021-10-15,2021-10-01,有限会社港興業,,有限会社,宮城県,黒川郡大郷町,川内字上新関１９番地,,04,422,9813514,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,ミナトコウギョウ,0
254,1380002010693,登記記録の閉鎖等,0,2021-10-15,2021-10-11,有限会社大雅,,有限会社,福島県,郡山市,富久山町久保田字石堂４８番地３,,07,203,9638071,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,タイガ,0
256,1390005002308,登記記録の閉鎖等,0,2021-10-15,2021-10-11,医療法人光山会,,その他の設立登記法人,山形県,天童市,大字山口１９１３番地の２,,06,210,9940101,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,コウザンカイ,0
260,1430001006910,登記記録の閉鎖等,0,2021-10-15,2021-10-12,澤口板金株式会社,,株式会社,北海道,札幌市白石区,栄通５丁目８番２１号,,01,104,0030021,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,サワグチバンキン,0
281,2010001109507,登記記録の閉鎖等,0,2021-10-15,2021-10-04,株式会社サイトウジャパン,,株式会社,埼玉県,川口市,本町２丁目２番１５号クレール川口１０３号,,11,203,3320012,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,サイトウジャパン,0
294,2010002048506,登記記録の閉鎖等,0,2021-10-15,2021-10-11,有限会社サントライズ,,有限会社,東京都,中央区,日本橋横山町７－７,,13,102,1030003,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,サントライズ,0
301,2010401096584,登記記録の閉鎖等,0,2021-10-15,2021-09-28,石山Ｇａｔｅｗａｙ　Ｈｏｌｄｉｎｇｓ株式会社,,株式会社,東京都,港区,新橋４丁目３０番６号,,13,103,1050004,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,イシヤマゲートウェイホールディングス,0
314,2010701031893,登記記録の閉鎖等,0,2021-10-15,2021-10-11,ＨＲソリューションＤＣＳ株式会社,,株式会社,東京都,品川区,東品川４丁目１２番２号,,13,109,1400002,,,2021-10-11,合併による解散等,1010701016549,令和３年１０月１日東京都品川区東品川四丁目１２番２号三菱総研ＤＣＳ株式会社（1010701016549）に合併し解散,2016-01-22,1,,,,,エイチアールソリューションディーシーエス,0
315,2010701033543,登記記録の閉鎖等,0,2021-10-15,2021-10-12,株式会社ハネダコーポレーション,,株式会社,東京都,品川区,北品川１丁目１７番２号,,13,109,1400001,,,2021-10-12,清算の結了等,,,2017-01-11,1,,,,,ハネダコーポレーション,0
337,2011101062199,登記記録の閉鎖等,0,2021-10-15,2021-10-11,株式会社ハートダイニング,,株式会社,東京都,新宿区,歌舞伎町１丁目１６番１２号蓬麻ビル４Ｆ,00053842,13,104,1600021,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,,0
354,2012301001888,登記記録の閉鎖等,0,2021-10-15,2021-09-30,株式会社ニューブリージング,,株式会社,東京都,町田市,木曽東１丁目９番２２号,,13,209,1940036,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,ニューブリージング,0
412,2100001000573,登記記録の閉鎖等,0,2021-10-15,2021-10-12,株式会社おやきや総本家,,株式会社,長野県,長野市,小島田町７４９番地３,,20,201,3812212,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,オヤキヤソウホンケ,0
435,2120101045698,登記記録の閉鎖等,0,2021-10-15,2021-10-11,株式会社アセンション,,株式会社,大阪府,岸和田市,下池田町１丁目５番２９号,,27,202,5960811,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,アセンション,0
436,2120901035337,登記記録の閉鎖等,0,2021-10-15,2021-10-12,株式会社ダイチ,,株式会社,大阪府,高槻市,花林苑１８番６号,,27,207,5691018,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,ダイチ,0
440,2130003003522,登記記録の閉鎖等,0,2021-10-15,2021-10-12,ドアーズ合同会社,,合同会社,京都府,京都市下京区,中堂寺南町１３４番地,,26,106,6008813,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,ドアーズ,0
443,2140001010981,登記記録の閉鎖等,0,2021-10-15,2021-10-12,松屋ビル株式会社,,株式会社,兵庫県,神戸市中央区,磯辺通４丁目２番１号,,28,110,6510084,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,マツヤビル,0
456,2140002039145,登記記録の閉鎖等,0,2021-10-15,2021-10-08,有限会社西井運送,,有限会社,兵庫県,養父市,八鹿町朝倉４８番地の１,,28,222,6670024,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,ニシイウンソウ,0
468,2180001015102,登記記録の閉鎖等,0,2021-10-15,2021-10-11,友信工業株式会社,,株式会社,愛知県,名古屋市南区,柴田町１丁目３番地の１,,23,112,4570815,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,ユウシンコウギョウ,0
481,2180001129884,登記記録の閉鎖等,0,2021-10-15,2021-10-12,株式会社大輝鉄建,,株式会社,愛知県,名古屋市緑区,鳴海町字赤塚９３番地の１,,23,114,4580845,,,2021-10-12,清算の結了等,,,2017-10-24,1,,,,,ダイキテッケン,0
488,2180301023003,登記記録の閉鎖等,0,2021-10-15,2021-10-13,矢野鉄工株式会社,,株式会社,愛知県,西尾市,一色町前野新田７８番地１,,23,213,4440407,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,ヤノテッコウ,0
490,2210002012846,登記記録の閉鎖等,0,2021-10-15,2021-10-08,有限会社オートサービス福井,,有限会社,福井県,鯖江市,川去町第２０号４１番地,,18,207,9160088,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,オートサービスフクイ,0
498,2240001038187,登記記録の閉鎖等,0,2021-10-15,2021-10-06,株式会社スパイラル,,株式会社,広島県,尾道市,新高山３丁目１１７０番地の１６１,,34,205,7220055,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,スパイラル,0
530,2350001011133,登記記録の閉鎖等,0,2021-10-15,2021-10-04,株式会社コンパス,,株式会社,宮崎県,宮崎市,小松台東３丁目１番地１,,45,201,8800953,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,コンパス,0
546,2430003006833,登記記録の閉鎖等,0,2021-10-15,2021-10-13,合同会社ｐｏｃｏ　Ａ　ｐｏｃｏ,,合同会社,北海道,札幌市厚別区,厚別中央三条３丁目２番１７号ヴィビ新さっぽろ１階,,01,108,0040053,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,ポコアポコ,0
556,2480001002276,登記記録の閉鎖等,0,2021-10-15,2021-10-13,松屋衣料株式会社,,株式会社,徳島県,徳島市,西新町２丁目１３番地,,36,201,7700902,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,マツヤイリョウ,0
566,3010001155888,登記記録の閉鎖等,0,2021-10-15,2021-10-04,ＮＲＪ株式会社,,株式会社,東京都,千代田区,神田神保町２丁目１３番地,,13,101,1010051,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,エヌアールジェイ,0
596,3011001107524,登記記録の閉鎖等,0,2021-10-15,2021-10-08,株式会社ｓｔｕｄｉｏ　ＧＵＦＦＡＷ,,株式会社,東京都,新宿区,高田馬場４丁目９番１２号,,13,104,1690075,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,スタジオグッファウ,0
610,3011202011839,登記記録の閉鎖等,0,2021-10-15,2021-10-11,有限会社フィナンシャルプランナーズオフィース,,有限会社,愛知県,名古屋市昭和区,戸田町５丁目１９番地,,23,107,4660846,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,フィナンシャルプランナーズオフィース,0
616,3011501024681,登記記録の閉鎖等,0,2021-10-15,2021-10-12,グレーネス株式会社,,株式会社,東京都,北区,岩淵町８番１０号１０９室,,13,117,1150041,,,2021-10-12,清算の結了等,,,2019-04-22,1,,,,,グレーネス,0
620,3012301010186,登記記録の閉鎖等,0,2021-10-15,2021-09-30,株式会社クレームマスター,,株式会社,東京都,町田市,金井５丁目３２番１２号エクレール森の丘１０４,,13,209,1950072,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,クレームマスター,0
645,3030001020982,登記記録の閉鎖等,0,2021-10-15,2021-10-01,株式会社高至保険,00014698,株式会社,埼玉県,蕨市,中央６丁目６番９号,,11,223,3350004,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,タカシホケン,0
647,3030001045328,登記記録の閉鎖等,0,2021-10-15,2021-10-05,株式会社日本アドレス・システム,,株式会社,埼玉県,志木市,本町６丁目２３番２１号,,11,228,3530004,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,ニホンアドレスシステム,0
655,3030002017136,登記記録の閉鎖等,0,2021-10-15,2021-10-05,有限会社ワイ・オー・ツー,,有限会社,埼玉県,さいたま市見沼区,大字東宮下６５４番地２９,,11,104,3370012,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,ワイオーツー,0
668,3050002023529,登記記録の閉鎖等,0,2021-10-15,2021-10-07,有限会社オールモード,,有限会社,茨城県,つくば市,花畑２丁目１５番地２,,08,220,3003261,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,,0
672,3060002005716,登記記録の閉鎖等,0,2021-10-15,2021-10-11,有限会社タカセオート,,有限会社,栃木県,宇都宮市,駒生町１７６５番地５,,09,201,3200065,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,タカセオート,0
677,3070001002028,登記記録の閉鎖等,0,2021-10-15,2021-10-14,株式会社タカヤマ,,株式会社,群馬県,前橋市,文京町２丁目１４番２０号,,10,201,3710801,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,タカヤマ,0
688,3110005016226,登記記録の閉鎖等,0,2021-10-15,2021-10-11,愛の里協同組合,,その他の設立登記法人,新潟県,長岡市,雨池町１５３番地,,15,202,9402055,,,2021-10-11,清算の結了等,,,2018-02-27,1,,,,,アイノサト,0
692,3120001164696,登記記録の閉鎖等,0,2021-10-15,2021-10-11,株式会社エイコー電気保安協会,,株式会社,大阪府,大阪市中央区,南船場２丁目５番２号エイコービル,,27,128,5420081,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,エイコーデンキホアンキョウカイ,0
708,3120005013437,登記記録の閉鎖等,0,2021-10-15,2021-10-11,特定非営利活動法人つばさの会大阪,,その他の設立登記法人,大阪府,枚方市,大垣内町１丁目３番１号マインドビル,,27,210,5730027,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,ツバサノカイオオサカ,0
709,3120101021789,登記記録の閉鎖等,0,2021-10-15,2021-10-12,株式会社ミヤタ,,株式会社,大阪府,堺市美原区,小寺７３８番地の２,,27,147,5870065,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,ミヤタ,0
713,3120901025477,登記記録の閉鎖等,0,2021-10-15,2021-10-11,藤田伝株式会社,,株式会社,大阪府,豊中市,春日町１丁目９番８号,,27,203,5600052,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,フジタデン,0
714,3120902007136,登記記録の閉鎖等,0,2021-10-15,2021-10-12,有限会社東西調査設計,,有限会社,大阪府,大阪市旭区,清水２丁目２１番３号,,27,117,5350021,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,トウザイチョウサセッケイ,0
718,3122002010251,登記記録の閉鎖等,0,2021-10-15,2021-10-13,有限会社ＢＢ　Ｇｅｎｅｒａｔｉｏｎ　Ｃｏｍｐａｎｙ,,有限会社,大阪府,東大阪市,衣摺３丁目２番３４号,00034801,27,227,5770827,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,ビービージェネレーションカンパニー,0
723,3130001043692,登記記録の閉鎖等,0,2021-10-15,2021-10-12,舞鶴ビルサービス株式会社,,株式会社,京都府,舞鶴市,字北田辺２１番地の１,,26,202,6240855,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,マイヅルビルサービス,0
733,3140001103140,登記記録の閉鎖等,0,2021-10-15,2021-10-12,ノアエレクトロニクス株式会社,,株式会社,兵庫県,神戸市中央区,磯辺通３丁目１番２,,28,110,6510084,,,2021-10-12,合併による解散等,7010401050297,令和３年１０月１日東京都品川区南大井六丁目２１番１２号ノアソリューション株式会社（7010401050297）に合併し解散,2016-08-18,1,,,,,ノアエレクトロニクス,0
755,3180302022291,登記記録の閉鎖等,0,2021-10-15,2021-10-12,有限会社ジンフードシステムズ,,有限会社,愛知県,豊田市,美里５丁目１２番地１１,,23,211,4710805,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,ジンフードシステムズ,0
758,3190003001965,登記記録の閉鎖等,0,2021-10-15,2021-10-08,合同会社尾鷲電気工事引込センター,,合同会社,三重県,尾鷲市,矢浜１丁目１４番３６号,,24,209,5193671,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,オワセデンキコウジヒキコミセンター,0
783,3250001004658,登記記録の閉鎖等,0,2021-10-15,2021-10-14,株式会社白泉,,株式会社,山口県,美祢市,美東町大田３５２０番地１,,35,213,7540211,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,,0
824,3390002011235,登記記録の閉鎖等,0,2021-10-15,2021-10-08,有限会社栗田整備工場,,有限会社,山形県,最上郡真室川町,大字釜渕８１７番地の５,,06,364,9995604,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,クリタセイビコウジョウ,0
832,3430001063578,登記記録の閉鎖等,0,2021-10-15,2021-10-11,株式会社ゴベックスコーポレーション,,株式会社,北海道,札幌市白石区,米里三条２丁目８番２３号,,01,104,0030873,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,ゴベックスコーポレーション,0
835,3430002042894,登記記録の閉鎖等,0,2021-10-15,2021-10-13,有限会社カーショップルート６６,,有限会社,北海道,札幌市西区,宮の沢四条５丁目１４番１６号,,01,107,0630054,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,,0
836,3430002065086,登記記録の閉鎖等,0,2021-10-15,2021-10-11,有限会社横山時計店,,有限会社,北海道,室蘭市,中央町１丁目３番１２号,,01,205,0510011,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,ヨコヤマトケイテン,0
847,4010001164450,登記記録の閉鎖等,0,2021-10-15,2021-10-07,株式会社キビダンゴ,,株式会社,茨城県,守谷市,本町６８６－４４,,08,224,3020109,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,キビダンゴ,0
858,4010101003888,登記記録の閉鎖等,0,2021-10-15,2021-10-13,株式会社武蔵野物産,,株式会社,東京都,八王子市,上川町３４１６番地１,,13,201,1920151,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,ムサシノブッサン,0
885,4010802002156,登記記録の閉鎖等,0,2021-10-15,2021-10-08,有限会社エザキ,,有限会社,東京都,大田区,南千束３丁目３番１５号,,13,111,1450063,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,エザキ,0
899,4011302014476,登記記録の閉鎖等,0,2021-10-15,2021-10-14,有限会社グッドウエーブ,,有限会社,東京都,杉並区,久我山３丁目１０番９号,,13,115,1680082,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,グッドウエーブ,0
909,4011702000555,登記記録の閉鎖等,0,2021-10-15,2021-10-08,有限会社アナナス,,有限会社,東京都,千代田区,大手町１丁目５番１号大手町ファーストスクエアイーストタワー４階,,13,101,1000004,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,アナナス,0
918,4013201004764,登記記録の閉鎖等,0,2021-10-15,2021-09-28,株式会社ハル印刷情報,,株式会社,東京都,目黒区,洗足１丁目２１番２－１０５号,,13,110,1520012,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,ハルインサツジョウホウ,0
923,4013401000704,登記記録の閉鎖等,0,2021-10-15,2021-10-07,株式会社ボルテックス,,株式会社,東京都,日野市,多摩平１丁目５番地８,,13,212,1910062,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,ボルテックス,0
952,4030002063468,登記記録の閉鎖等,0,2021-10-15,2021-10-04,有限会社名取屋,,有限会社,埼玉県,富士見市,鶴瀬西２丁目４番２２号,,11,235,3540026,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,ナトリヤ,0
955,4040001111219,登記記録の閉鎖等,0,2021-10-15,2021-10-07,株式会社ウエストサイド,,株式会社,千葉県,千葉市花見川区,検見川町３丁目４１７ヘブンズ検見川２０５号室,,12,102,2620023,,,2021-10-07,清算の結了等,,,2019-10-24,1,,,,,ウエストサイド,0
963,4050001008323,登記記録の閉鎖等,0,2021-10-15,2021-10-08,瀧本電設工業株式会社,,株式会社,茨城県,笠間市,南友部１９１６番地６,,08,216,3091734,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,,0
966,4060001000774,登記記録の閉鎖等,0,2021-10-15,2021-10-08,株式会社内山,,株式会社,栃木県,宇都宮市,問屋町３１７２番地２２,,09,201,3210911,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,ウチヤマ,0
971,4060002002778,登記記録の閉鎖等,0,2021-10-15,2021-10-08,有限会社カネコ内装,,有限会社,栃木県,日光市,長畑１６６４番地３,,09,206,3211108,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,カネコナイソウ,0
977,4080102013632,登記記録の閉鎖等,0,2021-10-15,2021-10-05,有限会社岳南サービス,,有限会社,静岡県,富士市,永田町１丁目１３２番地の１,,22,210,4170055,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,ガクナンサービス,0
989,4120001037281,登記記録の閉鎖等,0,2021-10-15,2021-10-13,井田商事株式会社,,株式会社,大阪府,大阪市浪速区,桜川２丁目７番２４号,,27,111,5560022,,,2021-10-13,合併による解散等,1010601035558,令和３年１０月１日東京都江東区新木場一丁目７番２２号新木場タワー株式会社ＫＥＹ　ＢＯＡＲＤ（1010601035558）に合併し解散,2015-10-05,1,,,,,,0
991,4120001166956,登記記録の閉鎖等,0,2021-10-15,2021-10-12,株式会社オリエンタル設計二級建築士事務所,,株式会社,大阪府,枚方市,香里園桜木町２０番６号,,27,210,5730088,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,,0
997,4120001223591,登記記録の閉鎖等,0,2021-10-15,2021-10-12,株式会社テックビズ西日本,,株式会社,大阪府,大阪市北区,堂山町一丁目５番,,27,127,5300027,,,2021-10-12,合併による解散等,3011001129824,令和３年９月１日東京都渋谷区恵比寿南一丁目１番１号ヒューマックス恵比寿ビル３Ｆ株式会社テックビズ（3011001129824）に合併し解散,2019-09-09,1,,,,,,0
1005,4120003009741,登記記録の閉鎖等,0,2021-10-15,2021-10-11,合同会社つくし,,合同会社,大阪府,大阪市中央区,谷町６丁目４番８号新空堀ビル３０４－２号,,27,128,5420012,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,ツクシ,0
1019,4140001033857,登記記録の閉鎖等,0,2021-10-15,2021-10-13,株式会社ユニオンプランニング,,株式会社,兵庫県,神戸市灘区,船寺通１丁目８番２号,,28,102,6570842,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,ユニオンプランニング,0
1042,4180301015592,登記記録の閉鎖等,0,2021-10-15,2021-10-14,柳沢鬼瓦株式会社,,株式会社,愛知県,碧南市,堀方町２丁目１３番地,,23,209,4470046,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,,0
1051,4220002003792,登記記録の閉鎖等,0,2021-10-15,2021-10-12,有限会社タムラ土地開発,,有限会社,石川県,金沢市,弓取町５番地,,17,201,9200215,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,タムラトチカイハツ,0
1057,4240002030810,登記記録の閉鎖等,0,2021-10-15,2021-10-14,有限会社ＳＦＩＭ,,有限会社,広島県,三次市,三原町９１番地５,,34,209,7280027,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,,0
1110,4430001081637,登記記録の閉鎖等,0,2021-10-15,2021-10-08,株式会社パーフェクトパートナー管理,,株式会社,北海道,札幌市北区,北七条西５丁目５番地３札幌千代田ビル,,01,102,0600807,,,2021-10-08,合併による解散等,2430001073272,令和３年１０月１日札幌市北区北七条西五丁目５番地３札幌千代田ビルスミタスパートナー株式会社（2430001073272）に合併し解散,2020-06-08,1,,,,,パーフェクトパートナーカンリ,0
1112,4430002020486,登記記録の閉鎖等,0,2021-10-15,2021-10-11,有限会社山口商事,,有限会社,北海道,札幌市西区,山の手三条９丁目１番１４号,,01,107,0630003,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,ヤマグチショウジ,0
1113,4440002002310,登記記録の閉鎖等,0,2021-10-15,2021-10-11,有限会社スワパーフエクトモータース,,有限会社,北海道,北斗市,追分４６番地の２,,01,236,0490101,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,スワパーフエクトモータース,0
1114,4440002003829,登記記録の閉鎖等,0,2021-10-15,2021-10-11,冨士工業有限会社,,有限会社,北海道,函館市,浅野町４番８号,,01,202,0400076,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,フジコウギョウ,0
1118,4470002018997,登記記録の閉鎖等,0,2021-10-15,2021-10-12,有限会社田むら,,有限会社,香川県,小豆郡土庄町,淵崎甲２０１４番地２,,37,322,7614121,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,タムラ,0
1124,4500002021601,登記記録の閉鎖等,0,2021-10-15,2021-10-12,有限会社篠原金網店,,有限会社,愛媛県,四国中央市,妻鳥町３１３番地,,38,213,7990113,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,シノハラカナモノテン,0
1147,5010002032250,登記記録の閉鎖等,0,2021-10-15,2021-10-13,有限会社カジプランニング,,有限会社,岩手県,北上市,鍛冶町１丁目１１番７２号,,03,206,0240062,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,カジプランニング,0
1150,5010401125605,登記記録の閉鎖等,0,2021-10-15,2021-10-01,ツースリー株式会社,,株式会社,東京都,港区,六本木４丁目２番６号,,13,103,1060032,,,2021-10-01,合併による解散等,3010401045111,令和３年１０月１日東京都港区六本木四丁目２番６号株式会社ウエストバウンド（3010401045111）に合併し解散,2016-06-27,1,,,,,ツースリー,0
1161,5010701026024,登記記録の閉鎖等,0,2021-10-15,2021-10-11,株式会社ジェイティービーライフネット,,株式会社,東京都,中央区,日本橋本町４丁目６番７号,,13,102,1030023,,,2021-10-11,合併による解散等,9013301015946,令和３年１０月１日東京都品川区東品川二丁目３番１１号株式会社ＪＴＢビジネストランスフォーム（9013301015946）に合併し解散,2015-10-05,1,,,,,ジェイティービーライフネット,0
