12,1010005004969,01,1,2025-07-18,2015-10-05,"特定非営利活動法人小笠原野生生物研究会",,399,"東京都","小笠原村","父島字奥村",,13,421,1002101,,,,,,,2015-10-05,1,,,,,,0
13,1010401074434,01,1,2025-07-18,2015-10-05,"株式会社リスタ",,301,"東京都","港区","赤坂１丁目４番１７号",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"リスタ",0
14,1010401074434,12,1,2025-07-18,2016-06-01,"株式会社リスタ",,301,"東京都","港区","新橋６丁目１７番１５号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"リスタ",0
15,1010401120072,01,1,2025-07-18,2015-10-05,"株式会社Ｆｏｒ　ｙｏｕ",,301,"東京都","港区","南青山４丁目１７－４四神ビル２Ｆ",,13,103,1070062,,,,,,,2015-10-05,0,,,,,"フォーユー",0
16,1010401120072,12,1,2025-07-18,2017-02-01,"株式会社Ｆｏｒ　ｙｏｕ",,301,"東京都","港区","南青山１丁目１５－４１ＱＣｃｕｂｅ南青山１１５地下１階",,13,103,1070062,,,,,,,2015-10-05,0,,,,,"フォーユー",0
17,1010401120072,12,1,2025-07-18,2018-01-11,"株式会社Ｆｏｒ　ｙｏｕ",,301,"東京都","港区","赤坂８丁目６－３１赤坂アーバンライフ１０３号室",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"フォーユー",0
18,1010401120072,12,1,2025-07-18,2018-08-07,"株式会社Ｆｏｒ　ｙｏｕ",,301,"東京都","渋谷区","神宮前６丁目３５－３コープオリンピア７１１号室",,13,113,1500001,,,,,,,2015-10-05,0,,,,,"フォーユー",0
19,1010401120072,12,1,2025-07-18,2021-03-10,"株式会社Ｆｏｒ　ｙｏｕ",,301,"東京都","渋谷区","恵比寿南３丁目１－１９恵比寿ライトビル５階",,13,113,1500022,,,,,,,2015-10-05,0,,"Tokyo","Ebisuraito Bld. 5F, 3-1-19, Ebisuminami, Shibuya-ku",,"フォーユー",0
20,1010401120072,11,1,2025-07-18,2023-04-10,"株式会社ＦＯＲ　ＹＯＵ",,301,"東京都","渋谷区","恵比寿南３丁目１－１９恵比寿ライトビル５階",,13,113,1500022,,,,,,,2015-10-05,1,"FOR YOU Inc.","Tokyo","Ebisuraito Bld. 5F, 3-1-19, Ebisuminami, Shibuya-ku",,"フォーユー",0
21,1010401147223,12,0,2025-07-18,2025-07-11,"株式会社云天清",,301,"千葉県","市川市","湊新田２丁目６番２－２０１号",,12,203,2720132,,,,,,,2019-08-06,1,,,,,"ウンテンセイ",0
22,1010401179225,12,0,2025-07-18,2025-07-15,"ＩＴ‐Ｏｐｔｉｍｉｚａｔｉｏｎ株式会社",,301,"神奈川県","川崎市川崎区","東田町８パレール川崎３Ｆ",,14,131,2100005,,,,,,,2023-12-15,1,,,,,"アイティーオプティマイゼーション",0
23,1010401181073,12,0,2025-07-18,2025-07-15,"株式会社シナプス経営",,301,"東京都","中央区","日本橋蛎殻町１丁目２１番７号",,13,102,1030014,,,,,,,2024-03-19,1,,,,,"シナプスケイエイ",0
24,1010401188671,12,0,2025-07-18,2025-07-16,"株式会社ＳＨＯＮＡＩ　ＥＳＴＡＴＥ",,301,"東京都","武蔵野市","吉祥寺本町４丁目１３番１５号中央マンション２０３",,13,203,1800004,,,,,,,2025-03-11,1,,,,,"ショウナイエステート",0
25,1010401191808,01,0,2025-07-18,2025-07-18,"株式会社ＧＸ　ＬＡＢ",,301,"東京都","港区","赤坂４丁目１３番５号２５０号室",,13,103,1070052,,,,,,,2025-07-18,1,,,,,"ジーエックスラボ",0
26,1010401191849,01,0,2025-07-18,2025-07-18,"株式会社ｈｕｄｄｌｅ　ｆｏｒ",,301,"東京都","港区","高輪４丁目２３番８号シオンプラザ３階",,13,103,1080074,,,,,,,2025-07-18,1,,,,,"ハドルフォー",0
27,1010403017779,12,0,2025-07-18,2025-07-15,"Ｇｌａｓｓ　Ｌｅｗｉｓ　Ｊａｐａｎ合同会社",,305,"東京都","新宿区","西新宿２丁目１－１新宿三井ビルディング１１階",,13,104,1600023,,,,,,,2017-12-14,1,,,,,"グラスルイスジャパン",0
28,1010403030947,12,0,2025-07-18,2025-06-27,"合同会社桜道４６",,305,"東京都","港区","芝大門２丁目１２番３号共生ビル２号館７階",,13,103,1050012,,,,,,,2023-09-14,1,,,,,"サクラミチヨンジュウロク",0
29,1010403035616,01,0,2025-07-18,2025-07-18,"Ｒｅ．Ｓｐｉｒｒ合同会社",,305,"東京都","港区","南麻布１丁目７番４０－１００３号",,13,103,1060047,,,,,,,2025-07-18,1,,,,,"レスピールル",0
30,1010405024534,01,0,2025-07-18,2025-07-18,"一般社団法人健全ＡＩ教育協会",,399,"東京都","港区","新橋４丁目１４番１号新橋ＡＵＮＢＬＤＧ．４Ｆ",,13,103,1050004,,,,,,,2025-07-18,1,,,,,"ケンゼンエーアイキョウイクキョウカイ",0
31,1010601031144,12,0,2025-07-18,2025-07-15,"株式会社サハダイヤモンド・ツーリスト",,301,"東京都","台東区","浅草橋３丁目３４番１０号ドヌール浅草橋２０２",,13,106,1110053,,,,,,,2015-10-05,1,,,,,"サハダイヤモンドツーリスト",0
32,1010601045086,01,1,2025-07-18,2015-10-05,"株式会社コウエンタープライズ",,301,"東京都","墨田区","緑１丁目２番１２号",,13,107,1300021,,,,,,,2015-10-05,1,,,,,"コウエンタープライズ",0
33,1010601067056,12,0,2025-07-18,2025-07-15,"オートバックス・プロパティデベロップメンツ株式会社",,301,"東京都","中央区","日本橋蛎殻町１丁目１６番１１号ＥＤＧＥ日本橋蛎殻町５階",,13,102,1030014,,,,,,,2025-04-04,1,,,,,"オートバックスプロパティデベロップメンツ",0
34,1010701044054,01,1,2025-07-18,2023-04-03,"スリーエムヘルスケアジャパンプロダクツ株式会社",,301,"東京都","品川区","北品川６丁目７番２９号",,13,109,1410001,,,,,,,2023-04-03,0,,,,,"スリーエムヘルスケアジャパンプロダクツ",0
35,1010701044054,11,1,2025-07-18,2024-10-01,"ソルベンタムプロダクツ株式会社",,301,"東京都","品川区","北品川６丁目７番２９号",,13,109,1410001,,,,,,,2023-04-03,1,,,,,"ソルベンタムプロダクツ",0
36,1010701048006,01,0,2025-07-18,2025-07-18,"株式会社Ｍ＆Ｙ",,301,"東京都","品川区","西五反田１丁目４番８号秀和五反田駅前レジデンス３０９",,13,109,1410031,,,,,,,2025-07-18,1,,,,,"エムアンドワイ",0
37,1010703007810,01,0,2025-07-18,2025-07-18,"合同会社ＬＡＬＡＶ",,305,"東京都","品川区","二葉１丁目８番１０号品川法務・登記総合事務所内",,13,109,1420043,,,,,,,2025-07-18,1,,,,,"ララブ",0
38,1010801022835,01,1,2025-07-18,2015-10-05,"株式会社ＢＬＵＥ",,301,"東京都","大田区","山王１丁目２４番１０号",,13,111,1430023,,,,,,,2015-10-05,1,,,,,"ブルー",0
39,1010805002619,12,0,2025-07-18,2025-06-19,"一般社団法人国際ＩＢＬＰアカデミー",,399,"東京都","港区","芝浦４丁目１２－４４芝浦ＴＭビル５階",,13,103,1080023,,,,,,,2018-11-28,1,,,,,"コクサイアイビーエルピーアカデミー",0
40,1010901038707,12,0,2025-07-18,2025-07-15,"株式会社ＮＡＰ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ",,301,"東京都","目黒区","目黒２丁目１０番１１号目黒山手プレイス７Ｆ",,13,110,1530063,,,,,,,2016-08-29,1,,,,,"ナップインターナショナル",0
41,1010901057764,01,0,2025-07-18,2025-07-18,"株式会社スリー・イーＨＤ",,301,"東京都","世田谷区","深沢７丁目１６番２０号ラレースフォレスト深沢Ｈ棟",,13,112,1580081,,,,,,,2025-07-18,1,,,,,"スリーイーホールディングス",0
42,1011001069898,12,0,2025-07-18,2025-07-15,"株式会社ソニックガーデン",,301,"東京都","世田谷区","尾山台３丁目３３番１２号ノアマンション３階",,13,112,1580086,,,,,,,2015-10-05,1,"SonicGarden Inc.","Tokyo","Shibuya WestBuilding 1F, 3-39-12, Hatagaya, Shibuya ku",,"ソニックガーデン",0
43,1011001072720,12,0,2025-07-18,2025-07-16,"株式会社ラレーヌ",,301,"東京都","武蔵野市","吉祥寺本町１丁目１８－３",,13,203,1800004,,,,,,,2015-10-05,1,,,,,"ラレーヌ",0
44,1011001124414,12,0,2025-07-18,2025-07-01,"株式会社メディカルポイント",,301,"福岡県","福岡市博多区","住吉４丁目２９番２２号",,40,132,8120018,,,,,,,2018-10-26,1,,,,,"メディカルポイント",0
45,1011001153165,11,0,2025-07-18,2025-07-15,"株式会社ＴＯＫＹＯｂｉｚ",,301,"和歌山県","和歌山市","鳴神６８８番地１６",,30,201,6408303,,,,,,,2023-03-16,1,,,,,"トウキョウビズ",0
46,1011001164204,01,1,2025-07-18,2024-08-19,"ＶＩ　Ｊａｐａｎ株式会社",,301,"東京都","渋谷区","恵比寿１丁目１９番１９号恵比寿ビジネスタワー１３階",,13,113,1500013,,,,,,,2024-08-19,0,,,,,"ヴイアイジャパン",0
47,1011001164204,12,0,2025-07-18,2025-07-16,"ＶＩ　Ｊａｐａｎ株式会社",,301,"東京都","新宿区","西新宿２丁目４番１号",,13,104,1600023,,,,,,,2024-08-19,1,,,,,"ヴイアイジャパン",0
48,1011001170870,01,0,2025-07-18,2025-07-18,"Ｅｓｈｋａ株式会社",,301,"東京都","目黒区","碑文谷５丁目２番５号Ｔ＆Ａビル５階",,13,110,1520003,,,,,,,2025-07-18,1,,,,,"エシュカ",0
49,1011001170920,01,0,2025-07-18,2025-07-18,"株式会社ＳＡＲＡＴＥＣ．Ｍｅ",,301,"東京都","渋谷区","円山町５番３号ＭＩＥＵＸ渋谷ビル８階",,13,113,1500044,,,,,,,2025-07-18,1,,,,,"サラテックミー",0
50,1011001170953,01,0,2025-07-18,2025-07-18,"株式会社インフレーション",,301,"東京都","目黒区","下目黒１丁目１番１４号コノトラビル７Ｆ",,13,110,1530064,,,,,,,2025-07-18,1,,,,,"インフレーション",0
51,1011001171002,01,0,2025-07-18,2025-07-18,"株式会社ラテル",,301,"東京都","目黒区","下目黒５丁目１１番１７号",,13,110,1530064,,,,,,,2025-07-18,1,,,,,"ラテル",0
52,1011001171019,01,0,2025-07-18,2025-07-18,"株式会社ＡＩＳ　Ｃｏｎｓｕｌｔｉｎｇ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-07-18,1,,,,,"アイズコンサルティング",0
53,1011003022038,01,0,2025-07-18,2025-07-18,"合同会社Ｎｅｘｕｓ",,305,"東京都","渋谷区","恵比寿西２丁目１１－２５メゾン代官山３０１",,13,113,1500021,,,,,,,2025-07-18,1,,,,,"ネクサス",0
54,1011003022046,01,0,2025-07-18,2025-07-18,"Ｍａｉｓｏｎ　Ｅｎｊｕｒｅ合同会社",,305,"東京都","目黒区","南１丁目３番９－１０１号グランシティ目黒碑文谷",,13,110,1520013,,,,,,,2025-07-18,1,,,,,"メゾンアンジュール",0
55,1011301016699,21,0,2025-07-18,2025-07-07,"株式会社アポネクスト",,301,"東京都","西東京市","田無町３丁目７番３４号",,13,229,1880011,,,2025-07-07,01,,,2015-10-05,1,,,,,"アポネクスト",0
56,1011401002888,01,1,2025-07-18,2015-10-05,"株式会社新興",,301,"東京都","板橋区","板橋２丁目３１番２号",,13,119,1730004,,,,,,,2015-10-05,0,,,,,"シンコウ",0
57,1011401002888,12,1,2025-07-18,2017-01-24,"株式会社新興",,301,"東京都","板橋区","蓮根３丁目１１番５号",,13,119,1740046,,,,,,,2015-10-05,1,,,,,"シンコウ",0
58,1011503006614,01,0,2025-07-18,2025-07-18,"合同会社未来",,305,"東京都","北区","東十条４丁目６番１２号－１０３",,13,117,1140001,,,,,,,2025-07-18,1,,,,,"ミライ",0
59,1011701028526,01,0,2025-07-18,2025-07-18,"株式会社テクノホールディングス",,301,"東京都","江戸川区","篠崎町７丁目２６番２号プロヴァンスファーム５０２",,13,123,1330061,,,,,,,2025-07-18,1,,,,,"テクノホールディングス",0
60,1011703004319,01,0,2025-07-18,2025-07-18,"合同会社ユキ",,305,"東京都","江戸川区","南小岩８丁目２３－９ダイヤモンドレジデンス南小岩４０２",,13,123,1330056,,,,,,,2025-07-18,1,,,,,"ユキ",0
61,1011801046477,01,0,2025-07-18,2025-07-18,"栄騰株式会社",,301,"東京都","足立区","足立４丁目１３番６",,13,121,1200015,,,,,,,2025-07-18,1,,,,,"エイトウ",0
62,1011802015349,12,0,2025-07-18,2025-07-15,"有限会社竹の塚住設",00057437,302,"東京都","足立区","伊興３丁目６番３号",,13,121,1210823,,,,,,,2015-10-05,1,,,,,"タケノツカジュウセツ",0
63,1011802019928,01,1,2025-07-18,2015-10-05,"有限会社山本会計センター",,302,"東京都","足立区","栗原３丁目１０番１９－１０４号",,13,121,1230842,,,,,,,2015-10-05,1,,,,,"ヤマモトカイケイセンター",0
64,1011802023748,01,1,2025-07-18,2015-10-05,"おだい介護サービス有限会社",,302,"東京都","足立区","小台２丁目２３番８号佐藤ビル",,13,121,1200046,,,,,,,2015-10-05,1,,,,,"オダイカイゴサービス",0
65,1012401043311,01,0,2025-07-18,2025-07-18,"ＫｉｍＰａｘ株式会社",,301,"東京都","稲城市","長峰３丁目２杜の一番街２―１２０８",,13,225,2060821,,,,,,,2025-07-18,1,,,,,"キンパクス",0
66,1012701018228,01,1,2025-07-18,2024-04-30,"株式会社ルミネス",,301,"東京都","西東京市","ひばりが丘北３丁目５番６号",,13,229,2020002,,,,,,,2024-04-30,0,"LuminousCo.,Ltd",,,,"ルミネス",0
67,1012701018228,12,1,2025-07-18,2025-05-07,"株式会社ルミネス",,301,"東京都","港区","南麻布２丁目１０番２号シェラン南麻布７０１",,13,103,1060047,,,,,,,2024-04-30,1,"LuminousCo.,Ltd","Tokyo","701 Chelan Minamiazabu,2-10-2,Minamiazabu, Minato ku",,"ルミネス",0
68,1020001026685,12,0,2025-07-18,2025-07-07,"山信不動産株式会社",,301,"神奈川県","横浜市中区","海岸通４丁目２０番２号ＹＴ馬車道ビル５０１",,14,104,2310002,,,,,,,2015-10-05,1,,,,,"サンシンフドウサン",0
69,1020001055288,12,0,2025-07-18,2025-07-03,"株式会社Ｓｔｅｅｒ４６",,301,"神奈川県","横浜市戸塚区","深谷町５７５番地４",,14,110,2450067,,,,,,,2015-10-05,1,,,,,"ステアーヨンロク",0
70,1020001079576,12,0,2025-07-18,2025-07-03,"株式会社渡部興業",,301,"神奈川県","横浜市港北区","新横浜２丁目５番地４",,14,109,2220033,,,,,,,2015-10-05,1,,,,,"ワタナベコウギョウ",0
71,1020001110902,01,1,2025-07-18,2015-10-05,"グッドルッキング株式会社",,301,"神奈川県","横浜市泉区","和泉町３４９－１２",,14,116,2450016,,,,,,,2015-10-05,1,,,,,"グッドルッキング",0
72,1020002047375,01,1,2025-07-18,2015-10-05,"有限会社松月堂",,302,"神奈川県","横浜市磯子区","杉田１丁目１１番２５号",,14,107,2350033,,,,,,,2015-10-05,1,,,,,"ショウゲツドウ",0
73,1020003007808,01,1,2025-07-18,2015-10-05,"株式会社Ｎ　ａｎｄ　Ｒ　Ｆｏｌｄｉｎｇｓ　Ｊａｐａｎ",,301,"神奈川県","横浜市中区","太田町５丁目６９山田ビル２０３",,14,104,2310011,,,,,,,2015-10-05,0,,,,,"エヌアンドアールフォールディングスジャパン",0
74,1020003007808,12,1,2025-07-18,2017-11-22,"株式会社Ｎ　ａｎｄ　Ｒ　Ｆｏｌｄｉｎｇｓ　Ｊａｐａｎ",,301,"神奈川県","横浜市中区","太田町６丁目７０番地井上ビル３階",,14,104,2310011,,,,,,,2015-10-05,1,,,,,"エヌアンドアールフォールディングスジャパン",0
75,1020005016930,01,0,2025-07-18,2025-07-18,"特定非営利活動法人神奈川ボッチャ協会",,399,"神奈川県","横浜市鶴見区","馬場３丁目１０番１９号",,14,101,2300076,,,,,,,2025-07-18,1,,,,,"カナガワボッチャキョウカイ",0
76,1021001016511,01,1,2025-07-18,2015-10-05,"割烹家八百善株式会社",,301,"神奈川県","鎌倉市","二階堂２６７番地２７",,14,204,2480002,,,,,,,2015-10-05,1,,,,,"カッポウヤヤオゼン",0
77,1021001031741,12,0,2025-07-18,2025-07-15,"株式会社Ｒｕｂａｔｏ",,301,"東京都","文京区","本郷２丁目４番７号",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"ルバート",0
78,1021001085820,01,0,2025-07-18,2025-07-18,"株式会社ＮＩＮＥ",,301,"神奈川県","座間市","ひばりが丘１丁目１番２５号１０３号室",,14,216,2520003,,,,,,,2025-07-18,1,,,,,"ナイン",0
79,1021003013804,12,0,2025-07-18,2025-06-25,"リベリアン株式会社",,301,"神奈川県","相模原市南区","上鶴間本町２丁目１６－２６ドルフ町田５１２号室",,14,153,2520318,,,,,,,2023-11-13,1,,,,,"リベリアン",0
80,1021003016294,01,0,2025-07-18,2025-07-18,"岩田防水合同会社",,305,"神奈川県","相模原市中央区","矢部３丁目４番１２号ビラージュ矢部１０１",,14,152,2520232,,,,,,,2025-07-18,1,,,,,"イワタボウスイ",0
81,1030001017320,12,0,2025-07-18,2025-07-10,"マルチマックス株式会社",,301,"埼玉県","さいたま市浦和区","常盤３丁目１番１号ライオンズシティ浦和常盤１０１",,11,107,3300061,,,,,,,2015-10-05,1,,,,,"マルチマックス",0
82,1030001023384,12,0,2025-07-18,2025-07-09,"株式会社アドバンス",,301,"埼玉県","さいたま市西区","宮前町４８１番地１",,11,101,3310046,,,,,,,2015-10-05,1,,,,,"アドバンス",0
83,1030001044562,01,1,2025-07-18,2015-10-05,"株式会社アサカジュウホウ",,301,"埼玉県","朝霞市","本町２丁目９番３０号",,11,227,3510011,,,,,,,2015-10-05,1,,,,,"アサカジュウホウ",0
84,1030001068272,01,1,2025-07-18,2015-10-05,"株式会社福田工業",,301,"埼玉県","越谷市","蒲生寿町１７番７－６０５号",,11,222,3430836,,,,,,,2015-10-05,0,,,,,"フクダコウギョウ",0
85,1030001068272,21,0,2025-07-18,2025-07-10,"株式会社福田工業",,301,"埼玉県","越谷市","蒲生寿町１７番７－６０５号",,11,222,3430836,,,2025-07-10,01,,,2015-10-05,1,,,,,"フクダコウギョウ",0
86,1030001109489,01,1,2025-07-18,2015-10-05,"石村工業株式会社",,301,"埼玉県","新座市","畑中１丁目１３番２０号リヴェール２０１",,11,230,3520012,,,,,,,2015-10-05,0,,,,,"イシムラコウギョウ",0
87,1030001109489,12,1,2025-07-18,2017-09-20,"石村工業株式会社",,301,"埼玉県","新座市","あたご３丁目１２番３号",,11,230,3520021,,,,,,,2015-10-05,1,,,,,"イシムラコウギョウ",0
88,1030001124950,12,0,2025-07-18,2025-07-10,"モバイルズ株式会社",,301,"埼玉県","さいたま市浦和区","常盤３丁目１番１号ライオンズシティ浦和常盤１０１",,11,107,3300061,,,,,,,2018-04-03,1,,,,,"モバイルズ",0
89,1030001134108,12,0,2025-07-18,2025-07-16,"西羅亜株式会社",,301,"東京都","台東区","今戸１丁目１６－１４今戸一丁建物０１－１６室",,13,106,1110024,,,,,,,2019-12-05,1,,,,,"シーロウヤ",0
90,1030001167727,01,0,2025-07-18,2025-07-18,"株式会社Ｔスタイル",,301,"埼玉県","川口市","大字西新井宿１２１番地の６",,11,203,3330833,,,,,,,2025-07-18,1,,,,,"ティースタイル",0
91,1030002036658,01,1,2025-07-18,2015-10-05,"有限会社アピール",,302,"埼玉県","入間市","大字下藤沢１９９番地２６",,11,225,3580011,,,,,,,2015-10-05,1,,,,,"アピール",0
92,1030002121518,01,1,2025-07-18,2015-10-05,"有限会社鷹啄鉄工",,302,"埼玉県","秩父市","寺尾２１００番地３",,11,207,3680056,,,,,,,2015-10-05,1,,,,,"タカハシテッコウ",0
93,1030003023853,12,0,2025-07-18,2025-07-16,"合同会社ＡＮＤ　ＯＮＥ",,305,"東京都","板橋区","高島平７丁目２０番１７号第二藤マンション１０３",,13,119,1750082,,,,,,,2024-03-22,1,,,,,"アンドワン",0
94,1030003027210,01,0,2025-07-18,2025-07-18,"アシナエンタープライズ合同会社",,305,"埼玉県","熊谷市","東別府２４２３番地１１",,11,202,3600852,,,,,,,2025-07-18,1,,,,,"アシナエンタープライズ",0
95,1030005006699,01,1,2025-07-18,2015-10-05,"浅間神社",,399,"埼玉県","志木市","上宗岡４丁目２７番２０号",,11,228,3530001,,,,,,,2015-10-05,1,,,,,"センゲンジンジャ",0
96,1030005006773,01,1,2025-07-18,2015-10-05,"氷川社",,399,"埼玉県","富士見市","大字水子１３９９番地",,11,235,3540011,,,,,,,2015-10-05,1,,,,,"ヒカワシャ",0
97,1060001038413,01,0,2025-07-18,2025-07-18,"株式会社Ｓａｖｅ　Ｂｅｅｓ",,301,"栃木県","宇都宮市","豊郷台３丁目５４番地１",,09,201,3200003,,,,,,,2025-07-18,1,,,,,"セイブビーズ",0
98,1060002013010,21,0,2025-07-18,2025-07-07,"有限会社あすなろセミナー",,302,"栃木県","塩谷郡高根沢町","大字寺渡戸５７８番地",,09,386,3291222,,,2025-07-07,01,,,2015-10-05,1,,,,,"アスナロセミナー",0
99,1080102008239,01,1,2025-07-18,2015-10-05,"有限会社佐藤設備工業所",,302,"静岡県","伊豆の国市","三福３２０番地の１",,22,225,4102321,,,,,,,2015-10-05,1,,,,,"サトウセツビコウギョウジョ",0
100,1080102020417,21,0,2025-07-18,2025-07-09,"有限会社ベストワン",,302,"静岡県","伊東市","吉田９５２番地の５４",,22,208,4140051,,,2025-07-09,01,,,2015-10-05,1,,,,,"ベストワン",0
101,1080403005307,01,0,2025-07-18,2025-07-18,"朗道金合同会社",,305,"静岡県","浜松市中央区","城北２丁目５番１０号リアライズ城北４１２",,22,138,4328011,,,,,,,2025-07-18,1,,,,,"ロドキン",0
102,1090005002164,01,1,2025-07-18,2015-10-05,"社会福祉法人恵優会",,399,"山梨県","甲府市","青葉町１４番１５号",,19,201,4000828,,,,,,,2015-10-05,1,,,,,"ケイユウカイ",0
103,1100002007577,12,0,2025-07-18,2025-07-07,"有限会社範英商事",,302,"静岡県","御殿場市","西田中１７リブニュースミスＡ１０１",,22,215,4120027,,,,,,,2015-10-05,1,,,,,,0
104,1100005003573,01,1,2025-07-18,2015-10-05,"醫王院",,399,"長野県","南佐久郡南牧村","大字海尻字川久保日影５２７番地",,20,305,3841301,,,,,,,2015-10-05,1,,,,,"イオウイン",0
105,1100005010322,12,0,2025-07-18,2025-07-08,"ＩＭＳ倉庫協同組合",,399,"長野県","飯田市","松尾新井７１３２番地",,20,205,3950821,,,,,,,2015-10-05,1,,,,,"アイエムエスソウコ",0
106,1120001014688,12,0,2025-07-18,2025-07-07,"協和産業株式会社",,301,"大阪府","大阪市城東区","成育２丁目５番１９号",,27,118,5360007,,,,,,,2015-10-05,1,,,,,"キョウワサンギョウ",0
107,1120001128645,12,0,2025-07-18,2025-07-01,"株式会社三宝塗装店",,301,"大阪府","大阪市西淀川区","佃１丁目２２－９",,27,113,5550001,,,,,,,2015-10-05,1,,,,,"サンポウトソウテン",0
108,1120001134610,01,1,2025-07-18,2015-10-05,"メディセレ教育出版株式会社",,301,"大阪府","大阪市都島区","中野町５丁目１３番３－３１０２号",,27,102,5340027,,,,,,,2015-10-05,0,,,,,"メディセレキョウイクシュッパン",0
109,1120001134610,12,1,2025-07-18,2017-04-28,"メディセレ教育出版株式会社",,301,"大阪府","大阪市北区","鶴野町１番９号梅田ゲートタワー",,27,127,5300014,,,,,,,2015-10-05,1,,,,,"メディセレキョウイクシュッパン",0
110,1120001176149,12,0,2025-07-18,2025-07-07,"株式会社Ｄｅｆ　ｔｒｉｂｅ",,301,"大阪府","大阪市西区","靱本町１丁目１２番４号信濃橋東洋ビル７階",,27,106,5500004,,,,,,,2015-10-05,1,,,,,"デフトライブ",0
111,1120001190604,01,1,2025-07-18,2015-10-05,"株式会社こま設計堂",,301,"大阪府","大阪市住吉区","長居東４丁目１３番２０号",,27,120,5580004,,,,,,,2015-10-05,1,,,,,"コマセッケイドウ",0
112,1120001277970,01,0,2025-07-18,2025-07-18,"株式会社原運送",,301,"大阪府","大阪市此花区","春日出中２丁目５番１６－４０３号",,27,104,5540022,,,,,,,2025-07-18,1,,,,,"ハラウンソウ",0
113,1120002007360,01,1,2025-07-18,2015-10-05,"丸廣三和運輸有限会社",00030111,302,"大阪府","大阪市東成区","神路４丁目９番１０号",,27,115,5370003,,,,,,,2015-10-05,0,,,,,"マルコウサンワウンユ",0
114,1120002007360,21,1,2025-07-18,2022-01-20,"丸廣三和運輸有限会社",00030111,302,"大阪府","大阪市東成区","神路４丁目９番１０号",,27,115,5370003,,,2022-01-20,21,,,2015-10-05,0,,,,,"マルコウサンワウンユ",0
115,1120002007360,22,1,2025-07-18,2025-06-30,"丸廣三和運輸有限会社",00030111,302,"大阪府","大阪市東成区","神路４丁目９番１０号",,27,115,5370003,,,,,,,2015-10-05,1,,,,,"マルコウサンワウンユ",0
116,1120002068196,12,0,2025-07-18,2025-07-07,"有限会社楽笑楽生",,302,"大阪府","枚方市","香里園町６番３３号",,27,210,5730086,,,,,,,2015-10-05,1,,,,,,0
