1,1010001043194,01,1,2026-05-07,2015-10-05,"ＫＫエステート株式会社",,301,"東京都","中央区","東日本橋１丁目５番６号",,13,102,1030004,,,,,,,2015-10-05,1,,,,,"ケーケーエステート",0
2,1010001227012,12,0,2026-05-07,2026-04-06,"株式会社セントラルメディエンスプロパティマネジメント",,301,"東京都","港区","港南２丁目１２番３２号",,13,103,1080075,,,,,,,2022-06-03,1,,,,,"セントラルメディエンスプロパティマネジメント",0
3,1010001264897,01,0,2026-05-07,2026-05-07,"Ａ．Ｒ．Ｓｙｓｔｅｍｓ　Ａｕｔｏｍｏｔｉｖｅ　Ｊａｐａｎ株式会社",,301,"東京都","中央区","日本橋２丁目３番４号日本橋プラザビル６階",,13,102,1030027,,,,,,,2026-05-07,1,,,,,"エーアールシステムズオートモーティブジャパン",0
4,1010003021768,01,1,2026-05-07,2015-10-05,"ＥＡＳＹ　ＳＯＬＵＴＩＯＮＳ　ＪＡＰＡＮ合同会社",,305,"東京都","中央区","銀座１丁目１６番７号",,13,102,1040061,,,,,,,2015-10-05,0,,,,,,0
5,1010003021768,12,1,2026-05-07,2019-12-24,"ＥＡＳＹ　ＳＯＬＵＴＩＯＮＳ　ＪＡＰＡＮ合同会社",,305,"東京都","千代田区","平河町２丁目６番１号平河町ビル７階",,13,101,1020093,,,,,,,2015-10-05,0,,,,,,0
6,1010003021768,12,1,2026-05-07,2025-10-29,"ＥＡＳＹ　ＳＯＬＵＴＩＯＮＳ　ＪＡＰＡＮ合同会社",,305,"東京都","港区","海岸１丁目２番２０号汐留ビルディング３階ＣＳＣＪａｐａｎＣｏｒｐｏｒａｔｅＳｅｒｖｉｃｅｓ株式会社内",,13,103,1050022,,,,,,,2015-10-05,0,,,,,,0
7,1010003021768,12,0,2026-05-07,2026-04-27,"ＥＡＳＹ　ＳＯＬＵＴＩＯＮＳ　ＪＡＰＡＮ合同会社",,305,"東京都","中央区","銀座１丁目１６番７号銀座大栄ビル５階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
8,1010005026848,11,0,2026-05-07,2026-04-15,"一般社団法人お庭のカウンセリング",,399,"東京都","千代田区","神田錦町３丁目２１番",,13,101,1010054,,,,,,,2017-05-16,1,,,,,"オニワノカウンセリング",0
9,1010005039767,12,0,2026-05-07,2026-04-30,"ＲＥＰ１０２ホールディング一般社団法人",,399,"東京都","港区","元赤坂１丁目１番７－１２０９号株式会社赤坂国際会計内",,13,103,1070051,,,,,,,2025-03-17,1,,,,,"アールイーピーイチゼロニホールディング",0
10,1010005041681,01,0,2026-05-07,2026-05-07,"一般社団法人サロン・ド・アニメガストロノミー",,399,"東京都","中央区","京橋３丁目１２番６号ニュー京橋ビル５階",,13,102,1040031,,,,,,,2026-05-07,1,,,,,"サロンドアニメガストロノミー",0
