sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
33,1010403031053,新規,0,2023-10-05,2023-10-05,合同会社アシスト,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2023-10-05,1,,,,,アシスト,0
37,1010601063864,新規,0,2023-10-05,2023-10-05,ＯＲＡＮＧＥ国際株式会社,,株式会社,東京都,江東区,門前仲町２丁目２番１５号大竹ビル３０４,,13,108,1350048,,,,,,,2023-10-05,1,,,,,オレンジコクサイ,0
38,1010703006894,新規,0,2023-10-05,2023-10-05,合同会社アンクール,,合同会社,東京都,品川区,東大井１丁目１４番２４－１５１２号,,13,109,1400011,,,,,,,2023-10-05,1,,,,,アンクール,0
39,1010705003543,新規,0,2023-10-05,2023-10-05,特定非営利活動法人文化財保管活用支援機構,,その他の設立登記法人,東京都,品川区,小山３丁目２７番５号武蔵小山創業支援センター,,13,109,1420062,,,,,,,2023-10-05,1,,,,,ブンカザイホカンカツヨウシエンキコウ,0
42,1010901053945,新規,0,2023-10-05,2023-10-05,株式会社ＯＭ　ＪＡＹ　ＥＮＴＥＲＰＲＩＳＥ,,株式会社,東京都,世田谷区,南烏山５丁目１３番２号三松ビル２Ｆ,,13,112,1570062,,,,,,,2023-10-05,1,,,,,オムジェイエンタープライズ,0
43,1010901053953,新規,0,2023-10-05,2023-10-05,株式会社ＧＶ　Ｔｏｋｙｏ,,株式会社,東京都,世田谷区,祖師谷５丁目２２番２３号,,13,112,1570072,,,,,,,2023-10-05,1,,,,,ジーブイトウキョウ,0
52,1011001157331,新規,0,2023-10-05,2023-10-05,ＨａｃｈｉＰｉｘｅｌ株式会社,,株式会社,東京都,渋谷区,恵比寿２丁目２８番１０号,,13,113,1500013,,,,,,,2023-10-05,1,,,,,ハチピクセル,0
53,1011001157348,新規,0,2023-10-05,2023-10-05,株式会社Ｆｕｌｌ　Ｂｅｔ　Ｇｒｏｕｐ,,株式会社,東京都,渋谷区,円山町３番６号Ｅ・スペースタワー６階,,13,113,1500044,,,,,,,2023-10-05,1,,,,,フルベットグループ,0
54,1011001157356,新規,0,2023-10-05,2023-10-05,株式会社ＴＯＰＲＯＰ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-10-05,1,,,,,トップロップ,0
55,1011001157364,新規,0,2023-10-05,2023-10-05,株式会社Ｔ’ｓ　ａｇｅｎｃｙ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-10-05,1,,,,,ティーズエージェンシー,0
56,1011001157389,新規,0,2023-10-05,2023-10-05,株式会社Ｆｒｏｍ　Ｎｅｘｔ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-10-05,1,,,,,フロムネクスト,0
61,1011101104605,新規,0,2023-10-05,2023-10-05,株式会社インスタテック,,株式会社,東京都,新宿区,西新宿１丁目８番１号新宿ビルディング,,13,104,1600023,,,,,,,2023-10-05,1,,,,,インスタテック,0
62,1011101104621,新規,0,2023-10-05,2023-10-05,株式会社Ｅ‐Ｓｕｒｆ,,株式会社,東京都,新宿区,西新宿３丁目２－９,,13,104,1600023,,,,,,,2023-10-05,1,,,,,イーサーフ,0
63,1011101104654,新規,0,2023-10-05,2023-10-05,株式会社思果デジタル,,株式会社,東京都,新宿区,新宿５丁目１４番１２号６０９号室,,13,104,1600022,,,,,,,2023-10-05,1,,,,,シカデジタル,0
64,1011103013556,新規,0,2023-10-05,2023-10-05,合同会社原嶋企画,,合同会社,東京都,新宿区,西新宿６丁目２０番７－１７１８号,,13,104,1600023,,,,,,,2023-10-05,1,,,,,ハラシマキカク,0
65,1011103013564,新規,0,2023-10-05,2023-10-05,アンドジャーニー合同会社,,合同会社,東京都,新宿区,内藤町１－１２１－内藤町ハウス３０４,,13,104,1600014,,,,,,,2023-10-05,1,,,,,アンドジャーニー,0
66,1011103013572,新規,0,2023-10-05,2023-10-05,Ｗａｌｎｕｔ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-10-05,1,,,,,ウォルナット,0
67,1011105010808,新規,0,2023-10-05,2023-10-05,一般社団法人アカデミスト起業学会,,その他の設立登記法人,東京都,新宿区,大久保２丁目１０番２号山崎ビル２０２,,13,104,1690072,,,,,,,2023-10-05,1,,,,,アカデミストキギョウガッカイ,0
72,1011503005789,新規,0,2023-10-05,2023-10-05,合同会社ＧＬＡＤ,,合同会社,東京都,荒川区,東日暮里３丁目４１番３－１０１号,,13,118,1160014,,,,,,,2023-10-05,1,,,,,,0
74,1011601027157,新規,0,2023-10-05,2023-10-05,株式会社ＴＥＮＪＩＮ　ＳＴＵＤＩＯ,,株式会社,東京都,練馬区,土支田４丁目９番１３号,,13,120,1790076,,,,,,,2023-10-05,1,,,,,テンジンスタジオ,0
75,1011601027165,新規,0,2023-10-05,2023-10-05,株式会社オファー,,株式会社,東京都,練馬区,高野台１丁目７番１７－６０７号,,13,120,1770033,,,,,,,2023-10-05,1,,,,,オファー,0
83,1011803005869,新規,0,2023-10-05,2023-10-05,合同会社藤井工業,,合同会社,東京都,足立区,大谷田３丁目６番２２号プレミール１０２,,13,121,1200001,,,,,,,2023-10-05,1,,,,,フジイコウギョウ,0
84,1012301013620,新規,0,2023-10-05,2023-10-05,株式会社遠藤建装,,株式会社,東京都,町田市,金井２丁目１５番地３エーデルハイムＩ－２０４,00132142,13,209,1950072,,,,,,,2023-10-05,1,,,,,エンドウケンソウ,0
85,1012701017865,新規,0,2023-10-05,2023-10-05,ＺＥＴＴＯＮ株式会社,,株式会社,東京都,東村山市,青葉町２丁目４３番地２５,,13,213,1890002,,,,,,,2023-10-05,1,,,,,ゼットン,0
86,1012801022666,新規,0,2023-10-05,2023-10-05,アドバンスト・サポート・サービス株式会社,,株式会社,東京都,国分寺市,東恋ヶ窪２丁目１番地１－３０６,,13,214,1850014,,,,,,,2023-10-05,1,,,,,アドバンストサポートサービス,0
87,1012803003202,新規,0,2023-10-05,2023-10-05,あいば合同会社,,合同会社,東京都,武蔵村山市,大南３丁目７７番地の８,,13,223,2080013,,,,,,,2023-10-05,1,,,,,アイバ,0
91,1013305003525,新規,0,2023-10-05,2023-10-05,司法書士法人横田文吉事務所,,その他の設立登記法人,東京都,豊島区,西池袋２丁目３６番１１号,,13,116,1710021,,,,,,,2023-10-05,1,,,,,ヨコタブンキチジムショ,0
94,1020001153760,新規,0,2023-10-05,2023-10-05,ことばの泉株式会社,,株式会社,神奈川県,横浜市西区,境之谷１１５番地１０３,,14,103,2200054,,,,,,,2023-10-05,1,,,,,コトバノイズミ,0
95,1020001153777,新規,0,2023-10-05,2023-10-05,株式会社Ｄａｕｎｔｌｅｓｓ,,株式会社,神奈川県,横浜市都筑区,北山田１丁目９番３－１００３号,,14,118,2240021,,,,,,,2023-10-05,1,,,,,ドーントレス,0
96,1020001153785,新規,0,2023-10-05,2023-10-05,株式会社ＥＭＣ,,株式会社,神奈川県,横浜市青葉区,たちばな台１丁目１９番地１７,,14,117,2270046,,,,,,,2023-10-05,1,,,,,イーエムシー,0
97,1020001153793,新規,0,2023-10-05,2023-10-05,ＴＷＳ株式会社,,株式会社,神奈川県,横浜市港北区,日吉２丁目２７番１－３０８号,,14,109,2230061,,,,,,,2023-10-05,1,,,,,ティーダブルエス,0
98,1020001153802,新規,0,2023-10-05,2023-10-05,ＮＩＳＳＯホールディングス株式会社,,株式会社,神奈川県,横浜市港北区,新横浜１丁目４番１号,,14,109,2220033,,,,,,,2023-10-05,1,,,,,ニッソーホールディングス,0
99,1020001153810,新規,0,2023-10-05,2023-10-05,株式会社ＫＯＵＮＡＮ,,株式会社,神奈川県,横浜市港南区,下永谷４丁目３番１８号,,14,111,2330016,,,,,,,2023-10-05,1,,,,,コウナン,0
100,1020001153819,新規,0,2023-10-05,2023-10-05,ハイディーイ株式会社,,株式会社,神奈川県,横浜市磯子区,岡村１丁目３番１５号,,14,107,2350021,,,,,,,2023-10-05,1,,,,,ハイディーイ,0
101,1020001153827,新規,0,2023-10-05,2023-10-05,株式会社ＤＲＳ　Ｇｒｏｕｐ,,株式会社,神奈川県,横浜市都筑区,中川中央１丁目４番１０－３０６号,,14,118,2240003,,,,,,,2023-10-05,1,,,,,ディーアールエスグループ,0
102,1020001153851,新規,0,2023-10-05,2023-10-05,株式会社岡田硝子,,株式会社,神奈川県,横浜市港北区,仲手原１丁目１９番３１－６０４号,,14,109,2220023,,,,,,,2023-10-05,1,,,,,オカダガラス,0
104,1020003024695,新規,0,2023-10-05,2023-10-05,レイドバックサウンズ合同会社,,合同会社,神奈川県,川崎市宮前区,宮前平３丁目７番地５クレッセント宮崎台ＩＩ２０７,00132146,14,136,2160006,,,,,,,2023-10-05,1,,,,,レイドバックサウンズ,0
105,1020003024704,新規,0,2023-10-05,2023-10-05,合同会社フラグシップ,,合同会社,神奈川県,横浜市中区,吉田町７４番地,,14,104,2310041,,,,,,,2023-10-05,1,,,,,フラグシップ,0
111,1021001080350,新規,0,2023-10-05,2023-10-05,ものがたり食堂株式会社,,株式会社,神奈川県,鎌倉市,材木座５丁目１０－９,,14,204,2480013,,,,,,,2023-10-05,1,,,,,モノガタリショクドウ,0
112,1021001080375,新規,0,2023-10-05,2023-10-05,株式会社ホクレア,,株式会社,神奈川県,平塚市,代官町９番２６号Ｍ宮代会館１Ｆ,,14,203,2540807,,,,,,,2023-10-05,1,,,,,ホクレア,0
115,1021003013639,新規,0,2023-10-05,2023-10-05,合同会社湘南建築設計事務所,,合同会社,神奈川県,海老名市,国分南３丁目１番３７号,,14,215,2430405,,,,,,,2023-10-05,1,,,,,ショウナンケンチクセッケイジムショ,0
120,1030001156424,新規,0,2023-10-05,2023-10-05,カンナ不動産株式会社,,株式会社,埼玉県,さいたま市北区,吉野町１丁目３６３番地３,,11,102,3310811,,,,,,,2023-10-05,1,,,,,カンナフドウサン,0
121,1030001156449,新規,0,2023-10-05,2023-10-05,株式会社ＬＩＶＥＬＹ,,株式会社,埼玉県,さいたま市大宮区,桜木町２丁目３番地大宮マルイ７階,,11,103,3300854,,,,,,,2023-10-05,1,,,,,ライヴリー,0
124,1030003022707,新規,0,2023-10-05,2023-10-05,Ｒ＆Ｓ合同会社,,合同会社,埼玉県,富士見市,大字水子１２５２番地みずほ台店舗付住宅,,11,235,3540011,,,,,,,2023-10-05,1,,,,,アルアンドエス,0
132,1040001130353,新規,0,2023-10-05,2023-10-05,シーズユナイト株式会社,,株式会社,千葉県,千葉市中央区,中央２丁目５号１番千葉中央ツインビル２号館７階,,12,101,2600013,,,,,,,2023-10-05,1,,,,,シーズユナイト,0
134,1040003023448,新規,0,2023-10-05,2023-10-05,イーエムオフィス合同会社,,合同会社,千葉県,千葉市中央区,問屋町８番１号ハーバーレジデンス１４１１,,12,101,2600025,,,,,,,2023-10-05,1,,,,,イーエムオフィス,0
135,1040005022134,新規,0,2023-10-05,2023-10-05,釋迦院,,その他の設立登記法人,千葉県,千葉市若葉区,若松町２３６４番地１０,,12,104,2640021,,,,,,,2023-10-05,1,,,,,シャカイン,0
139,1060001036383,新規,0,2023-10-05,2023-10-05,株式会社Ｃａｒｒｉｅ,,株式会社,栃木県,栃木市,大町３１番２２号,,09,203,3280071,,,,,,,2023-10-05,1,,,,,カリー,0
143,1060003004751,新規,0,2023-10-05,2023-10-05,ＴＲＩＳＲＡ合同会社,,合同会社,栃木県,宇都宮市,御蔵町２番１６号御蔵マンション１階１０５号室,,09,201,3200823,,,,,,,2023-10-05,1,,,,,トゥリスラ,0
148,1080001025896,新規,0,2023-10-05,2023-10-05,株式会社インテリアふしみ,,株式会社,静岡県,静岡市葵区,千代田６丁目１７番１４号,,22,101,4200803,,,,,,,2023-10-05,1,,,,,インテリアフシミ,0
155,1100001036841,新規,0,2023-10-05,2023-10-05,株式会社歩夢ヘルパーステーション,,株式会社,長野県,千曲市,大字内川９４４番地１,,20,218,3890802,,,,,,,2023-10-05,1,,,,,アユムヘルパーステーション,0
156,1100001036858,新規,0,2023-10-05,2023-10-05,Ｐｅｇａｓｕｓ　Ｈａｋｕｂａ株式会社,,株式会社,長野県,北安曇郡白馬村,大字神城２４４１３番地,,20,485,3999211,,,,,,,2023-10-05,1,,,,,ペガサスハクバ,0
158,1100003007205,新規,0,2023-10-05,2023-10-05,合同会社巨大エンタープライズ,,合同会社,長野県,松本市,大字和田３８１０番地２,,20,202,3901242,,,,,,,2023-10-05,1,,,,,ジャンボエンタープライズ,0
160,1110001037896,新規,0,2023-10-05,2023-10-05,株式会社クリーンライフ倉島,,株式会社,新潟県,阿賀野市,金渕甲４６３６番地３,,15,223,9592103,,,,,,,2023-10-05,1,,,,,,0
169,1120001258558,新規,0,2023-10-05,2023-10-05,ＳＴＵＤＩＯ１０００株式会社,,株式会社,大阪府,大阪市都島区,東野田町３丁目１番４号,,27,102,5340024,,,,,,,2023-10-05,1,,,,,スタジオセン,0
170,1120001258582,新規,0,2023-10-05,2023-10-05,株式会社スタート,,株式会社,大阪府,大阪市東淀川区,淡路１丁目１０番２号ベルヴィーコート１０１号,,27,114,5330032,,,,,,,2023-10-05,1,,,,,スタート,0
171,1120001258599,新規,0,2023-10-05,2023-10-05,株式会社一人前,,株式会社,大阪府,大阪市旭区,千林１丁目９番１８－１０５号,,27,117,5350012,,,,,,,2023-10-05,1,,,,,イチニンマエ,0
172,1120001258608,新規,0,2023-10-05,2023-10-05,ＨｕＮｉ　ｆｏｏｄｓ株式会社,,株式会社,大阪府,門真市,上島町２－２３,,27,223,5710071,,,,,,,2023-10-05,1,,,,,フニフード,0
173,1120001258616,新規,0,2023-10-05,2023-10-05,株式会社ＵＫＩＹＯ　ｅｄｕｃａｔｉｏｎ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2023-10-05,1,,,,,ウキヨエデュケーション,0
175,1120003025031,新規,0,2023-10-05,2023-10-05,タクハ合同会社,,合同会社,大阪府,大阪市西区,南堀江１丁目１１番９号ＳＯＮＯ四ツ橋ビル４Ｆ４０６号,,27,106,5500015,,,,,,,2023-10-05,1,,,,,タクハ,0
176,1120003025056,新規,0,2023-10-05,2023-10-05,マツモトジャパン合同会社,,合同会社,大阪府,大阪市淀川区,東三国２丁目３０番１号,,27,123,5320002,,,,,,,2023-10-05,1,,,,,マツモトジャパン,0
177,1120005023917,新規,0,2023-10-05,2023-10-05,税理士法人ｓｔｒａｔｅｇｉｓｔ,,その他の設立登記法人,大阪府,大阪市中央区,糸屋町１丁目３番２号都住創糸屋町１０２,,27,128,5400022,,,,,,,2023-10-05,1,,,,,ストラテジスト,0
180,1120101068329,新規,0,2023-10-05,2023-10-05,株式会社創人舎,,株式会社,大阪府,堺市美原区,多治井２３２番地１４５,,27,147,5870012,,,,,,,2023-10-05,1,,,,,ソウジンシャ,0
188,1120901048141,新規,0,2023-10-05,2023-10-05,株式会社Ｃｈｏｕｅｔｔｅ,,株式会社,大阪府,三島郡島本町,高浜３丁目３番１－１３２０号,,27,301,6180012,,,,,,,2023-10-05,1,,,,,シュエット,0
190,1130001075300,新規,0,2023-10-05,2023-10-05,株式会社ＯＣＬａｂｏ,,株式会社,京都府,京都市西京区,松尾木ノ曽町３８番地１５,,26,111,6158281,,,,,,,2023-10-05,1,,,,,オーシーラボ,0
191,1130001075333,新規,0,2023-10-05,2023-10-05,ビーグッドカンパニー株式会社,,株式会社,京都府,向日市,寺戸町殿長３３番地の１,,26,208,6170002,,,,,,,2023-10-05,1,,,,,ビーグッドカンパニー,0
194,1140001131837,新規,0,2023-10-05,2023-10-05,株式会社ＲＡＹＳ,,株式会社,兵庫県,加古川市,東神吉町西井ノ口６２３番地の５,,28,210,6750055,,,,,,,2023-10-05,1,,,,,レイズ,0
195,1140001131853,新規,0,2023-10-05,2023-10-05,株式会社ブランドビオ,,株式会社,兵庫県,尼崎市,七松町３丁目１５番７号,,28,202,6600052,,,,,,,2023-10-05,1,,,,,ブランドビオ,0
201,1150001026755,新規,0,2023-10-05,2023-10-05,ミンシン株式会社,,株式会社,奈良県,御所市,大字三室５２８番地の４,,29,208,6392306,,,,,,,2023-10-05,1,,,,,ミンシン,0
203,1150003003083,新規,0,2023-10-05,2023-10-05,ＦＯＲＭＬＥＳＳ合同会社,,合同会社,奈良県,橿原市,新賀町９５番地の１Ｌ．ｅ．Ｏ１０１,,29,205,6340006,,,,,,,2023-10-05,1,,,,,フォームレス,0
204,1160001025392,新規,0,2023-10-05,2023-10-05,株式会社平中工務店,,株式会社,滋賀県,草津市,岡本町３５２番地５,,25,206,5250044,,,,,,,2023-10-05,1,,,,,ヒラナカコウムテン,0
207,1160005011232,新規,0,2023-10-05,2023-10-05,医療法人眞岡歯科医院,,その他の設立登記法人,滋賀県,甲賀市,甲南町寺庄１０８１番地,,25,209,5203301,,,,,,,2023-10-05,1,,,,,サナオカシカイイン,0
209,1170001017810,新規,0,2023-10-05,2023-10-05,株式会社原電設工業,,株式会社,和歌山県,岩出市,安上１０４番地の１５,,30,209,6496252,,,,,,,2023-10-05,1,,,,,ハラデンセツコウギョウ,0
218,1180001158281,新規,0,2023-10-05,2023-10-05,中部電力グランドワークス株式会社,,株式会社,愛知県,名古屋市中村区,太閤通７丁目３２番地,,23,105,4530811,,,,,,,2023-10-05,1,,,,,チュウブデンリョクグランドワークス,0
219,1180001158298,新規,0,2023-10-05,2023-10-05,Ｖｅｚｉｒ株式会社,,株式会社,愛知県,名古屋市名東区,一社２丁目１３２番地アップルコート一社１Ｆ,,23,115,4650093,,,,,,,2023-10-05,1,,,,,ベジール,0
220,1180001158307,新規,0,2023-10-05,2023-10-05,株式会社エスフォー,,株式会社,愛知県,豊明市,間米町敷田１２２５番地４０７,,23,229,4701132,,,,,,,2023-10-05,1,,,,,エスフォー,0
221,1180001158331,新規,0,2023-10-05,2023-10-05,Ｎｅｅｄｓ　ｗｅｌｌ株式会社,,株式会社,愛知県,瀬戸市,西十三塚町３番地,,23,204,4890057,,,,,,,2023-10-05,1,,,,,ニーズウェル,0
222,1180001158348,新規,0,2023-10-05,2023-10-05,シースリーエスセティックス株式会社,,株式会社,愛知県,名古屋市中区,大須３丁目３０番４０号,,23,106,4600011,,,,,,,2023-10-05,1,,,,,シースリーエスセティックス,0
229,1180003025819,新規,0,2023-10-05,2023-10-05,合同会社Ｌｉｔ　ｌｉａｎ,,合同会社,愛知県,名古屋市南区,砂口町２６３番地の３（リバーサイドマンション青山２０５号）,,23,112,4570054,,,,,,,2023-10-05,1,,,,,リットリアン,0
230,1180301037870,新規,0,2023-10-05,2023-10-05,株式会社ＡＤＭ,,株式会社,愛知県,豊橋市,弥生町字西豊和１０４番地１,,23,201,4418106,,,,,,,2023-10-05,1,,,,,エーディーエム,0
231,1180301037879,新規,0,2023-10-05,2023-10-05,８ＧＥＡＲ株式会社,,株式会社,愛知県,豊田市,永覚町車坂５３番地１,,23,211,4701205,,,,,,,2023-10-05,1,,,,,エイトギア,0
233,1200001041781,新規,0,2023-10-05,2023-10-05,株式会社ＴＪＭ　Ｐｒｏｄｕｃｔｓ　Ｊａｐａｎ,,株式会社,岐阜県,多治見市,明和町２丁目６４番地の５,,21,204,5070072,,,,,,,2023-10-05,1,,,,,ティージェーエムプロダクツジャパン,0
239,1240001062213,新規,0,2023-10-05,2023-10-05,ＬＯＯＺ株式会社,,株式会社,広島県,広島市東区,矢賀新町４丁目５番２７－１４０３号,,34,102,7320044,,,,,,,2023-10-05,1,,,,,ルーズ,0
243,1240003006341,新規,0,2023-10-05,2023-10-05,合同会社Ｓｅｎ,,合同会社,広島県,広島市安佐南区,大塚西２丁目１３－１３,,34,105,7313167,,,,,,,2023-10-05,1,,,,,セン,0
246,1250003003362,新規,0,2023-10-05,2023-10-05,合同会社そわかリフォーム,,合同会社,山口県,山口市,小郡光が丘２１番１３号,,35,203,7540033,,,,,,,2023-10-05,1,,,,,ソワカリフォーム,0
249,1270001008849,新規,0,2023-10-05,2023-10-05,株式会社ＣｏＣｏ　Ｆｉｒｓｔ,,株式会社,鳥取県,鳥取市,岩吉２５５番地１,,31,201,6800931,,,,,,,2023-10-05,1,,,,,ココファースト,0
255,1290003014439,新規,0,2023-10-05,2023-10-05,合同会社Ｋ．Ｈ．Ｌ,,合同会社,福岡県,福岡市中央区,大名２丁目２番７号大名センタービル６Ｆ,,40,133,8100041,,,,,,,2023-10-05,1,,,,,ケイエイチエル,0
259,1320003004188,新規,0,2023-10-05,2023-10-05,合同会社ご縁,,合同会社,大分県,大分市,大字城原１８１７番地の３エールＩ棟７０４,00132135,44,201,8700267,,,,,,,2023-10-05,1,,,,,ゴエン,0
260,1330001031316,新規,0,2023-10-05,2023-10-05,サンコネクト株式会社,,株式会社,熊本県,宇城市,三角町波多４２４１番地,,43,213,8693205,,,,,,,2023-10-05,1,,,,,サンコネクト,0
261,1330001031324,新規,0,2023-10-05,2023-10-05,株式会社信源,,株式会社,熊本県,天草市,御所浦町御所浦２３０５番地４,,43,215,8660313,,,,,,,2023-10-05,1,,,,,シンゲン,0
264,1340003004277,新規,0,2023-10-05,2023-10-05,ＪＡＭプラットホーム合同会社,,合同会社,鹿児島県,鹿児島市,薬師２丁目５番５号,,46,201,8900042,,,,,,,2023-10-05,1,,,,,ジャムプラットホーム,0
267,1360001032625,新規,0,2023-10-05,2023-10-05,ＢＡＳＥＤ株式会社,,株式会社,沖縄県,那覇市,久茂地２丁目２番２号タイムスビル２Ｆ,,47,201,9000015,,,,,,,2023-10-05,1,,,,,ベイスド,0
268,1360001032633,新規,0,2023-10-05,2023-10-05,ＳＡＳＵＫＥ株式会社,,株式会社,沖縄県,中頭郡北谷町,字美浜３４番地３,,47,326,9040115,,,,,,,2023-10-05,1,,,,,サスケ,0
269,1360001032641,新規,0,2023-10-05,2023-10-05,岡崎鉱業株式会社,,株式会社,沖縄県,糸満市,字糸満１５０５番地１,,47,210,9010361,,,,,,,2023-10-05,1,,,,,オカザキコウギョウ,0
272,1360003013350,新規,0,2023-10-05,2023-10-05,合同会社ＳＥＮＡＫＯＡＲＩＯ沖縄,,合同会社,沖縄県,うるま市,字兼箇段１６４６番地２,,47,213,9042241,,,,,,,2023-10-05,1,,,,,セナコアリオオキナワ,0
280,1380001034009,新規,0,2023-10-05,2023-10-05,株式会社ＳＵＫＡＧＡＷＡチャレンジ,,株式会社,福島県,須賀川市,中町３９番地,,07,207,9620845,,,,,,,2023-10-05,1,,,,,スカガワチャレンジ,0
281,1380001034033,新規,0,2023-10-05,2023-10-05,株式会社ＣＡＢＢＡＧＥ　ＤＲＥＡＭ,,株式会社,福島県,郡山市,方八町１丁目６番３号バースランド郡山６０３号,,07,203,9638811,,,,,,,2023-10-05,1,,,,,キャベッジドリーム,0
283,1420001018428,新規,0,2023-10-05,2023-10-05,津軽白神村山農産株式会社,,株式会社,青森県,西津軽郡深浦町,大字正道尻字小礒５５番地９,,02,323,0382203,,,,,,,2023-10-05,1,,,,,ツガルシラカミムラヤマノウサン,0
289,1450001014102,新規,0,2023-10-05,2023-10-05,株式会社Ｄ＆Ｈプランニング,,株式会社,北海道,旭川市,豊岡十三条４丁目１番１３号,,01,204,0788243,,,,,,,2023-10-05,1,,,,,ディーアンドエイチプランニング,0
293,1480001012235,新規,0,2023-10-05,2023-10-05,株式会社コンシダス,,株式会社,徳島県,徳島市,名東町２丁目３７４番地の８,,36,201,7700047,,,,,,,2023-10-05,1,,,,,コンシダス,0
294,1480003002028,新規,0,2023-10-05,2023-10-05,合同会社ＤＦＡ,,合同会社,徳島県,阿南市,上中町中原２２番地１３,,36,204,7740044,,,,,,,2023-10-05,1,,,,,ディーエフエー,0
295,1490001010601,新規,0,2023-10-05,2023-10-05,株式会社トラストノート,,株式会社,高知県,高知市,北本町１丁目５番２０号,,39,201,7800056,,,,,,,2023-10-05,1,,,,,トラストノート,0
302,2010001238941,新規,0,2023-10-05,2023-10-05,株式会社Ｍ＆Ａエグゼクティブパートナーズ,,株式会社,東京都,千代田区,丸の内１丁目８番１号丸の内トラストタワーＮ館１８階,,13,101,1000005,,,,,,,2023-10-05,1,,,,,エムアンドエーエグゼクティブパートナーズ,0
303,2010001238958,新規,0,2023-10-05,2023-10-05,株式会社ＴＡＫＵＭＩ,,株式会社,東京都,千代田区,丸の内１丁目１１－１パシフィックセンチュリープレイス１３階,,13,101,1000005,,,,,,,2023-10-05,1,,,,,タクミ,0
