1,1010001026397,01,1,2023-04-27,2015-10-05,"株式会社ハウ",,301,"東京都","港区","南青山２丁目２２番１４号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ハウ",0
2,1010001030440,71,0,2023-04-27,2023-04-03,"三井住友海上エイジェンシー・サービス株式会社",,301,"東京都","千代田区","神田駿河台３丁目９番地",,13,101,1010062,,,,,,"令和５年４月３日石川県金沢市尾山町６番２５号ＭＳ北陸株式会社（6220001020250）を合併令和５年４月３日名古屋市中区錦一丁目３番１８号エターナル北山ビルＭＳ中部株式会社（6180001105007）を合併令和５年４月３日大阪市中央区備後町四丁目１番３号ＭＳ関西株式会社（7120001181382）を合併令和５年４月３日広島市中区西十日市町９番９号ＭＳ中国株式会社（1240001049111）を合併令和５年４月３日香川県高松市丸亀町３番地１３高松丸亀町参番街西館２ＦＭＳ四国株式会社（9470001016857）を合併令和５年４月３日福岡市中央区大名二丁目１２番１５号ＭＳ九州株式会社（1290001073420）を合併",2015-10-05,1,,,,,"ミツイスミトモカイジョウエイジェンシーサービス",0
3,1010001049258,01,1,2023-04-27,2015-10-05,"株式会社大和サービス",,301,"東京都","中央区","京橋２丁目６番１４号",,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
4,1010001096820,21,0,2023-04-27,2023-04-13,"新日中商事株式会社",,301,"東京都","千代田区","神田佐久間町１丁目８番４号",,13,101,1010025,,,2023-04-13,01,,,2015-10-05,1,,,,,"シンニッチュウショウジ",0
5,1010001103477,01,1,2023-04-27,2015-10-05,"ジャパンエアリゾートインターナショナル株式会社",,301,"東京都","文京区","湯島３丁目１７番１号",,13,105,1130034,,,,,,,2015-10-05,0,,,,,"ジャパンエアリゾートインターナショナル",0
6,1010001103477,12,1,2023-04-27,2023-04-13,"ジャパンエアリゾートインターナショナル株式会社",,301,"東京都","文京区","湯島３丁目１６番１０号",,13,105,1130034,,,,,,,2015-10-05,1,,,,,"ジャパンエアリゾートインターナショナル",0
7,1010001124390,12,0,2023-04-27,2023-04-24,"株式会社ティーワン",,301,"神奈川県","藤沢市","辻堂神台１丁目３番３９号オザワビル６０１",,14,205,2510041,,,,,,,2015-10-05,1,,,,,"ティーワン",0
8,1010001182455,01,1,2023-04-27,2017-03-29,"株式会社アキモトビル",,301,"東京都","千代田区","神田小川町３丁目３番地２アキモトビル",,13,101,1010052,,,,,,,2017-03-29,1,,,,,"アキモトビル",0
9,1010001183354,12,0,2023-04-27,2023-04-21,"鴻池エアーホールディング株式会社",,301,"東京都","中央区","銀座６丁目１０番１号",,13,102,1040061,,,,,,,2017-05-11,1,,,,,"コウノイケエアーホールディング",0
10,1010001199053,01,1,2023-04-27,2019-03-06,"株式会社ＤＢＴ",,301,"東京都","中央区","築地２丁目１０番６号",,13,102,1040045,,,,,,,2019-03-06,1,,,,,,0
11,1010003034662,12,0,2023-04-27,2023-04-10,"ハローフレッシュ・ジャパン合同会社",,305,"東京都","港区","赤坂１丁目１１番４４号赤坂インターシティ５階ＭａｚａｒｓＪａｐａｎ株式会社内",,13,103,1070052,,,,,,,2021-04-16,1,,,,,"ハローフレッシュジャパン",0
12,1010003040413,01,0,2023-04-27,2023-04-27,"合同会社小上馬",,305,"東京都","中央区","築地４丁目１０番１０号",,13,102,1040045,,,,,,,2023-04-27,1,,,,,"コジョウマ",0
13,1010005036574,01,0,2023-04-27,2023-04-27,"一般社団法人マナラボプラス",,399,"東京都","中央区","日本橋室町１丁目１３番７号ＰＭＯ日本橋室町３Ｆ－３０７",,13,102,1030022,,,,,,,2023-04-27,1,,,,,"マナラボプラス",0
14,1010401019678,71,0,2023-04-27,2023-04-05,"株式会社ＰＤＣ",,301,"東京都","港区","虎ノ門３丁目７番１４号",,13,103,1050001,,,,,,"令和５年４月１日東京都江東区東陽二丁目４番４６号ピーイーシー株式会社（3010601017612）を合併",2015-10-05,1,,,,,"ピーディーシー",0
15,1010401031550,12,0,2023-04-27,2023-04-21,"株式会社リボングラス",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"リボングラス",0
16,1010401147974,12,0,2023-04-27,2023-04-24,"ＺＥＲＯ・ＥＭＩＴＳ株式会社",,301,"東京都","大田区","蒲田５丁目２５番２号",,13,111,1440052,,,,,,,2019-09-13,1,,,,,"ゼロエミッツ",0
17,1010401166256,12,0,2023-04-27,2023-04-10,"株式会社渡部明央",,301,"東京都","港区","東麻布１丁目９番１６号ＯＲＡＮＧＥＨＯＵＳＥ６階",,13,103,1060044,,,,,,,2022-03-18,1,,,,,"ワタベアキオウ",0
18,1010401173896,01,0,2023-04-27,2023-04-27,"株式会社ｎｏｌｕｄ",,301,"東京都","港区","南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビルＵＣＦ６階",,13,103,1070062,,,,,,,2023-04-27,1,,,,,"ノル",0
19,1010403018587,11,0,2023-04-27,2023-04-07,"Ａｒｅｌｉｏｎ　Ｊａｐａｎ合同会社",,305,"東京都","港区","赤坂２丁目１４番３２号",,13,103,1070052,,,,,,,2018-05-28,1,,,,,"アレリオジャパン",0
20,1010403023001,21,0,2023-04-27,2023-04-24,"合同会社ｃｉｅｌ",,305,"東京都","港区","赤坂９丁目１番７号",,13,103,1070052,,,2023-04-24,11,4011001061786,"令和５年３月３１日東京都新宿区北新宿一丁目１番１７号株式会社プロスパー（4011001061786）に合併し解散",2020-05-25,1,,,,,"シエル",0
21,1010403029997,01,0,2023-04-27,2023-04-27,"オフィスおね合同会社",,305,"東京都","港区","白金５丁目１０番１７－５０９号",,13,103,1080072,,,,,,,2023-04-27,1,,,,,"オフィスオネ",0
22,1010405020517,12,0,2023-04-27,2023-04-07,"Ｓａｋｕｒａ　Ｉｎｖｅｓｔｍｅｎｔ　Ｈｏｌｄｉｎｇｓ一般社団法人",,399,"東京都","港区","六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階",,13,103,1060032,,,,,,,2021-12-14,1,,,,,"サクラインベストメントホールディングス",0
23,1010405022075,01,0,2023-04-27,2023-04-27,"バジル特定目的会社",,399,"東京都","港区","六本木１丁目６番１号泉ガーデンタワー",,13,103,1060032,,,,,,,2023-04-27,1,,,,,"バジル",0
24,1010503005881,12,0,2023-04-27,2023-04-25,"うにか合同会社",,305,"東京都","渋谷区","道玄坂１丁目１０－８道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2020-04-09,1,,,,,"ウニカ",0
25,1010503006649,12,0,2023-04-27,2023-04-26,"博潤合同会社",,305,"東京都","台東区","浅草橋５丁目８－３－４Ｆ",,13,106,1110053,,,,,,,2022-07-19,1,,,,,"ハクジュン",0
26,1010503006970,01,0,2023-04-27,2023-04-27,"ＳＴＡＮＤ　ＵＰ　ＥＩＧＨＴ合同会社",,305,"東京都","台東区","上野５丁目１６番１６号天美ビル２階",,13,106,1100005,,,,,,,2023-04-27,1,,,,,"スタンドアップエイト",0
27,1010601063022,01,0,2023-04-27,2023-04-27,"株式会社Ｂａｍｂｏｏ　Ｖｉｌｌａｇｅ",,301,"東京都","江東区","東砂２丁目１５番２０－１３０２号",,13,108,1360074,,,,,,,2023-04-27,1,,,,,"バンブービレッジ",0
28,1010603010121,01,0,2023-04-27,2023-04-27,"グリード合同会社",,305,"東京都","江東区","亀戸６丁目３１－２",,13,108,1360071,,,,,,,2023-04-27,1,,,,,"グリード",0
29,1010605003230,12,0,2023-04-27,2023-04-19,"学校法人インディアインターナショナルスクール学園",,399,"東京都","江東区","千石３丁目１番４号",,13,108,1350015,,,,,,,2016-04-11,1,,,,,"インディアインターナショナルスクールガクエン",0
30,1010701024881,01,1,2023-04-27,2015-10-05,"仁株式会社",,301,"東京都","品川区","東五反田１丁目８番１１号",,13,109,1410022,,,,,,,2015-10-05,0,,,,,"ジン",0
31,1010701024881,12,1,2023-04-27,2023-04-17,"仁株式会社",,301,"東京都","品川区","北品川５丁目３－１－４０６",,13,109,1410001,,,,,,,2015-10-05,1,,,,,"ジン",0
32,1010801008173,01,1,2023-04-27,2015-10-05,"株式会社東辰",,301,"東京都","大田区","山王２丁目８番２６号",,13,111,1430023,,,,,,,2015-10-05,1,,,,,"トウシン",0
33,1010901033121,01,1,2023-04-27,2015-10-05,"多洋株式会社",,301,"東京都","目黒区","大橋２丁目１６番２８号パインヒルズ１００１号",,13,110,1530044,,,,,,,2015-10-05,1,,,,,"タヨウ",0
34,1010901047352,12,0,2023-04-27,2023-04-24,"Ｐｕ　Ｔｉｅｎ　Ｒｅｓｔａｕｒａｎｔ　Ｊａｐａｎ株式会社",,301,"東京都","中央区","新川１丁目３０番７－４１１号",,13,102,1040033,,,,,,,2020-11-06,1,,,,,"プーティエンレストランジャパン",0
35,1010902023682,01,1,2023-04-27,2015-10-05,"有限会社エイコンプランニング",,302,"東京都","世田谷区","桜１丁目５９番８号",,13,112,1560053,,,,,,,2015-10-05,1,,,,,"エイコンプランニング",0
36,1011001063604,01,1,2023-04-27,2015-10-05,"株式会社ＣＵＴＥ",,301,"東京都","渋谷区","神宮前６丁目２８番４号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
37,1011001068594,12,0,2023-04-27,2023-04-17,"株式会社斎藤事務所",,301,"東京都","渋谷区","神宮前６丁目３５－３コープオリンピア５２４",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"サイトウジムショ",0
38,1011001099136,21,0,2023-04-27,2023-04-21,"株式会社サンキョウ・ロジ・ファクトリー",,301,"東京都","港区","港南２丁目１５番１号",,13,103,1080075,,,2023-04-21,11,2011101038612,"令和５年４月１日東京都渋谷区千駄ヶ谷五丁目８番９号株式会社サンキョウ・ロジ・アソシエート（2011101038612）に合併し解散",2015-10-05,1,,,,,"サンキョウロジファクトリー",0
39,1011001120941,12,0,2023-04-27,2023-04-25,"ＦＩ　Ｗｅａｌｔｈ　Ｍａｎａｇｅｍｅｎｔ株式会社",,301,"東京都","台東区","台東３丁目１５番３号ＭＡＲＫＳＱＵＡＲＥ御徒町９階",,13,106,1100016,,,,,,,2018-03-01,1,,,,,"エフアイウェルスマネジメント",0
40,1011001154080,01,0,2023-04-27,2023-04-27,"ＧＲＩＮＤ　Ｄｅｓｉｇｎｓ株式会社",,301,"東京都","渋谷区","渋谷１丁目１５番１２号ＬＡＩＤＯＵＴＳＨＩＢＵＹＡ２０６",,13,113,1500002,,,,,,,2023-04-27,1,,,,,"グラインドデザイン",0
41,1011003006949,12,0,2023-04-27,2023-04-12,"合同会社Ｍｏｎｉｔａ",,305,"東京都","渋谷区","神宮前３丁目１４－５コートモデリア表参道ＡＮＮＥＸ＃２１１",,13,113,1500001,,,,,,,2016-07-20,1,,,,,"モニタ",0
42,1011101102666,01,0,2023-04-27,2023-04-27,"株式会社ＫＥＮ",,301,"東京都","新宿区","西落合２丁目３番６号",,13,104,1610031,,,,,,,2023-04-27,1,,,,,"ケン",0
43,1011101102674,01,0,2023-04-27,2023-04-27,"株式会社Ｖａｌｌｅｙ",,301,"東京都","新宿区","新宿１丁目１１－３ＭｏｄｅｒｎＲｅｓｉｄｅｎｃｅ新宿御苑８０２",,13,104,1600022,,,,,,,2023-04-27,1,,,,,,0
44,1011203003639,12,0,2023-04-27,2023-04-25,"合同会社Ｈ２Ｋ",,305,"東京都","新宿区","西新宿３丁目５番１２号",,13,104,1600023,,,,,,,2021-09-16,1,,,,,"エイチツーケイ",0
45,1011301003978,01,1,2023-04-27,2015-10-05,"大成機工株式会社",,301,"東京都","杉並区","南荻窪１丁目５番１４号",,13,115,1670052,,,,,,,2015-10-05,1,,,,,"タイセイキコウ",0
46,1011302014751,12,0,2023-04-27,2023-04-24,"有限会社レスポンド・レーベル",,302,"東京都","杉並区","方南１丁目４９番５号",,13,115,1680062,,,,,,,2015-10-05,1,,,,,,0
47,1011801038631,12,0,2023-04-27,2023-04-25,"株式会社ラッキークローバー",,301,"東京都","台東区","上野６丁目８番１９号",,13,106,1100005,,,,,,,2021-01-13,1,,,,,"ラッキークローバー",0
48,1011802029209,12,0,2023-04-27,2023-04-19,"有限会社ゴーイング",,302,"高知県","高知市","瀬戸南町２丁目８番５０号",,39,201,7810253,,,,,,,2015-10-05,1,,,,,"ゴーイング",0
49,1011803003567,21,0,2023-04-27,2023-04-26,"合同会社ＧＯ　ＡＣＴＩＯＮ",,305,"東京都","葛飾区","西亀有２丁目４５番２０－２０１号",,13,122,1240002,,,2023-04-26,01,,,2019-01-15,1,,,,,"ゴーアクション",0
50,1011803005621,01,0,2023-04-27,2023-04-27,"合同会社イグニス",,305,"東京都","足立区","東和３丁目１２－３６",,13,121,1200003,,,,,,,2023-04-27,1,,,,,"イグニス",0
51,1012402008107,12,0,2023-04-27,2023-04-25,"有限会社アイワ",,302,"東京都","世田谷区","下馬５丁目４０番２号",,13,112,1540002,,,,,,,2015-10-05,1,,,,,"アイワ",0
52,1012801022311,01,0,2023-04-27,2023-04-27,"株式会社ＬａｐｉｓＬａｚｕｌｉＷｏｒｋｓ",,301,"東京都","国分寺市","西恋ヶ窪２丁目７番地１１",,13,214,1850013,,,,,,,2023-04-27,1,,,,,"ラピスラズリワークス",0
53,1013301033253,01,1,2023-04-27,2015-10-05,"株式会社ヒロテック",,301,"東京都","豊島区","西池袋４丁目６番８号",,13,116,1710021,,,,,,,2015-10-05,0,,,,,"ヒロテック",0
54,1013301033253,12,1,2023-04-27,2018-03-19,"株式会社ヒロテック",,301,"東京都","豊島区","西池袋２丁目１６番１４号",,13,116,1710021,,,,,,,2015-10-05,1,,,,,"ヒロテック",0
55,1013402003915,01,1,2023-04-27,2015-10-05,"有限会社マルト商事",,302,"東京都","稲城市","矢野口１７２２番地１",,13,225,2060812,,,,,,,2015-10-05,1,,,,,"マルトショウジ",0
56,1020001034903,01,1,2023-04-27,2015-10-05,"株式会社コア",,301,"神奈川県","横浜市泉区","緑園１丁目１１番地１２",,14,116,2450002,,,,,,,2015-10-05,1,,,,,"コア",0
57,1020001071491,71,0,2023-04-27,2023-04-11,"富士通株式会社",,301,"神奈川県","川崎市中原区","上小田中４丁目１番１号",,14,133,2110053,,,,,,"令和５年４月１日滋賀県大津市中央二丁目２番６号株式会社滋賀富士通ソフトウェア（2160001001046）を合併令和５年４月１日横浜市港北区新横浜二丁目１００番４５富士通セミコンダクター株式会社（5380001024609）を合併",2015-10-05,1,"FUJITSU LIMITED","Kanagawa","4-1-1 Kamikodanaka, Nakahara-ku Kawasaki-shi",,"フジツウ",0
58,1020001151319,01,0,2023-04-27,2023-04-27,"株式会社ティーエムエス",,301,"神奈川県","川崎市川崎区","東門前１丁目１７番１－３０３号クリエイトビル川崎大師",,14,131,2100812,,,,,,,2023-04-27,1,,,,,"ティーエムエス",0
59,1020002020828,01,1,2023-04-27,2015-10-05,"有限会社オートパシフイツクヨコハマ",,302,"神奈川県","横浜市旭区","矢指町１９０６番地",,14,112,2410811,,,,,,,2015-10-05,1,,,,,"オートパシフイツクヨコハマ",0
60,1020002098278,01,1,2023-04-27,2015-10-05,"有限会社豊本庵",,302,"神奈川県","川崎市川崎区","渡田向町１４番４号",,14,131,2100841,,,,,,,2015-10-05,1,,,,,"トヨモトアン",0
61,1020005015445,12,0,2023-04-27,2023-04-19,"医療法人三春会",,399,"神奈川県","川崎市高津区","下作延２丁目３番３８号ＴＫビル３０１",,14,134,2130033,,,,,,,2022-03-31,1,,,,,"ミハルカイ",0
62,1021001050213,01,1,2023-04-27,2015-10-05,"松下工業株式会社",,301,"神奈川県","相模原市緑区","二本松１丁目２番５号",,14,151,2520137,,,,,,,2015-10-05,1,,,,,"マツシタコウギョウ",0
63,1021001056499,12,0,2023-04-27,2023-04-21,"高崎林業株式会社",00012872,301,"神奈川県","南足柄市","関本８３９番地２５",,14,217,2500105,,,,,,,2015-10-05,1,,,,,,0
64,1021001069336,12,0,2023-04-27,2023-04-17,"ＭＡＮＰＯＷＥＲ株式会社",,301,"神奈川県","小田原市","栢山２７８３番地の３",,14,206,2500852,,,,,,,2020-02-19,1,,,,,,0
65,1021001078881,01,0,2023-04-27,2023-04-27,"株式会社ＴＧ",,301,"神奈川県","平塚市","菫平２２番１８号",,14,203,2540822,,,,,,,2023-04-27,1,,,,,"ティージー",0
66,1021002013045,01,1,2023-04-27,2015-10-05,"有限会社湘南・メディカルサービス",,302,"神奈川県","茅ヶ崎市","東海岸北１丁目６番３８号",,14,207,2530053,,,,,,,2015-10-05,1,,,,,"ショウナンメディカルサービス",0
67,1021003012995,01,0,2023-04-27,2023-04-27,"エースコネクト合同会社",,305,"神奈川県","伊勢原市","岡崎６４９８－１－３０１",,14,214,2591135,,,,,,,2023-04-27,1,,,,,"エースコネクト",0
68,1021005005312,11,0,2023-04-27,2023-04-24,"一般財団法人稲垣会",,399,"神奈川県","座間市","座間１丁目３２８１番地",,14,216,2520027,,,,,,,2015-10-05,1,,,,,,0
69,1030001014788,21,0,2023-04-27,2023-04-11,"株式会社エム・エヌ・カンパニー",,301,"埼玉県","さいたま市南区","別所１丁目１７番６号",,11,108,3360021,,,2023-04-11,01,,,2015-10-05,1,,,,,"エムエヌカンパニー",0
70,1030001035553,12,0,2023-04-27,2023-04-21,"ＪＩＳＯＵ株式会社",,301,"東京都","港区","元麻布３丁目１０番９号山水ハイム元麻布３０１",,13,103,1060046,,,,,,,2015-10-05,1,,,,,"ジソウ",0
71,1030001037310,01,1,2023-04-27,2015-10-05,"東部鉄筋工業株式会社",,301,"埼玉県","八潮市","大字西袋７７７番地７",,11,234,3400833,,,,,,,2015-10-05,1,,,,,"トウブテッキンコウギョウ",0
72,1030001096967,12,0,2023-04-27,2023-04-11,"ネクストエクスプレス株式会社",,301,"埼玉県","比企郡吉見町","大字田甲３１３番地５",,11,347,3550167,,,,,,,2015-10-05,0,,,,,"ネクストエクスプレス",0
73,1030001096967,11,0,2023-04-27,2023-04-11,"Ｔ‐ｓｔｙｌｅ株式会社",,301,"埼玉県","比企郡吉見町","大字田甲３１３番地５",,11,347,3550167,,,,,,,2015-10-05,1,,,,,"ティースタイル",0
74,1030001147464,12,0,2023-04-27,2023-04-19,"株式会社盛家",,301,"埼玉県","八潮市","大字木曽根１３７９番地５",,11,234,3400813,,,,,,,2022-03-30,1,,,,,"セイカ",0
75,1030001153611,01,0,2023-04-27,2023-04-27,"株式会社山宝エンジニアリング",,301,"埼玉県","比企郡小川町","東小川４丁目１番地１８",,11,343,3550322,,,,,,,2023-04-27,1,,,,,"サンポウエンジニアリング",0
76,1030002095225,01,1,2023-04-27,2015-10-05,"玄洋社有限会社",,302,"埼玉県","比企郡鳩山町","大字小用１２３０番地１１",,11,348,3500323,,,,,,,2015-10-05,1,,,,,"ゲンヨウシャ",0
77,1030003021667,01,0,2023-04-27,2023-04-27,"合同会社ＲＯＭＡＮＡＴＯ",,305,"埼玉県","和光市","南２丁目１－６－１０２南大和団地",,11,229,3510104,,,,,,,2023-04-27,1,,,,,"ロマナト",0
78,1040001089920,01,1,2023-04-27,2015-10-05,"キングバースタイン株式会社",,301,"千葉県","浦安市","北栄３丁目３９番２１号",,12,227,2790002,,,,,,,2015-10-05,1,,,,,"キングバースタイン",0
79,1040002066720,01,1,2023-04-27,2015-10-05,"佐々木重機有限会社",,302,"千葉県","木更津市","清川１丁目１７番１号",,12,206,2920051,,,,,,,2015-10-05,1,,,,,"ササキジュウキ",0
80,1040002074921,01,1,2023-04-27,2015-10-05,"有限会社富士計電",,302,"千葉県","市原市","ちはら台南６丁目２３番地３",,12,219,2900142,,,,,,,2015-10-05,1,,,,,"フジケイデン",0
81,1040003017929,12,0,2023-04-27,2023-04-21,"合同会社バレサン",,305,"東京都","港区","北青山２丁目１２番８号",,13,103,1070061,,,,,,,2021-06-08,1,,,,,"バレサン",0
82,1040005021978,01,0,2023-04-27,2023-04-27,"一般社団法人千葉県木育コーディネーター協会",,399,"千葉県","千葉市中央区","千葉寺町１２２０番地４",,12,101,2600844,,,,,,,2023-04-27,1,,,,,"チバケンモクイクコーディネーターキョウカイ",0
83,1050002014810,01,1,2023-04-27,2015-10-05,"有限会社鬼沢石油",,302,"茨城県","石岡市","小幡９３１番地",,08,205,3150155,,,,,,,2015-10-05,1,,,,,"オニザワセキユ",0
84,1050003007400,01,0,2023-04-27,2023-04-27,"合同会社カプリ",,305,"茨城県","取手市","取手２丁目１９－１７",,08,217,3020004,,,,,,,2023-04-27,1,,,,,"カプリ",0
85,1060001007541,12,0,2023-04-27,2023-04-14,"株式会社ヨシタニ空調",,301,"栃木県","宇都宮市","御幸ケ原町１２５番地３",,09,201,3210982,,,,,,,2015-10-05,1,,,,,"ヨシタニクウチョウ",0
86,1060005010087,01,0,2023-04-27,2023-04-27,"行政書士法人合同事務所",,399,"栃木県","佐野市","堀米町６０２番地２３",,09,204,3270843,,,,,,,2023-04-27,1,,,,,"ゴウドウジムショ",0
