12,1010401125311,12,0,2024-12-11,2024-12-06,"株式会社ＦＡＣＥ",,301,"東京都","渋谷区","恵比寿２丁目２８－１０－２２４８",,13,113,1500013,,,,,,,2016-06-08,1,,,,,"フェイス",0
13,1010401144864,12,0,2024-12-11,2024-12-06,"株式会社ＣＯＲＥ　ＣＲＥＡＴＥ",,301,"東京都","足立区","大谷田４丁目１番２号６号室",,13,121,1200001,,,,,,,2019-04-05,1,,,,,"コアクリエイト",0
14,1010401186980,01,0,2024-12-11,2024-12-11,"株式会社ＳＴＵＤＩＯ　ＡＶＡＮＩ",,301,"東京都","港区","南青山６丁目７番１２号コンシェリア南青山３０１",,13,103,1070062,,,,,,,2024-12-11,1,,,,,"スタジオアヴァニ",0
15,1010401186989,01,0,2024-12-11,2024-12-11,"株式会社ｍｏｒｅｌａｎｄ",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2024-12-11,1,,,,,"モアランド",0
16,1010403032704,12,0,2024-12-11,2024-11-26,"ＳＭＡＳＨ国際アドバイザリー合同会社",,305,"東京都","港区","高輪４丁目８番１１号高輪マンション２０３号室",,13,103,1080074,,,,,,,2024-05-28,1,,,,,"スマッシュコクサイアドバイザリー",0
17,1010403033958,01,0,2024-12-11,2024-12-11,"ＧＶＰ　Ａｓｉａ０１合同会社",,305,"東京都","港区","六本木３丁目１６番２６号",,13,103,1060032,,,,,,,2024-12-11,1,,,,,"ジーブイピーアジアゼロワン",0
18,1010403033966,01,0,2024-12-11,2024-12-11,"ＧＶＰ　Ａｓｉａ０９合同会社",,305,"東京都","港区","六本木３丁目１６番２６号",,13,103,1060032,,,,,,,2024-12-11,1,,,,,"ジーブイピーアジアゼロナイン",0
19,1010403033982,01,0,2024-12-11,2024-12-11,"るう合同会社",,305,"東京都","港区","新橋４丁目１４番４号新橋ＡＵＮＴＳＢＬＤＧ４階",,13,103,1050004,,,,,,,2024-12-11,1,,,,,"ルウ",0
20,1010403033990,01,0,2024-12-11,2024-12-11,"ＡＰ　Ｇｉｒａｆｆｅ合同会社",,305,"東京都","港区","虎ノ門４丁目１番１７号神谷町プライムプレイス８階アリサ・パートナーズ・ジャパン株式会社内",,13,103,1050001,,,,,,,2024-12-11,1,,,,,"エーピージラフ",0
21,1010403033999,01,0,2024-12-11,2024-12-11,"合同会社ＫＭＴ",,305,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2024-12-11,1,,,,,"ケイエムティー",0
22,1010405010253,12,0,2024-12-11,2024-12-10,"マンゴスチン一般社団法人",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"マンゴスチン",0
23,1010501014158,01,1,2024-12-11,2015-10-05,"株式会社山下電機",,301,"東京都","台東区","北上野１丁目８番９号",,13,106,1100014,,,,,,,2015-10-05,1,,,,,"ヤマシタデンキ",0
24,1010502020106,01,1,2024-12-11,2015-10-05,"有限会社下町総研",,302,"東京都","台東区","三ノ輪１丁目２６番９号",,13,106,1100011,,,,,,,2015-10-05,1,,,,,"シタマチソウケン",0
25,1010601003085,12,0,2024-12-11,2024-12-06,"株式会社アイシス",,301,"東京都","江東区","東陽２丁目４番３８号",,13,108,1350016,,,,,,,2015-10-05,1,,,,,"アイシス",0
26,1010601018034,01,1,2024-12-11,2015-10-05,"松丸工事運輸株式会社",,301,"東京都","江東区","東砂３丁目２６番１７号",,13,108,1360074,,,,,,,2015-10-05,1,,,,,"マツマルコウジウンユ",0
27,1010601049368,21,0,2024-12-11,2024-12-04,"水田湖一株式会社",,301,"東京都","中央区","日本橋２丁目２番２１号日本橋二丁目ビル４階スリーエス内",,13,102,1030027,,,2024-12-04,11,7010003039887,"令和６年１１月１５日東京都中央区日本橋二丁目２番２１号スリーエス内ＦＩＰＰ１合同会社（7010003039887）に合併し解散",2016-03-23,1,,,,,"スイデンミズウミイチ",0
28,1010601057461,12,0,2024-12-11,2024-12-09,"株式会社コスモレナ",,301,"東京都","世田谷区","上北沢５丁目８－１４",,13,112,1560057,,,,,,,2020-06-08,1,,,,,"コスモレナ",0
29,1010601061001,11,0,2024-12-11,2024-12-06,"ジャパン・ソーラー・エナジーズ株式会社",,301,"東京都","墨田区","緑１丁目２２番８号",,13,107,1300021,,,,,,,2022-04-18,1,,,,,"ジャパンソーラーエナジーズ",0
30,1010603009444,12,0,2024-12-11,2024-12-05,"ＶＥＲＯＮ合同会社",,305,"東京都","港区","新橋４丁目１４番１号４階",,13,103,1050004,,,,,,,2022-03-23,1,,,,,"ヴェーロン",0
31,1010703007471,01,0,2024-12-11,2024-12-11,"創悦合同会社",,305,"東京都","品川区","東品川４丁目１２－８品川シーサイドイーストタワー１５階",,13,109,1400002,,,,,,,2024-12-11,1,,,,,"ソウエツ",0
32,1010801020450,01,1,2024-12-11,2015-10-05,"株式会社アンファン",,301,"東京都","大田区","山王１丁目１番７号",,13,111,1430023,,,,,,,2015-10-05,1,,,,,"アンファン",0
33,1010901056460,01,0,2024-12-11,2024-12-11,"日本佐川崎製薬株式会社",,301,"東京都","世田谷区","世田谷１丁目４１番２号",,13,112,1540017,,,,,,,2024-12-11,1,,,,,"ニホンサガワザキセイヤク",0
34,1011001154015,12,0,2024-12-11,2024-12-09,"株式会社ＭＡＴ",,301,"神奈川県","茅ヶ崎市","幸町２１番３号",,14,207,2530052,,,,,,,2023-04-26,1,,,,,"マット",0
35,1011001165953,12,0,2024-12-11,2024-12-09,"株式会社ＴＡＬＬＭＡＮ",,301,"東京都","杉並区","本天沼１丁目１番７－１０２号",,13,115,1670031,,,,,,,2024-11-14,1,,,,,"トールマン",0
36,1011101002726,21,0,2024-12-11,2024-12-03,"株式会社エイト・アンド・エイト",,301,"東京都","新宿区","西新宿４丁目３２番１１号",,13,104,1600023,,,2024-12-03,01,,,2015-10-05,1,,,,,"エイトアンドエイト",0
37,1011101081852,01,1,2024-12-11,2017-09-26,"株式会社Ｍｏｂｖｉｓｔａ‐Ｊａｐａｎ",,301,"東京都","新宿区","西新宿１丁目２０番３号西新宿高木ビル８階",00111414,13,104,1600023,,,,,,,2017-09-26,0,,,,,"モビスタジャパン",0
38,1011101081852,12,1,2024-12-11,2018-07-20,"株式会社Ｍｏｂｖｉｓｔａ‐Ｊａｐａｎ",,301,"東京都","港区","港南２丁目１５番１号品川インターシティＡ棟２８階",,13,103,1080075,,,,,,,2017-09-26,0,,,,,"モビスタジャパン",0
39,1011101081852,12,1,2024-12-11,2019-10-15,"株式会社Ｍｏｂｖｉｓｔａ‐Ｊａｐａｎ",,301,"東京都","渋谷区","神宮前１丁目５番８号神宮前タワービル１４階",,13,113,1500001,,,,,,,2017-09-26,0,,,,,"モビスタジャパン",0
40,1011101081852,12,1,2024-12-11,2021-01-04,"株式会社Ｍｏｂｖｉｓｔａ‐Ｊａｐａｎ",,301,"東京都","目黒区","下目黒１丁目８番１号目黒アルコタワー",,13,110,1530064,,,,,,,2017-09-26,0,,,,,"モビスタジャパン",0
41,1011101081852,12,1,2024-12-11,2021-07-28,"株式会社Ｍｏｂｖｉｓｔａ‐Ｊａｐａｎ",,301,"東京都","新宿区","揚場町１－１８飯田橋ビル",,13,104,1620824,,,,,,,2017-09-26,0,,,,,"モビスタジャパン",0
42,1011101081852,12,1,2024-12-11,2024-08-01,"株式会社Ｍｏｂｖｉｓｔａ‐Ｊａｐａｎ",,301,"東京都","新宿区","神楽坂６丁目８番地文悠ビルＢ１",,13,104,1620825,,,,,,,2017-09-26,0,,,,,"モビスタジャパン",0
43,1011101081852,12,0,2024-12-11,2024-12-03,"株式会社Ｍｏｂｖｉｓｔａ‐Ｊａｐａｎ",,301,"東京都","千代田区","神田神保町２丁目３４番１号鳴海ビル２０５号室",,13,101,1010051,,,,,,,2017-09-26,1,,,,,"モビスタジャパン",0
44,1011102008730,01,1,2024-12-11,2015-10-05,"有限会社トウエンティフォー",,302,"東京都","新宿区","四谷３丁目１２番地",,13,104,1600004,,,,,,,2015-10-05,1,,,,,"トウエンティフォー",0
45,1011103014439,12,0,2024-12-11,2024-12-05,"ＭＩＺＵＫＩ合同会社",,305,"山形県","東根市","大字蟹沢１３４４番地２２",,06,211,9993716,,,,,,,2024-05-20,1,,,,,"ミズキ",0
46,1011201004787,01,1,2024-12-11,2015-10-05,"福山ビル株式会社",,301,"東京都","中野区","東中野１丁目５７番６号",,13,114,1640003,,,,,,,2015-10-05,1,,,,,"フクヤマビル",0
47,1011203004554,01,0,2024-12-11,2024-12-11,"合同会社ＢＥＳＴ　ＬＩＦＥ",,305,"東京都","中野区","本町６丁目１９－３",,13,114,1640012,,,,,,,2024-12-11,1,,,,,"ベストライフ",0
48,1011205002655,01,0,2024-12-11,2024-12-11,"一般社団法人日本プロレスリング連盟",,399,"東京都","中野区","中央１丁目３８番１号住友中野坂上ビル４階",,13,114,1640011,,,,,,,2024-12-11,1,,,,,"ニホンプロレスリングレンメイ",0
49,1011301003805,21,0,2024-12-11,2024-12-06,"株式会社全日保安警備",,301,"東京都","杉並区","高円寺北２丁目１番２１号",,13,115,1660002,,,2024-12-06,01,,,2015-10-05,1,,,,,"ゼンニチホアンケイビ",0
50,1011401005602,01,1,2024-12-11,2015-10-05,"株式会社フソー",,301,"東京都","板橋区","中丸町８番９号",,13,119,1730026,,,,,,,2015-10-05,1,,,,,"フソー",0
51,1011401018182,01,1,2024-12-11,2015-10-05,"株式会社ダイヤＰＬＵＳ",,301,"東京都","板橋区","大山町３５番６号",,13,119,1730023,,,,,,,2015-10-05,0,,,,,"ダイヤプラス",0
52,1011401018182,12,1,2024-12-11,2019-06-21,"株式会社ダイヤＰＬＵＳ",,301,"東京都","板橋区","大谷口上町８７番３号",,13,119,1730032,,,,,,,2015-10-05,1,,,,,"ダイヤプラス",0
53,1011402003910,01,1,2024-12-11,2015-10-05,"三新商事有限会社",,302,"東京都","板橋区","大谷口上町６番１６号",,13,119,1730032,,,,,,,2015-10-05,1,,,,,"サンシンショウジ",0
54,1011602004849,21,0,2024-12-11,2024-12-06,"有限会社志知プランナー",,302,"埼玉県","白岡市","新白岡８丁目１３番地４",,11,246,3490212,,,2024-12-06,01,,,2015-10-05,1,,,,,"シチプランナー",0
55,1011603004542,01,0,2024-12-11,2024-12-11,"合同会社ＫＯＫＩ",,305,"東京都","練馬区","大泉町２丁目５９番２号メゾンアリエス１０２",,13,120,1780062,,,,,,,2024-12-11,1,,,,,"ケイオウケイアイ",0
56,1011701006291,12,0,2024-12-11,2024-12-04,"株式会社アージュホールディングス",,301,"東京都","江戸川区","西小岩１丁目７番６号",,13,123,1330057,,,,,,,2015-10-05,1,,,,,"アージュホールディングス",0
57,1011701027206,12,0,2024-12-11,2024-12-05,"東恒株式会社",,301,"東京都","江戸川区","西葛西２丁目２２番２６ザ・ガーデンズ西葛西１３１２号",,13,123,1340088,,,,,,,2024-04-18,1,,,,,"トウコウ",0
58,1012401030862,12,0,2024-12-11,2024-12-06,"Ｙｏｚａｎ株式会社",,301,"東京都","小平市","小川町１丁目７９１－１",,13,211,1870032,,,,,,,2015-12-17,1,,,,,"ヨーザン",0
59,1012401042560,01,0,2024-12-11,2024-12-11,"ＣＬＣ株式会社",,301,"東京都","稲城市","矢野口１６０５番地の１",,13,225,2060812,,,,,,,2024-12-11,1,,,,,"シーエルシー",0
60,1012702014052,01,1,2024-12-11,2015-10-05,"有限会社アルファソリューション",,302,"東京都","小平市","上水本町６丁目１９番２７号",,13,211,1870022,,,,,,,2015-10-05,1,,,,,"アルファソリューション",0
61,1012801002362,01,1,2024-12-11,2015-10-05,"株式会社東京マイホームサービス",,301,"東京都","昭島市","宮沢町２丁目２９番３０号",,13,207,1960024,,,,,,,2015-10-05,1,,,,,"トウキョウマイホームサービス",0
62,1013101004330,01,1,2024-12-11,2015-10-05,"西多摩人材派遣センター株式会社",,301,"東京都","羽村市","小作台２丁目１７番地１９",,13,227,2050001,,,,,,,2015-10-05,1,,,,,"ニシタマジンザイハケンセンター",0
63,1013101006698,01,1,2024-12-11,2015-10-05,"ＡＭＩＴＩＥＳ株式会社",,301,"東京都","羽村市","小作台１丁目１６番地２",,13,227,2050001,,,,,,,2015-10-05,0,,,,,"アミティス",0
64,1013101006698,12,1,2024-12-11,2024-12-04,"ＡＭＩＴＩＥＳ株式会社",,301,"東京都","羽村市","小作台４丁目６番２１号",,13,227,2050001,,,,,,,2015-10-05,1,,,,,"アミティス",0
65,1013301046387,12,0,2024-12-11,2024-12-04,"株式会社ＫＡＧＲＡ’Ｓ",,301,"東京都","港区","南青山６丁目７番５号",,13,103,1070062,,,,,,,2020-10-20,1,,,,,"カグラス",0
66,1013301049811,21,0,2024-12-11,2024-12-06,"株式会社ＭＯＤＥＲＮＷＯＲＫＳ　ＪＡＰＡＮ",,301,"東京都","豊島区","東池袋５丁目７番３号アゼリア東池袋４０１",,13,116,1700013,,,2024-12-06,01,,,2022-10-18,1,,,,,"モダンワークスジャパン",0
67,1013301053490,01,0,2024-12-11,2024-12-11,"株式会社キャリフク",,301,"東京都","豊島区","東池袋２丁目４９番９号第２尾形ビル３階３１号室",,13,116,1700013,,,,,,,2024-12-11,1,,,,,"キャリフク",0
68,1020001058555,01,1,2024-12-11,2015-10-05,"東方紅実業株式会社",,301,"神奈川県","横浜市中区","山下町２８番地２",,14,104,2310023,,,,,,,2015-10-05,1,,,,,"トウホウコウジツギョウ",0
69,1020001084915,12,0,2024-12-11,2024-12-02,"株式会社よこはま住生活",,301,"神奈川県","横浜市泉区","和泉中央南５丁目３番２号",,14,116,2450023,,,,,,,2015-10-05,1,,,,,"ヨコハマジュウセイカツ",0
70,1020001101736,01,1,2024-12-11,2015-10-05,"匠住宅設備株式会社",,301,"神奈川県","横浜市緑区","青砥町２５３番地１野田ビル１０１号",,14,113,2260022,,,,,,,2015-10-05,1,,,,,"タクミジュウタクセツビ",0
71,1020001125438,12,0,2024-12-11,2024-12-02,"マスマススクエア株式会社",,301,"神奈川県","横浜市中区","日本大通３３番地",,14,104,2310021,,,,,,,2018-03-12,1,,,,,"マスマススクエア",0
72,1020001127698,12,0,2024-12-11,2024-12-02,"株式会社鶴見建装",,301,"神奈川県","横浜市鶴見区","上末吉５丁目８番１２号",,14,101,2300011,,,,,,,2018-08-22,1,,,,,"ツルミケンソウ",0
73,1020001149107,12,0,2024-12-11,2024-11-29,"株式会社ＬＰメンターズ",,301,"神奈川県","横浜市旭区","二俣川１丁目４６番２６号３０２",,14,112,2410821,,,,,,,2022-11-22,1,,,,,"エルピーメンターズ",0
74,1020001160534,01,0,2024-12-11,2024-12-11,"株式会社ケムーリ中佐",,301,"神奈川県","川崎市宮前区","野川本町１丁目８番３３－１１０号",,14,136,2160041,,,,,,,2024-12-11,1,,,,,"ケムーリチュウサ",0
75,1020001160542,01,0,2024-12-11,2024-12-11,"株式会社ひまわり調査",,301,"神奈川県","川崎市麻生区","万福寺４丁目７－６",,14,137,2150004,,,,,,,2024-12-11,1,,,,,"ヒマワリチョウサ",0
76,1020002000755,12,0,2024-12-11,2024-12-10,"富士建材有限会社",,302,"神奈川県","藤沢市","大庭６６９５番地１",,14,205,2510861,,,,,,,2015-10-05,1,,,,,"フジケンザイ",0
77,1020002052821,01,1,2024-12-11,2015-10-05,"有限会社いしはら",,302,"神奈川県","横浜市港南区","上大岡西２丁目９番２８－４１０号",,14,111,2330002,,,,,,,2015-10-05,0,,,,,"イシハラ",0
78,1020002052821,12,1,2024-12-11,2024-11-29,"有限会社いしはら",,302,"神奈川県","横浜市港南区","上大岡西１丁目６番１号京急百貨店上大岡店丸越内",,14,111,2330002,,,,,,,2015-10-05,1,,,,,"イシハラ",0
79,1020002096884,21,0,2024-12-11,2024-12-02,"有限会社光常",,302,"神奈川県","川崎市川崎区","田島町１３番１３号",,14,131,2100853,,,2024-12-02,01,,,2015-10-05,1,,,,,"コウジョウ",0
80,1020002101652,01,1,2024-12-11,2015-10-05,"有限会社アドエース",,302,"神奈川県","川崎市麻生区","白鳥２丁目２番１７－３０１号",,14,137,2150024,,,,,,,2015-10-05,0,,,,,"アドエース",0
81,1020002101652,12,1,2024-12-11,2024-12-02,"有限会社アドエース",,302,"神奈川県","川崎市麻生区","白鳥４丁目１３番２３号",,14,137,2150024,,,,,,,2015-10-05,1,,,,,"アドエース",0
82,1020003026675,12,0,2024-12-11,2024-10-31,"合同会社ＷｉｌｌｘＷｉｌｌ",,305,"神奈川県","川崎市多摩区","登戸２５６８登戸ゴールデン街ビル４Ｆ",,14,135,2140014,,,,,,,2024-08-22,1,,,,,"ウィルウィル",0
83,1021001011512,01,1,2024-12-11,2015-10-05,"大倉建設株式会社",,301,"神奈川県","相模原市南区","相模大野８丁目１５番８号",,14,153,2520303,,,,,,,2015-10-05,0,,,,,"オオクラケンセツ",0
84,1021001011512,11,1,2024-12-11,2023-11-17,"大倉エステート株式会社",,301,"神奈川県","相模原市南区","相模大野８丁目１５番８号",,14,153,2520303,,,,,,,2015-10-05,1,,,,,"オオクラエステート",0
85,1021001019662,12,0,2024-12-11,2024-12-02,"株式会社クエリー",,301,"神奈川県","横浜市西区","みなとみらい４丁目６番２号みなとみらいグランドセントラルタワー４階",,14,103,2200012,,,,,,,2015-10-05,1,,,,,"クエリー",0
86,1021002068898,01,1,2024-12-11,2015-10-05,"有限会社タカナシ",,302,"神奈川県","三浦郡葉山町","長柄５０６番地",,14,301,2400113,,,,,,,2015-10-05,1,,,,,"タカナシ",0
87,1021003003540,01,1,2024-12-11,2015-10-05,"合同会社Ｋ．Ｂｉｊｏｕ",,305,"神奈川県","横須賀市","大滝町２丁目２０番地",,14,201,2380008,,,,,,,2015-10-05,1,,,,,"ケービジュー",0
88,1021003015338,01,0,2024-12-11,2024-12-11,"合同会社リレーション",,305,"神奈川県","座間市","入谷西３丁目１６番３４号",,14,216,2520029,,,,,,,2024-12-11,1,,,,,"リレーション",0
89,1021005012705,12,0,2024-12-11,2024-12-06,"一般社団法人あるっこ",,399,"神奈川県","横浜市神奈川区","金港町五丁目１４番クアドリフォリオ８階",,14,102,2210056,,,,,,,2022-12-23,1,,,,,"アルッコ",0
90,1030001082521,01,1,2024-12-11,2015-10-05,"株式会社Ｗｅｌｖａｒｅｎ",,301,"埼玉県","川口市","並木２丁目１４番２３号池田ビル１Ｆ",,11,203,3320034,,,,,,,2015-10-05,1,,,,,"ヴェルウァーレン",0
91,1030001111965,01,1,2024-12-11,2015-12-22,"株式会社葛西工業",00105343,301,"埼玉県","さいたま市南区","曲本４丁目２０番２号",,11,108,3360033,,,,,,,2015-12-22,1,,,,,"カサイコウギョウ",0
92,1030001163866,01,0,2024-12-11,2024-12-11,"株式会社ＩＫＥＤＡ",,301,"埼玉県","さいたま市緑区","東浦和２丁目２０番９号",,11,109,3360926,,,,,,,2024-12-11,1,,,,,"イケダ",0
93,1030001163874,01,0,2024-12-11,2024-12-11,"木本株式会社",,301,"埼玉県","さいたま市南区","辻４丁目２２番８号－１Ｆ",,11,108,3360026,,,,,,,2024-12-11,1,,,,,"キモト",0
94,1030002000985,01,1,2024-12-11,2015-10-05,"有限会社育英企画",,302,"埼玉県","さいたま市緑区","芝原２丁目９番地９",,11,109,3360917,,,,,,,2015-10-05,1,,,,,"イクエイキカク",0
95,1030002030520,01,1,2024-12-11,2015-10-05,"有限会社中村農園",,302,"埼玉県","所沢市","大字松郷１７５番地",,11,208,3590027,,,,,,,2015-10-05,1,,,,,"ナカムラノウエン",0
96,1030002077223,01,1,2024-12-11,2015-10-05,"有限会社仲右ヱ門商会",,302,"埼玉県","入間郡三芳町","大字藤久保６９６番地",,11,324,3540041,,,,,,,2015-10-05,1,,,,,"ナカウエモンショウカイ",0
97,1030003025676,01,0,2024-12-11,2024-12-11,"合同会社道",,305,"埼玉県","八潮市","大字八條３９８８番地",,11,234,3400801,,,,,,,2024-12-11,1,,,,,"ミチ",0
98,1040001007551,71,0,2024-12-11,2024-12-10,"株式会社ヤックスケアサービス",,301,"千葉県","千葉市中央区","問屋町１番３５号",,12,101,2600025,,,,,,"令和６年１２月１日千葉県山武郡九十九里町片貝３５３３番地株式会社エイコウ（3040001057677）を合併",2015-10-05,1,,,,,"ヤックスケアサービス",0
99,1040001122466,12,0,2024-12-11,2024-12-03,"ＮＥＯ　ＦＬＯＷ株式会社",,301,"千葉県","松戸市","小金４５１－２４",,12,207,2700014,,,,,,,2022-03-04,1,,,,,"ネオフロー",0
100,1040001136499,01,0,2024-12-11,2024-12-11,"Ｄｒｉｖｅｒ’ｓ　Ｈｉｇｈ株式会社",,301,"千葉県","市川市","南行徳２丁目５番８ＬＵＸＲＡＧＥ１０４号",,12,203,2720138,,,,,,,2024-12-11,1,,,,,"ドライバーズハイ",0
101,1040001136524,01,0,2024-12-11,2024-12-11,"株式会社トラストワン",,301,"千葉県","東金市","東金１０７８番地３",,12,213,2830802,,,,,,,2024-12-11,1,,,,,"トラストワン",0
102,1040001136532,01,0,2024-12-11,2024-12-11,"源七水産株式会社",,301,"千葉県","船橋市","湊町１丁目２３番９号",,12,204,2730011,,,,,,,2024-12-11,1,,,,,"ゲンシチスイサン",0
103,1040002005224,11,0,2024-12-11,2024-12-03,"株式会社メディカルイノベーション",,301,"千葉県","千葉市緑区","おゆみ野３丁目２３番地５－２０２号",,12,105,2660031,,,,,,,2015-10-05,1,,,,,"メディカルイノベーション",0
104,1040002050113,01,1,2024-12-11,2015-10-05,"有限会社タナカ空調設備",,302,"千葉県","松戸市","紙敷１５６３番地の７",,12,207,2702221,,,,,,,2015-10-05,1,,,,,"タナカクウチョウセツビ",0
105,1040003023159,12,0,2024-12-11,2024-12-09,"合同会社コネクトライフ",,305,"東京都","墨田区","墨田４丁目１番２号",,13,107,1310031,,,,,,,2023-08-21,1,,,,,"コネクトライフ",0
106,1060002011897,01,1,2024-12-11,2015-10-05,"有限会社シンエイ測建",,302,"栃木県","宇都宮市","御幸本町４７１９番地８",,09,201,3210983,,,,,,,2015-10-05,1,,,,,"シンエイソクケン",0
107,1060003005361,01,0,2024-12-11,2024-12-11,"ＡＲＲＯＷＳナカニシ合同会社",,305,"栃木県","鹿沼市","上日向３４０番地",,09,205,3220076,,,,,,,2024-12-11,1,,,,,"アローズナカニシ",0
108,1070002031481,01,1,2024-12-11,2015-10-05,"有限会社ワープロデザインリサーチ",,302,"群馬県","邑楽郡大泉町","西小泉２丁目９番１４号",,10,524,3700517,,,,,,,2015-10-05,0,,,,,,0
109,1070002031481,11,1,2024-12-11,2016-03-01,"有限会社ヴェニーレ",,302,"群馬県","邑楽郡大泉町","西小泉２丁目９番１４号",,10,524,3700517,,,,,,,2015-10-05,0,,,,,"ヴェニーレ",0
110,1070002031481,12,1,2024-12-11,2016-03-01,"有限会社ヴェニーレ",,302,"群馬県","邑楽郡邑楽町","大字中野２３２９番地２６",,10,525,3700603,,,,,,,2015-10-05,0,,,,,"ヴェニーレ",0
111,1070002031481,12,1,2024-12-11,2016-07-21,"有限会社ヴェニーレ",,302,"群馬県","館林市","日向町１１４３番地５２",,10,207,3740076,,,,,,,2015-10-05,1,,,,,"ヴェニーレ",0
112,1070002034443,01,1,2024-12-11,2015-10-05,"有限会社ヴァーズ",,302,"群馬県","館林市","上赤生田町３８６１番地１",,10,207,3740015,,,,,,,2015-10-05,1,,,,,"ヴァーズ",0
113,1080001004099,12,0,2024-12-11,2024-11-25,"日本平自動車株式会社",,301,"静岡県","静岡市駿河区","大谷１丁目１番１号",,22,102,4228017,,,,,,,2015-10-05,1,,,,,"ニホンダイラジドウシャ",0
114,1080001021326,01,1,2024-12-11,2016-12-28,"株式会社森竹",,301,"静岡県","静岡市駿河区","中吉田３９番１３号",,22,102,4228001,,,,,,,2016-12-28,1,,,,,"モリタケ",0
115,1080003003347,01,0,2024-12-11,2024-12-11,"合同会社ＨａｒｄＣｏｒｅ工務店",,305,"静岡県","静岡市駿河区","丸子新田４５０番地の１",,22,102,4210111,,,,,,,2024-12-11,1,,,,,"ハードコアコウムテン",0
116,1080102022124,12,0,2024-12-11,2024-12-09,"有限会社三河屋興産",,302,"山梨県","甲府市","下飯田３丁目１３番４号",,19,201,4000064,,,,,,,2015-10-05,1,,,,,"ミカワヤコウサン",0
117,1080401027625,01,0,2024-12-11,2024-12-11,"株式会社ＫＳホールディングス",,301,"静岡県","磐田市","上岡田９１７番地２",,22,211,4380045,,,,,,,2024-12-11,1,,,,,"ケイエスホールディングス",0
118,1080403005158,01,0,2024-12-11,2024-12-11,"ＯＡＫＢＡＳＥ合同会社",,305,"静岡県","浜松市天竜区","小川１１７０－１",,22,140,4313752,,,,,,,2024-12-11,1,,,,,"オークベース",0
119,1090003002686,01,0,2024-12-11,2024-12-11,"合同会社早川",,305,"山梨県","甲府市","丸の内２丁目７－２",,19,201,4000031,,,,,,,2024-12-11,1,,,,,"ハヤカワ",0
120,1100001032361,12,0,2024-12-11,2024-12-04,"株式会社ＷＡＶＥ",,301,"長野県","松本市","高宮中７番２５号",,20,202,3900834,,,,,,,2019-07-12,1,,,,,"ウェーブ",0
