sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
14,1010005011718,登記記録の閉鎖等,0,2026-06-19,2026-06-08,特定非営利活動法人日本マニフェスト住宅協会,,その他の設立登記法人,東京都,千代田区,平河町２丁目７番４号砂防会館別館Ａ,,13,101,1020093,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,ニホンマニフェストジュウタクキョウカイ,0
16,1010005038091,登記記録の閉鎖等,0,2026-06-19,2026-06-04,一般社団法人ＳＯＵＤＥＮＫＡ,,その他の設立登記法人,東京都,中央区,銀座１丁目２２番１１号,,13,102,1040061,,,2026-06-04,清算の結了等,,,2024-03-27,1,,,,,ソウデンカ,0
37,1010801032578,登記記録の閉鎖等,0,2026-06-19,2026-06-12,株式会社ＬＥＡＬＬＩＶ,,株式会社,東京都,大田区,仲六郷３丁目２７番１号Ｍａｉｓｏｎａｕｃａｌｍｅ１０１,,13,111,1440055,,,2026-06-12,清算の結了等,,,2021-12-14,1,,,,,レアリヴ,0
64,1011405002273,登記記録の閉鎖等,0,2026-06-19,2026-06-16,一般社団法人国際健康産業振興協会,,その他の設立登記法人,東京都,板橋区,板橋２丁目６３番９－８０５号,,13,119,1730004,,,2026-06-16,清算の結了等,,,2024-01-22,1,,,,,コクサイケンコウサンギョウシンコウキョウカイ,0
79,1013401006217,登記記録の閉鎖等,0,2026-06-19,2026-06-08,ファーストクロス株式会社,,株式会社,東京都,多摩市,桜ヶ丘１丁目２３番地の１１,,13,224,2060013,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,ファーストクロス,0
84,1020003027905,登記記録の閉鎖等,0,2026-06-19,2026-06-03,よこはまコンサルティング合同会社,,合同会社,神奈川県,横浜市神奈川区,立町２３番地１１０,,14,102,2210063,,,2026-06-03,清算の結了等,,,2025-02-21,1,,,,,ヨコハマコンサルティング,0
88,1021002018102,登記記録の閉鎖等,0,2026-06-19,2026-05-28,岩本彫工有限会社,,有限会社,神奈川県,相模原市南区,大野台５丁目１９番８号,,14,153,2520331,,,2026-05-28,清算の結了等,,,2015-10-05,1,,,,,イワモトチョウコウ,0
90,1021003015437,登記記録の閉鎖等,0,2026-06-19,2026-05-25,合同会社ＣＯＮＮＥＣＴ,,合同会社,神奈川県,藤沢市,辻堂東海岸１丁目６番２７号,,14,205,2510045,,,2026-05-25,清算の結了等,,,2025-01-09,1,,,,,コネクト,0
94,1030001074766,登記記録の閉鎖等,0,2026-06-19,2026-06-08,株式会社江北製作所,,株式会社,埼玉県,川口市,領家３丁目１７番６号,,11,203,3320004,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,エホクセイサクジョ,0
102,1030002119413,登記記録の閉鎖等,0,2026-06-19,2026-06-08,有限会社ケーアイメディカル,,有限会社,埼玉県,飯能市,大字岩沢８０２番地１号,,11,209,3570023,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,ケーアイメディカル,0
106,1040001023490,登記記録の閉鎖等,0,2026-06-19,2026-06-02,ファインセンシング株式会社,,株式会社,千葉県,船橋市,印内町５６８番１,,12,204,2730025,,,2026-06-02,合併による解散等,1040001030883,令和８年６月１日千葉県船橋市印内町５６８番１株式会社アプロリンク（1040001030883）に合併し解散,2015-10-05,1,,,,,ファインセンシング,0
109,1040001062456,登記記録の閉鎖等,0,2026-06-19,2026-06-03,株式会社マルヒカリ水産,,株式会社,千葉県,銚子市,川口町２丁目６５２９番地２０,,12,202,2880001,,,2026-06-03,清算の結了等,,,2015-10-05,1,,,,,,0
131,1080101015277,登記記録の閉鎖等,0,2026-06-19,2026-06-16,株式会社アイプランニング,,株式会社,静岡県,沼津市,西熊堂５０７番地の１７,,22,203,4100051,,,2026-06-16,清算の結了等,,,2015-10-05,1,,,,,アイプランニング,0
137,1100002004582,登記記録の閉鎖等,0,2026-06-19,2026-06-17,有限会社仏壇墓石センター,,有限会社,長野県,長野市,青木島町大塚５８８番地３,,20,201,3812205,,,2026-06-17,清算の結了等,,,2015-10-05,1,,,,,ブツダンボセキセンター,0
141,1110002027186,登記記録の閉鎖等,0,2026-06-19,2026-06-11,オンヨネ興産有限会社,,有限会社,新潟県,長岡市,高見町４３２７番地,,15,202,9400004,,,2026-06-11,清算の結了等,,,2015-10-05,1,,,,,オンヨネコウサン,0
143,1120001005381,登記記録の閉鎖等,0,2026-06-19,2026-06-16,株式会社三省設備設計事務所,,株式会社,大阪府,大阪市阿倍野区,松崎町４丁目４番２２号翡翠ビル内,,27,119,5450053,,,2026-06-16,清算の結了等,,,2015-10-05,1,,,,,サンセイセツビセッケイジムショ,0
144,1120001050964,登記記録の閉鎖等,0,2026-06-19,2026-06-17,山下機型株式会社,,株式会社,大阪府,大阪市西淀川区,佃１丁目１５番２２号,,27,113,5550001,,,2026-06-17,清算の結了等,,,2015-10-05,1,,,,,ヤマシタキガタ,0
145,1120001066705,登記記録の閉鎖等,0,2026-06-19,2026-06-15,大和機械工業株式会社,,株式会社,大阪府,大阪市北区,芝田２丁目８番３１号第３東洋ビル,,27,127,5300012,,,2026-06-15,合併による解散等,9120001054917,令和８年６月１日兵庫県尼崎市長洲東通一丁目２番４０号近畿電気システム株式会社（9120001054917）に合併し解散,2015-10-05,1,,,,,ダイワキカイコウギョウ,0
146,1120001071523,登記記録の閉鎖等,0,2026-06-19,2026-06-16,株式会社山高工務店,,株式会社,大阪府,大阪市北区,天神橋７丁目１２番６号,,27,127,5310041,,,2026-06-16,清算の結了等,,,2015-10-05,1,,,,,ヤマタカコウムテン,0
154,1120002009043,登記記録の閉鎖等,0,2026-06-19,2026-06-16,有限会社アップル薬局,,有限会社,大阪府,大阪市生野区,生野東２丁目５番４号,,27,116,5440025,,,2026-06-16,清算の結了等,,,2015-10-05,1,,,,,アップルヤッキョク,0
155,1120003013944,登記記録の閉鎖等,0,2026-06-19,2026-06-16,合同会社神宅ｈｏｍｅ,,合同会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,2026-06-16,清算の結了等,,,2018-02-19,1,,,,,シンタクホーム,0
156,1120003026707,登記記録の閉鎖等,0,2026-06-19,2026-06-17,宣沢合同会社,,合同会社,大阪府,大阪市天王寺区,筆ケ崎町２－１０－１７０４,,27,109,5430027,,,2026-06-17,清算の結了等,,,2024-05-29,1,,,,,センタク,0
157,1120005009940,登記記録の閉鎖等,0,2026-06-19,2026-06-16,特定非営利活動法人アダプテッドスポーツ・サポートセンター,,その他の設立登記法人,大阪府,大阪市天王寺区,大道１丁目１４番１４号,,27,109,5430052,,,2026-06-16,清算の結了等,,,2015-10-05,1,,,,,アダプテッドスポーツサポートセンター,0
166,1122002002845,登記記録の閉鎖等,0,2026-06-19,2026-06-17,有限会社ダイレクト,,有限会社,大阪府,大阪市都島区,友渕町１丁目７番１－１１０１号,,27,102,5340016,,,2026-06-17,清算の結了等,,,2015-10-05,1,,,,,ダイレクト,0
168,1130005012720,登記記録の閉鎖等,0,2026-06-19,2026-06-05,一般社団法人京都宇治トレーニングサイト,,その他の設立登記法人,京都府,久世郡久御山町,佐山西ノ口１００番地,,26,322,6130034,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,キョウトウジトレーニングサイト,0
183,1180001166796,登記記録の閉鎖等,0,2026-06-19,2026-06-16,春風株式会社,,株式会社,愛知県,名古屋市守山区,小幡常燈１番４３号１階,,23,113,4630047,,,2026-06-16,清算の結了等,,,2025-05-14,1,,,,,ハルカゼ,0
190,1180003008617,登記記録の閉鎖等,0,2026-06-19,2026-06-17,合資会社アイティーソリューション,,合資会社,愛知県,名古屋市緑区,有松南５０１番地,,23,114,4598004,,,2026-06-17,清算の結了等,,,2015-10-05,1,,,,,アイティーソリューション,0
195,1190001028748,登記記録の閉鎖等,0,2026-06-19,2026-06-15,株式会社ゼロス,,株式会社,三重県,桑名市,長島町赤地１５７番地１,,24,205,5111131,,,2026-06-15,清算の結了等,,,2021-10-06,1,,,,,ゼロス,0
196,1190002007230,登記記録の閉鎖等,0,2026-06-19,2026-06-16,有限会社モリキュウ,,有限会社,三重県,鈴鹿市,三日市２丁目２５番２２号,,24,207,5130807,,,2026-06-16,清算の結了等,,,2015-10-05,1,,,,,モリキュウ,0
