1,1010001189426,11,0,2023-08-15,2023-08-04,"株式会社ＪＩＢＵＮ　Ｌａｂ．",,301,"東京都","千代田区","神田神保町１丁目２番１０号第三日東ビル４Ｆ",,13,101,1010051,,,,,,,2018-02-07,1,,,,,"ジブンラボ",0
2,1010001204201,12,0,2023-08-15,2023-08-03,"あすらん株式会社",,301,"東京都","千代田区","麹町３丁目５番２号",,13,101,1020083,,,,,,,2019-10-01,1,,,,,"アスラン",0
3,1010001221386,12,0,2023-08-15,2023-08-04,"株式会社Ａ－ｕｒｏｒａ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2021-09-29,1,,,,,"オーロラ",0
4,1010001230222,12,0,2023-08-15,2023-07-11,"株式会社ＴＨＥ　ＳＨＡＰＥＲ",,301,"東京都","千代田区","丸の内２丁目５番２号",,13,101,1000005,,,,,,,2022-10-18,0,,,,,"ザシェーパー",0
5,1010001230222,11,0,2023-08-15,2023-07-11,"株式会社ユーザベース",,301,"東京都","千代田区","丸の内２丁目５番２号",,13,101,1000005,,,,,,,2022-10-18,1,,,,,"ユーザベース",0
6,1010001237671,01,0,2023-08-15,2023-08-15,"オールアウト株式会社",,301,"東京都","中央区","築地３丁目７番１０号",,13,102,1040045,,,,,,,2023-08-15,1,,,,,"オールアウト",0
7,1010001237721,01,0,2023-08-15,2023-08-15,"株式会社ＴＭＳ",,301,"東京都","中央区","銀座１丁目１２－４Ｎ＆Ｅ・ＢＬＤ．７階",,13,102,1040061,,,,,,,2023-08-15,1,,,,,"テムズ",0
8,1010002009095,12,0,2023-08-15,2023-08-14,"有限会社北村マネジメントサービス",,302,"東京都","千代田区","神田紺屋町４７番地新広栄ビル６階",,13,101,1010035,,,,,,,2015-10-05,1,,,,,,0
9,1010002009698,12,0,2023-08-15,2023-08-14,"有限会社光昭",,302,"東京都","千代田区","神田紺屋町４７番地新広栄ビル６階",,13,101,1010035,,,,,,,2015-10-05,1,,,,,,0
10,1010002036949,21,0,2023-08-15,2023-08-03,"有限会社ディーキャストピーアール",,302,"東京都","中央区","日本橋箱崎町４４番５号Ｂ７１１",,13,102,1030015,,,2023-08-03,01,,,2015-10-05,1,,,,,,0
11,1010003014516,12,0,2023-08-15,2023-08-09,"ポムロール・プロパティー合同会社",,305,"東京都","新宿区","大久保２丁目４番１２号",,13,104,1690072,,,,,,,2015-10-05,1,,,,,"ポムロールプロパティー",0
12,1010005036590,11,0,2023-08-15,2023-08-09,"一般社団法人ＪＲ稲毛開発",,399,"東京都","千代田区","平河町１丁目６番１５号シルスフィア会計事務所内",,13,101,1020093,,,,,,,2023-04-28,1,,,,,"ジェイアールイナゲカイハツ",0
13,1010005037093,01,0,2023-08-15,2023-08-15,"一般財団法人アジア健康共同体",,399,"東京都","千代田区","有楽町１丁目９番１号日比谷サンケイビル１０階",,13,101,1000006,,,,,,,2023-08-15,1,,,,,"アジアケンコウキョウドウタイ",0
