sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
52,1011001151879,新規,0,2023-01-19,2023-01-19,株式会社さぐじ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-01-19,1,,,,,サグジ,0
53,1011001151978,新規,0,2023-01-19,2023-01-19,ステーブルギルド株式会社,,株式会社,東京都,渋谷区,道玄坂２丁目１９番６号スクエア渋谷４０７,,13,113,1500043,,,,,,,2023-01-19,1,,,,,ステーブルギルド,0
55,1011003016130,新規,0,2023-01-19,2023-01-19,ＭＳＤ合同会社,,合同会社,東京都,渋谷区,猿楽町７番１号ＫＤＸ代官山レジデンス３１９号,,13,113,1500033,,,,,,,2023-01-19,1,,,,,エムエスディ,0
63,1011101101552,新規,0,2023-01-19,2023-01-19,株式会社Ｇｒｏｕｐ　Ｌｉｖｅ,,株式会社,東京都,新宿区,西早稲田３丁目２０番１２号ＴＳＫビル２Ｆ,,13,104,1690051,,,,,,,2023-01-19,1,,,,,グループライブ,0
64,1011103012608,新規,0,2023-01-19,2023-01-19,六丸堂合同会社,,合同会社,東京都,新宿区,矢来町５１,,13,104,1620805,,,,,,,2023-01-19,1,,,,,ロクマルドウ,0
65,1011201024356,新規,0,2023-01-19,2023-01-19,株式会社ネイビーランド,,株式会社,東京都,中野区,野方２丁目４番３４－３０２号,,13,114,1650027,,,,,,,2023-01-19,1,,,,,ネイビーランド,0
66,1011203003985,新規,0,2023-01-19,2023-01-19,合同会社ＲＴＮパートナー,,合同会社,東京都,中野区,中野５丁目６番６号,,13,114,1640001,,,,,,,2023-01-19,1,,,,,アールティーエヌパートナー,0
70,1011501028874,新規,0,2023-01-19,2023-01-19,宏臣株式会社,,株式会社,東京都,北区,赤羽１丁目３７番１３－３０１号,,13,117,1150045,,,,,,,2023-01-19,1,,,,,コウジン,0
83,1021001077999,新規,0,2023-01-19,2023-01-19,株式会社ｙｕｋｉＴａ,,株式会社,神奈川県,藤沢市,辻堂東海岸１丁目１４番２号,,14,205,2510045,,,,,,,2023-01-19,1,,,,,ユキタ,0
85,1021005012713,新規,0,2023-01-19,2023-01-19,一般社団法人地球環境再生協会,,その他の設立登記法人,神奈川県,相模原市緑区,橋本３丁目９番１７号,,14,151,2520143,,,,,,,2023-01-19,1,,,,,チキュウカンキョウサイセイキョウカイ,0
92,1030001152002,新規,0,2023-01-19,2023-01-19,株式会社エーエス販売,,株式会社,埼玉県,日高市,高萩東１丁目２８番１号,,11,242,3501215,,,,,,,2023-01-19,1,,,,,エーエスハンバイ,0
93,1030001152010,新規,0,2023-01-19,2023-01-19,株式会社ａｒｋ,,株式会社,埼玉県,坂戸市,関間４丁目１５番１８号,,11,239,3500215,,,,,,,2023-01-19,1,,,,,アーク,0
103,1040001126665,新規,0,2023-01-19,2023-01-19,株式会社Ｌｕａｎａ,,株式会社,千葉県,松戸市,新松戸３丁目１番地の１パークハウス新松戸３１１－１００３,,12,207,2700034,,,,,,,2023-01-19,1,,,,,ルアーナ,0
104,1040001126673,新規,0,2023-01-19,2023-01-19,株式会社一建設,,株式会社,千葉県,我孫子市,青山台４丁目１２番５号（２０１号）チェルトンハウス,,12,222,2701175,,,,,,,2023-01-19,1,,,,,ハジメケンセツ,0
105,1040001126715,新規,0,2023-01-19,2023-01-19,株式会社Ｍ,,株式会社,千葉県,習志野市,谷津６丁目６番５号,,12,216,2750026,,,,,,,2023-01-19,1,,,,,エム,0
109,1040003021716,新規,0,2023-01-19,2023-01-19,ＧＡＶＥＥ　ＥＮＴＥＲＰＲＩＳＥＳ合同会社,,合同会社,千葉県,山武市,埴谷字細町２６４３番Ｄ棟,,12,237,2891223,,,,,,,2023-01-19,1,,,,,ガヴィーエンタープライゼス,0
110,1040003021732,新規,0,2023-01-19,2023-01-19,合同会社ネクサス建設工業,,合同会社,千葉県,千葉市稲毛区,山王町３４０番地９,,12,103,2630002,,,,,,,2023-01-19,1,,,,,ネクサスケンセツコウギョウ,0
116,1050001052274,新規,0,2023-01-19,2023-01-19,株式会社アケノシステム,,株式会社,茨城県,筑西市,松原１３６番地,,08,227,3004541,,,,,,,2023-01-19,1,,,,,アケノシステム,0
118,1060001035633,新規,0,2023-01-19,2023-01-19,株式会社小山商事,,株式会社,栃木県,小山市,大字神鳥谷１８６６番地１８,,09,208,3230827,,,,,,,2023-01-19,1,,,,,オヤマショウジ,0
127,1080101023750,新規,0,2023-01-19,2023-01-19,株式会社ＢＡＭＢＯＯ,,株式会社,静岡県,駿東郡清水町,久米田７１番地の１,,22,341,4110911,,,,,,,2023-01-19,1,,,,,バンブー,0
132,1100001036065,新規,0,2023-01-19,2023-01-19,ＤＫプランナー株式会社,,株式会社,長野県,松本市,井川城３丁目７番４２－２号,,20,202,3900831,,,,,,,2023-01-19,1,,,,,ディーケープランナー,0
150,1120001251868,新規,0,2023-01-19,2023-01-19,株式会社ＹＮ,,株式会社,大阪府,大阪市北区,曾根崎新地１丁目１番３１号伊藤ビル３階Ａ号室,,27,127,5300002,,,,,,,2023-01-19,1,,,,,ワイエヌ,0
151,1120001251876,新規,0,2023-01-19,2023-01-19,ジャパンピラティス協会株式会社,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目１３番１１号クイント心斎橋ビル３階,,27,128,5420083,,,,,,,2023-01-19,1,,,,,ジャパンピラティスキョウカイ,0
152,1120001251884,新規,0,2023-01-19,2023-01-19,株式会社ｏｆｆｉｃｅ．Ｎ,,株式会社,大阪府,大阪市平野区,背戸口１丁目２２番１６－３０６号,,27,126,5470034,,,,,,,2023-01-19,1,,,,,オフィスエヌ,0
153,1120001251892,新規,0,2023-01-19,2023-01-19,株式会社ＱＵＡＴＴＲＯ,,株式会社,大阪府,大阪市西区,南堀江３丁目１０番８－１００１号,,27,106,5500015,,,,,,,2023-01-19,1,,,,,クアトロ,0
158,1120003023290,新規,0,2023-01-19,2023-01-19,合同会社ぱんじー,,合同会社,大阪府,大阪市平野区,長吉長原１丁目１番３３号,,27,126,5470016,,,,,,,2023-01-19,1,,,,,パンジー,0
159,1120005023405,新規,0,2023-01-19,2023-01-19,医療法人英愛会,,その他の設立登記法人,大阪府,大阪市中央区,西心斎橋１丁目９番２号心斎橋ＯＰＡきれい館２Ｆ,,27,128,5420086,,,,,,,2023-01-19,1,,,,,エイアイカイ,0
161,1120105009667,新規,0,2023-01-19,2023-01-19,医療法人つながる,,その他の設立登記法人,大阪府,泉南郡熊取町,希望が丘３丁目７番１４号,,27,361,5900422,,,,,,,2023-01-19,1,,,,,ツナガル,0
162,1120903004456,新規,0,2023-01-19,2023-01-19,モナ動物病院合同会社,,合同会社,大阪府,豊中市,庄本町３丁目１番１号,,27,203,5610835,,,,,,,2023-01-19,1,,,,,モナドウブツビョウイン,0
163,1120903004464,新規,0,2023-01-19,2023-01-19,合同会社エゴワークス,,合同会社,大阪府,豊中市,服部元町２丁目７番２５－１０１号,,27,203,5610851,,,,,,,2023-01-19,1,,,,,エゴワークス,0
172,1130001073510,新規,0,2023-01-19,2023-01-19,株式会社ｂｒｉｇｈｔ,,株式会社,京都府,京都市伏見区,竹田七瀬川町６０番地３,,26,109,6128422,,,,,,,2023-01-19,1,,,,,ブライト,0
174,1130003008431,新規,0,2023-01-19,2023-01-19,合同会社ＭＩＯ　ＹＡＭＡＴＯ　ＳＴＵＤＩＯ,,合同会社,京都府,京都市北区,紫野上柏野町１０番地１,,26,101,6038311,,,,,,,2023-01-19,1,,,,,ミオヤマトスタジオ,0
175,1130003008456,新規,0,2023-01-19,2023-01-19,ＶＮ　ＭＡＲＫＥＴ合同会社,,合同会社,京都府,久世郡久御山町,林北畑９２番地１クレス久御山ビル２０３号,,26,322,6130033,,,,,,,2023-01-19,1,,,,,ヴィエンマーケット,0
176,1130003008464,新規,0,2023-01-19,2023-01-19,合同会社ベター世間,,合同会社,京都府,京都市伏見区,石田内里町７１番地１５,,26,109,6011432,,,,,,,2023-01-19,1,,,,,ベターセケン,0
183,1140003018611,新規,0,2023-01-19,2023-01-19,合同会社ＪＥＩＲＩ　ＣＲＥＡＴＩＯＮ,,合同会社,兵庫県,姫路市,神屋町６丁目３５番地エグレット姫路ＩＩＩ３０１号,00129141,28,201,6700836,,,,,,,2023-01-19,1,,,,,ジェリークリエーション,0
202,1190003004202,新規,0,2023-01-19,2023-01-19,合同会社おわせ訪問看護センター,,合同会社,三重県,尾鷲市,大字大曽根浦１４２－３５,,24,209,5193623,,,,,,,2023-01-19,1,,,,,オワセホウモンカンゴセンター,0
203,1200001040882,新規,0,2023-01-19,2023-01-19,株式会社あおぞら,,株式会社,岐阜県,岐阜市,西鶉１丁目２９番地１,,21,201,5008286,,,,,,,2023-01-19,1,,,,,アオゾラ,0
210,1240001060976,新規,0,2023-01-19,2023-01-19,株式会社イッシン,,株式会社,広島県,安芸郡熊野町,呉地３丁目２１番１６号,,34,307,7314222,,,,,,,2023-01-19,1,,,,,イッシン,0
213,1240003005921,新規,0,2023-01-19,2023-01-19,合同会社Ａｗａｋｅｓ,,合同会社,広島県,広島市安佐南区,祇園３丁目４９－１６道正寺住宅２０４号室,,34,105,7310138,,,,,,,2023-01-19,1,,,,,アウェイクス,0
214,1250001019930,新規,0,2023-01-19,2023-01-19,株式会社Ｉｖｏｒｉｓｈ,,株式会社,山口県,下関市,伊倉町１丁目２番３号,,35,201,7510864,,,,,,,2023-01-19,1,,,,,アイボリッシュ,0
216,1270005005537,新規,0,2023-01-19,2023-01-19,一般社団法人リース・アレンジメント,,その他の設立登記法人,鳥取県,米子市,加茂町２丁目１８０番地国際ファミリープラザ７１０号,,31,202,6830823,,,,,,,2023-01-19,1,,,,,リースアレンジメント,0
224,1290003013440,新規,0,2023-01-19,2023-01-19,合同会社ＥＥ　Ｃｏｒｐｏｒａｔｉｏｎ　Ｈｏｌｄｉｎｇｓ,,合同会社,福岡県,福岡市東区,香椎照葉３丁目２番４－１３１５号,,40,131,8130017,,,,,,,2023-01-19,1,,,,,イイコーポレーションホールディングス,0
228,1320001019527,新規,0,2023-01-19,2023-01-19,ＳＭＡＬＬ　ＷＯＲＬＤ　ＣＯＭＰＡＮＹ株式会社,,株式会社,大分県,大分市,田中町１丁目１２番２０号,,44,201,8700852,,,,,,,2023-01-19,1,,,,,スモールワールドカンパニー,0
230,1330003009681,新規,0,2023-01-19,2023-01-19,合同会社宝屋,,合同会社,熊本県,熊本市中央区,大江１丁目２０番１０号,,43,101,8620971,,,,,,,2023-01-19,1,,,,,タカラヤ,0
234,1340003004021,新規,0,2023-01-19,2023-01-19,合同会社ＦｏｒＴｈｅＦｕｔｕｒｅ,,合同会社,鹿児島県,鹿児島市,松原町１０－１２－８０２,,46,201,8920833,,,,,,,2023-01-19,1,,,,,フォーザフューチャー,0
237,1370001049511,新規,0,2023-01-19,2023-01-19,高速興産Ｃ号株式会社,,株式会社,宮城県,仙台市青葉区,立町２３番１１号,,04,101,9800822,,,,,,,2023-01-19,1,,,,,コウソクコウサンシーゴウ,0
253,1430003014671,新規,0,2023-01-19,2023-01-19,合同会社コンパス,,合同会社,北海道,札幌市中央区,大通西１４丁目３番４２ブランシェ西１４　５０２号,,01,101,0600042,,,,,,,2023-01-19,1,,,,,コンパス,0
254,1430005014629,新規,0,2023-01-19,2023-01-19,一般社団法人若者キャリアアドバイス，朝顔,,その他の設立登記法人,北海道,札幌市中央区,宮の森二条１０丁目７番３０号コープ野村宮の森グランデ２０３号,,01,101,0640952,,,,,,,2023-01-19,1,,,,,ワカモノキャリアアドバイスアサガオ,0
267,1500001024723,新規,0,2023-01-19,2023-01-19,株式会社屋根プラス,,株式会社,愛媛県,松山市,和気町２丁目９２３番地,,38,201,7992656,,,,,,,2023-01-19,1,,,,,ヤネプラス,0
278,1700150113827,新規,0,2023-01-19,2023-01-19,千葉曳船協会,,その他,千葉県,千葉市中央区,中央港２丁目４－３,,12,101,2600024,,,,,,,2023-01-19,1,,,,,チバエイセンキョウカイ,0
289,2010003039628,新規,0,2023-01-19,2023-01-19,合同会社ＲＥＮＯＳＹファンド１号,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2023-01-19,1,,,,,リノシーファンドイチゴウ,0
296,2010401171890,新規,0,2023-01-19,2023-01-19,株式会社ＹＯＮＥ　ＭＡＲＩＮ,,株式会社,東京都,港区,六本木４丁目６番３ー３０１号,,13,103,1060032,,,,,,,2023-01-19,1,,,,,ヨネマリン,0
297,2010401171949,新規,0,2023-01-19,2023-01-19,ＧＣＪＧ２９株式会社,,株式会社,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2023-01-19,1,,,,,ジーシージェイジートゥエンティーナイン,0
303,2010601062452,新規,0,2023-01-19,2023-01-19,ポノテク株式会社,,株式会社,東京都,墨田区,本所４丁目１番１１－２０１号,,13,107,1300004,,,,,,,2023-01-19,1,,,,,ポノテク,0
304,2010601062460,新規,0,2023-01-19,2023-01-19,株式会社ＢＬＡＣＫＮＯＶＡ,,株式会社,東京都,江東区,有明１丁目４－１１－６３１,,13,108,1350063,,,,,,,2023-01-19,1,,,,,ブラックノヴァ,0
315,2011001151886,新規,0,2023-01-19,2023-01-19,ｉＴｏｋｙｏ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-01-19,1,,,,,アイトウキョウ,0
316,2011001151911,新規,0,2023-01-19,2023-01-19,株式会社ファリ,,株式会社,東京都,渋谷区,松濤１丁目２８番２号,,13,113,1500046,,,,,,,2023-01-19,1,,,,,ファリ,0
317,2011001151944,新規,0,2023-01-19,2023-01-19,株式会社ＮｏＢｅｌｏｎｇｓ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-01-19,1,,,,,ノービロングス,0
318,2011001152075,新規,0,2023-01-19,2023-01-19,黒石株式会社,,株式会社,東京都,渋谷区,神宮前４丁目１７番１５号大塚マンション３０１,,13,113,1500001,,,,,,,2023-01-19,1,,,,,クロイシ,0
323,2011101101535,新規,0,2023-01-19,2023-01-19,重記株式会社,,株式会社,東京都,新宿区,西早稲田１丁目６番地３号１０１号室,,13,104,1690051,,,,,,,2023-01-19,1,,,,,ジュウキ,0
325,2011301028396,新規,0,2023-01-19,2023-01-19,株式会社メドウズ,,株式会社,東京都,杉並区,阿佐谷南１丁目３２番１４号,,13,115,1660004,,,,,,,2023-01-19,1,,,,,メドウズ,0
327,2011601026513,新規,0,2023-01-19,2023-01-19,誠意株式会社,,株式会社,東京都,練馬区,豊玉北４丁目２２－３－３０１室,,13,120,1760012,,,,,,,2023-01-19,1,,,,,セイイ,0
335,2012703002625,新規,0,2023-01-19,2023-01-19,ラーマ合同会社,,合同会社,東京都,西東京市,保谷町３丁目９番７号柳沢コーポ１０１,,13,229,2020015,,,,,,,2023-01-19,1,,,,,ラーマ,0
348,2020003023102,新規,0,2023-01-19,2023-01-19,合同会社エルエスエスランジェルシステムズ,,合同会社,神奈川県,横浜市鶴見区,元宮２丁目８－７－１０７号,,14,101,2300004,,,,,,,2023-01-19,1,,,,,エルエスエスランジェルシステムズ,0
349,2020003023143,新規,0,2023-01-19,2023-01-19,合同会社ＥＳＴ,,合同会社,神奈川県,横浜市保土ケ谷区,新井町２６０－３,,14,106,2400053,,,,,,,2023-01-19,1,,,,,エスト,0
365,2040001126714,新規,0,2023-01-19,2023-01-19,柏の葉株式会社,,株式会社,千葉県,柏市,若柴１１２番地１グランディヴィラ柏の葉キャンパス２０８号,,12,217,2770871,,,,,,,2023-01-19,1,,,,,カシワノハ,0
370,2040003021715,新規,0,2023-01-19,2023-01-19,合同会社ＳＨＯ,,合同会社,千葉県,千葉市若葉区,殿台町２１８番地シャインヒルズ殿台町ＩＩ１０２号,00129131,12,104,2640036,,,,,,,2023-01-19,1,,,,,ショウ,0
371,2040003021731,新規,0,2023-01-19,2023-01-19,Ｆｒｅｄｄｙ　Ｃａｒｓ　Ｖｅｎｔｕｒｅｓ合同会社,,合同会社,千葉県,野田市,中根２１８番地エステートピアＶみなみ２０３,,12,208,2780031,,,,,,,2023-01-19,1,,,,,フレディーカーズベンチャーズ,0
373,2050001052273,新規,0,2023-01-19,2023-01-19,株式会社ヨシカワ,,株式会社,茨城県,結城郡八千代町,大字松本４６０番地１,,08,521,3003565,,,,,,,2023-01-19,1,,,,,ヨシカワ,0
384,2080103002727,新規,0,2023-01-19,2023-01-19,合同会社オーシャン,,合同会社,静岡県,熱海市,春日町１５番１３号４０３,,22,205,4130005,,,,,,,2023-01-19,1,,,,,オーシャン,0
392,2100003006841,新規,0,2023-01-19,2023-01-19,合同会社リリシス,,合同会社,長野県,諏訪市,高島２丁目１２０１番地６１,,20,206,3920022,,,,,,,2023-01-19,1,,,,,リリシス,0
394,2110001037251,新規,0,2023-01-19,2023-01-19,株式会社ＰＳプロジェクト,,株式会社,新潟県,上越市,大字富岡６５３番地１,,15,222,9430173,,,,,,,2023-01-19,1,,,,,ピーエスプロジェクト,0
404,2120001251867,新規,0,2023-01-19,2023-01-19,株式会社長六,,株式会社,大阪府,大阪市中央区,西心斎橋２丁目４番１３号,,27,128,5420086,,,,,,,2023-01-19,1,,,,,チョウロク,0
405,2120001251875,新規,0,2023-01-19,2023-01-19,Ｃｉｎｅｍａｔｉｃ株式会社,,株式会社,大阪府,枚方市,南中振１丁目１番２８号,,27,210,5730094,,,,,,,2023-01-19,1,,,,,シネマティック,0
406,2120001251883,新規,0,2023-01-19,2023-01-19,株式会社ＨＤ,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2023-01-19,1,,,,,エイチディー,0
424,2130003008463,新規,0,2023-01-19,2023-01-19,合同会社よつ葉,,合同会社,京都府,城陽市,市辺中垣内１０番地の３,,26,207,6100114,,,,,,,2023-01-19,1,,,,,ヨツバ,0
425,2130003008471,新規,0,2023-01-19,2023-01-19,合同会社リトルトースト,,合同会社,京都府,京都市下京区,朱雀宝蔵町４４番地協栄ビル２階京都朱雀スタジオ,,26,106,6008846,,,,,,,2023-01-19,1,,,,,リトルトースト,0
430,2140001128808,新規,0,2023-01-19,2023-01-19,株式会社エコファシリティ西宮,,株式会社,兵庫県,西宮市,苦楽園一番町７番２１－３０１号,,28,204,6620083,,,,,,,2023-01-19,1,,,,,エコファシリティニシノミヤ,0
433,2140003018610,新規,0,2023-01-19,2023-01-19,合同会社ｓｍａｒｉｏ,,合同会社,兵庫県,三木市,緑が丘町西２丁目７番地の１７,,28,215,6730531,,,,,,,2023-01-19,1,,,,,エスマリオ,0
436,2150001026119,新規,0,2023-01-19,2023-01-19,株式会社奈良段ボール,,株式会社,奈良県,五條市,今井町五丁目１４８４番地１,,29,207,6370004,,,,,,,2023-01-19,1,,,,,ナラダンボール,0
438,2160001024781,新規,0,2023-01-19,2023-01-19,株式会社桐島総建,,株式会社,滋賀県,長浜市,木之本町廣瀬２８８番地２０,,25,203,5290424,,,,,,,2023-01-19,1,,,,,キリシマソウケン,0
446,2180001154420,新規,0,2023-01-19,2023-01-19,株式会社Ｎｏ．Ａ,,株式会社,愛知県,名古屋市東区,東桜１丁目１－１アーバンネット名古屋ネクスタビル２Ｆ、ＬＩＦＯＲＫ、Ｒ０９,,23,102,4610005,,,,,,,2023-01-19,1,,,,,ナンバーエー,0
447,2180001154643,新規,0,2023-01-19,2023-01-19,Ｓ．Ｊ株式会社,,株式会社,愛知県,名古屋市中区,丸の内１丁目９番２７号ＣＯＵＬＥＵＲＳＶＩＬＬＥ５階Ｄ号室,,23,106,4600002,,,,,,,2023-01-19,1,,,,,エスドットジェー,0
454,2180003024737,新規,0,2023-01-19,2023-01-19,合同会社プレシオッソ,,合同会社,愛知県,東海市,加木屋町南鹿持１２番地の１リビオ加木屋南公園（２０１）,,23,222,4770032,,,,,,,2023-01-19,1,,,,,プレシオッソ,0
473,2250001019938,新規,0,2023-01-19,2023-01-19,株式会社京原事務所,,株式会社,山口県,下関市,長府中浜町８－２０,,35,201,7520975,,,,,,,2023-01-19,1,,,,,キョウハラジムショ,0
484,2290803004308,新規,0,2023-01-19,2023-01-19,合同会社大和企画,,合同会社,福岡県,北九州市小倉北区,船頭町３番３号,,40,106,8020008,,,,,,,2023-01-19,1,,,,,ヤマトキカク,0
491,2330001030515,新規,0,2023-01-19,2023-01-19,株式会社森田興業,,株式会社,熊本県,上益城郡御船町,大字木倉７２９５番地,,43,441,8613204,,,,,,,2023-01-19,1,,,,,モリタコウギョウ,0
495,2360001031460,新規,0,2023-01-19,2023-01-19,株式会社Ｔｕｍｕｇｕ,,株式会社,沖縄県,中頭郡北谷町,字桑江３５０番地２１,,47,326,9040103,,,,,,,2023-01-19,1,,,,,ツムグ,0
505,2370001049510,新規,0,2023-01-19,2023-01-19,高速興産Ｂ号株式会社,,株式会社,宮城県,仙台市青葉区,立町２３番１１号,,04,101,9800822,,,,,,,2023-01-19,1,,,,,コウソクコウサンビーゴウ,0
506,2370001049519,新規,0,2023-01-19,2023-01-19,株式会社Ｆｍａｒｋｅｔ,,株式会社,宮城県,仙台市太白区,四郎丸字落合５５番地の１１,,04,104,9811101,,,,,,,2023-01-19,1,,,,,エフマーケット,0
515,2390001017143,新規,0,2023-01-19,2023-01-19,株式会社増子総合塗装,,株式会社,山形県,山形市,大字下東山１０１４番地,,06,201,9902232,,,,,,,2023-01-19,1,,,,,マスコソウゴウトソウ,0
532,2430001088221,新規,0,2023-01-19,2023-01-19,むじゃきな株式会社,,株式会社,北海道,札幌市中央区,南二条西７丁目１番５　２・７ビル２階,,01,101,0600062,,,,,,,2023-01-19,1,,,,,ムジャキナ,0
533,2430003014654,新規,0,2023-01-19,2023-01-19,ＷＯＲＴＨ　ＥＭＰＡＴＨＹ合同会社,,合同会社,北海道,札幌市東区,東苗穂六条１丁目１５番７号,,01,103,0070806,,,,,,,2023-01-19,1,,,,,ワースエンパシー,0
534,2430003014662,新規,0,2023-01-19,2023-01-19,合同会社日野,,合同会社,北海道,札幌市東区,北十条東４丁目１番１２号,,01,103,0650010,,,,,,,2023-01-19,1,,,,,ヒノ,0
542,2470001019429,新規,0,2023-01-19,2023-01-19,株式会社ＨＯＰＥ,,株式会社,香川県,丸亀市,郡家町３５２７番地１ラフレシールＡ１０１号室,,37,202,7630093,,,,,,,2023-01-19,1,,,,,ホープ,0
574,3010001232357,新規,0,2023-01-19,2023-01-19,株式会社ヤマップネイチャランス,,株式会社,東京都,中央区,京橋２丁目５－１,,13,102,1040031,,,,,,,2023-01-19,1,,,,,ヤマップネイチャランス,0
575,3010001232381,新規,0,2023-01-19,2023-01-19,株式会社Ｇｏｏｄ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏｍｐａｎｙ,,株式会社,東京都,千代田区,外神田３丁目３番地３秋葉原槇町ビル８Ｆ,,13,101,1010021,,,,,,,2023-01-19,1,,,,,グッドテクノロジーカンパニー,0
578,3010101015496,新規,0,2023-01-19,2023-01-19,株式会社スコープインテグラ,,株式会社,東京都,八王子市,明神町４丁目１番２号２０３号室,,13,201,1920046,,,,,,,2023-01-19,1,,,,,スコープインテグラ,0
594,3010403029293,新規,0,2023-01-19,2023-01-19,プロアカウンティング合同会社,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2023-01-19,1,,,,,プロアカウンティング,0
604,3011001151885,新規,0,2023-01-19,2023-01-19,ひとつと株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-01-19,1,,,,,ヒトツト,0
611,3011101101526,新規,0,2023-01-19,2023-01-19,株式会社ＳＨＯＷＴＩＭＥ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-01-19,1,,,,,ショータイム,0
612,3011101101550,新規,0,2023-01-19,2023-01-19,株式会社ＹＧＤ　ＨＤ,,株式会社,東京都,新宿区,新宿６丁目２７番４５号６階,,13,104,1600022,,,,,,,2023-01-19,1,,,,,ワイジーディーエイチディー,0
613,3011105010525,新規,0,2023-01-19,2023-01-19,一般社団法人森とこころの研究所,,その他の設立登記法人,東京都,新宿区,新宿２丁目４番２号５０１号室,,13,104,1600022,,,,,,,2023-01-19,1,,,,,モリトココロノケンキュウジョ,0
614,3011201024362,新規,0,2023-01-19,2023-01-19,株式会社エスアイオー,,株式会社,東京都,中野区,上鷺宮２丁目２２番１２号,,13,114,1650031,,,,,,,2023-01-19,1,,,,,エスアイオー,0
