23,1010801032066,12,0,2023-12-11,2023-12-07,"株式会社トートロジー",,301,"神奈川県","横浜市港北区","新吉田町１８５",,14,109,2230056,,,,,,,2021-06-18,1,,,,,"トートロジー",0
24,1010802018766,01,1,2023-12-11,2015-10-05,"有限会社アスリード",,302,"東京都","大田区","蒲田４丁目２２番８－５０５号",,13,111,1440052,,,,,,,2015-10-05,0,,,,,"アスリード",0
25,1010802018766,12,1,2023-12-11,2023-12-06,"有限会社アスリード",,302,"東京都","大田区","下丸子２丁目１３番２－１２０７号",,13,111,1460092,,,,,,,2015-10-05,1,,,,,"アスリード",0
26,1010901032544,12,0,2023-12-11,2023-12-05,"株式会社ヴァリエ",,301,"東京都","世田谷区","用賀３丁目２０番７号",,13,112,1580097,,,,,,,2015-10-05,1,,,,,,0
27,1010901053706,12,0,2023-12-11,2023-12-06,"株式会社ｓｈｉｋｉ",,301,"東京都","世田谷区","北沢２丁目２６－１９ヒルズＩＩ４０１",00132947,13,112,1550031,,,,,,,2023-09-21,1,,,,,"シキ",0
28,1010901054308,01,0,2023-12-11,2023-12-11,"日本貿易促進株式会社",,301,"東京都","世田谷区","用賀２丁目３２番８－３０２号",,13,112,1580097,,,,,,,2023-12-11,1,,,,,"ニホンボウエキソクシン",0
29,1011001024671,21,0,2023-12-11,2023-12-05,"株式会社ワニブックス出版サービス",,301,"東京都","渋谷区","恵比寿４丁目４番９号",,13,113,1500013,,,2023-12-05,01,,,2015-10-05,1,,,,,"ワニブックスシュッパンサービス",0
30,1011001048489,12,0,2023-12-11,2023-12-05,"株式会社アイスリーデザイン",,301,"東京都","港区","赤坂８丁目１番２２号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"アイスリーデザイン",0
31,1011001139552,12,0,2023-12-11,2023-12-06,"株式会社ＴＨＷＥＬＬ",,301,"東京都","渋谷区","神宮前６丁目２３－４桑野ビル２階",,13,113,1500001,,,,,,,2021-04-09,1,,,,,"スウェル",0
32,1011001146730,21,0,2023-12-11,2023-12-05,"株式会社ＰＬＵＧ",,301,"東京都","渋谷区","渋谷２丁目１４番１３号岡崎ビル",,13,113,1500002,,,2023-12-05,11,9011001113863,"令和５年１１月１５日東京都渋谷区恵比寿四丁目２０番４号恵比寿ガーデンプレイスグラススクエア内ＰＯＲＴＡＬＰＯＩＮＴ．Ｈ６株式会社ＢＨＫ（9011001113863）に合併し解散",2022-04-08,1,,,,,"プラグ",0
33,1011001158684,01,0,2023-12-11,2023-12-11,"元知識株式会社",,301,"東京都","渋谷区","代々木１丁目３０番１５号天翔代々木ビル２階Ｓ２０９号室",,13,113,1510053,,,,,,,2023-12-11,1,,,,,"ゲンチシキ",0
34,1011001158701,01,0,2023-12-11,2023-12-11,"さんわ企画株式会社",,301,"東京都","目黒区","下目黒２丁目１６番４号",,13,110,1530064,,,,,,,2023-12-11,1,,,,,"サンワキカク",0
35,1011003005942,01,1,2023-12-11,2015-10-05,"合同会社Ｔｏｐ　Ｒｏａｄ",,305,"東京都","目黒区","目黒本町５丁目１９番１１号",,13,110,1520002,,,,,,,2015-10-05,1,,,,,"トップロード",0
36,1011005000842,12,0,2023-12-11,2023-12-06,"一般社団法人日本販売農業協同団体連合会",,399,"東京都","国立市","中１丁目９－８",,13,215,1860004,,,,,,,2015-10-05,1,,,,,"ニホンハンバイノウギョウキョウドウダンタイレンゴウカイ",0
37,1011101002577,01,1,2023-12-11,2015-10-05,"株式会社エイコーエージェンシー",,301,"東京都","新宿区","三栄町８番地",,13,104,1600000,,,,,,,2015-10-05,1,,,,,"エイコーエージェンシー",0
38,1011101016073,01,1,2023-12-11,2015-10-05,"株式会社ニューズワーク",,301,"東京都","新宿区","下宮比町３番１２号明成ビル",,13,104,1620822,,,,,,,2015-10-05,0,,,,,"ニューズワーク",0
39,1011101016073,12,1,2023-12-11,2023-12-05,"株式会社ニューズワーク",,301,"東京都","新宿区","新小川町５番１８号神楽坂ブリックハウス",,13,104,1620814,,,,,,,2015-10-05,1,,,,,"ニューズワーク",0
40,1011101022872,01,1,2023-12-11,2015-10-05,"株式会社連合印刷センター",,301,"東京都","新宿区","三栄町１８番地",,13,104,1600000,,,,,,,2015-10-05,1,,,,,"レンゴウインサツセンター",0
41,1011101059741,01,1,2023-12-11,2015-10-05,"株式会社ティアンドアイ",,301,"東京都","新宿区","三栄町８番地第一萬寿ビル３０３",,13,104,1600000,,,,,,,2015-10-05,1,,,,,"ティアンドアイ",0
42,1011103008589,12,0,2023-12-11,2023-12-06,"合同会社峯村",,305,"東京都","新宿区","大久保１丁目１６番１５－３０１",,13,104,1690072,,,,,,,2019-02-26,1,,,,,"ミネムラ",0
43,1011201023572,12,0,2023-12-11,2023-12-05,"ＪＥＳＣＯ　ＣＲＥ株式会社",,301,"東京都","港区","赤坂４丁目８番２０号",,13,103,1070052,,,,,,,2022-01-24,1,,,,,"ジェスコシーアールイー",0
44,1011205002580,01,0,2023-12-11,2023-12-11,"一般社団法人ぶどうの木と友",,399,"東京都","中野区","白鷺１丁目９番８号コンファーレ白鷺１０７号室",,13,114,1650035,,,,,,,2023-12-11,1,,,,,"ブドウノキトトモ",0
45,1011301021468,12,0,2023-12-11,2023-12-07,"システムファクトリー株式会社",,301,"東京都","武蔵村山市","榎３丁目４９番地１",,13,223,2080022,,,,,,,2015-10-05,1,,,,,"システムファクトリー",0
46,1011303001740,12,0,2023-12-11,2023-12-01,"合同会社みんなの学校",,305,"東京都","杉並区","下井草５丁目１９番１９号",,13,115,1670022,,,,,,,2015-10-05,1,,,,,"ミンナノガッコウ",0
47,1011303003860,12,0,2023-12-11,2023-12-01,"合同会社Ｍａｉｓｏｎ　Ｓｕｐｐｏｒｔ",,305,"愛知県","名古屋市中川区","柳堀町１３－５グローバル名駅南２０２",,23,110,4540006,,,,,,,2020-12-23,1,,,,,"メゾンサポート",0
48,1011401000850,01,1,2023-12-11,2015-10-05,"永寿産業株式会社",,301,"東京都","板橋区","高島平８丁目３番１号",,13,119,1750082,,,,,,,2015-10-05,1,,,,,"エイジュサンギョウ",0
49,1011401013381,71,0,2023-12-11,2023-12-01,"株式会社三春コモンズ",,301,"東京都","板橋区","中板橋６番１号",,13,119,1730016,,,,,,"令和５年１２月１日東京都八王子市横山町６番９号丸多屋ビル６階株式会社東和ホールディングスグループ（4010101009704）を合併",2015-10-05,1,,,,,"ミハルコモンズ",0
50,1011402010262,21,0,2023-12-11,2023-12-06,"有限会社ネージュ",,302,"東京都","板橋区","西台４丁目４番３－１４０６号",,13,119,1750045,,,2023-12-06,01,,,2015-10-05,1,,,,,"ネージュ",0
51,1011501013587,12,0,2023-12-11,2023-11-16,"株式会社アイライフ",,301,"東京都","荒川区","東日暮里２丁目４５番３号",,13,118,1160014,,,,,,,2015-10-05,0,,,,,"アイライフ",0
52,1011501013587,12,0,2023-12-11,2023-11-17,"株式会社アイライフ",,301,"東京都","台東区","根岸３丁目２２番６号",,13,106,1100003,,,,,,,2015-10-05,1,,,,,"アイライフ",0
53,1011501020930,21,0,2023-12-11,2023-12-04,"株式会社ＴＯＫＹＯ流",,301,"埼玉県","鴻巣市","鎌塚５丁目５－３８",,11,217,3690112,,,2023-12-04,01,,,2015-10-05,1,,,,,"トウキョウリュウ",0
54,1011602008899,01,1,2023-12-11,2015-10-05,"有限会社ベルハウジング",,302,"東京都","練馬区","南大泉３丁目２２番６号",,13,120,1780064,,,,,,,2015-10-05,1,,,,,"ベルハウジング",0
55,1011701026827,01,0,2023-12-11,2023-12-11,"株式会社大弥ソリューション",,301,"東京都","江戸川区","一之江８丁目１６番１１－１１０１号",,13,123,1320024,,,,,,,2023-12-11,1,,,,,"ダイヤソリューション",0
56,1011702012355,12,0,2023-12-11,2023-12-06,"有限会社平賀内装",,302,"千葉県","松戸市","西馬橋４丁目３６３番地",,12,207,2710044,,,,,,,2015-10-05,1,,,,,"ヒラガナイソウ",0
57,1011801038565,12,0,2023-12-11,2023-12-06,"株式会社大門",,301,"東京都","中央区","銀座８丁目１４番１１号",,13,102,1040061,,,,,,,2020-12-23,1,,,,,"ダイモン",0
58,1011801039415,12,0,2023-12-11,2023-12-06,"株式会社Ｗｈａｔ　ｓｈｏｕｌｄ　ｂｅ",,301,"東京都","足立区","千住仲町１０番６号パール仲町マンション１０４",,13,121,1200036,,,,,,,2021-07-07,1,,,,,"ワットシュッドビー",0
59,1011801043466,01,0,2023-12-11,2023-12-11,"ＵＭｉ株式会社",,301,"東京都","足立区","梅島３丁目３４－６興和ビル２０３号室",,13,121,1210816,,,,,,,2023-12-11,1,,,,,"ユミ",0
60,1011801043474,01,0,2023-12-11,2023-12-11,"株式会社アデランテ",,301,"東京都","葛飾区","西亀有２丁目２２番６号フレール綾瀬Ｉ－４０１号",00132938,13,122,1240002,,,,,,,2023-12-11,1,,,,,"アデランテ",0
61,1012401041315,01,0,2023-12-11,2023-12-11,"ＳＡＩＤＯ株式会社",,301,"東京都","多摩市","永山５丁目３３番地の１１",,13,224,2060025,,,,,,,2023-12-11,1,,,,,"サイド",0
62,1012801022823,01,0,2023-12-11,2023-12-11,"大黒ホーム株式会社",,301,"東京都","立川市","錦町６丁目１２番２０号",,13,202,1900022,,,,,,,2023-12-11,1,,,,,"ダイコクホーム",0
63,1013201015178,12,0,2023-12-11,2023-12-04,"マックス電子材料株式会社",,301,"東京都","台東区","東上野３丁目１８番１号",,13,106,1100015,,,,,,,2015-10-05,1,,,,,"マックスデンシザイリョウ",0
64,1013301033542,12,0,2023-12-11,2023-12-06,"ＢＦＷ貿易株式会社",,301,"東京都","墨田区","向島５丁目４７－９－１０８",,13,107,1310033,,,,,,,2015-10-05,1,,,,,"ビーエフダブルボウエキ",0
65,1013301050348,12,0,2023-12-11,2023-12-05,"竹石堂株式会社",,301,"東京都","千代田区","内神田２丁目４番２号一広グローバルビル１００１号",,13,101,1010047,,,,,,,2023-02-16,1,,,,,"チクセキドウ",0
66,1013301050983,12,0,2023-12-11,2023-12-07,"株式会社プロジェクトＭ",,301,"東京都","板橋区","大山東町２３番６大山東町ビル３階",,13,119,1730014,,,,,,,2023-06-29,1,,,,,"プロジェクトエム",0
67,1013301051734,01,0,2023-12-11,2023-12-11,"株式会社グッドスキーム",,301,"東京都","豊島区","南池袋１丁目１６番１５号，ダイヤゲート池袋５階",,13,116,1710022,,,,,,,2023-12-11,1,,,,,"グッドスキーム",0
68,1013303006455,11,0,2023-12-11,2023-12-05,"合同会社ＭＪＴ貿易",,305,"新潟県","三条市","荒町２丁目１４番１６号",,15,204,9550083,,,,,,,2023-01-16,1,,,,,"エムジェーティーボウエキ",0
69,1020001005929,01,1,2023-12-11,2015-10-05,"株式会社羽後鍍金",,301,"神奈川県","横浜市金沢区","福浦２丁目１０番１０号",,14,108,2360004,,,,,,,2015-10-05,1,,,,,"ウゴメッキ",0
70,1020001010409,12,0,2023-12-11,2023-12-05,"株式会社日建",,301,"神奈川県","横浜市西区","みなとみらい２丁目２番１号横浜ランドマークタワー１５階",,14,103,2200012,,,,,,,2015-10-05,1,,,,,"ニッケン",0
71,1020001035083,12,0,2023-12-11,2023-11-24,"株式会社オケナック",,301,"神奈川県","横浜市中区","桜木町１丁目１０１番地１クロスゲート７階",,14,104,2310062,,,,,,,2015-10-05,1,,,,,"オケナック",0
72,1020001041841,01,1,2023-12-11,2015-10-05,"冨士メディカルサービス株式会社",,301,"神奈川県","横浜市中区","赤門町１丁目３番地",,14,104,2310051,,,,,,,2015-10-05,1,,,,,"フジメディカルサービス",0
73,1020001089352,01,1,2023-12-11,2015-10-05,"株式会社アルコナット",,301,"神奈川県","横浜市鶴見区","駒岡４丁目２６番６号",,14,101,2300071,,,,,,,2015-10-05,1,,,,,"アルコナット",0
74,1020001120752,12,0,2023-12-11,2023-12-05,"株式会社エヌ・エイ・ティー・イー",,301,"神奈川県","横浜市西区","北幸２丁目１０番地４８むつみビル３Ｆ",,14,103,2200004,,,,,,,2017-04-12,1,,,,,"エヌエイティーイー",0
75,1020001154825,01,0,2023-12-11,2023-12-11,"株式会社トレードドア",,301,"神奈川県","川崎市川崎区","駅前本町１８番１号メルスサイト－７０２",,14,131,2100007,,,,,,,2023-12-11,1,,,,,"トレードドア",0
76,1020003025157,01,0,2023-12-11,2023-12-11,"合同会社フードコネクト",,305,"神奈川県","川崎市高津区","新作５丁目１４‐１クレストフォルム３０２",,14,134,2130014,,,,,,,2023-12-11,1,,,,,"フードコネクト",0
77,1020005011824,01,1,2023-12-11,2015-10-05,"医療法人向田橋たき歯科医院",,399,"神奈川県","横浜市南区","中里１丁目１２番１６号ＭＦビル２Ｆ",,14,105,2320063,,,,,,,2015-10-05,1,,,,,"ムコウダバシタキシカイイン",0
78,1021001080904,01,0,2023-12-11,2023-12-11,"株式会社江",,301,"神奈川県","藤沢市","鵠沼海岸２丁目１７番１６－５０１号",,14,205,2510037,,,,,,,2023-12-11,1,,,,,"ゴウ",0
79,1021001080920,01,0,2023-12-11,2023-12-11,"株式会社芳淳",,301,"神奈川県","大和市","深見２２１０番地",,14,213,2420011,,,,,,,2023-12-11,1,,,,,"ホウジュン",0
80,1021003013861,01,0,2023-12-11,2023-12-11,"合同会社Ｂｉｒｄｉｅ＆Ｒｕｓｈ",,305,"神奈川県","横須賀市","西浦賀４丁目１１番２号ヴェラシス浦賀２番館２０５号",,14,201,2390824,,,,,,,2023-12-11,1,,,,,"バーディアンドラッシュ",0
81,1030001132383,12,0,2023-12-11,2023-12-07,"株式会社ＦＣＦＯ",,301,"東京都","世田谷区","祖師谷３丁目２２－３４ラ・プラージュ２０５",,13,112,1570072,,,,,,,2019-08-08,1,,,,,"エフシーエフオー",0
82,1030001157587,01,0,2023-12-11,2023-12-11,"日新商事株式会社",,301,"埼玉県","川口市","西青木４丁目３番１８－１０２号",,11,203,3320035,,,,,,,2023-12-11,1,,,,,"ニッシンショウジ",0
83,1030001157604,01,0,2023-12-11,2023-12-11,"Ｅｎｄｌｅｓｓ　Ｄ＆Ｈ株式会社",,301,"埼玉県","所沢市","北有楽町１７番１９－２０１号所沢大志寮２",,11,208,3591114,,,,,,,2023-12-11,1,,,,,"エンドレスディアンドエイチ",0
84,1030002023714,01,1,2023-12-11,2015-10-05,"有限会社インテリア倶楽部",,302,"埼玉県","さいたま市南区","内谷２丁目６番１６号",,11,108,3360034,,,,,,,2015-10-05,1,,,,,"インテリアクラブ",0
85,1030002033531,01,1,2023-12-11,2015-10-05,"有限会社キャスティングワークス",,302,"埼玉県","狭山市","中央２丁目３３番１１号",,11,215,3501308,,,,,,,2015-10-05,1,,,,,"キャスティングワークス",0
86,1030002047432,01,1,2023-12-11,2015-10-05,"有限会社千葉ギンビ",,302,"埼玉県","八潮市","大字八條２５３８番地３",,11,234,3400801,,,,,,,2015-10-05,1,,,,,"ギンビ",0
87,1030002080945,21,0,2023-12-11,2023-11-24,"有限会社マイホットプランニング",,302,"埼玉県","本庄市","牧西３９０番地３",,11,211,3670015,,,2023-11-24,01,,,2015-10-05,1,,,,,"マイホットプランニング",0
88,1030002097601,01,1,2023-12-11,2015-10-05,"有限会社悠悠トラベル",,302,"埼玉県","比企郡小川町","大字腰越６４１番地６",,11,343,3550327,,,,,,,2015-10-05,1,,,,,"ユウユウトラベル",0
89,1030003023168,01,0,2023-12-11,2023-12-11,"合同会社スタジオパンチ",,305,"埼玉県","深谷市","上野台２３５２番地ダイアパレスＢＷ深谷１５０１号",,11,218,3660801,,,,,,,2023-12-11,1,,,,,"スタジオパンチ",0
90,1040001061409,01,1,2023-12-11,2015-10-05,"東総産業株式会社",,301,"千葉県","香取郡多古町","飯笹７８８番地１８",,12,347,2892231,,,,,,,2015-10-05,1,,,,,"トウソウサンギョウ",0
91,1040001073825,12,0,2023-12-11,2023-12-05,"館山コンクリート株式会社",,301,"千葉県","館山市","北条１２８６番地の４",,12,205,2940045,,,,,,,2015-10-05,0,,,,,"タテヤマコンクリート",0
92,1040001073825,11,0,2023-12-11,2023-12-05,"株式会社ＴＣＭ",,301,"千葉県","館山市","北条１２８６番地の４",,12,205,2940045,,,,,,,2015-10-05,1,,,,,"ティーシーエム",0
93,1040001085993,01,1,2023-12-11,2015-10-05,"株式会社ヒューマイニング",,301,"千葉県","千葉市中央区","椿森３丁目１番１３号",,12,101,2600042,,,,,,,2015-10-05,1,,,,,"ヒューマイニング",0
94,1040001111774,12,0,2023-12-11,2023-12-05,"株式会社外房ベース",,301,"千葉県","大網白里市","大網３５９１番地５",,12,239,2993251,,,,,,,2019-12-10,1,,,,,"ソトボウベース",0
95,1040001131252,01,0,2023-12-11,2023-12-11,"株式会社ＴＫ企画",,301,"千葉県","市原市","牛久５３５串田ハイツ１６号棟２０７号室",,12,219,2900225,,,,,,,2023-12-11,1,,,,,"ティーケーキカク",0
96,1040002043001,01,1,2023-12-11,2015-10-05,"有限会社福栄商会",,302,"千葉県","市川市","中山１丁目２４番３号",,12,203,2720813,,,,,,,2015-10-05,1,,,,,"フクエイショウカイ",0
97,1040002064625,01,1,2023-12-11,2015-10-05,"有限会社拓辰",,302,"千葉県","佐倉市","井野町６０番地９",,12,212,2850856,,,,,,,2015-10-05,1,,,,,"タクシン",0
98,1040003023836,01,0,2023-12-11,2023-12-11,"宮崎電設工業合同会社",,305,"千葉県","勝浦市","川津１７２７番地",,12,218,2995232,,,,,,,2023-12-11,1,,,,,"ミヤザキデンセツコウギョウ",0
99,1050001025346,01,1,2023-12-11,2015-10-05,"株式会社パーク水神屋",,301,"茨城県","龍ケ崎市","佐貫町９６４番地先",,08,208,3010033,,,,,,,2015-10-05,1,,,,,"パークミズカミヤ",0
100,1050001032680,01,1,2023-12-11,2015-10-05,"株式会社ミヤタ",,301,"茨城県","結城市","大字結城９８７５番地",,08,207,3070001,,,,,,,2015-10-05,1,,,,,"ミヤタ",0
101,1050003005791,12,0,2023-12-11,2023-12-05,"カモフラ合同会社",,305,"茨城県","つくば市","みどりの南３９番１号",,08,220,3050884,,,,,,,2021-04-16,1,,,,,"カモフラ",0
102,1060001023869,12,0,2023-12-11,2023-12-06,"株式会社こわしや",,301,"栃木県","那須塩原市","槻沢４３４番地７１",,09,213,3292703,,,,,,,2015-10-05,0,,,,,"コワシヤ",0
103,1060001023869,11,0,2023-12-11,2023-12-06,"株式会社やまむらや",,301,"栃木県","那須塩原市","槻沢４３４番地７１",,09,213,3292703,,,,,,,2015-10-05,1,,,,,"ヤマムラヤ",0
104,1060001025956,01,1,2023-12-11,2015-10-05,"プライベートデザイン株式会社",,301,"栃木県","宇都宮市","陽東４丁目１８番３号ステップ吉沢２　１階Ａ号",,09,201,3210904,,,,,,,2015-10-05,1,,,,,"プライベートデザイン",0
105,1070001012425,01,1,2023-12-11,2015-10-05,"坂本産業株式会社",,301,"群馬県","藤岡市","中１５５番地８",,10,209,3750005,,,,,,,2015-10-05,1,,,,,"サカモトサンギョウ",0
106,1070001030088,01,1,2023-12-11,2015-10-05,"株式会社昌進",,301,"群馬県","高崎市","中豊岡町１４番地",,10,202,3700874,,,,,,,2015-10-05,0,,,,,"ショウシン",0
107,1070001030088,12,1,2023-12-11,2023-12-05,"株式会社昌進",,301,"群馬県","高崎市","上中居町２８４番地１",,10,202,3700851,,,,,,,2015-10-05,1,,,,,"ショウシン",0
108,1070001035764,12,0,2023-12-11,2023-12-04,"株式会社ゴールドコンサルティング",,301,"秋田県","秋田市","千秋久保田町６番６３号千秋パレスＡ号",,05,201,0100874,,,,,,,2019-05-23,0,,,,,"ゴールドコンサルティング",0
109,1070001035764,11,0,2023-12-11,2023-12-04,"株式会社ゴールドナゲット",,301,"秋田県","秋田市","千秋久保田町６番６３号千秋パレスＡ号",,05,201,0100874,,,,,,,2019-05-23,1,,,,,"ゴールドナゲット",0
110,1070001041168,01,0,2023-12-11,2023-12-11,"株式会社金子商店",,301,"群馬県","太田市","宝町１３５番地６",,10,205,3730042,,,,,,,2023-12-11,1,,,,,,0
111,1080001025995,12,0,2023-12-11,2023-11-29,"株式会社四ツ葉ホーム",,301,"静岡県","静岡市清水区","梅ヶ谷５２９番地の１",,22,103,4240001,,,,,,,2023-11-29,1,,,,,"ヨツバホーム",0
112,1080401023640,12,0,2023-12-11,2023-12-05,"遠州楽器制作株式会社",,301,"静岡県","浜松市北区","三方原町２１５０番地の７",,22,135,4338105,,,,,,,2019-05-24,1,,,,,"エンシュウガッキセイサク",0
113,1080401026882,01,0,2023-12-11,2023-12-11,"株式会社ゼーアンドシー",,301,"静岡県","浜松市西区","入野町１４２１６番地の４",,22,133,4328061,,,,,,,2023-12-11,1,,,,,"ゼーアンドシー",0
114,1090005002809,01,1,2023-12-11,2015-10-05,"特定非営利活動法人Ｐｅｏｐｌｅ　Ｔｏ　Ｐｅｏｐｌｅ　Ｉｎｔｅｒｎａｔｉｏｎａｌ山梨",,399,"山梨県","甲府市","若松町７番６号",,19,201,4000866,,,,,,,2015-10-05,1,,,,,"ピープルツウピープルインターナショナルヤマナシ",0
115,1100001021380,11,0,2023-12-11,2023-12-01,"株式会社ＹＷＳ",,301,"長野県","上伊那郡飯島町","七久保２６０１番地３",,20,384,3993705,,,,,,,2015-10-05,1,,,,,"ワイダブリューエス",0
116,1100001029192,12,0,2023-12-11,2023-12-05,"恵源食品株式会社",,301,"長野県","佐久市","岩村田７５７番地３",,20,217,3850022,,,,,,,2016-03-25,1,,,,,"エゲンショクヒン",0
117,1100001032576,12,0,2023-12-11,2023-12-04,"株式会社プラスインベスト",,301,"長野県","千曲市","大字八幡５８７６番地４",,20,218,3870023,,,,,,,2019-10-04,1,,,,,"プラスインベスト",0
118,1100001035380,01,1,2023-12-11,2022-05-30,"株式会社Ｌ＆Ｔ　Ｃｏｎｓｔｒｕｃｔｉｏｎ",,301,"長野県","北佐久郡軽井沢町","大字追分７２５－５１",,20,321,3890115,,,,,,,2022-05-30,1,,,,,"エルアンドティコンストラクション",0
119,1100005012962,11,0,2023-12-11,2023-12-05,"一般社団法人長野県建設発生土リサイクル協会",,399,"長野県","上田市","小泉８４５番地１７",,20,203,3861106,,,,,,,2023-01-13,1,,,,,"ナガノケンケンセツハッセイドリサイクルキョウカイ",0
120,1110001018533,01,1,2023-12-11,2015-10-05,"株式会社あさひ農園",,301,"新潟県","村上市","岩沢３１２６番地６",,15,212,9580251,,,,,,,2015-10-05,1,,,,,"アサヒノウエン",0
121,1110001029365,01,1,2023-12-11,2015-10-05,"株式会社フードホープ",,301,"新潟県","長岡市","浦９８７３番地",,15,202,9495406,,,,,,,2015-10-05,1,,,,,"フードホープ",0
