sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
116,1040001141623,新規,0,2025-12-03,2025-12-03,株式会社ＢＡＨＡＭＥＤＩＡ,,株式会社,千葉県,千葉市中央区,亥鼻３丁目１－１亥鼻ビルＢ１Ｆ,,12,101,2600856,,,,,,,2025-12-03,1,,,,,バハメディア,0
117,1040001141680,新規,0,2025-12-03,2025-12-03,株式会社久留里養鯉場,,株式会社,千葉県,木更津市,東太田１丁目１番２２号,,12,206,2920043,,,,,,,2025-12-03,1,,,,,クルリヨウリジョウ,0
123,1040003029040,新規,0,2025-12-03,2025-12-03,ＭＡＴＳＵＲＩＫＡ合同会社,,合同会社,千葉県,野田市,山崎１４９７番地の３９,,12,208,2780022,,,,,,,2025-12-03,1,,,,,マツリカ,0
124,1040003029065,新規,0,2025-12-03,2025-12-03,ＴＩＥＮ合同会社,,合同会社,千葉県,松戸市,大谷口１９１番地の１７,,12,207,2700005,,,,,,,2025-12-03,1,,,,,タイエン,0
125,1040003029081,新規,0,2025-12-03,2025-12-03,合同会社ＣＯＲＥＢＡＳＥ,,合同会社,千葉県,千葉市中央区,椿森２丁目７番７号エスポワール３０２号,,12,101,2600042,,,,,,,2025-12-03,1,,,,,コアベース,0
131,1050001057645,新規,0,2025-12-03,2025-12-03,株式会社北陸誘導,,株式会社,茨城県,土浦市,烏山１丁目３９３番地１６０,,08,203,3000836,,,,,,,2025-12-03,1,,,,,ホクリクユウドウ,0
137,1080401028292,新規,0,2025-12-03,2025-12-03,株式会社マルフジ,,株式会社,静岡県,浜松市中央区,初生町５７６番地の２０,,22,138,4338112,,,,,,,2025-12-03,1,,,,,マルフジ,0
139,1100005013424,新規,0,2025-12-03,2025-12-03,一般社団法人シイタケの会,,その他の設立登記法人,長野県,中野市,大字栗林３３０番地,,20,211,3830056,,,,,,,2025-12-03,1,,,,,シイタケノカイ,0
141,1110001039752,新規,0,2025-12-03,2025-12-03,株式会社アクアカルチャーマックス,,株式会社,新潟県,柏崎市,大字上田尻１８４０番地６－２０２号室,,15,205,9451351,,,,,,,2025-12-03,1,,,,,アクアカルチャーマックス,0
142,1110001039760,新規,0,2025-12-03,2025-12-03,株式会社おか部,,株式会社,新潟県,燕市,井土巻２丁目２３５番地,,15,213,9591232,,,,,,,2025-12-03,1,,,,,オカベ,0
159,1120001282335,新規,0,2025-12-03,2025-12-03,盛和株式会社,,株式会社,大阪府,大阪市東住吉区,照ケ丘矢田２丁目６番７号３７号室,,27,121,5460021,,,,,,,2025-12-03,1,,,,,セイワ,0
160,1120001282376,新規,0,2025-12-03,2025-12-03,株式会社雄飛,,株式会社,大阪府,大阪市阿倍野区,阿倍野筋３丁目８番３６号,,27,119,5450052,,,,,,,2025-12-03,1,,,,,ユウヒ,0
161,1120001282426,新規,0,2025-12-03,2025-12-03,株式会社ＹＢ,,株式会社,大阪府,大阪市浪速区,大国１丁目１２番２３－８０２号,,27,111,5560014,,,,,,,2025-12-03,1,,,,,ワイビー,0
162,1120001282475,新規,0,2025-12-03,2025-12-03,株式会社パインヒル,,株式会社,大阪府,大阪市西区,新町２丁目３番１３－３０１号,,27,106,5500013,,,,,,,2025-12-03,1,,,,,パインヒル,0
166,1120003031368,新規,0,2025-12-03,2025-12-03,合同会社Ｎａｎａ　Ｐｌｕｓ,,合同会社,大阪府,大阪市西区,南堀江３丁目７番１６号２０１,,27,106,5500015,,,,,,,2025-12-03,1,,,,,ナナプラス,0
168,1120101072883,新規,0,2025-12-03,2025-12-03,ＨＵＭＡＮ　ＶＩＤＥＯ株式会社,,株式会社,大阪府,堺市西区,浜寺元町５丁６６０番地６,,27,144,5928343,,,,,,,2025-12-03,1,,,,,ヒューマンビデオ,0
169,1120101072900,新規,0,2025-12-03,2025-12-03,ＨｏｕｓｅＰｒｉｄｅ株式会社,,株式会社,大阪府,堺市堺区,東湊町３丁１８０－２２,,27,141,5900829,,,,,,,2025-12-03,1,,,,,ハウスプライド,0
178,1122001039979,新規,0,2025-12-03,2025-12-03,ＫＯＧＡＮＥ＆Ｙ．Ｓ株式会社,,株式会社,大阪府,東大阪市,瓜生堂１丁目１４番１３－１００７号,,27,227,5780946,,,,,,,2025-12-03,1,,,,,コガネアンドワイドットエス,0
179,1122003003396,新規,0,2025-12-03,2025-12-03,合同会社ブライトデイズ,,合同会社,大阪府,柏原市,国分西１丁目１番１７号幸喜ビル２０１号,,27,221,5820025,,,,,,,2025-12-03,1,,,,,ブライトデイズ,0
182,1130001081133,新規,0,2025-12-03,2025-12-03,ＡＲＴＩＦＥＸ株式会社,,株式会社,京都府,京都市伏見区,深草綿森町８番地７,,26,109,6120022,,,,,,,2025-12-03,1,,,,,アーティフェックス,0
185,1130003010973,新規,0,2025-12-03,2025-12-03,松本合同会社,,合同会社,京都府,宇治市,槇島町月夜６番地１の４１９,,26,204,6110041,,,,,,,2025-12-03,1,,,,,マツモト,0
202,1150003003769,新規,0,2025-12-03,2025-12-03,合同会社Ｐｈａｒｍｌｉｇｈｔ,,合同会社,奈良県,吉野郡大淀町,大字下渕１７１－７,,29,442,6380821,,,,,,,2025-12-03,1,,,,,ファームライト,0
208,1180001169700,新規,0,2025-12-03,2025-12-03,株式会社セントラルケアＨＤ,,株式会社,愛知県,名古屋市南区,城下町３丁目１３番地の３,,23,112,4570047,,,,,,,2025-12-03,1,,,,,セントラルケアエイチディー,0
209,1180001169741,新規,0,2025-12-03,2025-12-03,株式会社エフフォーリア,,株式会社,愛知県,津島市,金柳町字南脇５番地,,23,208,4960014,,,,,,,2025-12-03,1,,,,,,0
210,1180001169774,新規,0,2025-12-03,2025-12-03,株式会社エイリアンワークスタジオ,,株式会社,愛知県,名古屋市千種区,宮根台２丁目１５番４号,,23,101,4640008,,,,,,,2025-12-03,1,,,,,エイリアンワークスタジオ,0
230,1220001027052,新規,0,2025-12-03,2025-12-03,株式会社ＯＬＦＥ,,株式会社,石川県,金沢市,疋田３丁目６７番地,,17,201,9200003,,,,,,,2025-12-03,1,,,,,オルフェ,0
231,1220003004181,新規,0,2025-12-03,2025-12-03,合同会社Ｍｅｒｒｙｇａｔｅ,,合同会社,石川県,白山市,北安田西２丁目１３４番地１,,17,210,9240039,,,,,,,2025-12-03,1,,,,,メリーゲート,0
234,1240001065851,新規,0,2025-12-03,2025-12-03,株式会社ＴＲＩＳ,,株式会社,広島県,広島市中区,羽衣町１１番２２号,,34,101,7300814,,,,,,,2025-12-03,1,,,,,トライス,0
250,1290001112327,新規,0,2025-12-03,2025-12-03,株式会社ＯＸ,,株式会社,福岡県,福岡市博多区,博多駅前３丁目２２－６ビジネスワン博多駅前ビル２階,,40,132,8120011,,,,,,,2025-12-03,1,,,,,オックス,0
251,1290001112351,新規,0,2025-12-03,2025-12-03,株式会社照,,株式会社,福岡県,糟屋郡新宮町,大字上府４４６番地８,,40,345,8110117,,,,,,,2025-12-03,1,,,,,テル,0
256,1290805009883,新規,0,2025-12-03,2025-12-03,一般社団法人ＮＡＫＡＭＵＲＡＢＩＬＬ,,その他の設立登記法人,福岡県,北九州市戸畑区,三六町１５番１１－９０３号,,40,105,8040091,,,,,,,2025-12-03,1,,,,,ナカムラビル,0
257,1300001014430,新規,0,2025-12-03,2025-12-03,株式会社健電,,株式会社,佐賀県,佐賀市,鍋島６丁目８番３号１０２号室,,41,201,8490937,,,,,,,2025-12-03,1,,,,,ケンデン,0
258,1300003002383,新規,0,2025-12-03,2025-12-03,黒田商会合同会社,,合同会社,佐賀県,三養基郡みやき町,大字寄人５００番地３,,41,346,8401105,,,,,,,2025-12-03,1,,,,,クロダショウカイ,0
261,1310003005138,新規,0,2025-12-03,2025-12-03,合同会社ＤＳエステートアンド,,合同会社,長崎県,長崎市,岩川町７番１０－６０１号,,42,201,8528106,,,,,,,2025-12-03,1,,,,,ディーエスエステートアンド,0
265,1330003011340,新規,0,2025-12-03,2025-12-03,合同会社アグレシボ,,合同会社,熊本県,玉名市,玉名１４５４番地３リヨン１０２,,43,206,8650005,,,,,,,2025-12-03,1,,,,,アグレシボ,0
266,1330005010976,新規,0,2025-12-03,2025-12-03,税理士法人椿事務所,,その他の設立登記法人,熊本県,熊本市中央区,大江４丁目１５番３２号,,43,101,8620971,,,,,,,2025-12-03,1,,,,,ツバキジムショ,0
275,1400001017241,新規,0,2025-12-03,2025-12-03,株式会社１８００,,株式会社,岩手県,滝沢市,室小路６５３番地１,,03,216,0200634,,,,,,,2025-12-03,1,,,,,ワンエイト,0
285,1430003018375,新規,0,2025-12-03,2025-12-03,合同会社ＤＰＰ,,合同会社,北海道,札幌市中央区,南五条西１丁目１番２９号,,01,101,0640805,,,,,,,2025-12-03,1,,,,,ディーピーピー,0
286,1440003001735,新規,0,2025-12-03,2025-12-03,インテリア石塚合同会社,,合同会社,北海道,爾志郡乙部町,字緑町３２３番地,,01,364,0430103,,,,,,,2025-12-03,1,,,,,インテリアイシツカ,0
292,1470005006663,新規,0,2025-12-03,2025-12-03,一般社団法人地域創生アライアンス,,その他の設立登記法人,香川県,高松市,鬼無町是竹９４番地,,37,201,7618021,,,,,,,2025-12-03,1,,,,,チイキソウセイアライアンス,0
294,1490003002068,新規,0,2025-12-03,2025-12-03,合同会社花ぽこ,,合同会社,高知県,吾川郡いの町,天王南４丁目４番地１１,,39,386,7812123,,,,,,,2025-12-03,1,,,,,ハナポコ,0
296,1700150133148,新規,0,2025-12-03,2025-12-03,Ｓｈｅｎｚｈｅｎ　Ａｎｐｕ　Ｈｅａｌｔｈ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,Ｒｏｏｍ　１０１，Ｂｕｉｌｄｉｎｇ　２，Ｌｏｎｇｑｉａｏｈｕａ　Ｉｎｄｕｓｔｒｉａｌ　Ｐａｒｋ，Ｌｕｏｔｉａｎ　Ｆｏｒｅｓｔ　Ｆａｒｍ，Ｙａｎｃｈｕａｎ　Ｃｏｍｍｕｎｉｔｙ　Ｙａｎｌｕｏ　Ｓｔｒｅｅｔ　Ｂａｏａｎ　Ｄｉｓｔｒｉｃｔ　Ｓｈｅｎｚｈｅｎ,,,,,,2025-12-03,1,,,,,シンセンアンプヘルステクノロジーカンパニーリミテッド,0
297,1700150133156,新規,0,2025-12-03,2025-12-03,株式会社パラタ航空,,外国会社等,千葉県,成田市,古込字古込１番地１,,12,211,2860104,大韓民国江原道襄陽郡襄陽邑朝山里３８８,,,,,,2025-12-03,1,,,,,カブシキガイシヤパラタコウクウ,0
300,2010003049602,新規,0,2025-12-03,2025-12-03,合同会社Ｎｏｃｔｙｓ,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2025-12-03,1,,,,,ノクティス,0
305,2010401194818,新規,0,2025-12-03,2025-12-03,株式会社ＮＴＡ,,株式会社,東京都,港区,南青山３丁目８番３８号,,13,103,1070062,,,,,,,2025-12-03,1,,,,,エヌティーエー,0
306,2010401194826,新規,0,2025-12-03,2025-12-03,ＡＬＢＯ　ＪＡＰＡＮ株式会社,,株式会社,東京都,港区,西新橋２丁目１４番１号西新橋アルファレジデンス１５０３,,13,103,1050003,,,,,,,2025-12-03,1,,,,,アルボジャパン,0
309,2010601068160,新規,0,2025-12-03,2025-12-03,株式会社富道,,株式会社,東京都,江東区,東陽１丁目２４番２－１００３号,,13,108,1350016,,,,,,,2025-12-03,1,,,,,フドウ,0
329,2011001173848,新規,0,2025-12-03,2025-12-03,ＭｅｎＬａｂ株式会社,,株式会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2025-12-03,1,,,,,メンラボ,0
330,2011001173880,新規,0,2025-12-03,2025-12-03,株式会社ｌｉｔｔｌｅＸ,,株式会社,東京都,渋谷区,千駄ヶ谷２丁目２番８号,,13,113,1510051,,,,,,,2025-12-03,1,,,,,リトルエックス,0
331,2011001174045,新規,0,2025-12-03,2025-12-03,株式会社千歳屋,,株式会社,東京都,渋谷区,代々木３丁目５番２号,,13,113,1510053,,,,,,,2025-12-03,1,,,,,チトセヤ,0
333,2011003023068,新規,0,2025-12-03,2025-12-03,ＵＮＩＴＥ　ＡＳ　ＯＮＥ合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１９－１９ワコー宮益坂ビル５階,,13,113,1500002,,,,,,,2025-12-03,1,,,,,,0
341,2011301031094,新規,0,2025-12-03,2025-12-03,株式会社ＢＧＭ,,株式会社,東京都,杉並区,下井草５丁目４番４－１０６号,,13,115,1670022,,,,,,,2025-12-03,1,,,,,ビージーエム,0
343,2011403004956,新規,0,2025-12-03,2025-12-03,Ｄａｔａｎｅｓｔ合同会社,,合同会社,東京都,板橋区,常盤台３丁目２番７号,,13,119,1740071,,,,,,,2025-12-03,1,,,,,データネスト,0
351,2012705002490,新規,0,2025-12-03,2025-12-03,一般社団法人日中ロッククライミング友好交流促進協会,,その他の設立登記法人,東京都,東村山市,多摩湖町４丁目２２番地２３,,13,213,1890026,,,,,,,2025-12-03,1,,,,,ニッチュウロッククライミングユウコウコウリュウソクシンキョウカイ,0
352,2012801024397,新規,0,2025-12-03,2025-12-03,株式会社ファインラボ,,株式会社,東京都,国分寺市,南町３丁目４番１１号ハイネス国分寺ルミエール１０５,,13,214,1850021,,,,,,,2025-12-03,1,,,,,ファインラボ,0
364,2013301055395,新規,0,2025-12-03,2025-12-03,ＵＭＡＭＩ　ＢＡＳＥ株式会社,,株式会社,東京都,豊島区,長崎１丁目７番１５－２０７号,,13,116,1710051,,,,,,,2025-12-03,1,,,,,ウマミベース,0
371,2020001166019,新規,0,2025-12-03,2025-12-03,株式会社Ｐｌａｔｉｎａ　Ｃｏｌｏｒｓ,,株式会社,神奈川県,横浜市青葉区,柿の木台２０番地９,,14,117,2270048,,,,,,,2025-12-03,1,,,,,プラチナカラーズ,0
373,2021001086900,新規,0,2025-12-03,2025-12-03,Ｏｌｕｔｙ株式会社,,株式会社,神奈川県,相模原市南区,上鶴間本町７丁目２３－２０,,14,153,2520318,,,,,,,2025-12-03,1,,,,,,0
374,2021001086917,新規,0,2025-12-03,2025-12-03,株式会社ＢＬＥＯＭ,,株式会社,神奈川県,相模原市緑区,下九沢１６０７番地１,,14,151,2520134,,,,,,,2025-12-03,1,,,,,ブレオム,0
375,2021001086925,新規,0,2025-12-03,2025-12-03,株式会社アドバンストＨＤ,,株式会社,神奈川県,厚木市,中町２丁目５番１４号エクセレントシティ本厚木駅前１１０４号室,,14,212,2430018,,,,,,,2025-12-03,1,,,,,アドバンストホールディングス,0
385,2030003028067,新規,0,2025-12-03,2025-12-03,嘉集ロジスティクス合同会社,,合同会社,埼玉県,さいたま市岩槻区,大字上野６５－４,,11,110,3390073,,,,,,,2025-12-03,1,,,,,カシュウロジスティクス,0
386,2030005022357,新規,0,2025-12-03,2025-12-03,一般社団法人あずきミライワークス,,その他の設立登記法人,埼玉県,川越市,大字久下戸４８５９番地１,,11,201,3500011,,,,,,,2025-12-03,1,,,,,アズキミライワークス,0
392,2040001141556,新規,0,2025-12-03,2025-12-03,株式会社ＥＮ’ＹＯ,,株式会社,千葉県,船橋市,上山町１丁目１６２－４０,,12,204,2730046,,,,,,,2025-12-03,1,,,,,エンヨ,0
393,2040001141606,新規,0,2025-12-03,2025-12-03,株式会社光相,,株式会社,千葉県,木更津市,金田東４丁目２４番地７,,12,206,2920009,,,,,,,2025-12-03,1,,,,,コウソウ,0
394,2040001141614,新規,0,2025-12-03,2025-12-03,Ｂｌａｚｅ株式会社,,株式会社,千葉県,市原市,国分寺台中央２丁目１４番地７カーサリヴェールＢ,,12,219,2900073,,,,,,,2025-12-03,1,,,,,ブレイズ,0
402,2050003009783,新規,0,2025-12-03,2025-12-03,合同会社兆,,合同会社,茨城県,鉾田市,大蔵２７９番地７,,08,234,3112117,,,,,,,2025-12-03,1,,,,,キザシ,0
403,2060001038809,新規,0,2025-12-03,2025-12-03,株式会社野口電気工事,,株式会社,栃木県,小山市,大字乙女９６０番地２,,09,208,3290214,,,,,,,2025-12-03,1,,,,,ノグチデンキコウジ,0
405,2070001043618,新規,0,2025-12-03,2025-12-03,株式会社一八,,株式会社,群馬県,桐生市,新里町新川２４３５番地４,,10,203,3760121,,,,,,,2025-12-03,1,,,,,イチハチ,0
413,2080401028291,新規,0,2025-12-03,2025-12-03,Ｂａｒｎｅｓ株式会社,,株式会社,静岡県,湖西市,梅田９３０番地の８,,22,221,4310425,,,,,,,2025-12-03,1,,,,,バーンズ,0
415,2090001019640,新規,0,2025-12-03,2025-12-03,株式会社ＳＡＡＮＶＩ　ＣＲＥＡＴＩＯＮ,,株式会社,山梨県,甲府市,伊勢３丁目２番２７号,,19,201,4000856,,,,,,,2025-12-03,1,,,,,サンヴィクリエイション,0
418,2110001039751,新規,0,2025-12-03,2025-12-03,株式会社ファイブＫ,,株式会社,新潟県,魚沼市,井口新田１５３番地,,15,225,9460076,,,,,,,2025-12-03,1,,,,,ファイブケイ,0
419,2110003005982,新規,0,2025-12-03,2025-12-03,おばけおもてなし合同会社,,合同会社,新潟県,妙高市,大字杉野沢２０６４番地１,,15,217,9492113,,,,,,,2025-12-03,1,,,,,オバケオモテナシ,0
420,2110003005990,新規,0,2025-12-03,2025-12-03,ＭＥ合同会社,,合同会社,新潟県,新潟市東区,新岡山２丁目２３－７,,15,102,9500822,,,,,,,2025-12-03,1,,,,,ミー,0
429,2120001282235,新規,0,2025-12-03,2025-12-03,サンポートライズ株式会社,,株式会社,大阪府,大阪市阿倍野区,三明町２丁目２番１３号,,27,119,5450005,,,,,,,2025-12-03,1,,,,,サンポートライズ,0
430,2120001282334,新規,0,2025-12-03,2025-12-03,株式会社ＹＳＧ,,株式会社,大阪府,大阪市浪速区,日本橋西１丁目５－５ミズホビル７階,,27,111,5560004,,,,,,,2025-12-03,1,,,,,ワイエスジー,0
431,2120001282375,新規,0,2025-12-03,2025-12-03,北口鋼機株式会社,,株式会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５,,27,128,5420081,,,,,,,2025-12-03,1,,,,,キタグチコウキ,0
432,2120001282409,新規,0,2025-12-03,2025-12-03,株式会社アンドワーク,,株式会社,大阪府,大阪市西区,立売堀１丁目４番１２号立売堀スクエアビル８Ｆ,,27,106,5500012,,,,,,,2025-12-03,1,,,,,アンドワーク,0
433,2120001282417,新規,0,2025-12-03,2025-12-03,株式会社ＭＵＳＴ,,株式会社,大阪府,大阪市此花区,島屋６丁目２番９５－１６０１号,,27,104,5540024,,,,,,,2025-12-03,1,,,,,マスト,0
434,2120001282425,新規,0,2025-12-03,2025-12-03,株式会社ＬＯＶＥエンパワード,,株式会社,大阪府,門真市,小路町１番２８号アドバンス小路１０２号室,,27,223,5710058,,,,,,,2025-12-03,1,,,,,ラブエンパワード,0
436,2120003031350,新規,0,2025-12-03,2025-12-03,合同会社ＡＲＩＳＥ,,合同会社,大阪府,大阪市東成区,大今里３丁目４番２１号,,27,115,5370012,,,,,,,2025-12-03,1,,,,,アライズ,0
439,2120101072890,新規,0,2025-12-03,2025-12-03,ＴＨＲＥＥ株式会社,,株式会社,大阪府,堺市堺区,南瓦町１番２０号,,27,141,5900078,,,,,,,2025-12-03,1,,,,,スリー,0
440,2120101072899,新規,0,2025-12-03,2025-12-03,株式会社カーパレス,,株式会社,大阪府,松原市,東新町５丁目１１番２１号,,27,217,5800024,,,,,,,2025-12-03,1,,,,,カーパレス,0
444,2120901051862,新規,0,2025-12-03,2025-12-03,恒昌達株式会社,,株式会社,大阪府,豊中市,宝山町２２番４０－２０２号,,27,203,5610893,,,,,,,2025-12-03,1,,,,,コウショウタツ,0
445,2120903005981,新規,0,2025-12-03,2025-12-03,合同会社Ｈｏｒｉｚｏｎ,,合同会社,大阪府,箕面市,箕面３丁目１６番２３号,,27,220,5620001,,,,,,,2025-12-03,1,,,,,ホライズン,0
446,2122003003395,新規,0,2025-12-03,2025-12-03,合同会社ブライトプロパティ,,合同会社,大阪府,柏原市,国分西１丁目１番１７号幸喜ビル２０１号,,27,221,5820025,,,,,,,2025-12-03,1,,,,,ブライトプロパティ,0
448,2130001081116,新規,0,2025-12-03,2025-12-03,株式会社Ｈｏｍｅ　Ｅｋｏｌｕ,,株式会社,京都府,城陽市,平川山道２０５番地１２,,26,207,6100101,,,,,,,2025-12-03,1,,,,,ホームエコル,0
