2423,8180003026744,01,0,2024-05-13,2024-05-13,"合同会社ビーマップ",,305,"愛知県","名古屋市中村区","名駅３丁目４－１０アルティメイト名駅１ｓｔ２階",,23,105,4500002,,,,,,,2024-05-13,1,,,,,"ビーマップ",0
2424,8180003026769,01,0,2024-05-13,2024-05-13,"合同会社金寳堂はり灸院",,305,"愛知県","名古屋市瑞穂区","膳棚町１丁目５２番地の２",,23,108,4670013,,,,,,,2024-05-13,1,,,,,"キンポウドウハリキュウイン",0
2425,8180301024474,01,1,2024-05-13,2015-10-05,"株式会社ツヅキ",,301,"愛知県","岡崎市","矢作町字神居１番地１",,23,202,4440943,,,,,,,2015-10-05,1,,,,,"ツヅキ",0
2426,8180302010093,01,1,2024-05-13,2015-10-05,"有限会社名豊ラボ",,302,"愛知県","豊橋市","松村町２９番地の５",,23,201,4418034,,,,,,,2015-10-05,1,,,,,"メイホウラボ",0
2427,8180302010655,01,1,2024-05-13,2015-10-05,"有限会社エルシド",,302,"愛知県","田原市","谷熊町備後４２番地１",,23,231,4413412,,,,,,,2015-10-05,0,,,,,"エルシド",0
2428,8180302010655,12,1,2024-05-13,2024-05-02,"有限会社エルシド",,302,"愛知県","田原市","御殿山８７番地１",,23,231,4413419,,,,,,,2015-10-05,1,,,,,"エルシド",0
2429,8180303006116,01,0,2024-05-13,2024-05-13,"合同会社ＭＳＤ",,305,"愛知県","岡崎市","六名本町１２番地１８",,23,202,4440854,,,,,,,2024-05-13,1,,,,,"エムエスディ",0
2430,8180305004407,01,1,2024-05-13,2015-10-05,"西心寺",,399,"愛知県","安城市","川島町西屋敷１６番地",,23,212,4441152,,,,,,,2015-10-05,1,,,,,"サイシンジ",0
2431,8190001003604,01,1,2024-05-13,2015-10-05,"南商会株式会社",,301,"三重県","津市","白塚町３０２５番地",,24,201,5140101,,,,,,,2015-10-05,1,,,,,"ミナミショウカイ",0
2432,8190001029764,12,0,2024-05-13,2024-05-08,"あさあけセキュリティ株式会社",,301,"三重県","津市","栄町２丁目４１５番地エントリービル２Ａ",,24,201,5140004,,,,,,,2022-09-15,1,,,,,"アサアケセキュリティ",0
2433,8190002008321,21,0,2024-05-13,2024-05-09,"伊勢物流有限会社",,302,"三重県","伊勢市","宮川１丁目１３番１５号",,24,203,5160061,,,2024-05-09,01,,,2015-10-05,1,,,,,"イセブツリュウ",0
2434,8200001010581,12,0,2024-05-13,2024-05-09,"ＤＮＧホールディングス株式会社",,301,"岐阜県","瑞穂市","本田３７９番地１",,21,216,5010236,,,,,,,2015-10-05,1,,,,,"ディーエヌジーホールディングス",0
2435,8200002020852,11,0,2024-05-13,2024-05-01,"株式会社山音",,301,"岐阜県","多治見市","市之倉町４丁目５２番地",,21,204,5070814,,,,,,,2015-10-05,1,,,,,"ヤマオト",0
2436,8200002023277,21,0,2024-05-13,2024-05-07,"有限会社キ長亀井商店",,302,"岐阜県","中津川市","太田町３丁目５番１９号",,21,206,5080033,,,2024-05-07,01,,,2015-10-05,1,,,,,"キチョウカメイショウテン",0
2437,8230001000621,71,0,2024-05-13,2024-05-01,"上市建材株式会社",,301,"富山県","富山市","新桜町２番１０号",,16,201,9300005,,,,,,"令和６年５月１日富山市下冨居二丁目１３番７６号デンカ生コン富山株式会社（1230001001782）を合併",2015-10-05,1,,,,,"カミイチケンザイ",0
2438,8240001032812,12,0,2024-05-13,2024-05-08,"福山ユアサ電機株式会社",,301,"広島県","福山市","引野町３丁目１番２４号",,34,207,7210942,,,,,,,2015-10-05,1,,,,,"フクヤマユアサデンキ",0
2439,8240001063205,01,0,2024-05-13,2024-05-13,"株式会社ＳＥＩＤＥＮホールディングス",,301,"広島県","福山市","曙町６丁目９番１６号",,34,207,7210952,,,,,,,2024-05-13,1,,,,,"セイデンホールディングス",0
2440,8240002039427,21,0,2024-05-13,2024-05-08,"岩村電設有限会社",,302,"広島県","福山市","駅家町大字万能倉１４８番地",,34,207,7201131,,,2024-05-08,01,,,2015-10-05,1,,,,,"イワムラデンセツ",0
2441,8240005007298,01,1,2024-05-13,2015-10-05,"千年漁業協同組合",,399,"広島県","福山市","沼隈町大字能登原２４９３番地の６",,34,207,7200312,,,,,,,2015-10-05,1,,,,,"チトセギョギョウ",0
2442,8240005015771,01,0,2024-05-13,2024-05-13,"テクタス社会保険労務士法人",,399,"広島県","広島市中区","広瀬北町３－１１和光広瀬ビルＳＯ＠Ｒビジネスポート",,34,101,7300803,,,,,,,2024-05-13,1,,,,,,0
2443,8250005004757,12,0,2024-05-13,2024-05-09,"深川商業協同組合",,399,"神奈川県","横浜市金沢区","釜利谷東６丁目１３番地１６号２Ｆ",,14,108,2360042,,,,,,,2015-10-05,1,,,,,"フカワショウギョウ",0
2444,8260001011500,12,0,2024-05-13,2024-05-02,"株式会社ＰＲＯＧＲＥＳ",,301,"岡山県","岡山市北区","横井上１６７１番地１５",,33,101,7011145,,,,,,,2015-10-05,1,,,,,"プログレス",0
2445,8260001039054,01,0,2024-05-13,2024-05-13,"株式会社Ｓｉｒｉｕｓ",,301,"岡山県","倉敷市","西富井６３６番地３０",,33,202,7100845,,,,,,,2024-05-13,1,,,,,"シリウス",0
2446,8260002001649,01,1,2024-05-13,2015-10-05,"有限会社岡山経済研究会",,302,"岡山県","岡山市北区","西古松２丁目１７番３号",,33,101,7000927,,,,,,,2015-10-05,0,,,,,"オカヤマケイザイケンキュウカイ",0
2447,8260002001649,21,0,2024-05-13,2024-05-02,"有限会社岡山経済研究会",,302,"岡山県","岡山市北区","西古松２丁目１７番３号",,33,101,7000927,,,2024-05-02,01,,,2015-10-05,1,,,,,"オカヤマケイザイケンキュウカイ",0
2448,8260002005261,01,1,2024-05-13,2015-10-05,"有限会社スギ",,302,"岡山県","岡山市北区","春日町５番１６号",,33,101,7000905,,,,,,,2015-10-05,1,,,,,"スギ",0
2449,8260002011813,01,1,2024-05-13,2015-10-05,"有限会社美津葉",,302,"岡山県","岡山市北区","御津金川９８０番地",,33,101,7092133,,,,,,,2015-10-05,1,,,,,"ミツバ",0
2450,8260005003691,01,1,2024-05-13,2015-10-05,"医療法人社団松尾医院",,399,"岡山県","倉敷市","西坂１７７７番地１",,33,202,7100004,,,,,,,2015-10-05,1,,,,,"シャダンマツオイイン",0
2451,8270001000378,01,1,2024-05-13,2015-10-05,"大黒木材株式会社",,301,"鳥取県","鳥取市","古市４９番地３",,31,201,6800865,,,,,,,2015-10-05,0,,,,,"ダイコクモクザイ",0
2452,8270001000378,12,1,2024-05-13,2024-05-07,"大黒木材株式会社",,301,"鳥取県","鳥取市","富安３５１番地７",,31,201,6800845,,,,,,,2015-10-05,1,,,,,"ダイコクモクザイ",0
2453,8270001008974,01,0,2024-05-13,2024-05-13,"株式会社裕建",,301,"鳥取県","西伯郡大山町","高田１１００番地３",,31,386,6893224,,,,,,,2024-05-13,1,,,,,"ユウケン",0
2454,8270003001358,12,0,2024-05-13,2024-05-01,"株式会社ルミエール",,301,"鳥取県","米子市","角盤町２丁目１５番地",,31,202,6830812,,,,,,,2021-10-12,1,,,,,"ルミエール",0
2455,8290001015762,21,0,2024-05-13,2024-04-12,"博栄砕石株式会社",,301,"福岡県","糟屋郡篠栗町","大字若杉５３８番地４",,40,342,8112411,,,2024-04-12,01,,,2015-10-05,1,,,,,"ハクエイサイセキ",0
2456,8290001021934,12,0,2024-05-13,2024-04-12,"株式会社城南奥元",,301,"福岡県","福岡市城南区","神松寺１丁目２１番１３－２０１号",,40,136,8140121,,,,,,,2015-10-05,1,,,,,"ジョウナンオクモト",0
2457,8290001053589,01,1,2024-05-13,2015-10-05,"北野農産株式会社",,301,"福岡県","柳川市","三橋町起田５２３番地３",,40,207,8320801,,,,,,,2015-10-05,0,,,,,,0
2458,8290001053589,11,1,2024-05-13,2016-12-27,"北野株式会社",,301,"福岡県","柳川市","三橋町起田５２３番地３",,40,207,8320801,,,,,,,2015-10-05,0,,,,,"キタノ",0
2459,8290001053589,12,1,2024-05-13,2017-05-15,"北野株式会社",,301,"宮崎県","宮崎市","源藤町原田３４９－１",,45,201,8800927,,,,,,,2015-10-05,1,,,,,"キタノ",0
2460,8290001103071,12,0,2024-05-13,2024-04-09,"株式会社Ｆｌｏｗｅｒ",,301,"福岡県","大野城市","筒井４丁目１８－１０",,40,219,8160931,,,,,,,2023-09-19,1,,,,,"フラワー",0
2461,8290001105596,01,0,2024-05-13,2024-05-13,"株式会社クリフエッジ",,301,"福岡県","福岡市博多区","中洲３丁目１番８号ＴＭ‐３２ＢＵＩＬＤＩＮＧ３階",,40,132,8100801,,,,,,,2024-05-13,1,,,,,"クリフエッジ",0
2462,8290001105621,01,0,2024-05-13,2024-05-13,"株式会社南設備",,301,"福岡県","福岡市南区","柏原１丁目４７番１６号",,40,134,8111353,,,,,,,2024-05-13,1,,,,,"ミナミセツビ",0
2463,8290001105794,01,0,2024-05-13,2024-05-13,"ｓｏｌａ建築工房株式会社",,301,"福岡県","福岡市東区","香椎２丁目８番６号",,40,131,8130011,,,,,,,2024-05-13,1,,,,,"ソラケンチクコウボウ",0
2464,8290003015208,01,0,2024-05-13,2024-05-13,"ラディアンス合同会社",,305,"福岡県","福岡市中央区","今泉１丁目７－１９ティアラ今泉８０３",,40,133,8100021,,,,,,,2024-05-13,1,,,,,"ラディアンス",0
2465,8290003015240,01,0,2024-05-13,2024-05-13,"合同会社サンプラス",,305,"福岡県","大牟田市","有明町１丁目２－７－５０５",,40,202,8360842,,,,,,,2024-05-13,1,,,,,"サンプラス",0
2466,8290003015249,01,0,2024-05-13,2024-05-13,"星野合同会社",,305,"福岡県","福岡市早良区","室見３丁目８－６モア室見３０２号室",,40,137,8140015,,,,,,,2024-05-13,1,,,,,"ホシノ",0
2467,8290005001230,01,1,2024-05-13,2015-10-05,"公益財団法人福岡市スポーツ協会",,399,"福岡県","福岡市博多区","東公園８番２号",,40,132,8120045,,,,,,,2015-10-05,0,,,,,,0
2468,8290005001230,12,1,2024-05-13,2021-07-12,"公益財団法人福岡市スポーツ協会",,399,"福岡県","福岡市西区","内浜１丁目５番１号",,40,135,8190005,,,,,,,2015-10-05,1,,,,,,0
2469,8290005003953,01,1,2024-05-13,2015-10-05,"特定非営利活動法人わはは",,399,"福岡県","福岡市南区","和田１丁目６番５号",,40,134,8111343,,,,,,,2015-10-05,0,,,,,,0
2470,8290005003953,12,1,2024-05-13,2018-11-05,"特定非営利活動法人わはは",,399,"福岡県","福岡市南区","西長住２丁目１０番３５号",,40,134,8111361,,,,,,,2015-10-05,1,,,,,,0
2471,8290005018381,01,1,2024-05-13,2021-10-06,"一般社団法人ＳＶＩ推進協議会",,399,"福岡県","糸島市","志摩馬場８４６番地２",,40,230,8191305,,,,,,,2021-10-06,1,,,,,"エスブイアイスイシンキョウギカイ",0
2472,8290005019388,01,0,2024-05-13,2024-05-13,"ＮＰＯ法人コトマチらいと",,399,"福岡県","福岡市中央区","六本松３丁目１６番２８号オオホリハイツ５０３",,40,133,8100044,,,,,,,2024-05-13,1,,,,,"コトマチライト",0
2473,8290005019396,01,0,2024-05-13,2024-05-13,"一般社団法人障がい者支援マーベラス",,399,"福岡県","柳川市","三橋町高畑２０４番地２",,40,207,8320826,,,,,,,2024-05-13,1,,,,,"ショウガイシャシエンマーベラス",0
2474,8290005019405,01,0,2024-05-13,2024-05-13,"医療法人Ｋｅｉｙｕ",,399,"福岡県","大野城市","紫台２番１０号－１Ｆ",,40,219,8160954,,,,,,,2024-05-13,1,,,,,"ケイユウ",0
2475,8300002010694,01,1,2024-05-13,2015-10-05,"有限会社松永商会",,302,"佐賀県","唐津市","富士見町５９３番地２７８",,41,202,8470851,,,,,,,2015-10-05,1,,,,,"マツナガショウカイ",0
2476,8300005006624,01,1,2024-05-13,2017-03-03,"一般社団法人九州トランポリンケア研究所",,399,"佐賀県","佐賀市","末広２丁目１３番２９号",,41,201,8400032,,,,,,,2017-03-03,0,,,,,,0
2477,8300005006624,12,1,2024-05-13,2018-03-01,"一般社団法人九州トランポリンケア研究所",,399,"佐賀県","佐賀市","神園３丁目１７番１１号",,41,201,8400806,,,,,,,2017-03-03,0,,,,,,0
2478,8300005006624,12,1,2024-05-13,2021-05-17,"一般社団法人九州トランポリンケア研究所",,399,"福岡県","福岡市中央区","六本松３丁目１６番１６号－３０７号",,40,133,8100044,,,,,,,2017-03-03,1,,,,,,0
2479,8310001001660,01,1,2024-05-13,2015-10-05,"株式会社ニッシン",,301,"長崎県","長崎市","西小島２丁目７番３１号",,42,201,8500837,,,,,,,2015-10-05,1,,,,,"ニッシン",0
2480,8320001020453,01,0,2024-05-13,2024-05-13,"ＢＲＳ株式会社",,301,"大分県","大分市","千代町４丁目１番１０－２０２号",,44,201,8700033,,,,,,,2024-05-13,1,,,,,"ブレス",0
2481,8320001020461,01,0,2024-05-13,2024-05-13,"株式会社ＴＯＩＲＯ",,301,"大分県","大分市","金池町５丁目２番５号",,44,201,8700026,,,,,,,2024-05-13,1,,,,,"トイロ",0
2482,8330001021780,12,0,2024-05-13,2024-05-07,"株式会社大起",,301,"熊本県","上益城郡益城町","大字田原３２２番地１",,43,443,8612202,,,,,,,2015-10-05,1,,,,,,0
2483,8330001032019,01,0,2024-05-13,2024-05-13,"株式会社ＪＯＹＧｒｏｕｐ",,301,"熊本県","熊本市中央区","下通１丁目２－１８ロンドンビル４階",,43,101,8600807,,,,,,,2024-05-13,1,,,,,"ジョイグループ",0
2484,8330003010360,01,0,2024-05-13,2024-05-13,"リデザインドジェーピー合同会社",,305,"熊本県","天草市","有明町大浦３３３番地２",,43,215,8617203,,,,,,,2024-05-13,1,,,,,"リデザインドジェーピー",0
2485,8330003010369,01,0,2024-05-13,2024-05-13,"合同会社ミッシェルプラン",,305,"熊本県","熊本市東区","健軍本町２番１７号",,43,102,8620910,,,,,,,2024-05-13,1,,,,,"ミッシェルプラン",0
2486,8340001026498,01,0,2024-05-13,2024-05-13,"株式会社サンライズ",,301,"鹿児島県","熊毛郡南種子町","中之上２４７６番地１",,46,502,8913701,,,,,,,2024-05-13,1,,,,,"サンライズ",0
2487,8340002025920,01,1,2024-05-13,2015-10-05,"有限会社ちやびん",,302,"鹿児島県","鹿屋市","横山町１４５９番地２",,46,203,8930046,,,,,,,2015-10-05,1,,,,,"チャビン",0
2488,8340003004477,01,0,2024-05-13,2024-05-13,"合同会社フレンドシアター",,305,"鹿児島県","鹿児島市","中央町３１番地７セントラルヒルズ８０３号",,46,201,8900053,,,,,,,2024-05-13,1,,,,,"フレンドシアター",0
2489,8360001033641,01,0,2024-05-13,2024-05-13,"わらびぃ株式会社",,301,"沖縄県","国頭郡今帰仁村","字兼次９３番地",,47,306,9050427,,,,,,,2024-05-13,1,,,,,"ワラビィ",0
2490,8370001013469,21,0,2024-05-13,2024-05-01,"株式会社スタイルシップ",,301,"宮城県","仙台市泉区","市名坂字鳥井原５８番１号",,04,105,9813117,,,2024-05-01,11,2370002001973,"令和６年５月１日仙台市泉区市名坂字鳥井原５８番地の１株式会社ＶＩＺＥＮ（2370002001973）に合併し解散",2015-10-05,1,,,,,"スタイルシップ",0
2491,8370001024251,01,1,2024-05-13,2015-10-05,"株式会社田所商店",,301,"宮城県","仙台市青葉区","大町２丁目１１番１０－４０３号",,04,101,9800804,,,,,,,2015-10-05,0,,,,,"タドコロショウテン",0
2492,8370001024251,12,1,2024-05-13,2016-10-21,"株式会社田所商店",,301,"宮城県","仙台市青葉区","国分町２丁目５番１７号ＫＵＲＵＭＡＹＡビル４階",,04,101,9800803,,,,,,,2015-10-05,1,,,,,"タドコロショウテン",0
2493,8370001044927,11,0,2024-05-13,2024-04-30,"Ｙ’ｓ株式会社",,301,"宮城県","仙台市若林区","蒲町２０番８号",,04,103,9840037,,,,,,,2019-10-04,1,,,,,"ワイズ",0
2494,8370001046147,12,0,2024-05-13,2024-05-02,"株式会社ＦＳＰマネジメント",,301,"宮城県","仙台市宮城野区","榴岡３丁目６－３０エクセレントエイト１０１",,04,102,9830852,,,,,,,2020-09-09,1,,,,,"エフエスピーマネジメント",0
2495,8370002004888,01,1,2024-05-13,2015-10-05,"有限会社恭和企画",,302,"宮城県","仙台市若林区","一本杉町７番１５号",,04,103,9840828,,,,,,,2015-10-05,1,,,,,"キョウワキカク",0
2496,8370003006611,01,0,2024-05-13,2024-05-13,"合同会社けびんネットワーク",,305,"宮城県","白石市","字幸３０",,04,206,9890264,,,,,,,2024-05-13,1,,,,,"ケビンネットワーク",0
2497,8370005010396,12,0,2024-05-13,2024-05-01,"一般社団法人日本自然冷媒研究開発機構",,399,"宮城県","仙台市若林区","舟丁１６番地小林ビル４－Ｄ",,04,103,9840806,,,,,,,2021-12-02,1,,,,,"ニホンシゼンレイバイケンキュウカイハツキコウ",0
2498,8370005010751,12,0,2024-05-13,2024-05-02,"一般社団法人蔵王ひとまち共創機構",,399,"宮城県","刈田郡蔵王町","遠刈田温泉仲町４",,04,301,9890912,,,,,,,2024-03-06,1,,,,,"ザオウヒトマチキョウソウキコウ",0
2499,8380001023921,01,1,2024-05-13,2015-10-05,"株式会社くさの測量",,301,"福島県","いわき市","三和町渡戸字楢木９番地",,07,204,9701261,,,,,,,2015-10-05,1,,,,,"クサノソクリョウ",0
2500,8380002021239,01,1,2024-05-13,2015-10-05,"有限会社造園あさかわ",,302,"福島県","石川郡浅川町","大字袖山字中ノ町３９番地",,07,504,9636216,,,,,,,2015-10-05,1,,,,,"ゾウエンアサカワ",0
2501,8380002024266,01,1,2024-05-13,2015-10-05,"有限会社菅本石材店",,302,"福島県","いわき市","郷ケ丘１丁目１２番地の６",,07,204,9708045,,,,,,,2015-10-05,1,,,,,"スガモトセキザイテン",0
2502,8380002029736,01,1,2024-05-13,2015-10-05,"有限会社北勇工業",,302,"福島県","南相馬市","小高区小高字土手内１２番地の７",,07,212,9792102,,,,,,,2015-10-05,1,,,,,"ホクユウコウギョウ",0
2503,8390002012484,21,0,2024-05-13,2024-04-30,"有限会社ベガス",,302,"山形県","東田川郡庄内町","余目字猿田２０番地５７",,06,428,9997781,,,2024-04-30,01,,,2015-10-05,1,,,,,"ベガス",0
2504,8410001000462,21,0,2024-05-13,2024-04-25,"秋田中央農材株式会社",,301,"秋田県","秋田市","寺内蛭根２丁目１７番１０号",,05,201,0110904,,,2024-04-25,01,,,2015-10-05,1,,,,,"アキタチュウオウノウザイ",0
2505,8420001007267,01,0,2024-05-13,2024-05-13,"東北電子工業株式会社",,301,"青森県","三戸郡南部町","大字斗賀字上明戸４番地",,02,445,0390611,,,,,,,2024-05-13,1,,,,,,0
2506,8420001018719,01,0,2024-05-13,2024-05-13,"株式会社Ｂｒｏｓ．ｍｏｔｏｒ",,301,"青森県","青森市","大字安田字近野３８４番地１",,02,201,0380021,,,,,,,2024-05-13,1,,,,,"ブロスモーター",0
2507,8430001001483,01,1,2024-05-13,2015-10-05,"株式会社伊藤設備工業",,301,"北海道","札幌市東区","北三十五条東６丁目１番６号",,01,103,0070835,,,,,,,2015-10-05,1,,,,,"イオツセツビコウギョウ",0
2508,8430001001707,12,0,2024-05-13,2024-05-07,"井原塗装株式会社",,301,"北海道","札幌市東区","北四十五条東１９丁目３番１３号",,01,103,0070845,,,,,,,2015-10-05,1,,,,,"イハラトソウ",0
2509,8430001091780,01,0,2024-05-13,2024-05-13,"ホッカイドウラグジュアリーコンシェルジュ株式会社",,301,"北海道","札幌市北区","北八条西６丁目２番地３",,01,102,0600808,,,,,,,2024-05-13,1,,,,,"ホッカイドウラグジュアリーコンシェルジュ",0
2510,8430002032247,21,0,2024-05-13,2024-05-01,"有限会社花鳥",,302,"北海道","札幌市豊平区","月寒東五条１１丁目８番６号",,01,105,0620055,,,2024-05-01,11,1430001044605,"令和６年５月１日札幌市豊平区月寒東五条十一丁目８番６号株式会社ひかり（1430001044605）に合併し解散",2015-10-05,1,,,,,,0
2511,8430002039291,01,1,2024-05-13,2015-10-05,"有限会社マル雄伊藤工業",,302,"北海道","札幌市北区","新琴似四条１丁目６番３２号",,01,102,0010904,,,,,,,2015-10-05,0,,,,,"マルユウイトウコウギョウ",0
2512,8430002039291,12,1,2024-05-13,2017-09-22,"有限会社マル雄伊藤工業",,302,"北海道","札幌市北区","新琴似四条１丁目６番３５号",,01,102,0010904,,,,,,,2015-10-05,0,,,,,"マルユウイトウコウギョウ",0
2513,8430002039291,12,1,2024-05-13,2024-05-02,"有限会社マル雄伊藤工業",,302,"北海道","札幌市北区","新琴似四条１丁目３番５号",,01,102,0010904,,,,,,,2015-10-05,1,,,,,"マルユウイトウコウギョウ",0
2514,8450005001908,12,0,2024-05-13,2024-05-10,"特定非営利活動法人旭山動物園くらぶ",,399,"北海道","旭川市","東旭川町倉沼１６番地３８",,01,204,0788205,,,,,,,2015-10-05,1,,,,,"アサヒヤマドウブツエンクラブ",0
2515,8460102000522,11,0,2024-05-13,2024-05-07,"有限会社Ａｉｌｅ",,302,"北海道","帯広市","東三条南２２丁目１４番地１",,01,207,0800803,,,,,,,2015-10-05,1,,,,,"エール",0
2516,8460301003359,12,0,2024-05-13,2024-05-09,"辰三興業株式会社",,301,"北海道","斜里郡斜里町","ウトロ香川８５番地１",,01,545,0994351,,,,,,,2015-10-05,1,,,,,"タツミコウギョウ",0
2517,8462501000623,01,1,2024-05-13,2015-10-05,"株式会社光進キャトルサービス",,301,"北海道","野付郡別海町","泉川７８番地の１８",,01,691,0882578,,,,,,,2015-10-05,1,,,,,"コウシンキャトルサービス",0
2518,8470002004647,01,1,2024-05-13,2015-10-05,"有限会社茶屋",,302,"香川県","高松市","宮脇町２丁目１４番１２号",,37,201,7600005,,,,,,,2015-10-05,1,,,,,"チャヤ",0
2519,8480001001330,01,1,2024-05-13,2015-10-05,"株式会社田園都市ハウジング",,301,"徳島県","徳島市","伊月町６丁目５番地",,36,201,7700935,,,,,,,2015-10-05,0,,,,,"デンエントシハウジング",0
2520,8480001001330,12,1,2024-05-13,2024-05-08,"株式会社田園都市ハウジング",,301,"徳島県","徳島市","北矢三町３丁目１番７４号",,36,201,7700006,,,,,,,2015-10-05,1,,,,,"デンエントシハウジング",0
2521,8490002010123,01,1,2024-05-13,2015-10-05,"有限会社草苅地工",,302,"高知県","吾川郡仁淀川町","長者丙１９３２番地１",,39,387,7811913,,,,,,,2015-10-05,1,,,,,"クサカリチコウ",0
2522,8700150043935,12,0,2024-05-13,2024-04-01,"西三河地区メディカルコントロ－ル協議会",,499,"愛知県","岡崎市","朝日町３丁目４番地",,23,202,4440022,,,,,,,2015-10-09,1,,,,,"ニシミカワチクメデイカルコントロールキヨウギカイ",0
2523,8700150066309,12,0,2024-05-13,2024-04-15,"アメリカンエンジニアコ－ポレイション",,401,"沖縄県","宜野湾市","大山７丁目１１番４７号",,47,205,9012223,"米国デラウエア州ドーバー市サウステイト街２２９",,,,,,2015-10-09,0,"AMERICAN ENGINEERING CORPORATION",,,"229 SOUTH STATE STREET, DOVER, DELAWARE, US.","アメリカンエンジニアコーポレイシヨン",0
2524,8700150066309,11,0,2024-05-13,2024-04-15,"アメリカンエンジニアリングコーポレーション",,401,"沖縄県","宜野湾市","大山７丁目１１番４７号",,47,205,9012223,"米国デラウエア州ドーバー市サウステイト街２２９",,,,,,2015-10-09,1,,,,"229 SOUTH STATE STREET, DOVER, DELAWARE, US.","アメリカンエンジニアリングコーポレーシヨン",0
2525,8700150079896,12,0,2024-05-13,2024-04-01,"ＡＰＡＭＡＮ取引先持株会",,499,"東京都","千代田区","丸の内１丁目８番１号丸の内トラストタワーＮ館",,13,101,1000005,,,,,,,2017-01-13,1,,,,,"アパマントリヒキサキモチカブカイ",0
2526,8700150097238,12,0,2024-05-13,2023-11-21,"Ｕｓｍａｎ　Ｖｅｈｉｃｌｅ　Ｐａｒｔｓ　Ｐｒｉｖａｔｅ　Ｌｉｍｉｔｅｄ",,401,"茨城県","結城郡八千代町","大字佐野１１３０－５",,08,521,3003505,"スリランカ民主社会主義共和国、アクラナ、クルンドゥガハエレ、５３－Ａ",,,,,,2019-12-24,1,,,,,"ウスマンヴエイクルパーツプライベートリミテツド",0
2527,8700150098731,01,1,2024-05-13,2020-04-09,"Ｎｅｗ　Ｓｕｍｉｔｈ　Ａｕｔｏ　Ｍａｒｔ",,401,"茨城県","古河市","尾崎４４番地８ソワール尾崎１０１",,08,204,3060101,"スリランカ民主社会主義共和国クダガルガムワ、パパリウェラワッタ、４３６",,,,,,2020-04-09,0,,,,,"ニユースミスオートマート",0
2528,8700150098731,12,1,2024-05-13,2021-04-08,"Ｎｅｗ　Ｓｕｍｉｔｈ　Ａｕｔｏ　Ｍａｒｔ",,401,"茨城県","結城市","大字大木１９１７番地コーポアキタＳ１００－２",,08,207,3070031,"スリランカ民主社会主義共和国クダガルガムワ、パパリウェラワッタ、４３６",,,,,,2020-04-09,1,,,,,"ニユースミスオートマート",0
2529,8700150105025,12,0,2024-05-13,2024-03-18,"ＥＯＮ　ＡＵＴＯ　ＣＯＲＰＯＲＡＴＩＯＮ",,401,"千葉県","山武郡横芝光町","新島５２１４番地３－２",,12,410,2891736,"スリランカ民主社会主義共和国、マヒヤンガナヤ、セランカダ、Ｎｏ：８８１／Ｃ",,,,,,2021-10-04,1,,,,,"イオンオートコーポレーシヨン",0
2530,8700150124999,01,0,2024-05-13,2024-04-22,"あまくさ苓北観光協会",,499,"熊本県","天草郡苓北町","志岐６６０",,43,531,8632503,,,,,,,2024-04-22,1,,,,,"アマクサレイホクカンコウキヨウカイ",0
2531,8700150125221,01,0,2024-05-13,2024-05-13,"ＺＨＥＪＩＡＮＧ　ＳＯＦＬＹ　ＳＣＩ．＆ＴＥＣＨ．ＣＯ．，ＬＴＤ",,401,,,,,,,,"ＥＲＬＩＵＳＨＩ　ＶＩＬＬＡＧＥ，ＳＡＮＱＩＳＨＩ　ＴＯＷＮ，ＹＵＹＡＯ，ＺＨＥＪＩＡＮＧ，ＣＨＩＮＡ",,,,,,2024-05-13,1,,,,,"ジョアジャンシューフェイエスシーアイアンドテックカンパニーリミテッド",0
2532,8700150125295,01,0,2024-05-13,2024-05-13,"ＸＰＥＲＴＳ　ＭＯＴＯ　ＥＮＴＥＲＰＲＩＳＥＳ",,401,"千葉県","東金市","極楽寺５３８番地９",,12,213,2830835,"スリランカ民主社会主義共和国、キャンディ、アクラナ、マタレロード、Ｎｏ．５７／３",,,,,,2024-05-13,1,,,,,"エツクスパーツモトエンタープライゼス",0
2533,9000030310005,12,0,2024-05-13,2019-10-01,"大村財産区",,201,"鳥取県","鳥取市","幸町７１番地",,31,201,6800823,,,,,,,2015-10-05,1,"Oomura zaisanku",,,,"オオムラザイサンク",0
2534,9000030310013,12,0,2024-05-13,2019-10-01,"川中財産区",,201,"鳥取県","鳥取市","幸町７１番地",,31,201,6800823,,,,,,,2015-10-05,1,"Kawanaka zaisanku",,,,"カワナカザイサンク",0
2535,9000030310021,12,0,2024-05-13,2019-10-01,"家奥財産区",,201,"鳥取県","鳥取市","幸町７１番地",,31,201,6800823,,,,,,,2015-10-05,1,"Ieoku zaisanku",,,,"イエオクザイサンク",0
2536,9000030310038,12,0,2024-05-13,2019-10-01,"河本財産区",,201,"鳥取県","鳥取市","幸町７１番地",,31,201,6800823,,,,,,,2015-10-05,1,"Kawamoto zaisanku",,,,"カワモトザイサンク",0
2537,9000030310046,12,0,2024-05-13,2019-10-01,"葛谷財産区",,201,"鳥取県","鳥取市","幸町７１番地",,31,201,6800823,,,,,,,2015-10-05,1,"Kazuratani zaisanku",,,,"カズラタニザイサンク",0
2538,9000030310054,12,0,2024-05-13,2019-10-01,"勝部財産区",,201,"鳥取県","鳥取市","幸町７１番地",,31,201,6800823,,,,,,,2015-10-05,1,"Kachibe zaisanku",,,,"カチベザイサンク",0
