1,1010001150387,12,0,2024-12-23,2024-12-18,"ＳＢＩ新生企業投資株式会社",,301,"東京都","港区","六本木１丁目６番１号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"エスビーアイシンセイキギョウトウシ",0
2,1010001155072,01,1,2024-12-23,2015-10-05,"ＰＶ‐ＦＣＴＥＣ株式会社",,301,"東京都","中央区","日本橋浜町３丁目２６番地浜町京都ビル",,13,102,1030007,,,,,,,2015-10-05,1,,,,,"ピーブイエフシーテック",0
3,1010001158331,01,1,2024-12-23,2015-10-05,"株式会社Ｅ‐セレクト",,301,"東京都","台東区","蔵前３丁目１２番８号岡安ビル８Ｂ",,13,106,1110051,,,,,,,2015-10-05,0,,,,,"イーセレクト",0
4,1010001158331,12,1,2024-12-23,2016-04-05,"株式会社Ｅ‐セレクト",,301,"東京都","北区","田端新町１丁目２０番１号田中ビル１階１０２号",,13,117,1140012,,,,,,,2015-10-05,0,,,,,"イーセレクト",0
5,1010001158331,12,1,2024-12-23,2019-08-05,"株式会社Ｅ‐セレクト",,301,"東京都","北区","昭和町１丁目４番７号ファインフィールド東館７０１",,13,117,1140011,,,,,,,2015-10-05,1,,,,,"イーセレクト",0
6,1010001186150,12,0,2024-12-23,2024-12-12,"株式会社エステートソリューション大宮",,301,"東京都","文京区","本郷５丁目１８番２－１０６号",,13,105,1130033,,,,,,,2017-09-07,1,,,,,"エステートソリューションオオミヤ",0
7,1010001223886,12,0,2024-12-23,2024-12-18,"Ｇホールディングス株式会社",,301,"東京都","港区","六本木１丁目６番１号",,13,103,1060032,,,,,,,2022-01-14,1,,,,,"ジーホールディングス",0
8,1010001239767,12,0,2024-12-23,2024-12-18,"株式会社時事グローカルサービシーズ",,301,"千葉県","いすみ市","岬町江場土２２７－１５",,12,238,2994612,,,,,,,2023-11-06,1,,,,,"ジジグローカルサービシーズ",0
9,1010001244387,12,0,2024-12-23,2024-12-18,"株式会社ＰＡＲＱＵＥ",,301,"神奈川県","横浜市西区","みなとみらい３丁目７番１号オーシャンゲートみなとみらい８Ｆ",,14,103,2200012,,,,,,,2024-04-30,1,,,,,"パルケ",0
10,1010001245096,12,0,2024-12-23,2024-12-19,"レックス株式会社",,301,"東京都","目黒区","目黒本町３丁目１３－２レクセル目黒４０４",,13,110,1520002,,,,,,,2024-05-29,1,,,,,"レックス",0
