sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
221,1180001152061,新規,0,2022-07-06,2022-07-06,株式会社ＳＫ工業,,株式会社,愛知県,名古屋市緑区,兵庫１丁目６０８番地の１,,23,114,4580802,,,,,,,2022-07-06,1,,,,,エスケイコウギョウ,0
222,1180001152094,新規,0,2022-07-06,2022-07-06,株式会社ＩＴＰエステート,,株式会社,愛知県,名古屋市中村区,名駅南３丁目３番３３号,,23,105,4500003,,,,,,,2022-07-06,1,,,,,アイティーピーエステート,0
223,1180003024011,新規,0,2022-07-06,2022-07-06,合同会社ＢＧコンサルティング,,合同会社,愛知県,名古屋市西区,幅下１丁目９番１０号,,23,104,4510041,,,,,,,2022-07-06,1,,,,,ビージーコンサルティング,0
224,1180005019827,新規,0,2022-07-06,2022-07-06,一般社団法人日本カプセルトイ協会,,その他の設立登記法人,愛知県,名古屋市緑区,徳重３丁目２５０８番地,,23,114,4580815,,,,,,,2022-07-06,1,,,,,ニホンカプセルトイキョウカイ,0
225,1180005019835,新規,0,2022-07-06,2022-07-06,八事財産税理士法人,,その他の設立登記法人,愛知県,名古屋市天白区,表山１丁目１１８番地,,23,116,4680069,,,,,,,2022-07-06,1,,,,,ヤゴトザイサン,0
226,1180301036385,新規,0,2022-07-06,2022-07-06,正龍機工株式会社,,株式会社,愛知県,知立市,西町落合２８番地１ベルグリシーヌ４０２号,,23,225,4720023,,,,,,,2022-07-06,1,,,,,セイリュウキコウ,0
229,1190003004029,新規,0,2022-07-06,2022-07-06,合同会社ＰＢグループ,,合同会社,三重県,四日市市,川島町９９９番地１０,,24,202,5120934,,,,,,,2022-07-06,1,,,,,ピービーグループ,0
236,1200001040239,新規,0,2022-07-06,2022-07-06,株式会社３ｒｄｓｔｏｒｙ,,株式会社,岐阜県,中津川市,中津川７７７番地の３９,,21,206,5080001,,,,,,,2022-07-06,1,,,,,サードストーリー,0
239,1210001018985,新規,0,2022-07-06,2022-07-06,株式会社ファイティー,,株式会社,福井県,坂井市,丸岡町高柳第１６号１０６番地１０,,18,210,9100373,,,,,,,2022-07-06,1,,,,,ファイティー,0
256,1240001060019,新規,0,2022-07-06,2022-07-06,株式会社勇興建設,,株式会社,広島県,安芸郡熊野町,出来庭１丁目９番２０号,,34,307,7314221,,,,,,,2022-07-06,1,,,,,ユウコウケンセツ,0
257,1240001060035,新規,0,2022-07-06,2022-07-06,株式会社ＨＩＫＡＲＩ,,株式会社,広島県,福山市,神辺町川北２３８番地１,,34,207,7210000,,,,,,,2022-07-06,1,,,,,ヒカリ,0
258,1240001060051,新規,0,2022-07-06,2022-07-06,株式会社安全警備,,株式会社,広島県,三原市,古浜１丁目７番２０号,,34,204,7230013,,,,,,,2022-07-06,1,,,,,アンゼンケイビ,0
259,1240003005698,新規,0,2022-07-06,2022-07-06,信建創合同会社,,合同会社,広島県,広島市西区,楠木町２丁目１３番１号,,34,104,7330002,,,,,,,2022-07-06,1,,,,,シンケンソウ,0
263,1260001036999,新規,0,2022-07-06,2022-07-06,坂本工業グループ株式会社,,株式会社,岡山県,津山市,草加部松尾峪１１７０番地の６,,33,203,7081117,,,,,,,2022-07-06,1,,,,,サカモトコウギョウグループ,0
264,1260001037023,新規,0,2022-07-06,2022-07-06,株式会社楽しんや,,株式会社,岡山県,総社市,南溝手３８９番地５,,33,208,7191113,,,,,,,2022-07-06,1,,,,,タノシンヤ,0
265,1270001008576,新規,0,2022-07-06,2022-07-06,ｋｅｙａｋｉ株式会社,,株式会社,鳥取県,鳥取市,富安２丁目７４番地アルファステイツ鳥取駅南１３０３号,,31,201,6800845,,,,,,,2022-07-06,1,,,,,ケヤキ,0
266,1280001008732,新規,0,2022-07-06,2022-07-06,株式会社ＨＩＤＡＫＡ,,株式会社,島根県,大田市,大森町ハ９０番地１,,32,205,6940305,,,,,,,2022-07-06,1,,,,,ヒダカ,0
270,1290001098120,新規,0,2022-07-06,2022-07-06,株式会社ＳＨＯＷＩＣＨＩＲＯＣＫ,,株式会社,福岡県,福岡市中央区,警固１丁目１５番３１号３０１号室,,40,133,8100023,,,,,,,2022-07-06,1,,,,,ショウイチロック,0
271,1290001098178,新規,0,2022-07-06,2022-07-06,株式会社ＫＡＺＵＯ,,株式会社,福岡県,久留米市,野中町１４５２番地３,,40,203,8390862,,,,,,,2022-07-06,1,,,,,カズオ,0
276,1290801028697,新規,0,2022-07-06,2022-07-06,株式会社はぁとふる,,株式会社,福岡県,田川郡福智町,伊方３７０６番地１,,40,610,8221211,,,,,,,2022-07-06,1,,,,,ハァトフル,0
282,1330001029896,新規,0,2022-07-06,2022-07-06,株式会社Ａーｆａｉｍ,,株式会社,熊本県,山鹿市,方保田２９１番地８,,43,208,8610382,,,,,,,2022-07-06,1,,,,,エーフェイム,0
286,1340001024863,新規,0,2022-07-06,2022-07-06,株式会社ｏｌｄｉｅ‐ｖｉｌｌａｇｅ,,株式会社,鹿児島県,大島郡知名町,大字余多２９番地３,,46,534,8919201,,,,,,,2022-07-06,1,,,,,オールディビレッジ,0
288,1340003003849,新規,0,2022-07-06,2022-07-06,合同会社くわきの鍼灸・筋整体院,,合同会社,鹿児島県,日置市,東市来町長里１８０１番地４,,46,216,8992202,,,,,,,2022-07-06,1,,,,,クワキノシンキュウキンセイタイイン,0
292,1370001048744,新規,0,2022-07-06,2022-07-06,株式会社ライブトレイル,,株式会社,宮城県,仙台市青葉区,一番町２丁目８番１０号,,04,101,9800811,,,,,,,2022-07-06,1,,,,,ライブトレイル,0
293,1370001048752,新規,0,2022-07-06,2022-07-06,鈴木防災株式会社,,株式会社,宮城県,仙台市若林区,沖野６丁目１－３４－Ｉ－２０６,00127104,04,103,9840831,,,,,,,2022-07-06,1,,,,,スズキボウサイ,0
300,1390001016955,新規,0,2022-07-06,2022-07-06,株式会社安部自動車ＳＫ,,株式会社,山形県,山形市,大字七浦４９５番地,,06,201,9902171,,,,,,,2022-07-06,1,,,,,アベジドウシャエスケイ,0
303,1400001015939,新規,0,2022-07-06,2022-07-06,株式会社八幡平グリーンパワー,,株式会社,岩手県,八幡平市,大更第２４地割９番地１,,03,214,0287111,,,,,,,2022-07-06,1,,,,,ハチマンタイグリーンパワー,0
306,1430003014069,新規,0,2022-07-06,2022-07-06,Ｗｈｉｓｐｏｎ合同会社,,合同会社,北海道,札幌市白石区,菊水一条４丁目４番８－１０３号,,01,104,0030801,,,,,,,2022-07-06,1,,,,,ウィスポン,0
307,1430005014496,新規,0,2022-07-06,2022-07-06,一般社団法人ＳＰＯＲＴＳ　ＣＯＯＲＤＩＮＡＴＥ　ＪＡＰＡＮ,,その他の設立登記法人,北海道,札幌市中央区,宮の森１２７４番地札幌オリンピックミュージアム内,,01,101,0640958,,,,,,,2022-07-06,1,,,,,スポーツコーディネイトジャパン,0
309,1460101007211,新規,0,2022-07-06,2022-07-06,株式会社センチュリオン,,株式会社,北海道,帯広市,大通南１３丁目１５番地,,01,207,0800010,,,,,,,2022-07-06,1,,,,,センチュリオン,0
318,1500001024319,新規,0,2022-07-06,2022-07-06,株式会社ＭＯｒｉＴＯ　Ｆａｒｍｉｎｇ,,株式会社,愛媛県,今治市,菊間町佐方１１２９番地,,38,202,7992301,,,,,,,2022-07-06,1,,,,,モリトファーミング,0
320,1700150110790,新規,0,2022-07-06,2022-07-06,Ｌｕｍｂｉｎｉ　Ｈｏｌｉｄａｙｓ　Ｔｏｕｒｓ＆Ｔｒａｖｅｌｓ　Ｐｖｔ．Ｌｔｄ．,,外国会社等,東京都,杉並区,成田東５丁目３４番２５号ムスイソウ１０２号室,,13,115,1660015,ネパール連邦民主共和国カトマンズ、タメルの２９区,,,,,,2022-07-06,1,,,,,ルンビニホリデイズツアーズアンドトラベルズプライベートリミテツド,0
330,2010001227787,新規,0,2022-07-06,2022-07-06,株式会社ＫＵＢＩＬＡＢ,,株式会社,東京都,中央区,湊２丁目１６番２２号,,13,102,1040043,,,,,,,2022-07-06,1,,,,,クビラボ,0
331,2010001227795,新規,0,2022-07-06,2022-07-06,ＭＣクリーンエナジー株式会社,,株式会社,東京都,千代田区,丸の内２丁目６番１号,,13,101,1000005,,,,,,,2022-07-06,1,,,,,エムシークリーンエナジー,0
332,2010001227845,新規,0,2022-07-06,2022-07-06,株式会社リヴァーレ,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,,,,,2022-07-06,1,,,,,リヴァーレ,0
339,2010401168326,新規,0,2022-07-06,2022-07-06,株式会社古道,,株式会社,東京都,港区,南青山３丁目１８番３号,,13,103,1070062,,,,,,,2022-07-06,1,,,,,コドウ,0
340,2010401168359,新規,0,2022-07-06,2022-07-06,ＮｅＸＴ株式会社,,株式会社,東京都,港区,西麻布３丁目１３－３カスタリア広尾３０２,,13,103,1060031,,,,,,,2022-07-06,1,,,,,ネクスト,0
348,2010701042899,新規,0,2022-07-06,2022-07-06,グリーンスカイホーム株式会社,,株式会社,東京都,品川区,東五反田１丁目６番１号,,13,109,1410022,,,,,,,2022-07-06,1,,,,,グリーンスカイホーム,0
349,2010901051155,新規,0,2022-07-06,2022-07-06,株式会社ＷＡＶＥ,,株式会社,東京都,世田谷区,太子堂４丁目２３番１５－５０１号,,13,112,1540004,,,,,,,2022-07-06,1,,,,,ウェーブ,0
350,2010901051163,新規,0,2022-07-06,2022-07-06,光明株式会社,,株式会社,東京都,世田谷区,成城７丁目２９番３号,,13,112,1570066,,,,,,,2022-07-06,1,,,,,コウミョウ,0
351,2010903007502,新規,0,2022-07-06,2022-07-06,合同会社ｅｔｏｋｕｍｉ,,合同会社,東京都,世田谷区,下馬１丁目２３番８－６０２号,,13,112,1540002,,,,,,,2022-07-06,1,,,,,エトクミ,0
356,2011001148511,新規,0,2022-07-06,2022-07-06,ジョイシキ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目３５番３号コープオリンピア２階（２０７）,,13,113,1500001,,,,,,,2022-07-06,1,,,,,ジョイシキ,0
357,2011001148528,新規,0,2022-07-06,2022-07-06,株式会社ＴＤ,,株式会社,東京都,目黒区,青葉台１丁目１１番１４号,,13,110,1530042,,,,,,,2022-07-06,1,,,,,ティーディー,0
359,2011003014983,新規,0,2022-07-06,2022-07-06,合同会社ＡＴ,,合同会社,東京都,渋谷区,道玄坂２丁目２０番６号道玄坂リノベーションビル２０１,,13,113,1500043,,,,,,,2022-07-06,1,,,,,エーティー,0
362,2011103011922,新規,0,2022-07-06,2022-07-06,ティー・コンサルティング合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-07-06,1,,,,,ティーコンサルティング,0
363,2011201023943,新規,0,2022-07-06,2022-07-06,株式会社ＲＥＦＩＴ,,株式会社,東京都,中野区,中野１丁目６２番７号ＪＫ中野３０７,,13,114,1640001,,,,,,,2022-07-06,1,,,,,リフィット,0
367,2011401024378,新規,0,2022-07-06,2022-07-06,株式会社Ｋ．Ｓ．Ｇ,,株式会社,東京都,板橋区,赤塚２丁目６番１号,,13,119,1750092,,,,,,,2022-07-06,1,,,,,ケーエスジー,0
370,2011503005210,新規,0,2022-07-06,2022-07-06,ＣＧ合同会社,,合同会社,東京都,荒川区,荒川７丁目６番１０号林ビル５階,,13,118,1160002,,,,,,,2022-07-06,1,,,,,シージー,0
373,2011601026083,新規,0,2022-07-06,2022-07-06,株式会社ＫＥＡＸ,,株式会社,東京都,練馬区,豊玉南２丁目２６番１３－７０３号,,13,120,1760014,,,,,,,2022-07-06,1,,,,,ケアクス,0
