sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
209,1260002014260,登記記録の閉鎖等,0,2021-08-11,2021-08-10,有限会社ＰＭ企画,,有限会社,岡山県,岡山市東区,瀬戸町万富９０５番地１,,33,103,7090841,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,ピーエムキカク,0
221,1290801003493,登記記録の閉鎖等,0,2021-08-11,2021-07-27,松岡商事株式会社,,株式会社,福岡県,北九州市小倉北区,砂津１丁目４番２９－７０４号,,40,106,8020014,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,マツオカショウジ,0
223,1290802012626,登記記録の閉鎖等,0,2021-08-11,2021-07-27,有限会社佐東,,有限会社,福岡県,北九州市八幡東区,枝光４丁目３番１号,,40,108,8050002,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,サトウ,0
227,1310001005817,登記記録の閉鎖等,0,2021-08-11,2021-08-04,株式会社ＴＡＫＥＳＨＩＴＡ,,株式会社,長崎県,佐世保市,大塔町８番地４４の３,,42,202,8571161,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,タケシタ,0
235,1330005006933,登記記録の閉鎖等,0,2021-08-11,2021-08-05,法泉寺養豚農事組合法人,,その他の設立登記法人,熊本県,天草市,本渡町本戸馬場２１９１番地の２,,43,215,8630002,,,2021-08-05,清算の結了等,,,2015-10-05,1,,,,,ホウセンジヨウトン,0
262,1450001006826,登記記録の閉鎖等,0,2021-08-11,2021-08-10,フィールドエコディベロップメント株式会社,,株式会社,北海道,旭川市,永山六条１丁目１番２０号,,01,204,0798416,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,フィールドエコディベロップメント,0
270,1490001001682,登記記録の閉鎖等,0,2021-08-11,2021-07-01,株式会社長浜スーパーマーケツト,,株式会社,高知県,高知市,長浜６２６番地,,39,201,7810270,,,2021-07-01,合併による解散等,3490001006267,令和３年７月１日高知県南国市駅前町一丁目４番３４号株式会社ナンコクスーパー（3490001006267）に合併し解散,2015-10-05,1,,,,,ナガハマスーパーマーケット,0
271,1500002015705,登記記録の閉鎖等,0,2021-08-11,2021-08-05,ハウスメイク鎌倉建設有限会社,,有限会社,愛媛県,新居浜市,船木字元船木３１０３番地２,,38,205,7920856,,,2021-08-05,清算の結了等,,,2015-10-05,1,,,,,ハウスメイクカマクラケンセツ,0
272,1500005004622,登記記録の閉鎖等,0,2021-08-11,2021-08-05,農事組合法人周布麦作組合,,その他の設立登記法人,愛媛県,西条市,小松町大頭甲１０４２番地１,,38,206,7991106,,,2021-08-05,清算の結了等,,,2015-10-05,1,,,,,シュウバクサククミアイ,0
295,2010401078467,登記記録の閉鎖等,0,2021-08-11,2021-07-28,帝石カビンダ石油株式会社,,株式会社,東京都,港区,赤坂５丁目３番１号,,13,103,1070052,,,2021-07-28,清算の結了等,,,2015-10-05,1,,,,,テイセキカビンダセキユ,0
342,2011501011268,登記記録の閉鎖等,0,2021-08-11,2021-07-15,バグース・デルエフアイ株式会社,,株式会社,東京都,荒川区,南千住６丁目９番８号,,13,118,1160003,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,,0
345,2011702011158,登記記録の閉鎖等,0,2021-08-11,2021-08-03,美河屋給食有限会社,,有限会社,東京都,江戸川区,大杉４丁目２１番１号,,13,123,1320022,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,ミカワヤキュウショク,0
352,2012801019422,登記記録の閉鎖等,0,2021-08-11,2021-07-29,株式会社インテールエージェンシー,,株式会社,東京都,新宿区,歌舞伎町２丁目６番１６号パレドール歌舞伎町第２－２１２号室,,13,104,1600021,,,2021-07-29,清算の結了等,,,2019-05-22,1,,,,,インテールエージェンシー,0
360,2020001136574,登記記録の閉鎖等,0,2021-08-11,2021-08-02,Ｅ－ＮＥＴＷＯＲＫ株式会社,,株式会社,神奈川県,相模原市中央区,田名３２７９番地１２,,14,152,2520244,,,2021-08-02,清算の結了等,,,2020-06-23,1,,,,,,0
368,2021002001932,登記記録の閉鎖等,0,2021-08-11,2021-08-02,有限会社サンエープロセス,,有限会社,神奈川県,藤沢市,大庭５３１０番地の２グリーム湘南１０１号,,14,205,2510861,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,サンエープロセス,0
373,2030001010720,登記記録の閉鎖等,0,2021-08-11,2021-07-30,株式会社清弘工業,,株式会社,埼玉県,さいたま市南区,別所３丁目１３番２０号,,11,108,3360021,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,セイコウコウギョウ,0
411,2070002002325,登記記録の閉鎖等,0,2021-08-11,2021-08-05,有限会社坂西商店,,有限会社,群馬県,前橋市,駒形町１０１５番地の２,,10,201,3792122,,,2021-08-05,清算の結了等,,,2015-10-05,1,,,,,サカニシショウテン,0
423,2100001026008,登記記録の閉鎖等,0,2021-08-11,2021-08-05,株式会社和泉,,株式会社,長野県,長野市,大字鶴賀西鶴賀町１５３０番地１アーバンシティ長野・鶴賀３０５,,20,201,3800814,,,2021-08-05,清算の結了等,,,2015-10-05,1,,,,,イズミ,0
449,2130002032150,登記記録の閉鎖等,0,2021-08-11,2021-08-05,有限会社宮城紙店,,有限会社,京都府,宮津市,字白柏１２９７番地,,26,205,6260011,,,2021-08-05,清算の結了等,,,2015-10-05,1,,,,,ミヤギカミテン,0
450,2140001005156,登記記録の閉鎖等,0,2021-08-11,2021-07-30,株式会社南洋薬物研究所,,株式会社,兵庫県,神戸市須磨区,道正台１丁目３番６－９１３号,,28,107,6540122,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,ナンヨウヤクブツケンキュウショ,0
460,2140005020366,登記記録の閉鎖等,0,2021-08-11,2021-08-05,公益財団法人霞城館,,その他の設立登記法人,兵庫県,たつの市,龍野町上霞城３０番地の３,,28,229,6794179,,,2021-08-05,清算の結了等,,,2015-10-05,1,,,,,カジョウカン,0
463,2150001023082,登記記録の閉鎖等,0,2021-08-11,2021-08-02,株式会社奈良うるし,,株式会社,奈良県,北葛城郡広陵町,大字萱野３８５番地３,,29,426,6350805,,,2021-08-02,清算の結了等,,,2019-06-10,1,,,,,ナラウルシ,0
495,2260001027205,登記記録の閉鎖等,0,2021-08-11,2021-08-06,株式会社森安建築工房,,株式会社,岡山県,岡山市北区,足守１１９０番地１,,33,101,7011463,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,モリヤスケンチクコウボウ,0
511,2310002000452,登記記録の閉鎖等,0,2021-08-11,2021-08-05,有限会社イチシン総合企画,,有限会社,長崎県,長崎市,つつじが丘２丁目３番３号,,42,201,8510102,,,2021-08-05,清算の結了等,,,2015-10-05,1,,,,,イチシンソウゴウキカク,0
516,2330001014170,登記記録の閉鎖等,0,2021-08-11,2021-08-02,株式会社芦北建設会館,00097413,株式会社,熊本県,葦北郡芦北町,大字芦北２７８８番地,00097414,43,482,8695461,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,アシキタケンセツカイカン,0
534,2360005003679,登記記録の閉鎖等,0,2021-08-11,2021-07-27,特定非営利活動法人うつぐみ,,その他の設立登記法人,沖縄県,石垣市,浜崎町２丁目２番地の８,,47,207,9070013,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,ウツグミ,0
542,2390001007953,登記記録の閉鎖等,0,2021-08-11,2021-08-02,株式会社くしびきふるさと振興公社,,株式会社,山形県,鶴岡市,三千刈字清和１５９番地,,06,203,9970342,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,クシビキフルサトシンコウコウシャ,0
551,2430001055774,登記記録の閉鎖等,0,2021-08-11,2021-08-06,株式会社渡辺工業,,株式会社,北海道,沙流郡平取町,本町９６番地２,,01,602,0550107,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,,0
554,2430002004846,登記記録の閉鎖等,0,2021-08-11,2021-07-27,有限会社かとうはり灸整骨院,,有限会社,北海道,札幌市清田区,平岡八条３丁目１番２０号,,01,110,0040878,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,カトウハリキュウセイコツイン,0
582,3010005027563,登記記録の閉鎖等,0,2021-08-11,2021-07-29,一般社団法人開発４８号,,その他の設立登記法人,東京都,千代田区,一番町９番地８ノザワビルディング６階税理士法人シリウス内,,13,101,1020082,,,2021-07-29,清算の結了等,,,2017-10-10,1,,,,,カイハツヨンジュウハチゴウ,0
589,3010403018552,登記記録の閉鎖等,0,2021-08-11,2021-06-18,リージョンデザイン合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,2021-06-18,清算の結了等,,,2018-05-07,1,,,,,リージョンデザイン,0
591,3010405009384,登記記録の閉鎖等,0,2021-08-11,2021-07-28,Ｇｏｔａｎｄａ一般社団法人,,その他の設立登記法人,東京都,港区,西新橋１丁目２番９号ＥＰコンサルティングサービス内,,13,103,1050003,,,2021-07-28,清算の結了等,,,2015-10-05,1,,,,,ゴタンダ,0
597,3010502012002,登記記録の閉鎖等,0,2021-08-11,2021-07-21,有限会社ユタカ紙工,,有限会社,東京都,台東区,竜泉１丁目３１番２号,,13,106,1100012,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,ユタカシコウ,0
614,3011101072404,登記記録の閉鎖等,0,2021-08-11,2021-08-02,蒂亞株式会社,,株式会社,東京都,豊島区,南大塚３丁目３９番１４号尾谷会計事務所内,,13,116,1700005,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,ティア,0
634,3012401031958,登記記録の閉鎖等,0,2021-08-11,2021-08-05,グッドカンパニー株式会社,,株式会社,東京都,武蔵野市,吉祥寺本町２丁目６番８号ムサシビルディング４Ｆ,,13,203,1800004,,,2021-08-05,清算の結了等,,,2016-10-21,1,,,,,グッドカンパニー,0
640,3013201016117,登記記録の閉鎖等,0,2021-08-11,2021-07-30,ＥＲＡ－ＢＥＥ株式会社,,株式会社,大阪府,豊中市,中桜塚１丁目２３番１０号,,27,203,5610881,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,エラビー,0
649,3020001105470,登記記録の閉鎖等,0,2021-08-11,2021-07-30,創研株式会社,,株式会社,神奈川県,川崎市中原区,井田３丁目１１番１０号親和マンション３０１号,,14,133,2110035,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,ソウケン,0
666,3021002043602,登記記録の閉鎖等,0,2021-08-11,2021-08-02,有限会社サンショウ技研,,有限会社,神奈川県,綾瀬市,吉岡東３丁目１番２５号,,14,218,2521125,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,サンショウギケン,0
709,3100002033324,登記記録の閉鎖等,0,2021-08-11,2021-08-05,有限会社増又紙店,,有限会社,長野県,伊那市,荒井３４６１番地,,20,209,3960025,,,2021-08-05,清算の結了等,,,2015-10-05,1,,,,,マスマタカミテン,0
711,3100003004654,登記記録の閉鎖等,0,2021-08-11,2021-08-04,合同会社Ｍ＆Ｙ,,合同会社,長野県,茅野市,豊平７６９５番地１４５号,,20,214,3910213,,,2021-08-04,清算の結了等,,,2017-04-17,1,,,,,エムアンドワイ,0
742,3130002000296,登記記録の閉鎖等,0,2021-08-11,2021-08-04,有限会社エリート,,有限会社,京都府,京都市中京区,壬生森前町１５番地２,,26,104,6048831,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,エリート,0
782,3240002006720,登記記録の閉鎖等,0,2021-08-11,2021-07-27,有限会社迫平工具,,有限会社,広島県,広島市中区,広瀬北町３番２４号,,34,101,7300803,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,サコヒラコウグ,0
787,3250005008036,登記記録の閉鎖等,0,2021-08-11,2021-08-06,一般社団法人まちづくり委員会,,その他の設立登記法人,山口県,下関市,安岡町２丁目１０番２４号,,35,201,7596603,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,マチヅクリイインカイ,0
792,3290001035435,登記記録の閉鎖等,0,2021-08-11,2021-08-04,株式会社ＳＷＡＮＳ,,株式会社,東京都,武蔵野市,中町２丁目３１番１２号－３０２,,13,203,1800006,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,スワンズ,0
837,3430002047794,登記記録の閉鎖等,0,2021-08-11,2021-07-27,有限会社相馬商店,,有限会社,北海道,千歳市,東雲町２丁目１１番地,,01,224,0660042,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,ソウマショウテン,0
844,3490001008437,登記記録の閉鎖等,0,2021-08-11,2021-08-05,株式会社ｄａｔａｒｅｍｅｒ,,株式会社,高知県,南国市,蛍が丘１丁目１番２号,,39,204,7830060,,,2021-08-05,合併による解散等,4011001091965,令和３年８月１日東京都板橋区成増一丁目３０番１３号株式会社Ｎｅｘｔｒｅｍｅｒ（4011001091965）に合併し解散,2016-08-19,1,,,,,,0
852,4010001037672,登記記録の閉鎖等,0,2021-08-11,2021-07-21,株式会社ウエイインターナショナル,,株式会社,東京都,墨田区,錦糸３丁目２番１号,,13,107,1300013,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,ウエイインターナショナル,0
881,4010701015192,登記記録の閉鎖等,0,2021-08-11,2021-08-02,バーチルテクノシステムズ株式会社,,株式会社,神奈川県,藤沢市,藤沢５５１番地１,,14,205,2510052,,,2021-08-02,合併による解散等,4010701011761,令和３年８月１日神奈川県藤沢市藤沢５５１番地１ジャパンアンコールコンピュータ株式会社（4010701011761）に合併し解散,2015-10-05,1,,,,,バーチルテクノシステムズ,0
885,4010701034614,登記記録の閉鎖等,0,2021-08-11,2021-08-06,株式会社ルーパーズ,,株式会社,東京都,品川区,旗の台２丁目１番１２―７０３号,,13,109,1420064,,,2021-08-06,清算の結了等,,,2017-08-14,1,,,,,ルーパーズ,0
892,4010801000061,登記記録の閉鎖等,0,2021-08-11,2021-07-30,旭歯車工業株式会社,,株式会社,東京都,大田区,中央８丁目１４番１－１０４号,,13,111,1430024,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,アサヒハグルマコウギョウ,0
910,4011101018067,登記記録の閉鎖等,0,2021-08-11,2021-08-02,株式会社ビッグ．ハンドレッド,,株式会社,東京都,新宿区,住吉町４番地１,,13,104,1620065,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,ビッグハンドレッド,0
926,4011501023666,登記記録の閉鎖等,0,2021-08-11,2021-08-04,株式会社南通オフショアサービスセンター,,株式会社,東京都,荒川区,西日暮里１丁目２４番２号,,13,118,1160013,,,2021-08-04,清算の結了等,,,2018-04-23,1,,,,,,0
932,4012701000785,登記記録の閉鎖等,0,2021-08-11,2021-08-10,日管株式会社,,株式会社,東京都,小平市,上水本町６丁目１１番２４号,,13,211,1870022,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,ニッカン,0
954,4021005004220,登記記録の閉鎖等,0,2021-08-11,2021-07-30,宗教法人大秦野バプテスト教会,,その他の設立登記法人,神奈川県,秦野市,ひばりケ丘１番１５号,,14,211,2570046,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,オオハダノバプテストキョウカイ,0
963,4030002014520,登記記録の閉鎖等,0,2021-08-11,2021-07-26,有限会社ワイ綜合計画,,有限会社,埼玉県,さいたま市桜区,西堀２丁目１１番３２号,,11,106,3380832,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,ワイソウゴウケイカク,0
968,4030002090891,登記記録の閉鎖等,0,2021-08-11,2021-07-16,有限会社フォーユーエクスプレス,,有限会社,埼玉県,越谷市,川柳町１丁目２番地３,,11,222,3430827,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,フォーユーエクスプレス,0
970,4030002122026,登記記録の閉鎖等,0,2021-08-11,2021-07-30,有限会社みどりや,,有限会社,埼玉県,秩父郡小鹿野町,下小鹿野１１６５番地,,11,365,3680101,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,ミドリヤ,0
976,4040002085610,登記記録の閉鎖等,0,2021-08-11,2021-07-30,有限会社スガヤ薬局,,有限会社,千葉県,銚子市,新生町１丁目４７番地の４,,12,202,2880056,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,スガヤヤッキョク,0
1014,4120902020212,登記記録の閉鎖等,0,2021-08-11,2021-08-05,有限会社リテック,,有限会社,大阪府,豊中市,上新田４丁目８番Ａ－９０５号,,27,203,5600085,,,2021-08-05,清算の結了等,,,2015-10-05,1,,,,,リテック,0
1017,4130001012399,登記記録の閉鎖等,0,2021-08-11,2021-07-16,栄進電機株式会社,,株式会社,京都府,京都市伏見区,深草フチ町１４番地の７５,,26,109,6128438,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,エイシンデンキ,0
1048,4180001041393,登記記録の閉鎖等,0,2021-08-11,2021-08-04,株式会社メゾンキヤツスル,,株式会社,愛知県,日進市,藤塚６丁目１３６番地,,23,230,4700117,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,メゾンキヤツスル,0
1092,4260001006066,登記記録の閉鎖等,0,2021-08-11,2021-08-10,宝和建設株式会社,,株式会社,岡山県,岡山市南区,浦安本町６７番地４,,33,104,7028026,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,ホウワケンセツ,0
1096,4260003002690,登記記録の閉鎖等,0,2021-08-11,2021-08-10,合同会社ＫＴカンパニー,,合同会社,岡山県,岡山市北区,津島西坂１丁目１番２８号１４０４,,33,101,7000086,,,2021-08-10,清算の結了等,,,2018-10-26,1,,,,,ケイティカンパニー,0
1102,4290001013571,登記記録の閉鎖等,0,2021-08-11,2021-07-06,株式会社ＪＲ西日本福岡メンテック,,株式会社,福岡県,福岡市博多区,博多駅前３丁目２番８号住友生命博多ビル１３Ｆ,,40,132,8120011,,,2021-07-06,合併による解散等,5260001003112,令和３年７月１日岡山市北区駅元町１番２－３０１号株式会社ＪＲ西日本中国メンテック（5260001003112）に合併し解散,2015-10-05,1,,,,,ジェイアールニシニホンフクオカメンテック,0
1115,4290805003818,登記記録の閉鎖等,0,2021-08-11,2021-07-27,医療法人協和会,,その他の設立登記法人,福岡県,北九州市小倉南区,蒲生１丁目１番３５号,,40,107,8020978,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,キョウワカイ,0
1132,4370002020435,登記記録の閉鎖等,0,2021-08-11,2021-07-28,有限会社アイル,,有限会社,宮城県,黒川郡大和町,吉岡南３丁目１３－２－１０１号,,04,421,9813626,,,2021-07-28,清算の結了等,,,2015-10-05,1,,,,,アイル,0
1138,4380002028485,登記記録の閉鎖等,0,2021-08-11,2021-08-02,有限会社さとう写真館,,有限会社,福島県,南相馬市,原町区旭町３丁目４４番地,,07,212,9750004,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,サトウシャシンカン,0
1150,4440002008118,登記記録の閉鎖等,0,2021-08-11,2021-08-05,有限会社生活環境工房,,有限会社,北海道,函館市,神山３丁目２８番１号,,01,202,0410832,,,2021-08-05,清算の結了等,,,2015-10-05,1,,,,,セイカツカンキョウコウボウ,0
1175,5010401042882,登記記録の閉鎖等,0,2021-08-11,2021-07-01,コンソーシアム音楽出版株式会社,,株式会社,東京都,港区,赤坂９丁目７番１号,,13,103,1070052,,,2021-07-01,合併による解散等,2010401040773,令和３年７月１日東京都港区赤坂九丁目７番１号株式会社ソニー・ミュージックパブリッシング（2010401040773）に合併し解散,2015-10-05,1,,,,,コンソーシアムオンガクシュッパン,0
1186,5010405011388,登記記録の閉鎖等,0,2021-08-11,2021-07-29,特定非営利活動法人スポーツ平和交流協会,,その他の設立登記法人,東京都,中央区,日本橋２丁目３番２１号,,13,102,1030027,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,スポーツヘイワコウリュウキョウカイ,0
1190,5010501035555,登記記録の閉鎖等,0,2021-08-11,2021-08-03,クラウン製靴株式会社,,株式会社,愛知県,名古屋市瑞穂区,豆田町５丁目２番地,,23,108,4670864,,,2021-08-03,合併による解散等,9180001011086,令和３年８月１日名古屋市瑞穂区豆田町五丁目２番地マドラス株式会社（9180001011086）に合併し解散,2015-10-05,1,,,,,クラウンセイカ,0
1207,5011101006681,登記記録の閉鎖等,0,2021-08-11,2021-08-05,株式会社幸容,,株式会社,東京都,新宿区,西新宿１丁目１９番５号,,13,104,1600023,,,2021-08-05,合併による解散等,2011201016880,令和３年７月２０日東京都中野区南台二丁目２３番１１号株式会社Ｋ’ｅｉｇｈｔ（2011201016880）に合併し解散,2015-10-05,1,,,,,コウヨウ,0
1220,5011301011572,登記記録の閉鎖等,0,2021-08-11,2021-08-06,株式会社塗り屋,,株式会社,東京都,練馬区,大泉学園町５丁目３７番１２号,,13,120,1780061,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,ヌリヤ,0
1255,5020002049780,登記記録の閉鎖等,0,2021-08-11,2021-08-02,有限会社今井商店,,有限会社,神奈川県,横浜市金沢区,泥亀１丁目２８番Ｅ－１１０５号,,14,108,2360021,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,イマイショウテン,0
1258,5021001005683,登記記録の閉鎖等,0,2021-08-11,2021-08-02,株式会社技研,,株式会社,神奈川県,藤沢市,遠藤３６３８番地の３０,,14,205,2520816,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,ギケン,0
1260,5021001031754,登記記録の閉鎖等,0,2021-08-11,2021-07-30,株式会社金沢産業,,株式会社,神奈川県,藤沢市,鵠沼桜が岡２丁目３番１８～２号,00117168,14,205,2510027,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,カナザワサンギョウ,0
1267,5021002056412,登記記録の閉鎖等,0,2021-08-11,2021-07-30,有限会社豊英,,有限会社,神奈川県,足柄下郡箱根町,仙石原９３２番地,,14,382,2500631,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,ホウエイ,0
1275,5030002060126,登記記録の閉鎖等,0,2021-08-11,2021-07-30,有限会社ツナケン,,有限会社,埼玉県,志木市,幸町２丁目１０番２２号,,11,228,3530005,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,ツナケン,0
1276,5030002076444,登記記録の閉鎖等,0,2021-08-11,2021-07-30,有限会社金子己之助商店,,有限会社,埼玉県,ふじみ野市,亀久保４丁目８番８号,,11,245,3560051,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,ユウゲンガイシャカネコミノスケショウテン,0
1304,5080002018053,登記記録の閉鎖等,0,2021-08-11,2021-08-04,有限会社三倉メディカル・サービス,,有限会社,静岡県,藤枝市,五十海４丁目１４番２１号,,22,214,4260015,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,ミクラメディカルサービス,0
1306,5080405001515,登記記録の閉鎖等,0,2021-08-11,2021-08-04,特定非営利活動法人浜松フィルハーモニー管弦楽団協会,,その他の設立登記法人,静岡県,浜松市中区,山手町３９番１号,,22,131,4328022,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,ハママツフィルハーモニーカンゲンガクダンキョウカイ,0
1314,5120001121687,登記記録の閉鎖等,0,2021-08-11,2021-08-02,株式会社フォワ,,株式会社,大阪府,大阪市淀川区,十八条１丁目１番３２－９１７号,,27,123,5320001,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,フォワ,0
