sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
43,1011001174368,新規,0,2025-12-16,2025-12-16,株式会社ＤＵＡＬ　ＯＲＢＩＴ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2025-12-16,1,,,,,デュアルオービット,0
45,1011003022797,新規,0,2025-12-16,2025-12-16,合同会社フェリーチェ,,合同会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2025-12-16,1,,,,,フェリーチェ,0
46,1011003023135,新規,0,2025-12-16,2025-12-16,合同会社Ｈａｌｅ　Ｋｕｋｕｉ,,合同会社,東京都,目黒区,下目黒２丁目３番７－３１７号パークナード目黒,,13,110,1530064,,,,,,,2025-12-16,1,,,,,ハレククイ,0
47,1011003023151,新規,0,2025-12-16,2025-12-16,合同会社栄和地所,,合同会社,東京都,渋谷区,本町６丁目１４番７号Ｃｈｅｌｓｅａ初台１Ｆ,,13,113,1510071,,,,,,,2025-12-16,1,,,,,エイワチショ,0
48,1011003023192,新規,0,2025-12-16,2025-12-16,イエローノート合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-12-16,1,,,,,イエローノート,0
57,1011201026856,新規,0,2025-12-16,2025-12-16,シャルムＹＭ株式会社,,株式会社,東京都,中野区,中央３丁目１２番３号シャルム・Ｙ・Ｍ,,13,114,1640011,,,,,,,2025-12-16,1,,,,,シャルムワイエム,0
60,1011305003082,新規,0,2025-12-16,2025-12-16,一般社団法人ＤＲＩＦＴＥＲＳ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,その他の設立登記法人,東京都,杉並区,阿佐谷南３丁目４７番１０号,,13,115,1660004,,,,,,,2025-12-16,1,,,,,ドリフターズインターナショナル,0
66,1011801047194,新規,0,2025-12-16,2025-12-16,株式会社無限,,株式会社,東京都,足立区,千住４丁目２０番１３号織畑ビル３０２,,13,121,1200034,,,,,,,2025-12-16,1,,,,,ムゲン,0
71,1012405005200,新規,0,2025-12-16,2025-12-16,一般社団法人いきいきライフ協会南多摩,,その他の設立登記法人,東京都,稲城市,押立１７４４番地８０,,13,225,2060811,,,,,,,2025-12-16,1,,,,,イキイキライフキョウカイミナミタマ,0
80,1020001166259,新規,0,2025-12-16,2025-12-16,テセラ株式会社,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番地３ウィザードビル４０２,,14,103,2200072,,,,,,,2025-12-16,1,,,,,,0
83,1020003029959,新規,0,2025-12-16,2025-12-16,合同会社クメリア,,合同会社,神奈川県,川崎市幸区,柳町６９番地プラウド川崎柳町９０６,,14,132,2120015,,,,,,,2025-12-16,1,,,,,クメリア,0
85,1021001087040,新規,0,2025-12-16,2025-12-16,株式会社真颯,,株式会社,神奈川県,厚木市,上荻野１２３３番地,,14,212,2430201,,,,,,,2025-12-16,1,,,,,マハヤ,0
86,1021001087049,新規,0,2025-12-16,2025-12-16,株式会社Ｄ‐Ｓｔａｒｋ,,株式会社,神奈川県,厚木市,関口１１３８番地３,,14,212,2430804,,,,,,,2025-12-16,1,,,,,ディースターク,0
87,1021003016922,新規,0,2025-12-16,2025-12-16,合同会社ＭＯＧＩ,,合同会社,神奈川県,茅ヶ崎市,赤松町６番３５－１０２号,,14,207,2530013,,,,,,,2025-12-16,1,,,,,モギ,0
95,1030001170185,新規,0,2025-12-16,2025-12-16,株式会社白雪,,株式会社,埼玉県,戸田市,中町２丁目１９番１４号,,11,224,3350012,,,,,,,2025-12-16,1,,,,,シラユキ,0
96,1030001170193,新規,0,2025-12-16,2025-12-16,Ａｅｇｉｓ　Ａｓｓｅｔｓ株式会社,,株式会社,埼玉県,さいたま市中央区,上落合１丁目６番１－１８０４号,,11,105,3380001,,,,,,,2025-12-16,1,,,,,イージスアセッツ,0
103,1040001141730,新規,0,2025-12-16,2025-12-16,山本工業株式会社,,株式会社,千葉県,木更津市,金田東１丁目１３番地３０,,12,206,2920009,,,,,,,2025-12-16,1,,,,,ヤマモトコウギョウ,0
104,1040001141763,新規,0,2025-12-16,2025-12-16,株式会社ＣＰＳ,,株式会社,千葉県,習志野市,谷津１丁目１５番２２－３２１９号,,12,216,2750026,,,,,,,2025-12-16,1,,,,,シーピーエス,0
110,1050001057728,新規,0,2025-12-16,2025-12-16,株式会社ＮｅｘｕｓＬｉｎｋ,,株式会社,茨城県,つくば市,梅園２丁目１－１５スプリングテックつくばビル４０１,,08,220,3050045,,,,,,,2025-12-16,1,,,,,ネクサスリンク,0
111,1050001057736,新規,0,2025-12-16,2025-12-16,株式会社Ｃｉｒｃｕｐｌｅ,,株式会社,茨城県,水戸市,見川５丁目２９３番地の１３,,08,201,3100912,,,,,,,2025-12-16,1,,,,,サーキュプル,0
117,1070003006227,新規,0,2025-12-16,2025-12-16,合同会社シエロ,,合同会社,群馬県,高崎市,柳川町１０７番地１,,10,202,3700815,,,,,,,2025-12-16,1,,,,,シエロ,0
132,1120001282772,新規,0,2025-12-16,2025-12-16,株式会社ライトベース,,株式会社,大阪府,大阪市住吉区,沢之町１丁目５番２１－６０１号,,27,120,5580031,,,,,,,2025-12-16,1,,,,,ライトベース,0
133,1120001282806,新規,0,2025-12-16,2025-12-16,株式会社ＡＫＩグループ,,株式会社,大阪府,大阪市天王寺区,上汐３丁目２番１６号アリビオ上本町８０４,,27,109,5430002,,,,,,,2025-12-16,1,,,,,アキグループ,0
134,1120001282863,新規,0,2025-12-16,2025-12-16,文棲株式会社,,株式会社,大阪府,大阪市中央区,日本橋１丁目１６番１６－１０１号,,27,128,5420073,,,,,,,2025-12-16,1,,,,,ブンセイ,0
138,1120003031459,新規,0,2025-12-16,2025-12-16,合同会社１６９,,合同会社,大阪府,大阪市生野区,田島６丁目９番２号１０３,,27,116,5440011,,,,,,,2025-12-16,1,,,,,イチロクキュウ,0
139,1120003031475,新規,0,2025-12-16,2025-12-16,合同会社クインファイブ,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-12-16,1,,,,,クインファイブ,0
147,1120901051970,新規,0,2025-12-16,2025-12-16,Ｕ‐ＭＡＫｅＲＳ株式会社,,株式会社,大阪府,吹田市,山田西３丁目３４番２号,,27,205,5650824,,,,,,,2025-12-16,1,,,,,ユーメイカーズ,0
148,1120901051987,新規,0,2025-12-16,2025-12-16,株式会社Ｊ‐ＡｓｓｉｓｔＷｏｒｋｓ,,株式会社,大阪府,摂津市,正雀本町１丁目１番２８－２０２号,,27,224,5660024,,,,,,,2025-12-16,1,,,,,ジェイアシストワークス,0
155,1140001141126,新規,0,2025-12-16,2025-12-16,株式会社ＨＡＲＰＥＲ・ＭＩＲＡＩ,,株式会社,兵庫県,芦屋市,涼風町１８－９,,28,206,6590036,,,,,,,2025-12-16,1,,,,,ハーパーミライ,0
160,1170003002348,新規,0,2025-12-16,2025-12-16,合同会社和,,合同会社,和歌山県,岩出市,備前２８番２,,30,209,6496233,,,,,,,2025-12-16,1,,,,,カズ,0
172,1180003029480,新規,0,2025-12-16,2025-12-16,合同会社おおはたＩＢ事務所,,合同会社,愛知県,名古屋市北区,神明町４４番地の３,,23,103,4620859,,,,,,,2025-12-16,1,,,,,オオハタアイビージムショ,0
173,1180003029489,新規,0,2025-12-16,2025-12-16,合同会社ＡＭＹＵ,,合同会社,愛知県,稲沢市,祖父江町祖父江北川原８３番地１レインボー祖父江７０１,,23,220,4950001,,,,,,,2025-12-16,1,,,,,アミュ,0
174,1180003029497,新規,0,2025-12-16,2025-12-16,合同会社おむすびくん,,合同会社,愛知県,名古屋市緑区,鳴海町字片平６２番地,,23,114,4580801,,,,,,,2025-12-16,1,,,,,オムスビクン,0
175,1180003029506,新規,0,2025-12-16,2025-12-16,合同会社ＭＹ,,合同会社,愛知県,名古屋市東区,葵２丁目１番１号,,23,102,4610004,,,,,,,2025-12-16,1,,,,,エムワイ,0
178,1180301040503,新規,0,2025-12-16,2025-12-16,株式会社ＦＵＮＮＹ　ＢＯＮＥ,,株式会社,愛知県,岡崎市,八帖北町１０番地２５,,23,202,4440924,,,,,,,2025-12-16,1,,,,,ファニーボーン,0
179,1180305009750,新規,0,2025-12-16,2025-12-16,一般社団法人中部ハラスメント協会,,その他の設立登記法人,愛知県,豊田市,駒場町雲目１７番地３雲目ビル二階,,23,211,4730925,,,,,,,2025-12-16,1,,,,,チュウブハラスメントキョウカイ,0
182,1200001044520,新規,0,2025-12-16,2025-12-16,株式会社ランプリール,,株式会社,岐阜県,可児市,今渡字鳴子２３９３番地１,,21,214,5090207,,,,,,,2025-12-16,1,,,,,ランプリール,0
183,1200001044529,新規,0,2025-12-16,2025-12-16,株式会社ＬＡＢＬＵＥ,,株式会社,岐阜県,岐阜市,雨踊町１３番地,,21,201,5008337,,,,,,,2025-12-16,1,,,,,ラブルー,0
191,1240001065926,新規,0,2025-12-16,2025-12-16,アイオットコンサルティング株式会社,,株式会社,広島県,広島市中区,本通７－２９,,34,101,7300035,,,,,,,2025-12-16,1,,,,,アイオットコンサルティング,0
194,1250001021473,新規,0,2025-12-16,2025-12-16,株式会社Ｂｅｅ　Ｓｈｉｎｅ,,株式会社,山口県,岩国市,由宇町神東７０３番地１,,35,208,7401432,,,,,,,2025-12-16,1,,,,,ビーシャイン,0
195,1250003003866,新規,0,2025-12-16,2025-12-16,合同会社燈叶,,合同会社,山口県,下関市,長府三島町１２番２４－４０１号清野ハイム,,35,201,7520965,,,,,,,2025-12-16,1,,,,,トウカ,0
196,1270001009351,新規,0,2025-12-16,2025-12-16,株式会社コタローハウス,,株式会社,鳥取県,米子市,彦名町５９８番地３,,31,202,6830854,,,,,,,2025-12-16,1,,,,,コタローハウス,0
197,1280001009557,新規,0,2025-12-16,2025-12-16,ＲｅＡｘｉｓ株式会社,,株式会社,島根県,松江市,上乃木６丁目２‐５９永原第一ビル２階南号室,,32,201,6900015,,,,,,,2025-12-16,1,,,,,リアクシス,0
203,1290001112566,新規,0,2025-12-16,2025-12-16,株式会社ヒカリ,,株式会社,福岡県,福岡市西区,姪の浜３丁目２７番１１号,,40,135,8190002,,,,,,,2025-12-16,1,,,,,ヒカリ,0
214,1360001036139,新規,0,2025-12-16,2025-12-16,株式会社ＲＩＺＥ,,株式会社,沖縄県,豊見城市,字保栄茂６０４－１,,47,212,9010214,,,,,,,2025-12-16,1,,,,,ライズ,0
230,1500001026678,新規,0,2025-12-16,2025-12-16,大濱犬三商店株式会社,,株式会社,愛媛県,松山市,神田町５番４号,,38,201,7918063,,,,,,,2025-12-16,1,,,,,オオハマイヌゾウショウテン,0
232,1700150042035,新規,0,2025-12-16,2015-10-09,労働保険事務組合　名古屋北部労務管理協会,,その他,愛知県,名古屋市名東区,平和が丘３丁目７６日車マンション平和ケ丘Ｂ棟４号,,23,115,4650097,,,,,,,2015-10-09,1,,,,,ロウドウホケンジムクミアイナゴヤホクブロウムカンリキヨウカイ,0
233,1700150133486,新規,0,2025-12-16,2025-12-16,愛知陸運健康保険組合,,その他,愛知県,豊田市,堤本町川井１８番地,,23,211,4730939,,,,,,,2025-12-16,1,,,,,アイチリクウンケンコウホケンクミアイ,0
234,1700150133494,新規,0,2025-12-16,2025-12-16,日本板硝子健康保険組合,,その他,大阪府,大阪市中央区,北浜４丁目５番３３号,,27,128,5410041,,,,,,,2025-12-16,1,,,,,ニホンイタガラスケンコウホケンクミアイ,0
235,1700150133503,新規,0,2025-12-16,2025-12-16,ＨＧＩＭ　Ｕ／Ｗ　ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,Ｏｎｅ　Ｌｉｍｅ　Ｓｔｒｅｅｔ，Ｌｏｎｄｏｎ　ＥＣ３Ｍ　７ＨＡ　ＵＫ,,,,,,2025-12-16,1,,,,,エイチジーアイエムライテイングリミテツド,0
236,1700150133511,新規,0,2025-12-16,2025-12-16,住友ファーマ健康保険組合,,その他,大阪府,大阪市中央区,道修町２丁目６番８号,,27,128,5410045,,,,,,,2025-12-16,1,,,,,スミトモファーマケンコウホケンクミアイ,0
245,2010001260854,新規,0,2025-12-16,2025-12-16,ＮＩＳ‐１株式会社,,株式会社,東京都,中央区,銀座３丁目４番１号大倉別館５階,,13,102,1040061,,,,,,,2025-12-16,1,,,,,ニスワン,0
246,2010001261035,新規,0,2025-12-16,2025-12-16,株式会社Ｒｅｇｅｎ‐Ｇｌｏｂａｌ,,株式会社,東京都,千代田区,神田須田町１丁目１８番,,13,101,1010041,,,,,,,2025-12-16,1,,,,,リージェングローバル,0
247,2010001261191,新規,0,2025-12-16,2025-12-16,株式会社ＯＮ＆ＤＯ,,株式会社,東京都,千代田区,丸の内１丁目１１－１パシフィックセンチュリープレイス丸の内１３階,,13,101,1000005,,,,,,,2025-12-16,1,,,,,オンアンドドゥ,0
249,2010003049643,新規,0,2025-12-16,2025-12-16,合同会社Ｉｇｎｉｓｉａ,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2025-12-16,1,,,,,,0
250,2010003049726,新規,0,2025-12-16,2025-12-16,合同会社ＳＨＯＡＲ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-12-16,1,,,,,ショア,0
261,2010401194933,新規,0,2025-12-16,2025-12-16,株式会社Ｈａｒｕ‐ｂｅｌｌｅ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-12-16,1,,,,,ハルベル,0
262,2010401195106,新規,0,2025-12-16,2025-12-16,ＳｔｅｌｌａＴａｌｅｎｔＰａｒｔｎｅｒｓ株式会社,,株式会社,東京都,港区,六本木７丁目２１－２４－６０３,,13,103,1060032,,,,,,,2025-12-16,1,,,,,ステラタレントパートナーズ,0
263,2010401195130,新規,0,2025-12-16,2025-12-16,ＪＵＳＴ　ＰＬＡＹ株式会社,,株式会社,東京都,港区,虎ノ門５丁目１３番１号虎ノ門４０ＭＴビル７Ｆ,,13,103,1050001,,,,,,,2025-12-16,1,,,,,ジャストプレイ,0
264,2010401195139,新規,0,2025-12-16,2025-12-16,株式会社ホリデー,,株式会社,東京都,港区,港南４丁目２番７－２４１７号,,13,103,1080075,,,,,,,2025-12-16,1,,,,,ホリデー,0
265,2010401195213,新規,0,2025-12-16,2025-12-16,東京ハルミ株式会社,,株式会社,東京都,港区,南青山６丁目１番２１－４０２号,,13,103,1070062,,,,,,,2025-12-16,1,,,,,トウキョウハルミ,0
266,2010401195279,新規,0,2025-12-16,2025-12-16,株式会社ラ・ボン,,株式会社,東京都,港区,芝浦３丁目１１番９号,,13,103,1080023,,,,,,,2025-12-16,1,,,,,ラボン,0
267,2010403036811,新規,0,2025-12-16,2025-12-16,合同会社オレンジ２,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2025-12-16,1,,,,,オレンジツー,0
271,2010601068417,新規,0,2025-12-16,2025-12-16,株式会社ＧＯＬＤＥＮ・ＳＴＲＥＡＭ,,株式会社,東京都,江東区,北砂３丁目５番２－１０５号,,13,108,1360073,,,,,,,2025-12-16,1,,,,,ゴールデンストリーム,0
272,2010601068433,新規,0,2025-12-16,2025-12-16,ＴＡＮＢＩ　ＷＯＲＫ株式会社,,株式会社,東京都,江東区,亀戸５丁目４０－５ベルメール亀戸１３０１,,13,108,1360071,,,,,,,2025-12-16,1,,,,,タンビワーク,0
274,2010701048698,新規,0,2025-12-16,2025-12-16,株式会社ピース,,株式会社,東京都,品川区,上大崎３丁目１４－４４－３０５,,13,109,1410021,,,,,,,2025-12-16,1,,,,,ピース,0
275,2010803005639,新規,0,2025-12-16,2025-12-16,ＲＥＭＶ合同会社,,合同会社,東京都,大田区,南久が原２丁目１０－１４,,13,111,1460084,,,,,,,2025-12-16,1,,,,,レブ,0
283,2010901058646,新規,0,2025-12-16,2025-12-16,株式会社ＫＡＭＢＯ,,株式会社,東京都,世田谷区,瀬田５丁目２６―７,,13,112,1580095,,,,,,,2025-12-16,1,,,,,カンボ,0
285,2010903010489,新規,0,2025-12-16,2025-12-16,ＳＡＮＴＯＰＡＺ合同会社,,合同会社,東京都,世田谷区,奥沢２丁目７番１２号七番館３０１,,13,112,1580083,,,,,,,2025-12-16,1,,,,,サントパズ,0
295,2011003022986,新規,0,2025-12-16,2025-12-16,陸送ＪＡＰＡＮ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-12-16,1,,,,,リクソウジャパン,0
300,2011101114231,新規,0,2025-12-16,2025-12-16,キキドウ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-12-16,1,,,,,キキドウ,0
304,2011201026847,新規,0,2025-12-16,2025-12-16,株式会社Ｂｒｉｇｈｔｅｒ,,株式会社,東京都,中野区,中野５丁目６７番７号プラザ中野８０１,,13,114,1640001,,,,,,,2025-12-16,1,,,,,ブライター,0
307,2011501032917,新規,0,2025-12-16,2025-12-16,株式会社ＲＥＤ　ＰＩＮＥ,,株式会社,東京都,荒川区,南千住３丁目３０番１号Ｐｌａｍｉｎｅ,,13,118,1160003,,,,,,,2025-12-16,1,,,,,レッドパイン,0
309,2011701028987,新規,0,2025-12-16,2025-12-16,株式会社日本アウトソーシング,,株式会社,東京都,江戸川区,平井２丁目２５番１５号,,13,123,1320035,,,,,,,2025-12-16,1,,,,,ニッポンアウトソーシング,0
312,2011801047177,新規,0,2025-12-16,2025-12-16,株式会社インフィニティ,,株式会社,東京都,足立区,千住橋戸町１番地５,,13,121,1200038,,,,,,,2025-12-16,1,,,,,インフィニティ,0
313,2011801047202,新規,0,2025-12-16,2025-12-16,ＦＯＵＮＤＡＴＩＯＮ株式会社,,株式会社,東京都,足立区,保塚町９番１２号,,13,121,1210072,,,,,,,2025-12-16,1,,,,,ファウンデーション,0
315,2012403007511,新規,0,2025-12-16,2025-12-16,合同会社ベリタス,,合同会社,東京都,三鷹市,井の頭４丁目２５番１６号,,13,204,1810001,,,,,,,2025-12-16,1,,,,,ベリタス,0
316,2012703003417,新規,0,2025-12-16,2025-12-16,合同会社ＳｈｉｎｅＶｅｒｓｅ,,合同会社,東京都,小平市,花小金井７丁目２４番１１ー２０１号,,13,211,1870002,,,,,,,2025-12-16,1,,,,,シャインバース,0
317,2013301055445,新規,0,2025-12-16,2025-12-16,株式会社ｎｅｖｅｒ　ｓｅｅｎ,,株式会社,東京都,豊島区,東池袋２丁目６２番地８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2025-12-16,1,,,,,ネバーシーン,0
318,2013303007989,新規,0,2025-12-16,2025-12-16,ｈａｓ合同会社,,合同会社,東京都,豊島区,池袋本町２丁目５番４－１００３号,,13,116,1700011,,,,,,,2025-12-16,1,,,,,ハス,0
325,2020001166332,新規,0,2025-12-16,2025-12-16,株式会社Ｏ　ｌｅａｆ　ＹＯＵ,,株式会社,神奈川県,横浜市瀬谷区,宮沢１丁目３８番地５,,14,114,2460038,,,,,,,2025-12-16,1,,,,,オーリーフユウ,0
328,2020003029982,新規,0,2025-12-16,2025-12-16,デルマー合同会社,,合同会社,神奈川県,横浜市鶴見区,平安町２丁目２８番地１ヨコハマアイランドガーデン７６６,,14,101,2300031,,,,,,,2025-12-16,1,,,,,デルマー,0
333,2021001087064,新規,0,2025-12-16,2025-12-16,株式会社笠建,,株式会社,神奈川県,相模原市中央区,田名３３６０番地１,,14,152,2520244,,,,,,,2025-12-16,1,,,,,カサケン,0
334,2021001087072,新規,0,2025-12-16,2025-12-16,株式会社Ｍｏｄｅｒｎ　Ｄｉｇｉｔａｌ　Ｓｏｌｕｔｉｏｎｓ,,株式会社,神奈川県,中郡大磯町,東町１丁目１１番７号,,14,341,2550002,,,,,,,2025-12-16,1,,,,,モダンデジタルソリューションズ,0
336,2021003016913,新規,0,2025-12-16,2025-12-16,合同会社ＫＳＩＸ,,合同会社,神奈川県,相模原市南区,上鶴間本町３丁目９番１０－２０６号,,14,153,2520318,,,,,,,2025-12-16,1,,,,,ケーシックス,0
337,2021003016921,新規,0,2025-12-16,2025-12-16,三方良し合同会社,,合同会社,神奈川県,厚木市,飯山３７４２番地２,,14,212,2430213,,,,,,,2025-12-16,1,,,,,サンポウヨシ,0
338,2021005013479,新規,0,2025-12-16,2025-12-16,一般社団法人シンドバットガーデン相模原,,その他の設立登記法人,神奈川県,相模原市南区,新戸５１５－２,,14,153,2520326,,,,,,,2025-12-16,1,,,,,シンドバットガーデンサガミハラ,0
346,2030001169904,新規,0,2025-12-16,2025-12-16,株式会社リユースラビット,,株式会社,埼玉県,さいたま市南区,南浦和１丁目２９番１７号１階,,11,108,3360017,,,,,,,2025-12-16,1,,,,,リユースラビット,0
351,2040001141754,新規,0,2025-12-16,2025-12-16,株式会社ｍｉｎｏｒａｓ,,株式会社,千葉県,富津市,中９０番地,,12,226,2930044,,,,,,,2025-12-16,1,,,,,ミノラス,0
352,2040001141820,新規,0,2025-12-16,2025-12-16,株式会社座古萬蔵商店,,株式会社,千葉県,銚子市,東芝町９－１,,12,202,2880043,,,,,,,2025-12-16,1,,,,,ザコマンゾウショウテン,0
353,2050001057735,新規,0,2025-12-16,2025-12-16,モリタソリューション株式会社,,株式会社,茨城県,取手市,戸頭１丁目２番１４号,,08,217,3020034,,,,,,,2025-12-16,1,,,,,モリタソリューション,0
357,2060003005889,新規,0,2025-12-16,2025-12-16,合同会社５７２,,合同会社,栃木県,大田原市,本町１丁目２７０３番地１９２ＤＩルミナリエ１０３号室,,09,210,3240041,,,,,,,2025-12-16,1,,,,,ゴナツ,0
363,2100001039199,新規,0,2025-12-16,2025-12-16,株式会社梨本ぶどう園,,株式会社,長野県,上高井郡高山村,大字高井１９０番地１,,20,543,3820800,,,,,,,2025-12-16,1,,,,,ナシモトブドウエン,0
364,2100003008499,新規,0,2025-12-16,2025-12-16,Ｓｅａｇｕｌｌ　ＩｍＥｘ合同会社,,合同会社,長野県,木曽郡木祖村,５７９番地１０,,20,425,3996200,,,,,,,2025-12-16,1,,,,,シーガルイメックス,0
376,2120001282689,新規,0,2025-12-16,2025-12-16,株式会社ＢＬＡＺＥ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,株式会社,大阪府,大阪市淀川区,西中島７丁目１－３－１２１０,,27,123,5320011,,,,,,,2025-12-16,1,,,,,ブレイズインターナショナル,0
377,2120001282739,新規,0,2025-12-16,2025-12-16,株式会社井内誠建築設計事務所,,株式会社,大阪府,大阪市北区,西天満６丁目４番１３号イウチビル３０１号室,,27,127,5300047,,,,,,,2025-12-16,1,,,,,イウチマコトケンチクセッケイジムショ,0
381,2120003031474,新規,0,2025-12-16,2025-12-16,合同会社慈愛,,合同会社,大阪府,大阪市中央区,南船場３丁目２－２２おおきに南船場ビル２０５,,27,128,5420081,,,,,,,2025-12-16,1,,,,,ジアイ,0
396,2120901051945,新規,0,2025-12-16,2025-12-16,株式会社ＤＺＵＥ,,株式会社,大阪府,豊中市,利倉西２丁目３番２４－１０２号,,27,203,5610844,,,,,,,2025-12-16,1,,,,,ヅエ,0
401,2130003011013,新規,0,2025-12-16,2025-12-16,国府ＢＡＳＳ京都合同会社,,合同会社,京都府,京都市左京区,一乗寺燈籠本町２３番地,,26,103,6068142,,,,,,,2025-12-16,1,,,,,コクフベースキョウト,0
402,2130005017537,新規,0,2025-12-16,2025-12-16,精華町上下水道事業協同組合,,その他の設立登記法人,京都府,相楽郡精華町,大字祝園小字正尺２番４,,26,366,6190241,,,,,,,2025-12-16,1,,,,,セイカチョウジョウゲスイドウジギョウ,0
429,2180001169897,新規,0,2025-12-16,2025-12-16,株式会社ＭＵＴＯＸ,,株式会社,愛知県,一宮市,木曽川町門間字西出３１番地,,23,203,4930002,,,,,,,2025-12-16,1,,,,,ムトックス,0
430,2180003029488,新規,0,2025-12-16,2025-12-16,合同会社Ｔｒｉｕｍｐｈ,,合同会社,愛知県,名古屋市北区,金城１丁目２番Ｅ－１３１４号中富住宅,,23,103,4620847,,,,,,,2025-12-16,1,,,,,トライアンフ,0
