1,1010001180616,01,1,2023-11-22,2017-01-11,"ＪＰＡ第５３号株式会社",,301,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,,,,,2017-01-11,0,,,,,"ジェイピーエーダイゴジュウサンゴウ",0
2,1010001180616,21,0,2023-11-22,2023-11-17,"ＪＰＡ第５３号株式会社",,301,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,2023-11-17,01,,,2017-01-11,1,,,,,"ジェイピーエーダイゴジュウサンゴウ",0
3,1010001190103,12,0,2023-11-22,2023-11-15,"株式会社ＪＡＹＩＤ",,301,"東京都","中央区","京橋１丁目１番５号セントラルビル２Ｆ",,13,102,1040031,,,,,,,2018-03-05,1,,,,,"ジェイード",0
4,1010001238892,12,0,2023-11-22,2023-11-16,"アミリックス・ファーマシューティカルズ・ジャパン株式会社",,301,"東京都","千代田区","大手町１丁目５番１号大手町ファーストスクエアイーストタワー４階",,13,101,1000004,,,,,,,2023-10-04,1,,,,,"アミリックスファーマシューティカルズジャパン",0
5,1010001240254,01,0,2023-11-22,2023-11-22,"株式会社ＳＴＯＣＫ１３８",,301,"東京都","千代田区","永田町２丁目１２番４号",,13,101,1000014,,,,,,,2023-11-22,1,,,,,"ストックヒャクサンジュウハチ",0
6,1010003016652,11,0,2023-11-22,2023-11-20,"株式会社エルエー３",,301,"東京都","新宿区","新宿６丁目１２番８号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"エルエースリー",0
7,1010005021130,21,0,2023-11-22,2023-11-20,"一般社団法人百科綜合リサーチ・センター",,399,"東京都","千代田区","神田神保町１丁目２９番",,13,101,1010051,,,2023-11-20,01,,,2015-10-05,1,,,,,"ヒャッカソウゴウリサーチセンター",0
8,1010005037556,01,0,2023-11-22,2023-11-22,"一般社団法人神戸山田ソーラー",,399,"東京都","中央区","日本橋１丁目４番１号",,13,102,1030027,,,,,,,2023-11-22,1,,,,,"コウベヤマダソーラー",0
9,1010401019983,21,0,2023-11-22,2023-11-17,"株式会社十和田",,301,"東京都","港区","南麻布１丁目１５番２号",,13,103,1060047,,,2023-11-17,01,,,2015-10-05,1,,,,,"トワダ",0
10,1010401050807,22,0,2023-11-22,2023-11-08,"株式会社創都",,301,"東京都","港区","赤坂６丁目４番２２号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ソウト",0
11,1010401101519,01,1,2023-11-22,2015-10-05,"株式会社ブリッジ・メディア",,301,"東京都","港区","東麻布１丁目７番７号",,13,103,1060044,,,,,,,2015-10-05,1,,,,,"ブリッジメディア",0
12,1010401155143,21,0,2023-11-22,2023-11-13,"株式会社コロポル",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,2023-11-13,01,,,2020-09-10,1,,,,,"コロポル",0
13,1010401178656,01,0,2023-11-22,2023-11-22,"株式会社ＲＡＹＤＢＡＣＫ",,301,"東京都","港区","麻布十番２丁目１２番５－１０３号コンフォート麻布",,13,103,1060045,,,,,,,2023-11-22,1,,,,,"レイドバック",0
14,1010401178664,01,0,2023-11-22,2023-11-22,"セロリ株式会社",,301,"東京都","港区","六本木３丁目３番６号３階",,13,103,1060032,,,,,,,2023-11-22,1,,,,,"セロリ",0
15,1010401178689,01,0,2023-11-22,2023-11-22,"ＬＳ‐ＳＨＩＰ第５０号株式会社",,301,"東京都","港区","六本木１丁目６番１号",,13,103,1060032,,,,,,,2023-11-22,1,,,,,"エルエスシップダイゴジュウゴウ",0
16,1010402032259,11,0,2023-11-22,2023-11-17,"有限会社サムエンタープライズ",,302,"北海道","亀田郡七飯町","字大川３９２番地",,01,337,0411122,,,,,,,2015-10-05,1,,,,,"サムエンタープライズ",0
17,1010403020213,01,1,2023-11-22,2019-02-20,"合同会社Ａ＆Ｂホールディングス",,305,"東京都","港区","芝浦４丁目１０番１－３２１７号",,13,103,1080023,,,,,,,2019-02-20,1,,,,,,0
18,1010403031425,01,0,2023-11-22,2023-11-22,"ジュピターＳＰＶ合同会社",,305,"東京都","港区","六本木１丁目１０番３－９０１号スウェーデン大使館ビル内",,13,103,1060032,,,,,,,2023-11-22,1,,,,,"ジュピターエスピーブイ",0
19,1010405017785,12,0,2023-11-22,2023-11-20,"一般社団法人環状２号線周辺地区駐車対策協議会",,399,"東京都","港区","虎ノ門２丁目６番１号",,13,103,1050001,,,,,,,2019-06-18,1,,,,,"カンジョウニゴウセンシュウヘンチクチュウシャタイサクキョウギカイ",0
20,1010501051408,01,0,2023-11-22,2023-11-22,"株式会社グローバル信",,301,"東京都","台東区","小島１丁目１２番１号",,13,106,1110056,,,,,,,2023-11-22,1,,,,,"グローバルシン",0
21,1010502014116,01,1,2023-11-22,2015-10-05,"有限会社佐藤商店",,302,"東京都","台東区","蔵前４丁目２７番６号",,13,106,1110051,,,,,,,2015-10-05,0,,,,,"サトウショウテン",0
22,1010502014116,21,0,2023-11-22,2023-11-17,"有限会社佐藤商店",,302,"東京都","台東区","蔵前４丁目２７番６号",,13,106,1110051,,,2023-11-17,01,,,2015-10-05,1,,,,,"サトウショウテン",0
23,1010601014751,01,1,2023-11-22,2015-10-05,"株式会社西川工務店",,301,"東京都","墨田区","押上２丁目３４番９号",,13,107,1310045,,,,,,,2015-10-05,1,,,,,"ニシカワコウムテン",0
24,1010601058807,12,0,2023-11-22,2023-11-13,"株式会社ＢＬＵＥ　ＴＲＥＥ",,301,"東京都","中央区","日本橋浜町２丁目２０－６－５階",,13,102,1030007,,,,,,,2021-02-16,1,,,,,"ブルーツリー",0
25,1010602004248,21,0,2023-11-22,2023-11-15,"有限会社寿司長",,302,"東京都","江東区","門前仲町１丁目７番１１号",,13,108,1350048,,,2023-11-15,01,,,2015-10-05,1,,,,,"スシチョウ",0
26,1010602009924,21,0,2023-11-22,2023-11-17,"有限会社グレート企画",,302,"東京都","墨田区","石原４丁目１４番８号",,13,107,1300011,,,2023-11-17,01,,,2015-10-05,1,,,,,,0
