sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
59,1011103013325,新規,0,2023-08-02,2023-08-02,ＮＯＡ　ｓｔｙｌｅパートナーズ合同会社,,合同会社,東京都,新宿区,西新宿８丁目１９番２号西新宿ＴＫビル４階,,13,104,1600023,,,,,,,2023-08-02,1,,,,,ノアスタイルパートナーズ,0
62,1011401025336,新規,0,2023-08-02,2023-08-02,株式会社大山ＢＡＳＥ,,株式会社,東京都,板橋区,幸町１６－１３,,13,119,1730034,,,,,,,2023-08-02,1,,,,,オオヤマベース,0
63,1011501029567,新規,0,2023-08-02,2023-08-02,株式会社邦金,,株式会社,東京都,荒川区,東尾久１丁目２７番２号,,13,118,1160012,,,,,,,2023-08-02,1,,,,,ホウキン,0
64,1011501029591,新規,0,2023-08-02,2023-08-02,株式会社ラキスト,,株式会社,東京都,北区,豊島２丁目９番６－４０１号グラントゥルース王子,,13,117,1140003,,,,,,,2023-08-02,1,,,,,ラキスト,0
65,1011503005698,新規,0,2023-08-02,2023-08-02,合同会社ＷＷ,,合同会社,東京都,荒川区,西尾久８丁目１２番９号,,13,118,1160011,,,,,,,2023-08-02,1,,,,,ダブリューダブリュー,0
66,1011601027017,新規,0,2023-08-02,2023-08-02,株式会社ビーブリッジ,,株式会社,東京都,練馬区,旭町１丁目７番４号,,13,120,1790071,,,,,,,2023-08-02,1,,,,,ビーブリッジ,0
71,1011803005761,新規,0,2023-08-02,2023-08-02,ＴＫ合同会社,,合同会社,東京都,葛飾区,堀切５丁目９番３グランデール秋山２０３,,13,122,1240006,,,,,,,2023-08-02,1,,,,,ティーケイ,0
94,1021001079772,新規,0,2023-08-02,2023-08-02,株式会社湘南アシスト管理,,株式会社,神奈川県,藤沢市,白旗２丁目１６番８号,,14,205,2510051,,,,,,,2023-08-02,1,,,,,ショウナンアシストカンリ,0
97,1021003013366,新規,0,2023-08-02,2023-08-02,合同会社エスコート,,合同会社,神奈川県,藤沢市,藤沢４８４－１藤沢アンバービル４階,,14,205,2510052,,,,,,,2023-08-02,1,,,,,エスコート,0
103,1030001154915,新規,0,2023-08-02,2023-08-02,株式会社スマイルホーム,,株式会社,埼玉県,春日部市,南１丁目１４番地２８号,,11,214,3440064,,,,,,,2023-08-02,1,,,,,スマイルホーム,0
110,1040001129429,新規,0,2023-08-02,2023-08-02,吉量商事株式会社,,株式会社,千葉県,船橋市,湊町２丁目１番１９号ルミエール船橋１０５－Ｃ,,12,204,2730011,,,,,,,2023-08-02,1,,,,,キチリョウショウジ,0
111,1040001129461,新規,0,2023-08-02,2023-08-02,株式会社フライフラッグ,,株式会社,千葉県,千葉市花見川区,花園１丁目１９番１１号田村ビル２０１号,,12,102,2620025,,,,,,,2023-08-02,1,,,,,フライフラッグ,0
117,1050001053215,新規,0,2023-08-02,2023-08-02,ＴＯＫＹＯ　ＳＡＫＥ　ＯＦ　ＶＡＬＵＥ株式会社,,株式会社,茨城県,日立市,森山町２丁目１－４２（３Ｆ）,,08,202,3160025,,,,,,,2023-08-02,1,,,,,トウキョウサケオブバリュー,0
118,1050001053223,新規,0,2023-08-02,2023-08-02,株式会社リエートコーポレーション,,株式会社,茨城県,つくば市,二の宮３丁目７番地２キャサＩ棟１０１号,00131368,08,220,3050051,,,,,,,2023-08-02,1,,,,,リエートコーポレーション,0
119,1050001053231,新規,0,2023-08-02,2023-08-02,株式会社ＫＳＫ,,株式会社,茨城県,つくば市,榎戸８０７番地２２,,08,220,3050853,,,,,,,2023-08-02,1,,,,,ケイエスケイ,0
122,1060005010120,新規,0,2023-08-02,2023-08-02,特定非営利活動法人チームネクスト,,その他の設立登記法人,栃木県,宇都宮市,富士見が丘１丁目２０番３号,,09,201,3200011,,,,,,,2023-08-02,1,,,,,チームネクスト,0
125,1080001025764,新規,0,2023-08-02,2023-08-02,貫薗工業株式会社,,株式会社,静岡県,静岡市葵区,神明町４５番地の１,,22,101,4200009,,,,,,,2023-08-02,1,,,,,ヌキゾノコウギョウ,0
126,1080001025772,新規,0,2023-08-02,2023-08-02,株式会社平田建設工業,,株式会社,静岡県,静岡市清水区,三保１７７２番地の２,,22,103,4240901,,,,,,,2023-08-02,1,,,,,ヒラタケンセツコウギョウ,0
140,1120001256925,新規,0,2023-08-02,2023-08-02,株式会社フスレン,,株式会社,大阪府,大阪市西成区,鶴見橋１丁目４番２４号ＧａｒｄｅｎＭａｎｓｉｏｎ３０１,,27,122,5570031,,,,,,,2023-08-02,1,,,,,フスレン,0
143,1120003024603,新規,0,2023-08-02,2023-08-02,ＮＡＮＡ＆Ｔ合同会社,,合同会社,大阪府,大阪市淀川区,十三元今里２丁目２番５号,,27,123,5320028,,,,,,,2023-08-02,1,,,,,ナナアンドティー,0
147,1120101067966,新規,0,2023-08-02,2023-08-02,株式会社アドック,,株式会社,大阪府,泉北郡忠岡町,忠岡中１丁目６番１０号,,27,341,5950812,,,,,,,2023-08-02,1,,,,,アドック,0
149,1120103005354,新規,0,2023-08-02,2023-08-02,ビジクリ・パートナーズ合同会社,,合同会社,大阪府,大阪狭山市,狭山２丁目１０５０－２０３,,27,231,5890005,,,,,,,2023-08-02,1,,,,,ビジクリパートナーズ,0
154,1122003002638,新規,0,2023-08-02,2023-08-02,ＩＴＴＥＦＡＱ　ＥＮＴＥＲＰＲＩＳＥＳ合同会社,,合同会社,大阪府,東大阪市,衣摺１丁目８－２０リバティーライフ２１１号,,27,227,5770827,,,,,,,2023-08-02,1,,,,,イテファクエンタープライズ,0
155,1130001074839,新規,0,2023-08-02,2023-08-02,株式会社あやべ,,株式会社,京都府,京都市右京区,太秦一ノ井町１７番地８,,26,108,6168107,,,,,,,2023-08-02,1,,,,,アヤベ,0
167,1180001157341,新規,0,2023-08-02,2023-08-02,株式会社ルイテック,,株式会社,愛知県,知多郡阿久比町,大字草木字新田前３２番地１３,,23,441,4702211,,,,,,,2023-08-02,1,,,,,ルイテック,0
168,1180001157366,新規,0,2023-08-02,2023-08-02,株式会社Ｊａｐａｎ　Ｕｚ　Ｔｒａｄｅ　Ｈｏｕｓｅ,,株式会社,愛知県,名古屋市東区,東片端町２３番地東片端サンコービル５階,,23,102,4610015,,,,,,,2023-08-02,1,,,,,ジャパンウズトレードハウス,0
169,1180001157390,新規,0,2023-08-02,2023-08-02,株式会社ＴＮ建総,,株式会社,愛知県,あま市,花長茶木島２１番地３,,23,237,4901204,,,,,,,2023-08-02,1,,,,,ティーエヌケンソウ,0
170,1180001157399,新規,0,2023-08-02,2023-08-02,株式会社オフィスヒビノ,,株式会社,愛知県,春日井市,石尾台５丁目９番地１３,,23,206,4870006,,,,,,,2023-08-02,1,,,,,オフィスヒビノ,0
177,1180003025538,新規,0,2023-08-02,2023-08-02,合同会社Ｂｒｉｇｈｔｌｙ,,合同会社,愛知県,尾張旭市,旭ケ丘町旭ケ丘５６２４番地１,,23,226,4880083,,,,,,,2023-08-02,1,,,,,ブライトリー,0
178,1180003025546,新規,0,2023-08-02,2023-08-02,良か余花合同会社,,合同会社,愛知県,豊明市,新田町錦１１番地３３,,23,229,4701113,,,,,,,2023-08-02,1,,,,,ヨカヨカ,0
181,1190001030621,新規,0,2023-08-02,2023-08-02,株式会社Ｓ‐ｒａｙ,,株式会社,三重県,桑名市,長島町大倉１７番地１７,,24,205,5111112,,,,,,,2023-08-02,1,,,,,エスレイ,0
189,1240001061909,新規,0,2023-08-02,2023-08-02,トラスト株式会社,,株式会社,広島県,福山市,山手町６丁目１９－２８,,34,207,7200092,,,,,,,2023-08-02,1,,,,,,0
193,1250003003321,新規,0,2023-08-02,2023-08-02,関門ＬＩＫＥ合同会社,,合同会社,山口県,下関市,生野町２丁目２９番８号,,35,201,7510832,,,,,,,2023-08-02,1,,,,,カンモンライク,0
194,1250005008847,新規,0,2023-08-02,2023-08-02,中小企業連携協同組合Ｓｈｉｎｇａｒｉ,,その他の設立登記法人,山口県,下関市,竹崎町４丁目４番１０号大丸下関店７階ＪＯＩＮ０８３株式会社リージョナルマネジメント内,,35,201,7500025,,,,,,,2023-08-02,1,,,,,チュウショウキギョウレンケイシンガリ,0
195,1260001038153,新規,0,2023-08-02,2023-08-02,株式会社アライド,,株式会社,岡山県,岡山市北区,清輝橋１丁目７番２６号１４５ビル,,33,101,7000861,,,,,,,2023-08-02,1,,,,,アライド,0
196,1260003004368,新規,0,2023-08-02,2023-08-02,合同会社暎開,,合同会社,岡山県,小田郡矢掛町,東川面１５９０,,33,461,7141223,,,,,,,2023-08-02,1,,,,,エイカイ,0
199,1290001102468,新規,0,2023-08-02,2023-08-02,スターズコネクト株式会社,,株式会社,福岡県,福岡市東区,香住ヶ丘６丁目３７番１２－６号,,40,131,8130003,,,,,,,2023-08-02,1,,,,,スターズコネクト,0
200,1290001102484,新規,0,2023-08-02,2023-08-02,Ａｎｃｈｏｒ株式会社,,株式会社,福岡県,福岡市中央区,天神４丁目６－２８天神ファーストビル７階,,40,133,8100001,,,,,,,2023-08-02,1,,,,,アンカー,0
201,1290001102492,新規,0,2023-08-02,2023-08-02,株式会社ノア,,株式会社,福岡県,福岡市西区,愛宕４丁目１番２３－２０１号,,40,135,8190015,,,,,,,2023-08-02,1,,,,,ノア,0
223,1370001050238,新規,0,2023-08-02,2023-08-02,クレセント株式会社,,株式会社,宮城県,仙台市太白区,鈎取１丁目１番１号,,04,104,9820804,,,,,,,2023-08-02,1,,,,,クレセント,0
233,1430001089609,新規,0,2023-08-02,2023-08-02,株式会社さいとう,,株式会社,北海道,苫小牧市,澄川町７丁目１２番８号,,01,213,0591271,,,,,,,2023-08-02,1,,,,,サイトウ,0
238,1430005014744,新規,0,2023-08-02,2023-08-02,光昌寺,,その他の設立登記法人,北海道,小樽市,望洋台２丁目３１番１６号,,01,203,0470155,,,,,,,2023-08-02,1,,,,,コウショウジ,0
239,1430005014752,新規,0,2023-08-02,2023-08-02,行政書士法人明正法務,,その他の設立登記法人,北海道,札幌市中央区,北五条西２４丁目３番１号,,01,101,0600005,,,,,,,2023-08-02,1,,,,,メイセイホウム,0
242,1490001010551,新規,0,2023-08-02,2023-08-02,株式会社ＫＭコーポレーション,,株式会社,高知県,高知市,仁井田１６１７番地１９,,39,201,7810112,,,,,,,2023-08-02,1,,,,,ケーエムコーポレーション,0
247,1500001025093,新規,0,2023-08-02,2023-08-02,栗原装飾株式会社,,株式会社,愛媛県,松山市,別府町７７２番地８,,38,201,7918056,,,,,,,2023-08-02,1,,,,,クリハラソウショク,0
248,1700150118719,新規,0,2023-08-02,2023-08-02,Ｓｈｅｎｚｈｅｎ　Ｑｕａｎｈｅ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，ｌｔｄ,,外国会社等,,,,,,,,ｂａｏａｎｑｕｘｉｘｉａｎｇｊｉｅｄａｏ　ｑｉａｎｊｉｎｅｒｌｕｔａｏｙｕａｎｊｕ１１ｑｕ２ｄｏｎｇ２ｄａｎｙｕａｎ１４Ｂ　Ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ　ＣＮ,,,,,,2023-08-02,1,,,,,シンセンツェンヘテクノロジーカンパニーリミテッド,0
253,2010001237349,新規,0,2023-08-02,2023-08-02,株式会社Ｓ,,株式会社,東京都,千代田区,神田鍛冶町３丁目７－２１－２０２,,13,101,1010045,,,,,,,2023-08-02,1,,,,,エス,0
268,2010401176031,新規,0,2023-08-02,2023-08-02,株式会社アンドスマイルラボ,,株式会社,東京都,港区,赤坂２丁目１０番１６号赤坂スクエアビル５階,,13,103,1070052,,,,,,,2023-08-02,1,,,,,アンドスマイルラボ,0
269,2010401176072,新規,0,2023-08-02,2023-08-02,Ｃ‐ｚｅｒｏ株式会社,,株式会社,東京都,港区,西新橋１丁目１８番１１号ル・グラシエルＢＬＤＧ．１６－９階,,13,103,1050003,,,,,,,2023-08-02,1,,,,,シーゼロ,0
270,2010401176114,新規,0,2023-08-02,2023-08-02,ＪＩＣＣ‐０３株式会社,,株式会社,東京都,港区,虎ノ門１丁目３番１号,,13,103,1050001,,,,,,,2023-08-02,1,,,,,ジェイアイシーシーゼロサン,0
272,2010403030582,新規,0,2023-08-02,2023-08-02,合同会社Ｓ＆Ｒ,,合同会社,東京都,港区,赤坂２丁目６番１５－８０５号,,13,103,1070052,,,,,,,2023-08-02,1,,,,,エスアール,0
273,2010403030590,新規,0,2023-08-02,2023-08-02,合同会社Ｒｉｓｅｒｅ,,合同会社,東京都,港区,南麻布３丁目２１番１４－７１３号,,13,103,1060047,,,,,,,2023-08-02,1,,,,,リセレ,0
282,2010603010277,新規,0,2023-08-02,2023-08-02,Ｔｕｔｔｉ合同会社,,合同会社,東京都,墨田区,千歳１丁目６－６ミライア両国森下７０１,,13,107,1300025,,,,,,,2023-08-02,1,,,,,トゥッティ,0
292,2010903008351,新規,0,2023-08-02,2023-08-02,エンスージアズム合同会社,,合同会社,東京都,世田谷区,若林２丁目３３番７号若林ハウス４０２,,13,112,1540023,,,,,,,2023-08-02,1,,,,,エンスージアズム,0
302,2011001155978,新規,0,2023-08-02,2023-08-02,株式会社ラクラボ,,株式会社,東京都,渋谷区,幡ヶ谷１丁目１番１号幡ヶ谷プラザビル２階,,13,113,1510072,,,,,,,2023-08-02,1,,,,,ラクラボ,0
303,2011001156043,新規,0,2023-08-02,2023-08-02,株式会社エンポーリオ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-08-02,1,,,,,エンポーリオ,0
308,2011101103853,新規,0,2023-08-02,2023-08-02,リフォームアズ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2023-08-02,1,,,,,リフォームアズ,0
313,2011501029599,新規,0,2023-08-02,2023-08-02,株式会社ＺＴＲＥＡＤ,,株式会社,東京都,荒川区,南千住４丁目９番２－９１５号,,13,118,1160003,,,,,,,2023-08-02,1,,,,,ズィトレッド,0
316,2011601027016,新規,0,2023-08-02,2023-08-02,東成株式会社,,株式会社,東京都,練馬区,関町北５丁目６番７号関町マンション３０２Ａ,,13,120,1770051,,,,,,,2023-08-02,1,,,,,トウセイ,0
322,2011801042797,新規,0,2023-08-02,2023-08-02,株式会社ｃｏｃｏｐａｒｉ,,株式会社,東京都,葛飾区,奥戸９丁目２番１２号,,13,122,1240022,,,,,,,2023-08-02,1,,,,,ココパリ,0
323,2011803005760,新規,0,2023-08-02,2023-08-02,ファミリアジャパン合同会社,,合同会社,東京都,足立区,新田３丁目３６ハートアイランド新田一番街３‐１６０１,,13,121,1230865,,,,,,,2023-08-02,1,,,,,ファミリアジャパン,0
324,2011803005769,新規,0,2023-08-02,2023-08-02,Ｂｉ‐ＨＯＮＥＳＴ合同会社,,合同会社,東京都,葛飾区,東四つ木２丁目１２番２２号,,13,122,1240014,,,,,,,2023-08-02,1,,,,,ビーオネスト,0
326,2012803003143,新規,0,2023-08-02,2023-08-02,合同会社ＵＲＢＡＮ　ＰＡＴＣＨ,,合同会社,東京都,立川市,錦町５丁目７－１５プレシス立川２０８,,13,202,1900022,,,,,,,2023-08-02,1,,,,,アーバンパッチ,0
330,2020001152621,新規,0,2023-08-02,2023-08-02,株式会社日本ブリッジ,,株式会社,神奈川県,横浜市中区,桜木町１丁目１０１番地１クロスゲート７階,,14,104,2310062,,,,,,,2023-08-02,1,,,,,ニホンブリッジ,0
341,2021001079722,新規,0,2023-08-02,2023-08-02,株式会社エメラルド,,株式会社,神奈川県,海老名市,河原口１丁目２６番１－１３０４号ファーストリンクレジデンス,,14,215,2430433,,,,,,,2023-08-02,1,,,,,エメラルド,0
342,2021001079755,新規,0,2023-08-02,2023-08-02,シーケートレーディング株式会社,,株式会社,神奈川県,鎌倉市,御成町６番１２号,,14,204,2480012,,,,,,,2023-08-02,1,,,,,シーケートレーディング,0
353,2030001154930,新規,0,2023-08-02,2023-08-02,株式会社ＷＫ基工,,株式会社,埼玉県,三郷市,早稲田５丁目５番地２６ライオンズマンション三郷第５－４０１号,,11,237,3410018,,,,,,,2023-08-02,1,,,,,ダブリューケーキコウ,0
360,2040001129411,新規,0,2023-08-02,2023-08-02,株式会社ＹＵＭＯ,,株式会社,千葉県,松戸市,小金原９丁目５番地の１３,,12,207,2700021,,,,,,,2023-08-02,1,,,,,ユーモ,0
364,2040003023042,新規,0,2023-08-02,2023-08-02,３ＳＩＳＴＥＲ’Ｓ合同会社,,合同会社,千葉県,市川市,新田４丁目１６番１号ハイム市川２０１号室,,12,203,2720035,,,,,,,2023-08-02,1,,,,,スリーシスターズ,0
372,2050001053214,新規,0,2023-08-02,2023-08-02,株式会社平良工業,,株式会社,茨城県,神栖市,神栖４丁目１１番６号,,08,232,3140143,,,,,,,2023-08-02,1,,,,,タイラコウギョウ,0
373,2050001053222,新規,0,2023-08-02,2023-08-02,株式会社谷田川電設,,株式会社,茨城県,鉾田市,樅山５７６番地１４４,,08,234,3111426,,,,,,,2023-08-02,1,,,,,ヤタガワデンセツ,0
374,2050001053230,新規,0,2023-08-02,2023-08-02,株式会社中村牧場,,株式会社,茨城県,水戸市,鯉淵町５６８３番地の３,,08,201,3190323,,,,,,,2023-08-02,1,,,,,ナカムラボクジョウ,0
382,2070001040689,新規,0,2023-08-02,2023-08-02,たかさき新電力株式会社,,株式会社,群馬県,高崎市,問屋町２丁目７番地８高崎商工会議所ビル,,10,202,3700006,,,,,,,2023-08-02,1,,,,,タカサキシンデンリョク,0
383,2070003005046,新規,0,2023-08-02,2023-08-02,合同会社ａｒａｔａ,,合同会社,群馬県,前橋市,上大島町４３７番地２,,10,201,3792153,,,,,,,2023-08-02,1,,,,,アラタ,0
387,2080103002859,新規,0,2023-08-02,2023-08-02,合同会社サンクフルネス,,合同会社,静岡県,伊東市,湯川３丁目１番２号,,22,208,4140002,,,,,,,2023-08-02,1,,,,,サンクフルネス,0
388,2080105006354,新規,0,2023-08-02,2023-08-02,税理士法人みらいタックス,,その他の設立登記法人,静岡県,富士市,依田橋町５番５号,,22,210,4170003,,,,,,,2023-08-02,1,,,,,ミライタックス,0
404,2120001256759,新規,0,2023-08-02,2023-08-02,ＩＲＪ株式会社,,株式会社,大阪府,大阪市東成区,大今里西３丁目１１番３‐１００３号,,27,115,5370014,,,,,,,2023-08-02,1,,,,,アイアールジェイ,0
405,2120001256874,新規,0,2023-08-02,2023-08-02,株式会社ａｎｅｕ,,株式会社,大阪府,大阪市中央区,心斎橋筋２丁目２－１３宝山心斎橋ビル３０１,,27,128,5420085,,,,,,,2023-08-02,1,,,,,アヌエ,0
409,2120101067981,新規,0,2023-08-02,2023-08-02,株式会社森廣,00131371,株式会社,大阪府,堺市美原区,小平尾７９５番地１,,27,147,5870021,,,,,,,2023-08-02,1,,,,,モリヒロ,0
422,2130001074862,新規,0,2023-08-02,2023-08-02,株式会社マキマシンツール販売,,株式会社,京都府,長岡京市,奥海印寺北垣外１０番地ジラソーレ１０２,,26,209,6170853,,,,,,,2023-08-02,1,,,,,マキマシンツールハンバイ,0
433,2140001131043,新規,0,2023-08-02,2023-08-02,株式会社Ｈｅｒｏｅｓ　ｎｅｘｔ,,株式会社,兵庫県,明石市,林崎町２丁目５番７号,,28,203,6730033,,,,,,,2023-08-02,1,,,,,ヒーローズネクスト,0
434,2140001131051,新規,0,2023-08-02,2023-08-02,株式会社水津,,株式会社,兵庫県,伊丹市,寺本５丁目３７番地１サンハイム村上２０１号,,28,207,6640026,,,,,,,2023-08-02,1,,,,,スイヅ,0
436,2140003019369,新規,0,2023-08-02,2023-08-02,２Ｌ合同会社,,合同会社,兵庫県,神戸市中央区,中町通３丁目１番１６号５０２,,28,110,6500027,,,,,,,2023-08-02,1,,,,,ツウル,0
448,2180001157365,新規,0,2023-08-02,2023-08-02,ＧＥＮＥＺ株式会社,,株式会社,愛知県,名古屋市中区,栄４丁目９番１０号,,23,106,4600008,,,,,,,2023-08-02,1,,,,,ジーンズ,0
449,2180001157373,新規,0,2023-08-02,2023-08-02,株式会社はるひメディカルホールディングス,,株式会社,愛知県,北名古屋市,熊之庄古井７１番地２,,23,234,4810006,,,,,,,2023-08-02,1,,,,,ハルヒメディカルホールディングス,0
457,2190001030620,新規,0,2023-08-02,2023-08-02,株式会社鈴浩企画,,株式会社,三重県,鈴鹿市,安塚町８５０番地,,24,207,5130818,,,,,,,2023-08-02,1,,,,,スズヒロキカク,0
464,2240001061882,新規,0,2023-08-02,2023-08-02,株式会社道しるべ,,株式会社,広島県,三原市,宗郷３丁目９番４１号,,34,204,7230044,,,,,,,2023-08-02,1,,,,,ミチシルベ,0
472,2250001020219,新規,0,2023-08-02,2023-08-02,株式会社Ｏｔｔｉ,,株式会社,山口県,山口市,名田島１９５,,35,203,7540892,,,,,,,2023-08-02,1,,,,,オッティ,0
476,2290001102434,新規,0,2023-08-02,2023-08-02,株式会社ナチュラルリソース,,株式会社,福岡県,朝倉市,菩提寺５７７番地２,,40,228,8380061,,,,,,,2023-08-02,1,,,,,ナチュラルリソース,0
479,2290003014181,新規,0,2023-08-02,2023-08-02,Ｔｏｋｉｔｏ．ｉｎｔ合同会社,,合同会社,福岡県,福岡市南区,塩原３丁目２２番１７－４０３号,,40,134,8150032,,,,,,,2023-08-02,1,,,,,トキトウ,0
488,2290805009668,新規,0,2023-08-02,2023-08-02,ＮＰＯ法人サイエンスエデュケイドジャパン,,その他の設立登記法人,福岡県,北九州市戸畑区,新池１丁目８番１５－２１０号,,40,105,8040082,,,,,,,2023-08-02,1,,,,,サイエンスエデュケイドジャパン,0
492,2330003009920,新規,0,2023-08-02,2023-08-02,合同会社Ｓ＆Ｓ,,合同会社,熊本県,熊本市中央区,横手３丁目２２番１７号,,43,101,8600046,,,,,,,2023-08-02,1,,,,,エスアンドエス,0
493,2340001025761,新規,0,2023-08-02,2023-08-02,株式会社ＭＴＦ,,株式会社,鹿児島県,鹿児島市,東千石町１番２６号フォリス観光ビル天文館７階,,46,201,8920842,,,,,,,2023-08-02,1,,,,,エムティエフ,0
500,2360003013168,新規,0,2023-08-02,2023-08-02,合同会社Ｓｅｒａ,,合同会社,沖縄県,うるま市,与那城平安座５０５番地－１０３,,47,213,9042426,,,,,,,2023-08-02,1,,,,,セラ,0
515,2400003003123,新規,0,2023-08-02,2023-08-02,合同会社アリトレーディング,,合同会社,岩手県,奥州市,衣川九輪堂５番地１,,03,215,0294424,,,,,,,2023-08-02,1,,,,,アリトレーディング,0
522,2430003015297,新規,0,2023-08-02,2023-08-02,合同会社装建,,合同会社,北海道,滝川市,中島町５丁目６番１号,,01,225,0730035,,,,,,,2023-08-02,1,,,,,ソウケン,0
524,2430005014751,新規,0,2023-08-02,2023-08-02,弁護士法人佐々木法律事務所,,その他の設立登記法人,北海道,札幌市中央区,北四条西４丁目１番地７ＭＭＳ札幌駅前ビル３階,,01,101,0600004,,,,,,,2023-08-02,1,,,,,ササキホウリツジムショ,0
525,2460003000957,新規,0,2023-08-02,2023-08-02,合同会社ＯＮＥ,,合同会社,北海道,釧路市,柳町１３‐１,,01,206,0850037,,,,,,,2023-08-02,1,,,,,ワン,0
529,2500001025092,新規,0,2023-08-02,2023-08-02,株式会社ＫＭ,,株式会社,愛媛県,松山市,津吉町５０７番地,,38,201,7911122,,,,,,,2023-08-02,1,,,,,ケイエム,0
533,2700150118718,新規,0,2023-08-02,2023-08-02,Ｓｈｅｎｚｈｅｎｓｈｉ　Ｘｉｎｙａｏｈｕｏ　Ｍａｏｙｉ　Ｙｏｕｘｉａｎ　Ｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｌｕｏｈｕｑｕ　Ｎａｎｈｕｊｉｅｄａｏ　Ｈｏｎｇｇｕｉｌｕ　Ｆｅｎｇｇｅｍ　ｉｎｇｙｕａｎ　Ａ　ｄｏｎｇ　１３Ｅ　ＳＨＥＮＺＨＥＮ　ＧＵＡＮＧＤＯＮＧ　ＣＮ,,,,,,2023-08-02,1,,,,,シンセンシシンヤオホウオマオイユウゲンコウシ,0
551,3010005037018,新規,0,2023-08-02,2023-08-02,Ｍ＆Ｃ　Ｓａｋｕｒａ特定目的会社,,その他の設立登記法人,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,,,,,2023-08-02,1,,,,,エムアンドシーサクラ,0
565,3010401175908,新規,0,2023-08-02,2023-08-02,株式会社プロモーション,,株式会社,東京都,港区,南青山３丁目１８番１１号ヴァンセットビル３Ｆ,,13,103,1070062,,,,,,,2023-08-02,1,,,,,プロモーション,0
566,3010401176088,新規,0,2023-08-02,2023-08-02,株式会社セルズテック,,株式会社,東京都,港区,六本木２丁目２番６号福吉町ビル６Ｆ,,13,103,1060032,,,,,,,2023-08-02,1,,,,,セルズテック,0
