1,1000020063827,01,1,2022-07-05,2015-10-05,"川西町",,201,"山形県","東置賜郡川西町","大字上小松１５６７",,06,382,9990121,,,,,,,2015-10-05,0,"Kawanishi Town","Yamagata","1567,Oaza,Kamikomatsu, Kawanishi machi",,"カワニシマチ",0
2,1000020063827,12,1,2022-07-05,2021-05-06,"川西町",,201,"山形県","東置賜郡川西町","大字上小松９７７番地１",,06,382,9990121,,,,,,,2015-10-05,1,"Kawanishi Town","Yamagata","977-1,Oaza,Kamikomatsu, Kawanishi machi",,"カワニシマチ",0
3,1010001054076,12,0,2022-07-05,2022-06-29,"株式会社ノルド",,301,"北海道","札幌市中央区","北四条西４丁目１－７ＭＭＳ札幌駅前ビル１階",,01,101,0600004,,,,,,,2015-10-05,1,,,,,"ノルド",0
4,1010001148010,01,1,2022-07-05,2015-10-05,"株式会社リアドップ",,301,"東京都","港区","高輪３丁目１１番８号",,13,103,1080074,,,,,,,2015-10-05,0,,,,,"リアドップ",0
5,1010001148010,12,0,2022-07-05,2022-06-30,"株式会社リアドップ",,301,"東京都","品川区","大崎２丁目９番１号",,13,109,1410032,,,,,,,2015-10-05,1,,,,,"リアドップ",0
6,1010001206593,01,1,2022-07-05,2020-01-14,"株式会社ＭＩＴＳ",,301,"東京都","中央区","銀座７丁目１３番６号サガミビル２階",,13,102,1040061,,,,,,,2020-01-14,1,,,,,"エムアイテイエス",0
7,1010001227755,01,0,2022-07-05,2022-07-05,"株式会社トケタ",,301,"東京都","千代田区","神田佐久間町１丁目８番４号アルテール秋葉原７０８",,13,101,1010025,,,,,,,2022-07-05,1,,,,,"トケタ",0
8,1010001227821,01,0,2022-07-05,2022-07-05,"ＮｏｎＥｎｔｒｏｐｙ　Ｃａｐｉｔａｌ株式会社",,301,"東京都","千代田区","内幸町１丁目１番１号",,13,101,1000011,,,,,,,2022-07-05,1,,,,,"ノンエントロピーキャピタル",0
9,1010003038060,01,0,2022-07-05,2022-07-05,"バーシーズ合同会社",,305,"東京都","中央区","銀座５丁目４番７号銀座サワモトビル４階",,13,102,1040061,,,,,,,2022-07-05,1,,,,,"バーシーズ",0
10,1010105001949,12,0,2022-07-05,2022-06-21,"特定非営利活動法人八王子共生社会推進会議",,399,"東京都","八王子市","みなみ野５丁目２４番６号",,13,201,1920916,,,,,,,2017-12-18,1,,,,,,0
11,1010401017038,01,1,2022-07-05,2015-10-05,"株式会社高輪ＭＦＰ",,301,"東京都","港区","高輪３丁目１９番８－２０１号",,13,103,1080074,,,,,,,2015-10-05,0,,,,,"タカナワエムエフピー",0
12,1010401017038,12,1,2022-07-05,2020-10-26,"株式会社高輪ＭＦＰ",,301,"東京都","港区","高輪３丁目１９番８－１０５号",,13,103,1080074,,,,,,,2015-10-05,1,,,,,"タカナワエムエフピー",0
13,1010401090340,12,0,2022-07-05,2022-07-01,"株式会社ネクスウェイ",,301,"東京都","江東区","豊洲２丁目２番１号",,13,108,1350061,,,,,,,2015-10-05,1,,,,,"ネクスウェイ",0
14,1010401104455,12,0,2022-07-05,2022-06-17,"株式会社ゼンホールディングス",,301,"東京都","港区","西新橋２丁目１５番７号ＭＳＣ西新橋ビル３階税理士法人ＡＫＪパートナーズ内",,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
15,1010401132695,12,0,2022-07-05,2022-06-27,"株式会社Ｉｎｔｅｒａｋｔ",,301,"東京都","渋谷区","東１丁目１６番８号",,13,113,1500011,,,,,,,2017-07-25,1,,,,,"インタラクト",0
16,1010401158006,12,0,2022-07-05,2022-06-30,"ＡＭｏ株式会社",,301,"東京都","渋谷区","千駄ヶ谷３丁目３８番１４号スタンション北参道１０階",,13,113,1510051,,,,,,,2021-02-10,1,,,,,"アモ",0
17,1010401168285,01,0,2022-07-05,2022-07-05,"Ｌｅｏ　Ｗｅａｌｔｈ　Ｊａｐａｎ株式会社",,301,"東京都","港区","元麻布３丁目１番６号",,13,103,1060046,,,,,,,2022-07-05,1,,,,,"リオウェルスジャパン",0
18,1010401168293,01,0,2022-07-05,2022-07-05,"株式会社アップアロー・エレクトロ",,301,"東京都","港区","芝大門２丁目３－７",,13,103,1050012,,,,,,,2022-07-05,1,,,,,"アップアローエレクトロ",0
19,1010401168335,01,0,2022-07-05,2022-07-05,"メディプレイス株式会社",,301,"東京都","港区","赤坂８丁目３番３―５０２号",,13,103,1070052,,,,,,,2022-07-05,1,,,,,"メディプレイス",0
20,1010401168343,01,0,2022-07-05,2022-07-05,"株式会社プロジェクトデジタルマーケティング",,301,"東京都","港区","六本木１丁目６番１号",,13,103,1060032,,,,,,,2022-07-05,1,,,,,"プロジェクトデジタルマーケティング",0
21,1010401168376,01,0,2022-07-05,2022-07-05,"株式会社Ａ２Ｔ",,301,"東京都","港区","南青山２丁目２２番４号秀和南青山レジデンス６０５",,13,103,1070062,,,,,,,2022-07-05,1,,,,,"エーツーティー",0
22,1010402028463,12,0,2022-07-05,2022-06-17,"有限会社ピーエムシー",,302,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2015-10-05,1,,,,,"ピーエムシー",0
23,1010403028025,01,0,2022-07-05,2022-07-05,"合同会社ＫＩ　Ｃｏｎｓｕｌｔｉｎｇ",,305,"東京都","港区","虎ノ門５丁目１３－１虎ノ門４０ＭＴビル７Ｆ",,13,103,1050001,,,,,,,2022-07-05,1,,,,,"ケイアイコンサルティング",0
24,1010405021168,01,0,2022-07-05,2022-07-05,"Ｍｕｎａｋａｔａ一般社団法人",,399,"東京都","港区","西新橋１丁目１番１号ＥＰコンサルティングサービス内",,13,103,1050003,,,,,,,2022-07-05,1,,,,,"ムナカタ",0
25,1010501018398,01,1,2022-07-05,2015-10-05,"マイクロチップサプライ株式会社",,301,"東京都","台東区","上野７丁目３番９号",,13,106,1100005,,,,,,,2015-10-05,1,,,,,"マイクロチップサプライ",0
26,1010501049055,01,0,2022-07-05,2022-07-05,"Ｏｖｅｒ　Ｌａｎｄ株式会社",,301,"東京都","台東区","浅草橋２丁目２番７号ＳＩＮＱＳビル２階",,13,106,1110053,,,,,,,2022-07-05,1,,,,,"オーバーランド",0
27,1010701042909,01,0,2022-07-05,2022-07-05,"株式会社リモメット",,301,"東京都","品川区","大崎１丁目１１番２号",,13,109,1410032,,,,,,,2022-07-05,1,,,,,"リモメット",0
28,1010903007494,01,0,2022-07-05,2022-07-05,"合同会社クレイジータンク",,305,"東京都","世田谷区","岡本２丁目１１番２０号４０５号室",,13,112,1570076,,,,,,,2022-07-05,1,,,,,"クレイジータンク",0
29,1011001039406,12,0,2022-07-05,2022-06-29,"株式会社フォーライフミュージックエンタテイメント",,301,"東京都","渋谷区","南平台町１６番１１号",,13,113,1500036,,,,,,,2015-10-05,1,,,,,"フォーライフミュージックエンタテイメント",0
30,1011001064742,01,1,2022-07-05,2015-10-05,"イエナ商事株式会社",,301,"東京都","渋谷区","恵比寿南３丁目１０番１２号渋谷原町アビタシオン４０２号",,13,113,1500022,,,,,,,2015-10-05,1,,,,,"イエナショウジ",0
31,1011001091274,01,1,2022-07-05,2015-10-05,"株式会社ＪＵＵＮＡＮ",,301,"東京都","新宿区","西新宿４丁目４１番７－１１０１号",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"ジューナン",0
32,1011001091274,12,1,2022-07-05,2015-10-22,"株式会社ＪＵＵＮＡＮ",,301,"東京都","新宿区","新宿５丁目１１番４号",,13,104,1600022,,,,,,,2015-10-05,0,,,,,"ジューナン",0
33,1011001091274,12,1,2022-07-05,2016-07-22,"株式会社ＪＵＵＮＡＮ",,301,"東京都","渋谷区","神南１丁目１１番５－１１０９号",,13,113,1500041,,,,,,,2015-10-05,1,,,,,"ジューナン",0
34,1011001092743,01,1,2022-07-05,2015-10-05,"株式会社クレアティブ",,301,"東京都","港区","六本木３丁目４－３６",,13,103,1060032,,,,,,,2015-10-05,0,,,,,"クレアティブ",0
35,1011001092743,12,1,2022-07-05,2022-06-16,"株式会社クレアティブ",,301,"東京都","港区","赤坂２丁目６－２４",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"クレアティブ",0
36,1011001130668,12,0,2022-07-05,2022-06-24,"株式会社ア・ファクトリーネクサス",,301,"東京都","渋谷区","千駄ヶ谷５丁目３２番６号グリーンスクエア新宿４階",,13,113,1510051,,,,,,,2019-11-01,1,,,,,"アファクトリーネクサス",0
37,1011003012071,01,1,2022-07-05,2021-01-08,"合同会社ＷＩＮＧ",,305,"東京都","渋谷区","渋谷１丁目８番５号",,13,113,1500002,,,,,,,2021-01-08,0,,,,,"ウイング",0
38,1011003012071,12,1,2022-07-05,2022-06-23,"合同会社ＷＩＮＧ",,305,"東京都","渋谷区","渋谷２丁目１２－１２三貴ビル２Ｆ",,13,113,1500002,,,,,,,2021-01-08,1,,,,,"ウイング",0
39,1011003014968,01,0,2022-07-05,2022-07-05,"合同会社恩加達",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2022-07-05,1,,,,,"オンカタツ",0
40,1011005000371,01,1,2022-07-05,2015-10-05,"学校法人東海大学",,399,"東京都","渋谷区","富ヶ谷２丁目２８番４号",,13,113,1510063,,,,,,,2015-10-05,0,,,,,"トウカイダイガク",0
41,1011005000371,12,1,2022-07-05,2021-11-01,"学校法人東海大学",,399,"東京都","渋谷区","富ヶ谷２丁目１０番２号",,13,113,1510063,,,,,,,2015-10-05,1,,,,,"トウカイダイガク",0
42,1011101042061,12,0,2022-07-05,2022-06-24,"株式会社ア・ファクトリー",,301,"東京都","渋谷区","千駄ヶ谷５丁目３２番６号グリーンスクエア新宿",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"アファクトリー",0
43,1011101042417,01,1,2022-07-05,2015-10-05,"ロシア国立ペルミバレエ学校日本校株式会社",,301,"東京都","新宿区","西新宿５丁目８番１３号",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"ロシアコクリツペルミバレエガッコウニホンコウ",0
44,1011101042417,12,0,2022-07-05,2022-06-27,"ロシア国立ペルミバレエ学校日本校株式会社",,301,"東京都","中央区","日本橋室町１丁目２番６号日本橋大栄ビル７階",,13,102,1030022,,,,,,,2015-10-05,1,,,,,"ロシアコクリツペルミバレエガッコウニホンコウ",0
45,1011101069674,21,0,2022-07-05,2022-06-30,"株式会社坂の上総合研究所",,301,"東京都","新宿区","神楽坂５丁目２０番地５－２２０３号",,13,104,1620825,,,2022-06-30,01,,,2015-10-05,1,,,,,"サカノウエソウゴウケンキュウショ",0
46,1011101072414,01,1,2022-07-05,2015-10-05,"株式会社ＮＡＫＩＤ",,301,"東京都","新宿区","新宿２丁目７番３号",,13,104,1600022,,,,,,,2015-10-05,0,,,,,"ネイキッド",0
47,1011101072414,12,1,2022-07-05,2022-07-01,"株式会社ＮＡＫＩＤ",,301,"東京都","新宿区","新宿１丁目２９番５号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ネイキッド",0
48,1011103011931,01,0,2022-07-05,2022-07-05,"合同会社ＰＰＰ",,305,"東京都","新宿区","新宿５丁目１０番１０号海老沢ビル２０２",,13,104,1600022,,,,,,,2022-07-05,1,,,,,"ピーピーピー",0
49,1011301027903,01,0,2022-07-05,2022-07-05,"株式会社Ｙｏｉ",,301,"東京都","杉並区","和田２丁目３１番３５号",,13,115,1660012,,,,,,,2022-07-05,1,,,,,"ヨイ",0
50,1011401018249,01,1,2022-07-05,2015-10-05,"アイボット株式会社",,301,"東京都","板橋区","板橋４丁目４５番３号",,13,119,1730004,,,,,,,2015-10-05,1,,,,,"アイボット",0
51,1011402003200,01,1,2022-07-05,2015-10-05,"幸生運輸有限会社",,302,"東京都","板橋区","本町４１番地",,13,119,1730001,,,,,,,2015-10-05,1,,,,,"コウウウンユ",0
52,1011501026886,12,0,2022-07-05,2022-06-30,"欧蕾株式会社",,301,"埼玉県","熊谷市","赤城町３丁目１３６番地３",,11,202,3600826,,,,,,,2021-05-07,1,,,,,"オウライ",0
53,1011503003454,11,0,2022-07-05,2022-06-29,"にっぽりプロパティ株式会社",,301,"東京都","荒川区","東日暮里５丁目５１番１０号堀口日興ビル",,13,118,1160014,,,,,,,2017-11-28,1,,,,,"ニッポリプロパティ",0
54,1011701023386,01,1,2022-07-05,2020-03-25,"株式会社ＭＪ－Ａｄｖａｎｃｅ",,301,"東京都","江戸川区","南葛西５丁目５－５，サンイーゴＣ棟",,13,123,1340085,,,,,,,2020-03-25,1,,,,,"エムジェーアドバンス",0
55,1011701025440,01,0,2022-07-05,2022-07-05,"ターミナル株式会社",,301,"東京都","江戸川区","上篠崎３丁目３番２３号",,13,123,1330054,,,,,,,2022-07-05,1,,,,,"ターミナル",0
56,1011702016364,21,0,2022-07-05,2022-07-04,"有限会社リバートップ",,302,"東京都","江戸川区","南小岩７丁目２番２号",,13,123,1330056,,,2022-07-04,01,,,2015-10-05,1,,,,,"リバートップ",0
57,1011803003427,12,0,2022-07-05,2022-06-29,"合同会社ネクスト・トレード・東京",,305,"東京都","八王子市","別所２丁目２１番地６－８０２",,13,201,1920363,,,,,,,2018-08-28,1,,,,,"ネクストトレードトウキョウ",0
58,1011803004193,12,0,2022-07-05,2022-06-30,"合同会社ヒロシ",,305,"埼玉県","さいたま市浦和区","常盤３丁目１３－１０スペースワコー３０５",,11,107,3300061,,,,,,,2020-07-01,1,,,,,"ヒロシ",0
59,1012301008265,12,0,2022-07-05,2022-07-01,"株式会社ハギワラホールディングス",,301,"神奈川県","相模原市南区","下溝５３４番地１４",,14,153,2520335,,,,,,,2015-10-05,1,,,,,"ハギワラホールディングス",0
60,1012301008505,12,0,2022-07-05,2022-06-16,"株式会社ＳＴＲＡＩＧＨＴ",,301,"東京都","港区","六本木７丁目１１－１９ベルハウス３０１",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ストレイト",0
61,1012303001697,01,0,2022-07-05,2022-07-05,"合同会社ＣＨＩＹＡ",,305,"東京都","町田市","南大谷１２９２－３",,13,209,1940031,,,,,,,2022-07-05,1,,,,,"チヤ",0
62,1012401039227,12,0,2022-07-05,2022-07-01,"株式会社むすび",,301,"東京都","府中市","浅間町２丁目１番４３号",,13,206,1830001,,,,,,,2022-06-01,1,,,,,"ムスビ",0
63,1012401039350,01,0,2022-07-05,2022-07-05,"株式会社サードスペース",,301,"東京都","多摩市","一ノ宮４丁目２４番地の１２",,13,224,2060002,,,,,,,2022-07-05,1,,,,,"サードスペース",0
64,1012401039359,01,0,2022-07-05,2022-07-05,"ポジドライヴ株式会社",,301,"東京都","府中市","白糸台２丁目６３番地の６５スカイコート１０５",,13,206,1830011,,,,,,,2022-07-05,1,,,,,"ポジドライヴ",0
65,1012401039375,01,0,2022-07-05,2022-07-05,"株式会社コスモステラ",,301,"東京都","三鷹市","下連雀３丁目２１番７号",,13,204,1810013,,,,,,,2022-07-05,1,,,,,"コスモステラ",0
66,1012403000731,12,0,2022-07-05,2022-07-01,"安貞株式会社",,301,"東京都","武蔵野市","境２丁目２番１８－３０１号",,13,203,1800022,,,,,,,2015-10-05,1,,,,,"アンテイ",0
67,1012701012627,12,0,2022-07-05,2022-06-30,"株式会社ＧＥＯＸ",,301,"東京都","西東京市","柳沢６丁目１１番１号",,13,229,2020022,,,,,,,2015-10-05,1,,,,,"ジェオックス",0
68,1012801009374,01,1,2022-07-05,2015-10-05,"株式会社スクイズミー",,301,"東京都","立川市","柴崎町２丁目９番３１号",,13,202,1900023,,,,,,,2015-10-05,1,,,,,"スクイズミー",0
69,1012801021692,01,0,2022-07-05,2022-07-05,"株式会社たま館",,301,"東京都","立川市","錦町１丁目２番１６号",,13,202,1900022,,,,,,,2022-07-05,1,,,,,"タマヤカタ",0
70,1012801021701,01,0,2022-07-05,2022-07-05,"株式会社Ｔｉｄｙ",,301,"東京都","日野市","新町４丁目７番地の２５",,13,212,1910002,,,,,,,2022-07-05,1,,,,,"タイディ",0
71,1013301001953,01,1,2022-07-05,2015-10-05,"株式会社大河内ビル",,301,"東京都","豊島区","池袋２丁目５２番８号",,13,116,1710014,,,,,,,2015-10-05,1,,,,,"オオコウチビル",0
72,1013301006127,12,0,2022-07-05,2022-06-30,"株式会社スペースユニオン",,301,"東京都","新宿区","四谷４丁目３２番６号",,13,104,1600004,,,,,,,2015-10-05,1,,,,,"スペースユニオン",0
73,1013301028906,12,0,2022-07-05,2022-07-01,"株式会社ビジュアート",,301,"東京都","豊島区","東池袋１丁目３４番５号いちご東池袋ビル６階",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"ビジュアート",0
74,1013301049332,01,0,2022-07-05,2022-07-05,"株式会社プラタナス",,301,"東京都","豊島区","駒込２丁目４－９",,13,116,1700003,,,,,,,2022-07-05,1,,,,,"プラタナス",0
75,1013302003379,01,1,2022-07-05,2015-10-05,"有限会社宏昌",,302,"東京都","豊島区","池袋２丁目６８番１０号",,13,116,1710014,,,,,,,2015-10-05,1,,,,,"コウショウ",0
76,1013302005920,01,1,2022-07-05,2015-10-05,"有限会社多か良園",,302,"東京都","豊島区","池袋３丁目４４番１７号",,13,116,1710014,,,,,,,2015-10-05,1,,,,,"タカラエン",0
