sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
645,3030002007830,登記記録の閉鎖等,0,2023-09-27,2023-09-01,有限会社関根屋呉服店,,有限会社,埼玉県,さいたま市西区,大字水判土２０２番地１,,11,101,3310059,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,セキネヤゴフクテン,0
661,3050001033256,登記記録の閉鎖等,0,2023-09-27,2023-09-19,株式会社くりばやし,,株式会社,茨城県,桜川市,岩瀬１４番地２,,08,231,3091211,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,クリバヤシ,0
676,3080401014547,登記記録の閉鎖等,0,2023-09-27,2023-09-22,株式会社カードベル,,株式会社,静岡県,掛川市,領家８６４番地の１,,22,213,4360038,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,カードベル,0
679,3100001029876,登記記録の閉鎖等,0,2023-09-27,2023-09-14,株式会社ネクセラ,,株式会社,長野県,塩尻市,大字広丘吉田９番地２,,20,215,3990701,,,2023-09-14,清算の結了等,,,2016-12-21,1,,,,,ネクセラ,0
689,3120001170496,登記記録の閉鎖等,0,2023-09-27,2023-09-22,株式会社ライズ,,株式会社,大阪府,松原市,三宅西１丁目３１９番地,,27,217,5800045,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,ライズ,0
738,3200001039329,登記記録の閉鎖等,0,2023-09-27,2023-09-22,岐京株式会社,,株式会社,兵庫県,神戸市中央区,元町通３丁目２番１７号,,28,110,6500022,,,2023-09-22,清算の結了等,,,2021-10-27,1,,,,,ギキョウ,0
743,3260001022568,登記記録の閉鎖等,0,2023-09-27,2023-09-25,株式会社こまくさメディカル,,株式会社,岡山県,玉野市,田井３丁目１６番３６号,,33,204,7060001,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,コマクサメディカル,0
760,3290805009329,登記記録の閉鎖等,0,2023-09-27,2023-09-22,ＮＰＯ法人ＩＺＡＮＡＧＩ,,その他の設立登記法人,福岡県,北九州市八幡東区,東田２丁目５番７号,,40,108,8050071,,,2023-09-22,清算の結了等,,,2020-07-14,1,,,,,イザナギ,0
763,3350001000390,登記記録の閉鎖等,0,2023-09-27,2023-09-14,株式会社河野弘建設,,株式会社,宮崎県,宮崎市,曽師町２１６番地,,45,201,8800875,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,カワノヒロシケンセツ,0
765,3350002007336,登記記録の閉鎖等,0,2023-09-27,2023-09-13,有限会社穂オートサービス,,有限会社,宮崎県,東諸県郡綾町,大字入野字川原元３３７１番地,,45,383,8801301,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,ミノルオートサービス,0
780,3410002007404,登記記録の閉鎖等,0,2023-09-27,2023-09-21,有限会社東桜精機製作所,,有限会社,秋田県,にかほ市,飛字下竹嶋潟１３１番地１,,05,214,0180301,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,トウオウセイキセイサクショ,0
781,3430001075854,登記記録の閉鎖等,0,2023-09-27,2023-09-19,Ｎホールディングス株式会社,,株式会社,北海道,札幌市中央区,南四条東２丁目１２番地１丸惣河関ビル４Ｆ,,01,101,0600054,,,2023-09-19,清算の結了等,,,2018-02-08,1,,,,,エヌホールディングス,0
799,4010001217803,登記記録の閉鎖等,0,2023-09-27,2023-09-20,株式会社Ｔ＆Ｔキャピタル,,株式会社,東京都,中央区,勝どき５丁目３番１－３３２３号,,13,102,1040054,,,2023-09-20,清算の結了等,,,2021-05-07,1,,,,,ティアンドティキャピタル,0
828,4010702005795,登記記録の閉鎖等,0,2023-09-27,2023-09-25,有限会社豊間根,,有限会社,東京都,品川区,大井５丁目６番６号,,13,109,1400014,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,トヨマネ,0
836,4011001038719,登記記録の閉鎖等,0,2023-09-27,2023-09-26,株式会社東京日高事務所,,株式会社,東京都,台東区,根岸２丁目２番１２号,,13,106,1100003,,,2023-09-26,清算の結了等,,,2015-10-05,1,,,,,,0
841,4011002010362,登記記録の閉鎖等,0,2023-09-27,2023-09-25,有限会社ビイ・ファクトリー,,有限会社,東京都,渋谷区,富ヶ谷１丁目３７番１号,,13,113,1510063,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,ビイファクトリー,0
844,4011101010692,登記記録の閉鎖等,0,2023-09-27,2023-09-25,株式会社昴ソフトウェア,,株式会社,東京都,新宿区,新宿１丁目２番１号,,13,104,1600022,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,スバルソフトウェア,0
845,4011101051506,登記記録の閉鎖等,0,2023-09-27,2023-09-22,株式会社ＭＯＮ・ＳＭＣ,,株式会社,東京都,新宿区,四谷４丁目３４番地１新宿御苑前アネックスビル７階,,13,104,1600004,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,モンエスエムシー,0
859,4011302005707,登記記録の閉鎖等,0,2023-09-27,2023-09-20,高美商事有限会社,,有限会社,東京都,杉並区,堀ノ内３丁目３６番１５号,,13,115,1660013,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,,0
863,4011501004377,登記記録の閉鎖等,0,2023-09-27,2023-09-19,株式会社松商,,株式会社,東京都,北区,赤羽１丁目１９番７号,,13,117,1150045,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,マツショウ,0
864,4011501020416,登記記録の閉鎖等,0,2023-09-27,2023-09-13,株式会社ケーエムコーポレーション,,株式会社,東京都,荒川区,東日暮里６丁目６０番１０号,,13,118,1160014,,,2023-09-13,合併による解散等,8011501019264,令和５年９月１３日東京都荒川区西日暮里二丁目５２番３号株式会社ＫＳＭ（8011501019264）に合併し解散,2015-10-05,1,,,,,ケーエムコーポレーション,0
867,4011601017691,登記記録の閉鎖等,0,2023-09-27,2023-09-22,株式会社エム・コンシェルジュ,,株式会社,東京都,練馬区,練馬１丁目２０番８号日建練馬ビル２Ｆ,,13,120,1760001,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,エムコンシェルジュ,0
871,4011801019959,登記記録の閉鎖等,0,2023-09-27,2023-09-19,株式会社ヨシケン,,株式会社,東京都,千代田区,神田鍛冶町３丁目７番地３花瀧ビル２階,,13,101,1010045,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,ヨシケン,0
877,4012803002498,登記記録の閉鎖等,0,2023-09-27,2023-09-19,包香園合同会社,,合同会社,東京都,立川市,羽衣町１丁目２１－４サンハイム第２立川１０１号,,13,202,1900021,,,2023-09-19,清算の結了等,,,2021-05-20,1,,,,,ホウシャンエン,0
897,4021003002837,登記記録の閉鎖等,0,2023-09-27,2023-09-15,合資会社北野商会,,合資会社,神奈川県,横須賀市,若松町３丁目１８番地,,14,201,2380007,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,キタノショウカイ,0
912,4030002065646,登記記録の閉鎖等,0,2023-09-27,2023-09-01,有限会社ニーアローコ,,有限会社,埼玉県,新座市,野火止５丁目１１番３８号,,11,230,3520011,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,ニーアローコ,0
918,4030005020838,登記記録の閉鎖等,0,2023-09-27,2023-08-31,一般社団法人災害のない希望の町づくりを進める会,,その他の設立登記法人,埼玉県,坂戸市,大字小沼８６０番地１,,11,239,3500202,,,2023-08-31,清算の結了等,,,2022-04-25,1,,,,,サイガイノナイキボウノマチヅクリヲススメルカイ,0
922,4040001039699,登記記録の閉鎖等,0,2023-09-27,2023-09-08,株式会社Ａｒａｓｈｉ,,株式会社,千葉県,松戸市,紙敷１３４８番地,,12,207,2702221,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,アラシ,0
930,4040002034352,登記記録の閉鎖等,0,2023-09-27,2023-09-11,有限会社ジェイカンパニー,,有限会社,千葉県,市川市,北国分２丁目５番１号,,12,203,2720836,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,ジェイカンパニー,0
936,4050001023537,登記記録の閉鎖等,0,2023-09-27,2023-09-19,不二エンジニアリングサービス株式会社,,株式会社,茨城県,日立市,川尻町５丁目４２番１号,,08,202,3191411,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,フジエンジニアリングサービス,0
955,4090001009615,登記記録の閉鎖等,0,2023-09-27,2023-09-22,株式会社オクウラ,,株式会社,山梨県,富士吉田市,新西原２丁目２１番３号,,19,202,4030017,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,オクウラ,0
956,4100001003731,登記記録の閉鎖等,0,2023-09-27,2023-09-14,株式会社ワールド建築事務所,,株式会社,長野県,長野市,青木島１丁目８番地１０,,20,201,3812247,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,ワールドケンチクジムショ,0
987,4140001058409,登記記録の閉鎖等,0,2023-09-27,2023-09-25,株式会社カワモト石油,,株式会社,兵庫県,姫路市,広畑区蒲田５２９番地,,28,201,6711102,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,,0
1000,4180001002494,登記記録の閉鎖等,0,2023-09-27,2023-09-25,株式会社東工,,株式会社,愛知県,名古屋市名東区,山の手１丁目８１３番地,,23,115,4650011,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,トウコウ,0
1002,4180001028606,登記記録の閉鎖等,0,2023-09-27,2023-09-22,株式会社名古屋機器,,株式会社,愛知県,名古屋市緑区,鳴海町字向田１３４番地の２,,23,114,4580831,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,ナゴヤキキ,0
1042,4350002017053,登記記録の閉鎖等,0,2023-09-27,2023-09-14,有限会社オフィス岡本,,有限会社,宮崎県,日南市,南郷町東町６番地６,,45,204,8893207,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,オフィスオカモト,0
1044,4360003004396,登記記録の閉鎖等,0,2023-09-27,2023-09-21,合同会社Ｏａｓｅ沖縄,,合同会社,沖縄県,沖縄市,明道１丁目１６番１２号明道ガーデンＤ－１,,47,211,9042152,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,オアーゼオキナワ,0
1047,4370005009005,登記記録の閉鎖等,0,2023-09-27,2023-09-22,一般社団法人ここまむぷらす,,その他の設立登記法人,宮城県,仙台市泉区,七北田字東裏１３番地,,04,105,9813131,,,2023-09-22,清算の結了等,,,2016-05-30,1,,,,,,0
