sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1,1010001003553,登記記録の閉鎖等,0,2024-08-22,2024-08-05,株式会社システムティーアンドエス,,株式会社,東京都,新宿区,矢来町５６番地２,,13,104,1620805,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,システムティーアンドエス,0
10,1010002032915,登記記録の閉鎖等,0,2024-08-22,2024-08-01,有限会社かんらん舎,,有限会社,東京都,渋谷区,代々木４丁目２２番７－５０１号,,13,113,1510053,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,カンランシャ,0
20,1010403020007,登記記録の閉鎖等,0,2024-08-22,2024-07-31,ゲートシティＢＫＫ２合同会社,,合同会社,東京都,港区,虎ノ門３丁目１８番１２－５０２号株式会社虎ノ門会計神谷町分室内,,13,103,1050001,,,2024-07-31,清算の結了等,,,2019-01-17,1,,,,,ゲートシティビーケイケイツー,0
21,1010403027175,登記記録の閉鎖等,0,2024-08-22,2024-07-31,合同会社Ｏｒａｎｇｅ,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2024-07-31,清算の結了等,,,2022-03-01,1,,,,,オレンジ,0
28,1010501038066,登記記録の閉鎖等,0,2024-08-22,2024-08-19,株式会社ＨＥＲＯＥＳ,,株式会社,埼玉県,比企郡川島町,大字釘無９２番地,,11,346,3500155,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,,0
29,1010601035013,登記記録の閉鎖等,0,2024-08-22,2024-08-21,株式会社プライアンドウッド,,株式会社,東京都,江東区,辰巳３丁目１８番５号,,13,108,1350053,,,2024-08-21,清算の結了等,,,2015-10-05,1,,,,,プライアンドウッド,0
45,1011001072423,登記記録の閉鎖等,0,2024-08-22,2024-08-16,株式会社ＴＪＥ,,株式会社,東京都,渋谷区,恵比寿１丁目１１番２号,,13,113,1500013,,,2024-08-16,清算の結了等,,,2015-10-05,1,,,,,,0
47,1011001114860,登記記録の閉鎖等,0,2024-08-22,2024-08-08,株式会社ＩＱＵＩＣＫ,,株式会社,東京都,千代田区,九段南１丁目５－６りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,2024-08-08,清算の結了等,,,2017-02-13,1,,,,,アイクイック,0
57,1011102014357,登記記録の閉鎖等,0,2024-08-22,2024-08-05,有限会社昭栄産業,,有限会社,東京都,新宿区,大久保２丁目２３番１３号,,13,104,1690072,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,ショウエイサンギョウ,0
61,1011603001952,登記記録の閉鎖等,0,2024-08-22,2024-08-15,ＺＡＱ合同会社,,合同会社,東京都,練馬区,北町１丁目１番１３ブルーレジデンス上板橋ＩＩ１００号,00108065,13,120,1790081,,,2024-08-15,清算の結了等,,,2016-10-12,1,,,,,ゼットエーキュー,0
69,1020001047888,登記記録の閉鎖等,0,2024-08-22,2024-07-31,株式会社スターベル,,株式会社,神奈川県,横浜市都筑区,東山田３丁目３７番１４号,,14,118,2240023,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,スターベル,0
70,1020001049505,登記記録の閉鎖等,0,2024-08-22,2024-08-08,株式会社オリーブ,,株式会社,東京都,文京区,音羽１丁目１６番８号,,13,105,1120013,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,オリーブ,0
