16,1010401067702,12,0,2022-12-07,2022-12-02,"アトラクト株式会社",,301,"神奈川県","川崎市宮前区","神木本町１丁目１２－７",,14,136,2160031,,,,,,,2015-10-05,1,,,,,"アトラクト",0
17,1010401126169,12,0,2022-12-07,2022-12-05,"株式会社ＴｗｏＧａｔｅ",,301,"東京都","世田谷区","代田５丁目１３番８号代田フラット１０１",,13,112,1550033,,,,,,,2016-08-02,1,,,,,"トゥーゲート",0
18,1010401144261,12,0,2022-12-07,2022-12-02,"株式会社モアフィード",,301,"東京都","港区","六本木４丁目２番３５－４０５号",,13,103,1060032,,,,,,,2019-03-13,1,,,,,"モアフィード",0
19,1010401156629,12,0,2022-12-07,2022-12-01,"リバレイト・パートナーズ株式会社",,301,"東京都","中央区","銀座３丁目４－１大倉別館５階",,13,102,1040061,,,,,,,2020-11-20,1,,,,,"リバレイトパートナーズ",0
20,1010401158468,12,0,2022-12-07,2022-12-01,"Ｙｕｍｅｅｒ　Ｓｅｒｖｉｃｅｓ株式会社",,301,"東京都","中央区","日本橋本町３丁目３番６号ワカ末ビル７階",,13,102,1030023,,,,,,,2021-03-01,1,,,,,"ユミーアサービス",0
21,1010401171223,01,0,2022-12-07,2022-12-07,"株式会社ＮＡＴＩＶＥ　ＧＲＵＢ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2022-12-07,1,,,,,"ネイティブグラブ",0
22,1010402032878,12,0,2022-12-07,2022-12-02,"有限会社ＫＭ企画",,302,"東京都","府中市","西府町５丁目２０番地の４",,13,206,1830031,,,,,,,2015-10-05,1,,,,,"ケイエムキカク",0
23,1010405013363,21,0,2022-12-07,2022-11-30,"一般社団法人会計政策研究会",,399,"神奈川県","藤沢市","鵠沼神明５丁目１２番２７号",,14,205,2510021,,,2022-11-30,01,,,2015-10-05,1,,,,,"カイケイセイサクケンキュウカイ",0
24,1010501003879,01,1,2022-12-07,2015-10-05,"株式会社小西本店",,301,"東京都","台東区","上野６丁目１番１号",,13,106,1100005,,,,,,,2015-10-05,1,,,,,"コニシホンテン",0
25,1010501013291,01,0,2022-12-07,2022-12-07,"株式会社店舗家具商会",,301,"東京都","台東区","松が谷１丁目１１番９号",,13,106,1110036,,,,,,,2022-12-07,1,,,,,"テンポカグショウカイ",0
26,1010501034395,01,1,2022-12-07,2015-10-05,"株式会社トキオ",,301,"東京都","台東区","鳥越１丁目４番３号",,13,106,1110054,,,,,,,2015-10-05,0,,,,,"トキオ",0
27,1010501034395,12,1,2022-12-07,2017-03-02,"株式会社トキオ",,301,"東京都","台東区","池之端２丁目７－１５－１２０２",,13,106,1100008,,,,,,,2015-10-05,1,,,,,"トキオ",0
28,1010501034528,01,1,2022-12-07,2015-10-05,"株式会社イベント・ハーツ",,301,"東京都","台東区","下谷１丁目５番６－６０９号クレストフォルム上野の杜",,13,106,1100004,,,,,,,2015-10-05,1,,,,,"イベントハーツ",0
29,1010502006443,21,0,2022-12-07,2022-12-05,"有限会社大東花環センター",,302,"東京都","台東区","今戸１丁目１９番８号",,13,106,1110024,,,2022-12-05,01,,,2015-10-05,1,,,,,,0
30,1010502011088,21,0,2022-12-07,2022-12-06,"有限会社三宅電機",,302,"東京都","台東区","台東３丁目８番７号西畑ビル",,13,106,1100016,,,2022-12-06,01,,,2015-10-05,1,,,,,"ミヤケデンキ",0
31,1010601059838,12,0,2022-12-07,2022-12-01,"ＴＥＣＯＰＡＲＫ株式会社",,301,"東京都","江東区","東陽３丁目２７番１７号長谷川ビル７階",,13,108,1350016,,,,,,,2021-08-23,1,,,,,"テコパーク",0
32,1010601062263,01,0,2022-12-07,2022-12-07,"株式会社クォリティーズ",,301,"東京都","江東区","豊洲４丁目７番６－８０２号",,13,108,1350061,,,,,,,2022-12-07,1,,,,,"クォリティーズ",0
33,1010701039418,12,0,2022-12-07,2022-12-05,"株式会社ＭｏＮｏａｔｅ",,301,"東京都","世田谷区","砧５丁目８－３１銀河Ｍ９７",,13,112,1570073,,,,,,,2020-06-19,1,,,,,"モノエイト",0
34,1010701043411,12,0,2022-12-07,2022-12-05,"株式会社つくしケアコーポレーション",,301,"東京都","大田区","大森北４丁目８番地７",,13,111,1430016,,,,,,,2022-11-07,1,,,,,"ツクシケアコーポレーション",0
35,1010703006498,01,0,2022-12-07,2022-12-07,"ＫＷＧ合同会社",,305,"東京都","品川区","西五反田２丁目１９－１２五反田井門ビル",,13,109,1410031,,,,,,,2022-12-07,1,,,,,"ケイダブリュージー",0
36,1010801033493,01,0,2022-12-07,2022-12-07,"ＷＨジャパン株式会社",,301,"東京都","大田区","仲六郷１丁目４５番８号リヴイン共進仲六郷１０７",,13,111,1440055,,,,,,,2022-12-07,1,,,,,"ダブリューエイチジャパン",0
37,1010803003263,12,0,2022-12-07,2022-12-01,"チコース合同会社",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2020-02-27,1,,,,,"チコース",0
38,1010901017256,12,0,2022-12-07,2022-12-05,"株式会社オフィスフォーティーソリューションズ",,301,"東京都","港区","南青山２丁目９番１４号エンデバービル１Ｆ",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"オフィスフォーティーソリューションズ",0
39,1010901051602,12,0,2022-12-07,2022-12-02,"株式会社イスム",,301,"東京都","練馬区","練馬１丁目１９番８号",,13,120,1760001,,,,,,,2022-09-09,1,,,,,"イスム",0
40,1011001025967,01,1,2022-12-07,2015-10-05,"日油株式会社",,301,"東京都","渋谷区","恵比寿４丁目２０番３号",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"ニチユ",0
41,1011001101636,21,0,2022-12-07,2022-12-01,"株式会社ドラミートウキョウ",,301,"東京都","港区","赤坂８丁目１０番２２号ニュー新坂ビル４Ｆ",,13,103,1070052,,,2022-12-01,11,9010401147273,"令和４年１２月１日東京都港区赤坂八丁目１０番２２号ニュー新坂ビル４ＦＬＭＩグループ株式会社（9010401147273）に合併し解散",2015-10-05,1,,,,,"ドラミートウキョウ",0
42,1011001108053,01,1,2022-12-07,2015-11-10,"株式会社鳩ノ森美術",,301,"東京都","渋谷区","千駄ヶ谷４丁目３０番５号",,13,113,1510051,,,,,,,2015-11-10,1,,,,,"ハトノモリビジュツ",0
43,1011001141946,12,0,2022-12-07,2022-12-01,"株式会社ＣＡＭＰＦＩＲＥ　ＳＯＣＩＡＬ　ＢＡＮＫ",,301,"東京都","渋谷区","恵比寿１丁目１９－１９－２Ｆ",,13,113,1500013,,,,,,,2021-07-29,0,,,,,"キャンプファイヤーソーシャルバンク",0
44,1011001141946,11,0,2022-12-07,2022-12-01,"株式会社コモサスバンク",,301,"東京都","渋谷区","恵比寿１丁目１９－１９－２Ｆ",,13,113,1500013,,,,,,,2021-07-29,1,,,,,"コモサスバンク",0
45,1011002034380,01,1,2022-12-07,2015-10-05,"Ｒ．Ｇ．Ｂ有限会社",,302,"東京都","渋谷区","千駄ヶ谷５丁目１５番地７号",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"アールジィビィ",0
46,1011003015801,01,0,2022-12-07,2022-12-07,"浅井宗裕合同会社",,305,"東京都","目黒区","八雲３丁目１－７－１０５インペリアル八雲ハイム",,13,110,1520023,,,,,,,2022-12-07,1,,,,,"アサイムネヒロ",0
47,1011101040239,12,0,2022-12-07,2022-11-29,"株式会社Ｍ・Ｅ・Ｊ",,301,"東京都","新宿区","新宿２丁目１２番１３号新宿アントレサロンビル２階",,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
48,1011101079293,01,1,2022-12-07,2017-01-20,"株式会社アトラストホールディングス",,301,"東京都","新宿区","新宿２丁目１１番７－９０４号",,13,104,1600022,,,,,,,2017-01-20,0,,,,,"アトラストホールディングス",0
49,1011101079293,12,1,2022-12-07,2017-06-26,"株式会社アトラストホールディングス",,301,"神奈川県","横浜市磯子区","岡村８丁目２１番１０号",,14,107,2350021,,,,,,,2017-01-20,1,,,,,"アトラストホールディングス",0
50,1011101080945,01,1,2022-12-07,2017-06-30,"株式会社オンキャストエクオリティー",,301,"東京都","新宿区","高田馬場１丁目１７番９号",,13,104,1690075,,,,,,,2017-06-30,0,,,,,"オンキャストエクオリティー",0
51,1011101080945,12,1,2022-12-07,2022-12-02,"株式会社オンキャストエクオリティー",,301,"東京都","新宿区","下落合４丁目１８番１号",,13,104,1610033,,,,,,,2017-06-30,1,,,,,"オンキャストエクオリティー",0
52,1011101093971,11,0,2022-12-07,2022-11-30,"ＬＭ合同会社",,305,"東京都","新宿区","北新宿１丁目１６番４号",,13,104,1690074,,,,,,,2021-02-05,1,,,,,"エルエム",0
53,1011102011338,01,1,2022-12-07,2015-10-05,"有限会社古屋壁島記念同窓会館",,302,"東京都","新宿区","若松町２５番１７－３０２号",,13,104,1620056,,,,,,,2015-10-05,1,,,,,"フルヤカベシマキネンドウソウカイカン",0
54,1011102021519,01,1,2022-12-07,2015-10-05,"有限会社オクトパシー",,302,"東京都","新宿区","西新宿７丁目５番５号プラザ西新宿３１０",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"オクトパシー",0
55,1011105009313,12,0,2022-12-07,2022-12-02,"一般社団法人４ＡＬＬ",,399,"東京都","港区","台場２丁目２番２－８０９号",,13,103,1350091,,,,,,,2020-03-30,1,,,,,"フォーオール",0
56,1011302009818,01,1,2022-12-07,2015-10-05,"有限会社ワイズワン",,302,"東京都","杉並区","高円寺南３丁目４７番８－６０２号",,13,115,1660003,,,,,,,2015-10-05,1,,,,,"ワイズワン",0
57,1011401001626,21,0,2022-12-07,2022-12-06,"株式会社キックスメディカルシステム",,301,"東京都","板橋区","小茂根４丁目２３番９号",,13,119,1730037,,,2022-12-06,01,,,2015-10-05,1,,,,,"キックスメディカルシステム",0
58,1011403001302,01,1,2022-12-07,2015-10-05,"ＨＡＭ合同会社",,305,"東京都","板橋区","志村２丁目２５番４号",,13,119,1740056,,,,,,,2015-10-05,1,,,,,,0
59,1011501008884,21,0,2022-12-07,2022-12-01,"株式会社幹",,301,"東京都","荒川区","東日暮里３丁目２６番１５号",,13,118,1160014,,,2022-12-01,01,,,2015-10-05,1,,,,,"ミキ",0
60,1011601019699,21,0,2022-12-07,2022-12-01,"株式会社正達日本",,301,"東京都","練馬区","旭町３丁目２８番６号",,13,120,1790071,,,2022-12-01,01,,,2015-10-05,1,,,,,"セイタツニホン",0
61,1011601026415,01,0,2022-12-07,2022-12-07,"ＳｕｚｕＣｏｎｓｕｌｔｉｎｇ株式会社",,301,"東京都","練馬区","田柄５丁目４番１３号",,13,120,1790073,,,,,,,2022-12-07,1,,,,,"スズコンサルティング",0
62,1011801039002,12,0,2022-12-07,2022-12-05,"一同商事株式会社",,301,"東京都","小平市","花小金井南町１丁目３番１１号Ｃ６６２号室",,13,211,1870003,,,,,,,2021-04-06,1,,,,,"イチドウショウジ",0
63,1011801041643,01,0,2022-12-07,2022-12-07,"Ｉｎｔｏ株式会社",,301,"東京都","足立区","皿沼２丁目５番１２号",,13,121,1230862,,,,,,,2022-12-07,1,,,,,"イントゥー",0
64,1011801041651,01,0,2022-12-07,2022-12-07,"株式会社Ｍ’ｓ",,301,"東京都","葛飾区","西亀有４丁目７番１３号",,13,122,1250002,,,,,,,2022-12-07,1,,,,,"エムズ",0
65,1011805001833,01,1,2022-12-07,2015-10-05,"特定非営利活動法人シルバーエイジ・セーフテイシステムズ",,399,"東京都","葛飾区","立石１丁目５番６号ＩＭＧビル１Ｆ",,13,122,1240012,,,,,,,2015-10-05,1,,,,,"シルバーエイジセーフテイシステムズ",0
66,1012401038831,21,0,2022-12-07,2022-12-02,"株式会社サニーサービス",,301,"東京都","多摩市","関戸４丁目２７番地の１８聖蹟ヒルズ３０３",,13,224,2060011,,,2022-12-02,01,,,2022-02-04,1,,,,,"サニーサービス",0
67,1012401039945,01,0,2022-12-07,2022-12-07,"株式会社Ｔｒｉｏｍｐｈｅ",,301,"東京都","府中市","若松町３丁目１４番地の１１",,13,206,1830005,,,,,,,2022-12-07,1,,,,,"トリオンフ",0
68,1012701007841,21,0,2022-12-07,2022-12-05,"ＮａｐａＪｅｎ　Ｐｈａｒｍａ株式会社",,301,"東京都","小金井市","梶野町１丁目２番３６号",,13,210,1840002,,,2022-12-05,01,,,2015-10-05,1,,,,,"ナパジェンファーマ",0
69,1012701011612,01,1,2022-12-07,2015-10-05,"華勝株式会社",,301,"東京都","西東京市","ひばりが丘１丁目３番５号第５宮崎ビル地下１階",,13,229,2020001,,,,,,,2015-10-05,1,,,,,"カショウ",0
70,1012801021998,01,0,2022-12-07,2022-12-07,"株式会社ベベボーイ",,301,"東京都","国分寺市","本多１丁目１０番１４号ＢＥＬＩＳＴＡ国分寺２０７",,13,214,1850011,,,,,,,2022-12-07,1,,,,,"ベベボーイ",0
71,1012801022006,01,0,2022-12-07,2022-12-07,"株式会社ヒューマンライフ",,301,"東京都","立川市","錦町１丁目５番１４号メゾンＮ１０２",,13,202,1900022,,,,,,,2022-12-07,1,,,,,,0
72,1013301019211,12,0,2022-12-07,2022-12-02,"株式会社ビックライフソリューション",,301,"東京都","豊島区","高田３丁目２３番２３号",,13,116,1710033,,,,,,,2015-10-05,1,,,,,"ビックライフソリューション",0
73,1013301040118,01,1,2022-12-07,2017-03-01,"株式会社ｅｔｙ",,301,"東京都","豊島区","南大塚３丁目４４番１３号－６０２",,13,116,1700005,,,,,,,2017-03-01,0,,,,,"エティ",0
74,1013301040118,12,1,2022-12-07,2017-12-20,"株式会社ｅｔｙ",,301,"東京都","豊島区","駒込２丁目１７番６号",,13,116,1700003,,,,,,,2017-03-01,1,,,,,"エティ",0
75,1013301049976,01,0,2022-12-07,2022-12-07,"ラルフ株式会社",,301,"東京都","豊島区","西池袋１丁目１５番３号",,13,116,1710021,,,,,,,2022-12-07,1,,,,,"ラルフ",0
76,1013301050026,01,0,2022-12-07,2022-12-07,"株式会社タイムメルト",,301,"東京都","豊島区","高松１丁目１番１１号東京ファーストシティビル４Ｆ",,13,116,1710042,,,,,,,2022-12-07,1,,,,,"タイムメルト",0
77,1013301050034,01,0,2022-12-07,2022-12-07,"株式会社ストリム",,301,"東京都","豊島区","西池袋３丁目２９番９号福利ビル４Ｆ",,13,116,1710021,,,,,,,2022-12-07,1,,,,,"ストリム",0
78,1013301050042,01,0,2022-12-07,2022-12-07,"ＳＫＹ株式会社",,301,"東京都","豊島区","駒込１丁目３４番２号ヒルクレスト駒込６０７室",,13,116,1700003,,,,,,,2022-12-07,1,,,,,"スカイ",0
79,1013303002545,11,0,2022-12-07,2022-12-01,"株式会社グローベスト・リアルエステート",,301,"東京都","豊島区","千川１丁目１０番５号",,13,116,1710041,,,,,,,2015-10-05,1,,,,,"グローベストエステートリアル",0
80,1013303006125,12,0,2022-12-07,2022-12-02,"ＧＩＡ　Ｌｕｏｎｇ合同会社",,305,"東京都","豊島区","東池袋２丁目１－７－３０４",,13,116,1700013,,,,,,,2022-04-20,1,,,,,"ギアルオン",0
81,1020001039200,01,1,2022-12-07,2015-10-05,"株式会社エムックス",,301,"神奈川県","横浜市港南区","上大岡西２丁目１４番５号",,14,111,2330002,,,,,,,2015-10-05,1,,,,,"エムックス",0
82,1020001060420,01,1,2022-12-07,2015-10-05,"株式会社ファインホーム",,301,"神奈川県","横浜市戸塚区","柏尾町１３５２番地８８",,14,110,2440812,,,,,,,2015-10-05,1,,,,,"ファインホーム",0
83,1020001125099,12,0,2022-12-07,2022-12-01,"株式会社創建建設",,301,"神奈川県","横浜市中区","万代町１丁目２番地１２ＶＯＲＴ横浜関内ＩＩＩ６Ｆ",00128713,14,104,2310031,,,,,,,2018-02-14,1,,,,,"ソウケンケンセツ",0
84,1020001128960,12,0,2022-12-07,2022-12-05,"Ｅｘｓｔａｎ株式会社",,301,"東京都","世田谷区","梅丘１丁目２３番５号",,13,112,1540022,,,,,,,2018-12-03,1,,,,,"イクスタン",0
85,1020001148067,01,1,2022-12-07,2022-09-06,"株式会社横浜８０８商店",,301,"神奈川県","横浜市神奈川区","栄町８９番地",,14,102,2210052,,,,,,,2022-09-06,1,,,,,"ヨコハマハチマルハチショウテン",0
86,1020002010309,01,1,2022-12-07,2015-10-05,"有限会社東京会館",,302,"神奈川県","横浜市旭区","二俣川２丁目３２番地の２８",,14,112,2410821,,,,,,,2015-10-05,1,,,,,"トウキョウカイカン",0
87,1020003018210,21,0,2022-12-07,2022-12-01,"合同会社ランシングキャピタル",,305,"神奈川県","川崎市宮前区","鷺沼４丁目１４番地２ドレッセ鷺沼の杜プライムフォレストＡ－４０７",,14,136,2160004,,,2022-12-01,01,,,2020-07-20,1,,,,,"ランシングキャピタル",0
88,1020005015742,01,0,2022-12-07,2022-12-07,"医療法人Ｄｅｎｔａｌ　Ｃｏｍｍｕｎｉｔｙ",,399,"神奈川県","横浜市港南区","港南台７丁目８番４４号",,14,111,2340054,,,,,,,2022-12-07,1,,,,,"デンタルコミュニティ",0
89,1021001017063,01,1,2022-12-07,2015-10-05,"多田電機株式会社",,301,"神奈川県","相模原市緑区","橋本２丁目１１番３号",,14,151,2520143,,,,,,,2015-10-05,1,,,,,"タダデンキ",0
90,1021001066069,01,1,2022-12-07,2018-11-21,"地研テクノホールディングス株式会社",,301,"神奈川県","相模原市南区","相南４丁目２３番１５号２階",,14,153,2520312,,,,,,,2018-11-21,1,,,,,"チケンテクノホールディングス",0
91,1021001075383,12,0,2022-12-07,2022-12-02,"株式会社山中工務店",,301,"神奈川県","大和市","林間１丁目１５番３２号神代ビル１階",,14,213,2420003,,,,,,,2022-03-07,0,,,,,"ヤマチュウコウムテン",0
92,1021001075383,11,0,2022-12-07,2022-12-02,"株式会社タイラ工務店",,301,"神奈川県","大和市","林間１丁目１５番３２号神代ビル１階",,14,213,2420003,,,,,,,2022-03-07,1,,,,,"タイラコウムテン",0
93,1021001077611,01,0,2022-12-07,2022-12-07,"株式会社ＲＩＳＥ",,301,"神奈川県","座間市","緑ケ丘１丁目２４番８号",,14,216,2520021,,,,,,,2022-12-07,1,,,,,"ライズ",0
94,1021002051284,11,0,2022-12-07,2022-11-24,"ゼロワン株式会社",,301,"神奈川県","小田原市","寿町１丁目１番１２号",,14,206,2500002,,,,,,,2015-10-05,1,,,,,"ゼロワン",0
95,1021003012459,01,0,2022-12-07,2022-12-07,"合同会社小野商会",,305,"神奈川県","相模原市中央区","富士見５丁目６番６－２０１",,14,152,2520236,,,,,,,2022-12-07,1,,,,,"オノショウカイ",0
96,1030001094500,01,1,2022-12-07,2015-10-05,"クマクラ株式会社",,301,"埼玉県","羽生市","大字三田ケ谷４１４番地",,11,216,3480011,,,,,,,2015-10-05,1,,,,,"クマクラ",0
97,1030001126674,71,0,2022-12-07,2022-12-01,"株式会社アートサービス",,301,"埼玉県","吉川市","大字川藤２２１２番地２",,11,243,3420005,,,,,,"令和４年１２月１日埼玉県吉川市大字下内川１５３番地２有限会社アートサービス（9030002089979）を合併",2018-07-20,1,,,,,"アートサービス",0
98,1030001150740,12,0,2022-12-07,2022-12-01,"株式会社アリ",,301,"埼玉県","川口市","北園町２番９号北園サンハイムＩＩ２０３",00128715,11,203,3330862,,,,,,,2022-10-27,1,,,,,"アリ",0
99,1030001151359,01,0,2022-12-07,2022-12-07,"株式会社ＦＬＯＲＩＡ",,301,"埼玉県","上尾市","上平中央２丁目３１番地２８",,11,219,3620008,,,,,,,2022-12-07,1,,,,,"フローリア",0
100,1030002035296,01,1,2022-12-07,2015-10-05,"有限会社坂本登製作所",,302,"埼玉県","入間市","宮寺字宮前７１３番地４",,11,225,3580014,,,,,,,2015-10-05,1,,,,,"サカモトノボルセイサクショ",0
101,1030002104051,01,1,2022-12-07,2015-10-05,"有限会社スタジオライ",,302,"埼玉県","川口市","新井町２７番５－２０５号",,11,203,3320005,,,,,,,2015-10-05,1,,,,,"スタジオライ",0
102,1030003009464,21,0,2022-12-07,2022-12-02,"合同会社ＲｉｉＮｕ",,305,"埼玉県","久喜市","久喜東３丁目３７番１２号Ｐｒｏｓｐｅｒａｒ１０１",,11,232,3460016,,,2022-12-02,01,,,2016-10-25,1,,,,,"リーヌ",0
103,1030003012377,12,0,2022-12-07,2022-11-30,"合同会社ＭＮ不動産",,305,"埼玉県","川越市","藤木町６番地９",,11,201,3500018,,,,,,,2018-09-07,1,,,,,"エムエヌフドウサン",0
104,1030003020693,01,0,2022-12-07,2022-12-07,"合同会社Ａ．Ｈ．Ｅ",,305,"埼玉県","春日部市","東中野１５１８番地６４",,11,214,3440114,,,,,,,2022-12-07,1,,,,,"エーエイチイー",0
105,1030003020710,01,0,2022-12-07,2022-12-07,"Ｂｌｕｅ　Ｗｉｌｌｏｗ　Ｓｙｓｔｅｍｓ合同会社",,305,"埼玉県","鴻巣市","人形２丁目１番２１号",,11,217,3650037,,,,,,,2022-12-07,1,,,,,"ブルーウィロウシステムズ",0
106,1030005019643,01,1,2022-12-07,2019-10-17,"医療法人社団かんな会",,399,"埼玉県","深谷市","西島町３丁目１７番４７号",,11,218,3660824,,,,,,,2019-10-17,1,,,,,"カンナカイ",0
107,1040001022402,01,1,2022-12-07,2015-10-05,"アット・トライアングル株式会社",,301,"千葉県","八千代市","上高野２０６８番地１",,12,221,2760022,,,,,,,2015-10-05,0,,,,,"アットトライアングル",0
108,1040001022402,12,1,2022-12-07,2022-11-28,"アット・トライアングル株式会社",,301,"千葉県","千葉市美浜区","磯辺４丁目１５番３３号",,12,106,2610012,,,,,,,2015-10-05,1,,,,,"アットトライアングル",0
109,1040001041410,01,1,2022-12-07,2015-10-05,"株式会社ダイヤローズ",,301,"千葉県","流山市","大字東深井１１１３番地１",,12,220,2700101,,,,,,,2015-10-05,1,,,,,"ダイヤローズ",0
110,1040001079120,01,1,2022-12-07,2015-10-05,"株式会社マーヴェラス",,301,"千葉県","市川市","鬼高１丁目３番１４－６０２号",,12,203,2720015,,,,,,,2015-10-05,1,,,,,"マーヴェラス",0
111,1040001118869,12,0,2022-12-07,2022-12-05,"メディコスジャパン株式会社",,301,"東京都","中央区","日本橋横山町４－１３榎本ビル１階",,13,102,1030003,,,,,,,2021-06-10,1,,,,,"メディコスジャパン",0
112,1040001126062,01,0,2022-12-07,2022-12-07,"インフォーム株式会社",,301,"千葉県","船橋市","大穴南１丁目３３番１７号",,12,204,2740067,,,,,,,2022-12-07,1,,,,,"インフォーム",0
113,1040001126095,01,0,2022-12-07,2022-12-07,"Ｆ‐ＴＥＣＨ株式会社",,301,"千葉県","柏市","みどり台１丁目８番２０号",,12,217,2770884,,,,,,,2022-12-07,1,,,,,"エフテック",0
114,1040001126104,01,0,2022-12-07,2022-12-07,"株式会社ツインラボ",,301,"千葉県","千葉市中央区","新千葉１丁目７番２号ペリエ＋ｐｌｕｓビル３Ｆ－３６",,12,101,2600031,,,,,,,2022-12-07,1,,,,,"ツインラボ",0
115,1040001126112,01,0,2022-12-07,2022-12-07,"株式会社ＶＩＺＮＡＳ",,301,"千葉県","松戸市","新松戸１丁目５７番地の１エクセル新松戸２０５号",,12,207,2700034,,,,,,,2022-12-07,1,,,,,"ヴィズナス",0
116,1040001126129,01,0,2022-12-07,2022-12-07,"ＡＤ　ＨＯＭＥ株式会社",,301,"千葉県","千葉市稲毛区","長沼原町３１７－１ラ・ポルテ・ヴィス２階２Ｅ号",,12,103,2630001,,,,,,,2022-12-07,1,,,,,"エデイホーム",0
117,1040001126137,01,0,2022-12-07,2022-12-07,"株式会社Ｈｕｎｄｒｅｄ　Ｓｅｍｉｃｏｎｄｕｃｔｏｒｓ",,301,"千葉県","柏市","布施８１０番地１１",,12,217,2770825,,,,,,,2022-12-07,1,,,,,"ハンドレッドセミコンダクターズ",0
118,1040001126145,01,0,2022-12-07,2022-12-07,"株式会社とおちか",,301,"千葉県","匝瑳市","上谷中２２６０番地２サウスハイツＤ１０２",,12,235,2892114,,,,,,,2022-12-07,1,,,,,"トオチカ",0
119,1040002029685,21,0,2022-12-07,2022-12-01,"有限会社東明商会",,302,"千葉県","八千代市","勝田台１丁目３２番地１６",,12,221,2760023,,,2022-12-01,01,,,2015-10-05,1,,,,,"トウメイショウカイ",0
120,1040002096552,12,0,2022-12-07,2022-11-29,"有限会社ファミリーハート介護センター",,302,"千葉県","柏市","酒井根６丁目２１番１９号",,12,217,2770053,,,,,,,2015-10-05,0,,,,,,0
