sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
148,1120001055261,登記記録の閉鎖等,0,2024-11-20,2024-11-15,株式会社コトブキ薬局,,株式会社,大阪府,大阪市淀川区,加島４丁目２番５１号,,27,123,5320031,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,コトブキヤッキョク,0
155,1120001234229,登記記録の閉鎖等,0,2024-11-20,2024-11-15,レッサー株式会社,,株式会社,大阪府,大阪市天王寺区,上本町６丁目２番２２号山崎製煉ビル５階,,27,109,5430001,,,2024-11-15,清算の結了等,,,2021-01-05,1,,,,,レッサー,0
162,1120002019983,登記記録の閉鎖等,0,2024-11-20,2024-11-18,昭和ケース音響有限会社,,有限会社,大阪府,大阪市浪速区,日本橋４丁目８番１１号,,27,111,5560005,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,ショウワケースオンキョウ,0
171,1120901030529,登記記録の閉鎖等,0,2024-11-20,2024-11-14,Ｓ，Ｔエンジニアリング株式会社,,株式会社,大阪府,摂津市,鳥飼中２丁目５番１１号,,27,224,5660064,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,,0
179,1122002014089,登記記録の閉鎖等,0,2024-11-20,2024-11-18,有限会社ダイケー,,有限会社,大阪府,八尾市,本町４丁目８番７号,,27,212,5810003,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,ダイケー,0
181,1140001011312,登記記録の閉鎖等,0,2024-11-20,2024-11-08,株式会社メノガイア,,株式会社,兵庫県,神戸市中央区,港島中町６丁目３番地６,,28,110,6500046,,,2024-11-08,合併による解散等,9140001028506,令和６年１１月１日神戸市中央区港島中町六丁目３番地６号株式会社スリーピース（9140001028506）に合併し解散,2015-10-05,1,,,,,メノガイア,0
183,1140001017490,登記記録の閉鎖等,0,2024-11-20,2024-11-14,株式会社参幸,,株式会社,兵庫県,神戸市須磨区,一ノ谷町３丁目３番８号須磨浦病院内,,28,107,6540076,,,2024-11-14,合併による解散等,5140001017603,令和６年１０月３１日神戸市須磨区一ノ谷町三丁目３番４号株式会社須磨浦メデイカル（5140001017603）に合併し解散,2015-10-05,1,,,,,サンコウ,0
184,1140001043735,登記記録の閉鎖等,0,2024-11-20,2024-11-18,株式会社ローヤルタクシー,,株式会社,兵庫県,加古川市,尾上町長田２４６番地の１,,28,210,6750024,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,ローヤルタクシー,0
193,1180001015573,登記記録の閉鎖等,0,2024-11-20,2024-11-11,株式会社水谷嘉助商店,,株式会社,愛知県,名古屋市南区,明円町１３３番地,,23,112,4570022,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,ミズタニカスケショウテン,0
196,1180001140074,登記記録の閉鎖等,0,2024-11-20,2024-11-11,株式会社エヌ・シー・コンサルティング社,,株式会社,愛知県,名古屋市瑞穂区,密柑山町２丁目３番地の３,,23,108,4670041,,,2024-11-11,清算の結了等,,,2020-02-17,1,,,,,エヌシーコンサルティングシャ,0
207,1200001003055,登記記録の閉鎖等,0,2024-11-20,2024-11-18,株式会社大丸貸衣装店,,株式会社,岐阜県,岐阜市,神田町８丁目９番地の１,,21,201,5008833,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,ダイマルカシイショウテン,0
231,1290001057539,登記記録の閉鎖等,0,2024-11-20,2024-10-16,株式会社Ｌ．Ｆ．Ｓ,,株式会社,福岡県,福岡市中央区,大名２丁目１番１１号,,40,133,8100041,,,2024-10-16,清算の結了等,,,2015-10-05,1,,,,,,0
252,1370402001442,登記記録の閉鎖等,0,2024-11-20,2024-11-11,有限会社阿部設備,,有限会社,宮城県,登米市,石越町東郷字大根澤６４番地の１,,04,212,9894702,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,アベセツビ,0
261,1430001077670,登記記録の閉鎖等,0,2024-11-20,2024-11-14,北海道流通サービス株式会社,,株式会社,北海道,札幌市中央区,大通東３丁目１番地３６－１５１０号,,01,101,0600041,,,2024-11-14,清算の結了等,,,2018-11-06,1,,,,,ホッカイドウリュウツウサービス,0
280,2010001148967,登記記録の閉鎖等,0,2024-11-20,2024-11-06,株式会社エム・エステート,,株式会社,東京都,文京区,本郷３丁目３２番３号巴屋ビル２階,,13,105,1130033,,,2024-11-06,清算の結了等,,,2015-10-05,1,,,,,エムエステート,0
309,2010101016140,登記記録の閉鎖等,0,2024-11-20,2024-11-18,竹鶴商事株式会社,,株式会社,東京都,八王子市,片倉町１５６１番地４,,13,201,1920914,,,2024-11-18,清算の結了等,,,2024-05-16,1,,,,,タケツルショウジ,0
321,2010402032282,登記記録の閉鎖等,0,2024-11-20,2024-11-05,麻布スタジオ有限会社,,有限会社,東京都,港区,南麻布１丁目１１番８号,,13,103,1060047,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,,0
329,2010501032324,登記記録の閉鎖等,0,2024-11-20,2024-11-06,出光アグリ株式会社,,株式会社,東京都,千代田区,神田練塀町３番地ＡＫＳビル,,13,101,1010022,,,2024-11-06,清算の結了等,,,2015-10-05,1,,,,,イデミツアグリ,0
334,2010701028171,登記記録の閉鎖等,0,2024-11-20,2024-11-01,ジャマルスタジオ株式会社,,株式会社,東京都,港区,南麻布４丁目１３番９号鈴木ビル４階,,13,103,1060047,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,ジャマルスタジオ,0
363,2011105007480,登記記録の閉鎖等,0,2024-11-20,2024-10-03,弁護士法人ＭＩＡ法律事務所,,その他の設立登記法人,東京都,港区,東新橋２丁目１０番７－４０２号,,13,103,1050021,,,2024-10-03,清算の結了等,,,2016-11-04,1,,,,,エムアイエーホウリツジムショ,0
373,2012701010506,登記記録の閉鎖等,0,2024-11-20,2024-11-05,株式会社菅家工務店,,株式会社,東京都,小平市,学園東町３丁目９番２２号,,13,211,1870043,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,カンケコウムテン,0
376,2013101005253,登記記録の閉鎖等,0,2024-11-20,2024-11-08,株式会社Ｒ＆Ｋコーポレーション,,株式会社,東京都,東大和市,南街５丁目４３－３－１０２,,13,220,2070014,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,,0
385,2020001036948,登記記録の閉鎖等,0,2024-11-20,2024-11-15,横浜メルテック株式会社,,株式会社,神奈川県,横浜市戸塚区,矢部町２９番地,,14,110,2440002,,,2024-11-15,合併による解散等,6011101062468,令和６年１０月１日東京都中央区日本橋室町四丁目１番５号東日本ビルテクノサービス株式会社（6011101062468）に合併し解散,2015-10-05,1,,,,,ヨコハマメルテック,0
397,2020002008062,登記記録の閉鎖等,0,2024-11-20,2024-10-31,有限会社サイホク工業,,有限会社,神奈川県,横浜市金沢区,並木２丁目７番２－１０７号,,14,108,2360005,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,サイホクコウギョウ,0
408,2030001010844,登記記録の閉鎖等,0,2024-11-20,2024-11-15,関越メルテック株式会社,,株式会社,埼玉県,さいたま市大宮区,大門町３丁目３７番地花見ビル５階,,11,103,3300846,,,2024-11-15,合併による解散等,6011101062468,令和６年１０月１日東京都中央区日本橋室町四丁目１番５号東日本ビルテクノサービス株式会社（6011101062468）に合併し解散,2015-10-05,1,,,,,カンエツメルテック,0
409,2030001051228,登記記録の閉鎖等,0,2024-11-20,2024-11-18,株式会社チクマ,,株式会社,埼玉県,春日部市,豊野町２丁目１６番地５,,11,214,3440014,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,チクマ,0
431,2060001004513,登記記録の閉鎖等,0,2024-11-20,2024-11-15,株式会社山王フーズ,,株式会社,栃木県,宇都宮市,細谷１丁目２番４号,,09,201,3200073,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,サンノウフーズ,0
438,2090001017735,登記記録の閉鎖等,0,2024-11-20,2024-11-14,株式会社ＪＰ　Ｂｕｙｅｒｓ,,株式会社,山梨県,甲府市,古上条町５番地２,,19,201,4000051,,,2024-11-14,清算の結了等,,,2022-08-15,1,,,,,ジェピバイヤーズ,0
439,2100001017403,登記記録の閉鎖等,0,2024-11-20,2024-11-07,株式会社藤美商会,,株式会社,長野県,北安曇郡白馬村,大字北城２２１１番地,,20,485,3999301,,,2024-11-07,清算の結了等,,,2015-10-05,1,,,,,フジミショウカイ,0
453,2120001254845,登記記録の閉鎖等,0,2024-11-20,2024-11-14,株式会社ＬＹＮＸ　ＴＩＰＳ,,株式会社,大阪府,寝屋川市,池田本町１９番９号,,27,215,5720030,,,2024-11-14,清算の結了等,,,2023-05-15,1,,,,,リンクスティップ,0
479,2140001030749,登記記録の閉鎖等,0,2024-11-20,2024-11-08,株式会社ネオガイアホールディングス,,株式会社,兵庫県,神戸市中央区,港島中町６丁目３番地６,,28,110,6500046,,,2024-11-08,合併による解散等,9140001028506,令和６年１１月１日神戸市中央区港島中町六丁目３番地６号株式会社スリーピース（9140001028506）に合併し解散,2015-10-05,1,,,,,ネオガイアホールディングス,0
480,2140001031359,登記記録の閉鎖等,0,2024-11-20,2024-11-08,株式会社さくらメンテナンス工房,,株式会社,兵庫県,神戸市中央区,港島中町６丁目３番地６号,,28,110,6500046,,,2024-11-08,合併による解散等,9140001028506,令和６年１１月１日神戸市中央区港島中町六丁目３番地６号株式会社スリーピース（9140001028506）に合併し解散,2015-10-05,1,,,,,サクラメンテナンスコウボウ,0
485,2140002057023,登記記録の閉鎖等,0,2024-11-20,2024-11-15,有限会社タカイシ,,有限会社,兵庫県,西宮市,松並町１番３－２０９号,,28,204,6638102,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,タカイシ,0
486,2160001004255,登記記録の閉鎖等,0,2024-11-20,2024-11-19,株式会社ツールバンク,,株式会社,滋賀県,大津市,朝日２丁目１番地８,,25,201,5200533,,,2024-11-19,清算の結了等,,,2015-10-05,1,,,,,ツールバンク,0
491,2180001064108,登記記録の閉鎖等,0,2024-11-20,2024-11-11,株式会社シンセラティ,,株式会社,愛知県,名古屋市天白区,元八事２丁目８３番地,,23,116,4680066,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,シンセラティ,0
494,2180001105992,登記記録の閉鎖等,0,2024-11-20,2024-11-11,株式会社３ＭＥＣ,,株式会社,愛知県,名古屋市名東区,上社３丁目９０６番地,,23,115,4650025,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,スリーメック,0
498,2180002034745,登記記録の閉鎖等,0,2024-11-20,2024-11-08,アプライドオプト有限会社,,有限会社,愛知県,名古屋市守山区,廿軒家１番２１号,,23,113,4630065,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,アプライドオプト,0
499,2180003002008,登記記録の閉鎖等,0,2024-11-20,2024-11-07,合資会社新美商店,,合資会社,愛知県,名古屋市南区,呼続５丁目１２番１５号,,23,112,4570014,,,2024-11-07,清算の結了等,,,2015-10-05,1,,,,,ニイミショウテン,0
504,2190001015472,登記記録の閉鎖等,0,2024-11-20,2024-11-15,多津美印刷株式会社,,株式会社,三重県,四日市市,朝日町８番７号,,24,202,5100061,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,タツミインサツ,0
506,2190002020769,登記記録の閉鎖等,0,2024-11-20,2024-11-15,有限会社大栄機工,,有限会社,三重県,四日市市,北浜田町５番１９号,,24,202,5100062,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,ダイエイキコウ,0
509,2200002002559,登記記録の閉鎖等,0,2024-11-20,2024-11-14,有限会社セシリア,,有限会社,岐阜県,岐阜市,月丘町２丁目１番地の２,,21,201,5008141,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,セシリア,0
513,2210002009132,登記記録の閉鎖等,0,2024-11-20,2024-11-14,有限会社ＳＭＳ　ＦＰ事務所,,有限会社,福井県,福井市,宝永２丁目４番３号,,18,201,9100004,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,エスエムエスエフピージムショ,0
527,2260002033994,登記記録の閉鎖等,0,2024-11-20,2024-11-15,有限会社福田工業所,,有限会社,岡山県,真庭郡新庄村,２００６番地ノ１５,,33,586,7170201,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,フクダコウギョウショ,0
533,2290001096437,登記記録の閉鎖等,0,2024-11-20,2024-10-17,株式会社キュリオレ,,株式会社,福岡県,福岡市中央区,天神４丁目６‐２８天神ファーストビル７階,,40,133,8100001,,,2024-10-17,清算の結了等,,,2022-02-15,1,,,,,キュリオレ,0
543,2290803004712,登記記録の閉鎖等,0,2024-11-20,2024-11-15,ｉｓｈｔｏｒｉ合同会社,,合同会社,福岡県,北九州市小倉北区,熊谷１丁目７番５号,,40,106,8030864,,,2024-11-15,清算の結了等,,,2024-05-07,1,,,,,イシュトリ,0
623,3010005031061,登記記録の閉鎖等,0,2024-11-20,2024-11-14,一般社団法人蘭石文化研究会,,その他の設立登記法人,東京都,中央区,銀座６丁目６番１号,,13,102,1040061,,,2024-11-14,清算の結了等,,,2019-11-14,1,,,,,ランセキブンカケンキュウカイ,0
641,3010403025697,登記記録の閉鎖等,0,2024-11-20,2024-10-22,合同会社Ｐｅｇ,,合同会社,東京都,目黒区,下目黒５丁目１番１３号みかん館６０２号室,,13,110,1530064,,,2024-10-22,清算の結了等,,,2021-07-12,1,,,,,ペッグ,0
645,3010405020218,登記記録の閉鎖等,0,2024-11-20,2024-10-30,新御堂筋キャピタル一般社団法人,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2024-10-30,清算の結了等,,,2021-09-15,1,,,,,シンミドウスジキャピタル,0
662,3011002028884,登記記録の閉鎖等,0,2024-11-20,2024-10-23,有限会社エスアイデータ,,有限会社,東京都,渋谷区,富ヶ谷１丁目９番１６号,,13,113,1510063,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,エスアイデータ,0
666,3011102029948,登記記録の閉鎖等,0,2024-11-20,2024-11-07,有限会社三賢商事,,有限会社,東京都,新宿区,上落合３丁目３４番２０号,,13,104,1610034,,,2024-11-07,清算の結了等,,,2015-10-05,1,,,,,サンケンショウジ,0
672,3011402004592,登記記録の閉鎖等,0,2024-11-20,2024-11-18,有限会社城西スポーツ,,有限会社,埼玉県,川越市,上野田町５８番地３,,11,201,3501112,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,ジョウサイスポーツ,0
678,3011603002107,登記記録の閉鎖等,0,2024-11-20,2024-11-15,合同会社あかね訪問看護ステーション,,合同会社,東京都,練馬区,下石神井３丁目１－９,,13,120,1770042,,,2024-11-15,合併による解散等,3011201024957,令和６年１１月１日東京都中野区野方三丁目２５番８号ヤマシロビル２階株式会社ティーオン（3011201024957）に合併し解散,2017-06-08,1,,,,,アカネホウモンカンゴステーション,0
690,3012701009877,登記記録の閉鎖等,0,2024-11-20,2024-11-01,株式会社ジャパンライフエイト,,株式会社,東京都,東村山市,青葉町２丁目２５番地１９,,13,213,1890002,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,ジャパンライフエイト,0
694,3012703002087,登記記録の閉鎖等,0,2024-11-20,2024-11-06,Ｄｉｖｅｒｄｉｄｏ合同会社,,合同会社,東京都,東久留米市,八幡町３丁目１３－４５,,13,222,2030042,,,2024-11-06,清算の結了等,,,2020-10-23,1,,,,,ディヴェルディード,0
709,3020003007120,登記記録の閉鎖等,0,2024-11-20,2024-11-05,合同会社ティエス興産,,合同会社,神奈川県,川崎市高津区,北見方２丁目６番２２－７４４号,,14,134,2130005,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,ティエスコウサン,0
717,3021002040673,登記記録の閉鎖等,0,2024-11-20,2024-11-19,有限会社久保田商店,,有限会社,神奈川県,大和市,大和南１丁目７番３号,,14,213,2420016,,,2024-11-19,清算の結了等,,,2015-10-05,1,,,,,クボタショウテン,0
722,3030001141787,登記記録の閉鎖等,0,2024-11-20,2024-11-15,株式会社ＨＯＰＥ,,株式会社,埼玉県,吉川市,中曽根１丁目１６番６号,,11,243,3420033,,,2024-11-15,清算の結了等,,,2021-04-15,1,,,,,ホープ,0
728,3030005006854,登記記録の閉鎖等,0,2024-11-20,2024-11-11,医療法人輝友会,,その他の設立登記法人,埼玉県,朝霞市,本町２丁目１番１０号,,11,227,3510011,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,キユウカイ,0
741,3040002061785,登記記録の閉鎖等,0,2024-11-20,2024-11-14,有限会社ロード佐倉,,有限会社,千葉県,佐倉市,鏑木町８５６番地１,,12,212,2850025,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,ロードサクラ,0
752,3060002036422,登記記録の閉鎖等,0,2024-11-20,2024-11-18,有限会社霜田天狗堂,,有限会社,栃木県,足利市,雪輪町２４８４番地,,09,202,3260804,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,シモダテングドウ,0
775,3120902008431,登記記録の閉鎖等,0,2024-11-20,2024-11-14,有限会社大阪自動販売機サービス,,有限会社,大阪府,高槻市,芝生町１丁目５９番１号,,27,207,5690823,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,,0
777,3122001020615,登記記録の閉鎖等,0,2024-11-20,2024-11-19,龍華土建工業株式会社,,株式会社,大阪府,八尾市,太子堂４丁目３番１５号,,27,212,5810063,,,2024-11-19,清算の結了等,,,2015-10-05,1,,,,,リュウゲドケンコウギョウ,0
787,3140001041679,登記記録の閉鎖等,0,2024-11-20,2024-11-15,株式会社大江鈑金,,株式会社,兵庫県,丹波篠山市,小原５０４番地,,28,221,6692604,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,オオエバンキン,0
805,3180002026626,登記記録の閉鎖等,0,2024-11-20,2024-11-11,有限会社瑞穂石油,,有限会社,愛知県,名古屋市天白区,向が丘２丁目６０９番地,,23,116,4680012,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,ミズホセキユ,0
812,3190001005786,登記記録の閉鎖等,0,2024-11-20,2024-11-15,株式会社水野ガス,,株式会社,三重県,鈴鹿市,高塚町１８０２番地の２,,24,207,5130011,,,2024-11-15,合併による解散等,3200001004885,令和６年１１月１日岐阜市入舟町四丁目８番地の１株式会社マルエイ（3200001004885）に合併し解散,2015-10-05,1,,,,,ミズノガス,0
820,3220002006053,登記記録の閉鎖等,0,2024-11-20,2024-11-18,有限会社山下工業,,有限会社,石川県,金沢市,月浦町ハ１４０番地,,17,201,9200178,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,ヤマシタコウギョウ,0
825,3240002050009,登記記録の閉鎖等,0,2024-11-20,2024-11-18,有限会社井上畳材,,有限会社,広島県,尾道市,高須町３８１４番地の８,,34,205,7290141,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,イノウエジョウザイ,0
829,3270001006248,登記記録の閉鎖等,0,2024-11-20,2024-11-19,日本デベロップ株式会社,,株式会社,鳥取県,鳥取市,古海３０１－８,,31,201,6800921,,,2024-11-19,清算の結了等,,,2015-10-05,1,,,,,ニホンデベロップ,0
840,3290802010157,登記記録の閉鎖等,0,2024-11-20,2024-10-29,有限会社門司地所,,有限会社,福岡県,北九州市門司区,柳町３丁目４番１８号,,40,101,8000025,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,モジヂショ,0
851,3340002003352,登記記録の閉鎖等,0,2024-11-20,2024-11-18,有限会社南日本総合保険事務所,,有限会社,鹿児島県,鹿児島市,西陵５丁目１０番１３号,,46,201,8900032,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,ミナミニホンソウゴウホケンジムショ,0
852,3340002014829,登記記録の閉鎖等,0,2024-11-20,2024-10-30,有限会社貴島測量設計,,有限会社,鹿児島県,伊佐市,菱刈川北２０５番地,,46,224,8952708,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,キジマソクリョウセッケイ,0
859,3370001045896,登記記録の閉鎖等,0,2024-11-20,2024-11-08,株式会社鈴木清掃社,,株式会社,宮城県,富谷市,日吉台１丁目１９番地７,,04,216,9813362,,,2024-11-08,清算の結了等,,,2020-07-03,1,,,,,スズキセイソウシャ,0
861,3370002011690,登記記録の閉鎖等,0,2024-11-20,2024-11-12,有限会社杉本屋,,有限会社,宮城県,仙台市青葉区,一番町４丁目３番３０号,,04,101,9800811,,,2024-11-12,清算の結了等,,,2015-10-05,1,,,,,スギモトヤ,0
871,3410002003015,登記記録の閉鎖等,0,2024-11-20,2024-11-15,有限会社八田工務店,,有限会社,秋田県,秋田市,太平八田字藤ノ崎１７１番地,,05,201,0101101,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,ハッタコウムテン,0
873,3430001016899,登記記録の閉鎖等,0,2024-11-20,2024-11-14,株式会社メディア・サポート,,株式会社,北海道,札幌市北区,北三十二条西９丁目１番６号,,01,102,0010032,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,メディアサポート,0
924,4010101007724,登記記録の閉鎖等,0,2024-11-20,2024-11-15,株式会社フッキーミュージック,,株式会社,東京都,八王子市,元八王子町３丁目２７５０番地６９４,,13,201,1930826,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,フッキーミュージック,0
929,4010401169132,登記記録の閉鎖等,0,2024-11-20,2024-11-05,株式会社ＫＮＣ　Ｐｌａｎｎｉｎｇ,,株式会社,東京都,港区,芝５丁目２６番２４号田町スクエア２Ｆ,,13,103,1080014,,,2024-11-05,清算の結了等,,,2022-08-19,1,,,,,ケーエヌシープランニング,0
966,4011001139129,登記記録の閉鎖等,0,2024-11-20,2024-11-05,株式会社クラン,,株式会社,東京都,千代田区,平河町１丁目９番６号,,13,101,1020093,,,2024-11-05,清算の結了等,,,2021-03-16,1,,,,,クラン,0
978,4011401015945,登記記録の閉鎖等,0,2024-11-20,2024-11-12,株式会社コーポレートデザインリンケージ,,株式会社,東京都,板橋区,中丸町８番１－９０２号,,13,119,1730026,,,2024-11-12,清算の結了等,,,2015-10-05,1,,,,,コーポレートデザインリンケージ,0
979,4011401018816,登記記録の閉鎖等,0,2024-11-20,2024-11-12,株式会社オーシャンフロンティア,,株式会社,東京都,板橋区,弥生町７８番３号,,13,119,1730021,,,2024-11-12,清算の結了等,,,2015-10-05,1,,,,,オーシャンフロンティア,0
988,4012302007734,登記記録の閉鎖等,0,2024-11-20,2024-11-07,有限会社成章堂,,有限会社,東京都,町田市,玉川学園４丁目４番１４号,,13,209,1940041,,,2024-11-07,清算の結了等,,,2015-10-05,1,,,,,,0
995,4020001004135,登記記録の閉鎖等,0,2024-11-20,2024-11-06,株式会社ダイソー,,株式会社,神奈川県,横浜市港南区,港南５丁目１０番１１号,,14,111,2330003,,,2024-11-06,清算の結了等,,,2015-10-05,1,,,,,ダイソー,0
1005,4020002019537,登記記録の閉鎖等,0,2024-11-20,2024-11-07,有限会社英工業,,有限会社,神奈川県,横浜市港南区,笹下５丁目２６番２号,,14,111,2340052,,,2024-11-07,清算の結了等,,,2015-10-05,1,,,,,ハナブサコウギョウ,0
1018,4021001008134,登記記録の閉鎖等,0,2024-11-20,2024-11-18,株式会社プルーフ・ジャパン,,株式会社,神奈川県,茅ヶ崎市,東海岸南６丁目４番７５号,,14,207,2530054,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,プルーフジャパン,0
1031,4030002065068,登記記録の閉鎖等,0,2024-11-20,2024-11-07,有限会社オー・ディ・エー,,有限会社,東京都,西東京市,下保谷３丁目１９番１０号フラッツフォーレスト２０１号,,13,229,2020004,,,2024-11-07,清算の結了等,,,2015-10-05,1,,,,,オーディエー,0
1048,4040002061215,登記記録の閉鎖等,0,2024-11-20,2024-11-15,寺田建工有限会社,,有限会社,千葉県,佐倉市,山王１丁目２８番地６,,12,212,2850807,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,テラダケンコウ,0
1090,4120001222957,登記記録の閉鎖等,0,2024-11-20,2024-11-19,株式会社グローバルマネージメント,,株式会社,奈良県,奈良市,疋田町４丁目１３４番地の１０,,29,201,6310843,,,2024-11-19,清算の結了等,,,2019-08-22,1,,,,,グローバルマネージメント,0
1091,4120001238854,登記記録の閉鎖等,0,2024-11-20,2024-11-18,株式会社シェリ,,株式会社,大阪府,大阪市中央区,安土町２丁目３－１３大阪国際ビルディング３１Ｆ,,27,128,5410052,,,2024-11-18,清算の結了等,,,2021-07-09,1,,,,,シェリ,0
1121,4140002029053,登記記録の閉鎖等,0,2024-11-20,2024-11-15,有限会社鈴木部品商会,,有限会社,兵庫県,明石市,魚住町清水２３９５番地の１５０,,28,203,6740074,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,スズキブヒンショウカイ,0
