sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
124,1120001286583,新規,0,2026-05-28,2026-05-28,ＪＰＸＦＯＯＤＳＥＲＶＩＣＥＳ株式会社,,株式会社,大阪府,門真市,東田町２１番１１号,,27,223,5710034,,,,,,,2026-05-28,1,,,,,ジェイピーエックスフードサービス,0
125,1120001286641,新規,0,2026-05-28,2026-05-28,ヒメロウ株式会社,,株式会社,大阪府,大阪市港区,八幡屋３丁目５番１－２０７号,,27,107,5520014,,,,,,,2026-05-28,1,,,,,ヒメロウ,0
128,1120003032671,新規,0,2026-05-28,2026-05-28,合同会社アテンド,,合同会社,大阪府,大阪市西淀川区,姫里１丁目１３－１５,,27,113,5550025,,,,,,,2026-05-28,1,,,,,アテンド,0
129,1120003032705,新規,0,2026-05-28,2026-05-28,合同会社ＲＡＩＳＥ　ｓｏｌｕｔｉｏｎ,,合同会社,大阪府,大阪市中央区,内久宝寺町４丁目１－７－１００５,,27,128,5400013,,,,,,,2026-05-28,1,,,,,レイズソリューション,0
132,1122001040508,新規,0,2026-05-28,2026-05-28,株式会社ｅ‐ｓｔｙｌｅ,,株式会社,大阪府,東大阪市,西堤西３番３５号,,27,227,5770048,,,,,,,2026-05-28,1,,,,,イースタイル,0
138,1130001082222,新規,0,2026-05-28,2026-05-28,テロワールアーキテクト株式会社,,株式会社,京都府,京都市左京区,田中東春菜町３０－３,,26,103,6068247,,,,,,,2026-05-28,1,,,,,テロワールアーキテクト,0
139,1130001082247,新規,0,2026-05-28,2026-05-28,Ｓｉｇｎｕｍ　Ｊａｐａｎ株式会社,,株式会社,京都府,木津川市,州見台６丁目５－４,,26,214,6190216,,,,,,,2026-05-28,1,,,,,シグナムジャパン,0
140,1130001082263,新規,0,2026-05-28,2026-05-28,株式会社ＡＴビルド,,株式会社,京都府,京都市西京区,上桂宮ノ後町３８番地２田中ビル２階,,26,111,6158227,,,,,,,2026-05-28,1,,,,,エーティービルド,0
141,1130005017686,新規,0,2026-05-28,2026-05-28,一般社団法人ＫＳＴクラブ,,その他の設立登記法人,京都府,京都市中京区,西ノ京南原町５３番地２,,26,104,6048432,,,,,,,2026-05-28,1,,,,,ケイエスティクラブ,0
150,1140001142883,新規,0,2026-05-28,2026-05-28,株式会社いヴ,00143730,株式会社,兵庫県,宝塚市,山本野里１丁目５１番１号,,28,214,6650814,,,,,,,2026-05-28,1,,,,,イヴ,0
152,1140005027940,新規,0,2026-05-28,2026-05-28,一般社団法人兵庫県トライアスロン協会,,その他の設立登記法人,兵庫県,神戸市中央区,海岸通３丁目１番１号,,28,110,6500024,,,,,,,2026-05-28,1,,,,,ヒョウゴケントライアスロンキョウカイ,0
156,1180001172076,新規,0,2026-05-28,2026-05-28,株式会社三陽,,株式会社,愛知県,一宮市,起字河田揚１０１４番地２,,23,203,4940006,,,,,,,2026-05-28,1,,,,,サンヨウ,0
157,1180003030265,新規,0,2026-05-28,2026-05-28,彩合同会社,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2026-05-28,1,,,,,イロドリ,0
158,1180003030281,新規,0,2026-05-28,2026-05-28,ＳａｑｏＴｅｃｈ合同会社,,合同会社,愛知県,名古屋市中川区,澄池町５－５,,23,110,4540806,,,,,,,2026-05-28,1,,,,,サクテック,0
164,1190001033161,新規,0,2026-05-28,2026-05-28,ノビリア株式会社,,株式会社,三重県,四日市市,羽津中１丁目４番２１号,,24,202,5100002,,,,,,,2026-05-28,1,,,,,ノビリア,0
174,1210001020636,新規,0,2026-05-28,2026-05-28,株式会社Ｌ’ｅｃｌａｔ,,株式会社,福井県,鯖江市,水落町１丁目１番２５号,,18,207,9160022,,,,,,,2026-05-28,1,,,,,レクラ,0
194,1290001114298,新規,0,2026-05-28,2026-05-28,株式会社九林工和,,株式会社,福岡県,福岡市西区,戸切２丁目９番１０号,,40,135,8190032,,,,,,,2026-05-28,1,,,,,キュウリンコウワ,0
196,1290003018472,新規,0,2026-05-28,2026-05-28,合同会社ＡＹホールディングス,,合同会社,福岡県,福岡市中央区,舞鶴１丁目９番４号,,40,133,8100073,,,,,,,2026-05-28,1,,,,,エーワイーホールディングス,0
197,1290003018506,新規,0,2026-05-28,2026-05-28,Ｊａｎｅグループ合同会社,,合同会社,福岡県,福岡市東区,東浜１丁目１１－１－１２０１,,40,131,8120055,,,,,,,2026-05-28,1,,,,,ジェーングループ,0
205,1300003002466,新規,0,2026-05-28,2026-05-28,ＦｉＳ工業合同会社,,合同会社,佐賀県,神埼市,神埼町本堀２６０７番地１０,,41,210,8420003,,,,,,,2026-05-28,1,,,,,エフアイエスコウギョウ,0
211,1330001034327,新規,0,2026-05-28,2026-05-28,株式会社畑の宝石,,株式会社,熊本県,玉名市,横島町横島１０２１０番地３,,43,206,8650072,,,,,,,2026-05-28,1,,,,,ハタケノホウセキ,0
231,1460101007855,新規,0,2026-05-28,2026-05-28,株式会社Ｐａｓｔｕｒｅ　Ｊａｐａｎ,,株式会社,北海道,帯広市,西十一条南３４丁目４番地２,,01,207,0800021,,,,,,,2026-05-28,1,,,,,パッシャージャパン,0
235,1480005007149,新規,0,2026-05-28,2026-05-28,一般社団法人地域映像連携機構,,その他の設立登記法人,徳島県,徳島市,丈六町西内６７番地の８,,36,201,7714261,,,,,,,2026-05-28,1,,,,,チイキエイゾウレンケイキコウ,0
241,1700150135920,新規,0,2026-05-28,2026-05-28,Ｎｅｃｔａｒｉｎｅ　Ｆｉｎａｎｃｅ　Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,Ｔｒｉｄｅｎｔ　Ｃｈａｍｂｅｒｓ，Ｐ．Ｏ．Ｂｏｘ１４６，Ｒｏａｄ　Ｔｏｗｎ，Ｔｏｒｔｏｌａ　ＶＧ１１１０，Ｂｒｉｔｉｓｈ　Ｖｉｒｇｉｎ　Ｉｓｌａｎｄｓ,,,,,,2026-05-28,1,,,,,ネクタリンフアイナンスリミテツド,0
252,2010001265498,新規,0,2026-05-28,2026-05-28,株式会社ＲＥＪＯＩＳ,,株式会社,東京都,中央区,勝どき５丁目３－１勝どきザ・タワー９１０号室,,13,102,1040054,,,,,,,2026-05-28,1,,,,,リジョイス,0
255,2010003051401,新規,0,2026-05-28,2026-05-28,ＳＤＣ合同会社,,合同会社,東京都,中央区,京橋１丁目１４番５号,,13,102,1040031,,,,,,,2026-05-28,1,,,,,エスディーシー,0
256,2010003051426,新規,0,2026-05-28,2026-05-28,合同会社ルミナス,,合同会社,東京都,千代田区,神田駿河台３丁目１－７－５Ｆ,,13,101,1010062,,,,,,,2026-05-28,1,,,,,ルミナス,0
259,2010005041796,新規,0,2026-05-28,2026-05-28,一般社団法人全国専門学校評価機構,,その他の設立登記法人,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2026-05-28,1,,,,,ゼンコクセンモンガッコウヒョウカキコウ,0
265,2010401198629,新規,0,2026-05-28,2026-05-28,トレカプロ株式会社,,株式会社,東京都,港区,新橋１丁目１２－９新橋プレイス７Ｆ,,13,103,1050004,,,,,,,2026-05-28,1,,,,,トレカプロ,0
266,2010401198892,新規,0,2026-05-28,2026-05-28,ＫＩＺＮＡＲＡ株式会社,,株式会社,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル５Ｆ,,13,103,1060032,,,,,,,2026-05-28,1,,,,,キズナラ,0
267,2010401198942,新規,0,2026-05-28,2026-05-28,株式会社ｔｏｍｏｒｏｍｙ,,株式会社,東京都,港区,西新橋２丁目１番１号,,13,103,1050003,,,,,,,2026-05-28,1,,,,,トゥモロミー,0
268,2010401198959,新規,0,2026-05-28,2026-05-28,Ｗａｎｄｅｒ　Ｂａｓｅ株式会社,,株式会社,東京都,港区,六本木５丁目１３番２８－３０４号,,13,103,1060032,,,,,,,2026-05-28,1,,,,,ワンダーベース,0
269,2010401198975,新規,0,2026-05-28,2026-05-28,株式会社ＮＳＳＫ‐Ｑ２,,株式会社,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー,,13,103,1050002,,,,,,,2026-05-28,1,,,,,エヌエスエスケーキューツー,0
270,2010401199032,新規,0,2026-05-28,2026-05-28,ＫＬＫ株式会社,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2026-05-28,1,,,,,ケーエルケー,0
276,2010403038114,新規,0,2026-05-28,2026-05-28,合同会社Ｈ＆Ｋ,,合同会社,東京都,港区,港南２丁目４番１４号－４階,,13,103,1080075,,,,,,,2026-05-28,1,,,,,エイチアンドケー,0
284,2010603012281,新規,0,2026-05-28,2026-05-28,禄揚合同会社,,合同会社,東京都,墨田区,両国２丁目１７番１１号大起ビル,,13,107,1300026,,,,,,,2026-05-28,1,,,,,ロクヨウ,0
285,2010605004599,新規,0,2026-05-28,2026-05-28,シティタワーズ東京ベイ団地管理組合法人,,その他の設立登記法人,東京都,江東区,有明２丁目１番２号,,13,108,1350063,,,,,,,2026-05-28,1,,,,,シティタワーズトウキョウベイ,0
287,2010701049548,新規,0,2026-05-28,2026-05-28,Ｓｐｉｃｅ　Ｒｅｓｏｎａｒｅ株式会社,,株式会社,東京都,品川区,西五反田３丁目１５番８号Ｂｉｚ－Ｆｉｅｌｄ目黒２階,,13,109,1410031,,,,,,,2026-05-28,1,,,,,スパイスリゾナーレ,0
288,2010703008295,新規,0,2026-05-28,2026-05-28,ａｉ　ａｎｄ　ｈｕｍａｎｓ合同会社,,合同会社,東京都,品川区,大崎２丁目６番１５号,,13,109,1410032,,,,,,,2026-05-28,1,,,,,エーアイアンドヒューマンズ,0
292,2010901059611,新規,0,2026-05-28,2026-05-28,ＩＬＬＯＵＴ株式会社,,株式会社,東京都,世田谷区,太子堂４丁目１８番１５号マガザン三軒茶屋２‐３Ｆ‐３,,13,112,1540004,,,,,,,2026-05-28,1,,,,,イルアウト,0
299,2011001177700,新規,0,2026-05-28,2026-05-28,株式会社Ｆｌｉｕｍ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-05-28,1,,,,,フリウム,0
300,2011001177865,新規,0,2026-05-28,2026-05-28,株式会社Ａ　Ｂｅｔｔｅｒ　Ｃａｓｅ,,株式会社,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー,,13,113,1500013,,,,,,,2026-05-28,1,,,,,アベターケース,0
301,2011003024495,新規,0,2026-05-28,2026-05-28,合同会社ＣＯＮＦＩＤＯ,,合同会社,東京都,渋谷区,道玄坂２丁目１５－１－１０７,,13,113,1500043,,,,,,,2026-05-28,1,,,,,コンフィード,0
302,2011003024512,新規,0,2026-05-28,2026-05-28,合同会社ＫＲ,,合同会社,東京都,渋谷区,道玄坂１丁目１６－６二葉ビル８ｂ,,13,113,1500043,,,,,,,2026-05-28,1,,,,,ケーアール,0
311,2011101115816,新規,0,2026-05-28,2026-05-28,株式会社ＯＮＫＮ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-05-28,1,,,,,オーエヌケーエヌ,0
312,2011101115849,新規,0,2026-05-28,2026-05-28,株式会社ＢｏａｔＨｉｇｈ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-05-28,1,,,,,ボートハイ,0
313,2011101115865,新規,0,2026-05-28,2026-05-28,株式会社からのもぬけ,,株式会社,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロンビル２階,,13,104,1600022,,,,,,,2026-05-28,1,,,,,カラノモヌケ,0
314,2011101116203,新規,0,2026-05-28,2026-05-28,株式会社澪ホールディングス,,株式会社,東京都,新宿区,西新宿４丁目１６―１３西新宿ＭＫビル,,13,104,1600023,,,,,,,2026-05-28,1,,,,,ミオホールディングス,0
316,2011103017515,新規,0,2026-05-28,2026-05-28,楽生合同会社,,合同会社,東京都,新宿区,百人町１丁目１５番２０号レジデンスカマタ１０３,,13,104,1690073,,,,,,,2026-05-28,1,,,,,ラクショウ,0
331,2020001168650,新規,0,2026-05-28,2026-05-28,株式会社ＫＣｃｏｒｐｏｒａｔｉｏｎ,,株式会社,神奈川県,川崎市川崎区,小川町１４番地１６小川町ビル８Ｆ,,14,131,2100023,,,,,,,2026-05-28,1,,,,,ケーシーコーポレーション,0
338,2021001088285,新規,0,2026-05-28,2026-05-28,ちゃいるどはうす株式会社,,株式会社,神奈川県,小田原市,曽比１８３４番地の３,,14,206,2500851,,,,,,,2026-05-28,1,,,,,チャイルドハウス,0
350,2040003030105,新規,0,2026-05-28,2026-05-28,エクセルシス合同会社,,合同会社,千葉県,袖ケ浦市,長浦駅前６丁目１３番地１,,12,229,2990246,,,,,,,2026-05-28,1,,,,,エクセルシス,0
353,2050001058444,新規,0,2026-05-28,2026-05-28,バリューパートナーズ株式会社,,株式会社,茨城県,常総市,水海道森下町４３９３番地グランレーヴ１０１,,08,211,3030005,,,,,,,2026-05-28,1,,,,,バリューパートナーズ,0
354,2050001058469,新規,0,2026-05-28,2026-05-28,株式会社Ａｉｍａｂｌｅ,,株式会社,茨城県,神栖市,平泉８番地１０９,,08,232,3140146,,,,,,,2026-05-28,1,,,,,エマーブル,0
359,2070003006440,新規,0,2026-05-28,2026-05-28,Ｌｕｍｉｎａ合同会社,,合同会社,群馬県,高崎市,貝沢町５９９番地１,,10,202,3700042,,,,,,,2026-05-28,1,,,,,ルミーナ,0
382,2120001286541,新規,0,2026-05-28,2026-05-28,ＧｅｔＢｉｇ株式会社,,株式会社,大阪府,大阪市中央区,備後町３丁目４フクエイビル３０６号,,27,128,5410051,,,,,,,2026-05-28,1,,,,,ゲットビッグ,0
383,2120001286640,新規,0,2026-05-28,2026-05-28,株式会社ヒューマンライズ,,株式会社,大阪府,大阪市中央区,内久宝寺町４丁目３番８号,,27,128,5400013,,,,,,,2026-05-28,1,,,,,ヒューマンライズ,0
384,2120001286657,新規,0,2026-05-28,2026-05-28,瑞和株式会社,,株式会社,大阪府,大阪市住之江区,粉浜１丁目３番２５号サンシティ粉浜２０５号室,,27,125,5590001,,,,,,,2026-05-28,1,,,,,ズイワ,0
385,2120001286698,新規,0,2026-05-28,2026-05-28,株式会社Ｖｙｎｉｘ,,株式会社,大阪府,守口市,馬場町２丁目４－１９丹山,,27,209,5700062,,,,,,,2026-05-28,1,,,,,ヴィニックス,0
394,2130003011434,新規,0,2026-05-28,2026-05-28,沼田工業合同会社,,合同会社,京都府,京都市伏見区,深草大亀谷金森出雲町１番地３６,,26,109,6120048,,,,,,,2026-05-28,1,,,,,ヌマタコウギョウ,0
397,2140001142767,新規,0,2026-05-28,2026-05-28,Ｋスマイルクリエイト株式会社,,株式会社,兵庫県,神戸市垂水区,舞子台３丁目１３番１号,,28,108,6550046,,,,,,,2026-05-28,1,,,,,ケースマイルクリエイト,0
407,2180001172091,新規,0,2026-05-28,2026-05-28,株式会社ＲＥＬＡＸＩＮＧ　ＪＰ　ＳＴＡＴＩＯＮ,,株式会社,愛知県,小牧市,大字本庄２６１３番地２３８,,23,219,4850821,,,,,,,2026-05-28,1,,,,,リラクシングジェイピーステーション,0
408,2180005021550,新規,0,2026-05-28,2026-05-28,一般社団法人育み,,その他の設立登記法人,愛知県,名古屋市緑区,大高町字高見１２番地の２,,23,114,4598001,,,,,,,2026-05-28,1,,,,,ハグクミ,0
418,2200001045071,新規,0,2026-05-28,2026-05-28,株式会社翼商事,,株式会社,岐阜県,岐阜市,東鶉３丁目７番地１－２０１,,21,201,5008281,,,,,,,2026-05-28,1,,,,,ツバサショウジ,0
419,2200003007359,新規,0,2026-05-28,2026-05-28,きらき合同会社,,合同会社,岐阜県,岐阜市,加納朝日町２丁目１４－２せいか荘３号室,,21,201,5008452,,,,,,,2026-05-28,1,,,,,キラキ,0
430,2250003003972,新規,0,2026-05-28,2026-05-28,合同会社ファイス,,合同会社,山口県,宇部市,大字西岐波２４３７番地４,,35,202,7550151,,,,,,,2026-05-28,1,,,,,ファイス,0
440,2290003018505,新規,0,2026-05-28,2026-05-28,合同会社ＥＢ投資事業法人１号,,合同会社,福岡県,福岡市中央区,渡辺通１丁目１―１サンセルコビル３Ｆ,,40,133,8100004,,,,,,,2026-05-28,1,,,,,イービートウシジギョウホウジンイチゴウ,0
441,2290803005371,新規,0,2026-05-28,2026-05-28,合同会社スリーピース,,合同会社,福岡県,田川市,大字川宮１５９２－８,,40,206,8260042,,,,,,,2026-05-28,1,,,,,スリーピース,0
445,2330001034318,新規,0,2026-05-28,2026-05-28,株式会社ＴＯＪＩＳＭ,,株式会社,熊本県,阿蘇郡小国町,大字下城３３９７番地１,,43,424,8692503,,,,,,,2026-05-28,1,,,,,トージズム,0
450,2360001036798,新規,0,2026-05-28,2026-05-28,株式会社Ｑｕｅｅｎ,,株式会社,沖縄県,宮古島市,平良字西里２３３番地・１階東,,47,214,9060012,,,,,,,2026-05-28,1,,,,,クイーン,0
451,2360001036807,新規,0,2026-05-28,2026-05-28,株式会社ｓｉｍＡｓｉｍ　Ｒｅｓｏｒｔ,,株式会社,沖縄県,国頭郡本部町,字石川３５８番地,,47,308,9050206,,,,,,,2026-05-28,1,,,,,シマシムリゾート,0
454,2360003015882,新規,0,2026-05-28,2026-05-28,新屋合同会社,,合同会社,沖縄県,那覇市,楚辺２丁目６番７号,,47,201,9000023,,,,,,,2026-05-28,1,,,,,シンヤ,0
458,2360005007432,新規,0,2026-05-28,2026-05-28,一般社団法人よりそいサポートｓｏｌ,,その他の設立登記法人,沖縄県,那覇市,与儀１丁目１番２８号与儀メディカルモール２０３,,47,201,9020076,,,,,,,2026-05-28,1,,,,,ヨリソイサポートソル,0
467,2430005015493,新規,0,2026-05-28,2026-05-28,一般社団法人足音,,その他の設立登記法人,北海道,札幌市手稲区,前田十条１１丁目１番３９号,,01,109,0060820,,,,,,,2026-05-28,1,,,,,アシオト,0
469,2480005007148,新規,0,2026-05-28,2026-05-28,一般社団法人ａｗａ　ｅｎ　ｂｌｕｅ,,その他の設立登記法人,徳島県,徳島市,新南福島２丁目５番２６号,,36,201,7700867,,,,,,,2026-05-28,1,,,,,,0
472,3010001022568,新規,0,2026-05-28,2026-05-28,瀧原産業株式会社,,株式会社,東京都,千代田区,岩本町１丁目１０番５号,,13,101,1010032,,,,,,,2026-05-28,1,,,,,タキハラサンギョウ,0
485,3010001265183,新規,0,2026-05-28,2026-05-28,株式会社メディカルプラスホールディングス,,株式会社,東京都,中央区,日本橋小伝馬町１２番５号,,13,102,1030001,,,,,,,2026-05-28,1,,,,,,0
486,3010001265448,新規,0,2026-05-28,2026-05-28,希和資本株式会社,,株式会社,東京都,千代田区,麹町４丁目４－４ＡＣＮ麹町ビル７Ｆ,,13,101,1020083,,,,,,,2026-05-28,1,,,,,キワシホン,0
487,3010001265547,新規,0,2026-05-28,2026-05-28,株式会社Ｃｈａｂｌｉｓ,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2026-05-28,1,,,,,シャブリ,0
488,3010001265596,新規,0,2026-05-28,2026-05-28,株式会社エヌ・アンド・アイ・ホールディングス,,株式会社,東京都,千代田区,一ツ橋２丁目５番５号,,13,101,1010003,,,,,,,2026-05-28,1,,,,,エヌアンドアイホールディングス,0
489,3010001265753,新規,0,2026-05-28,2026-05-28,ＬＥジャパン株式会社,,株式会社,東京都,千代田区,麹町４丁目３－１６紅谷ビル４Ｆ,,13,101,1020083,,,,,,,2026-05-28,1,,,,,エルイージャパン,0
503,3010401198900,新規,0,2026-05-28,2026-05-28,ＫＡＧＥＴＹ．株式会社,,株式会社,東京都,港区,北青山１丁目３番３号三橋ビル３階,,13,103,1070061,,,,,,,2026-05-28,1,,,,,カゲティ,0
504,3010401198974,新規,0,2026-05-28,2026-05-28,株式会社ＮＳＳＫ‐Ｑ１,,株式会社,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー,,13,103,1050002,,,,,,,2026-05-28,1,,,,,エヌエスエスケーキューワン,0
