sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
173,1120003020965,登記記録の閉鎖等,0,2023-08-04,2023-08-02,合同会社Ｙ’ｓ,,合同会社,大阪府,大阪市北区,西天満４丁目１０番３号,,27,127,5300047,,,2023-08-02,清算の結了等,,,2022-01-17,1,,,,,ワイズ,0
179,1122001018405,登記記録の閉鎖等,0,2023-08-04,2023-07-27,国際開発株式会社,,株式会社,大阪府,八尾市,志紀町１丁目１１８番地,,27,212,5810031,,,2023-07-27,合併による解散等,1122001019980,令和５年７月２７日大阪府八尾市天王寺屋二丁目６８番地富士開発株式会社（1122001019980）に合併し解散,2015-10-05,1,,,,,コクサイカイハツ,0
191,1140002030245,登記記録の閉鎖等,0,2023-08-04,2023-07-31,有限会社エヌ企画,,有限会社,兵庫県,明石市,西朝霧丘５番５８号,,28,203,6730856,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,エヌキカク,0
192,1140002048139,登記記録の閉鎖等,0,2023-08-04,2023-07-31,有限会社カワモト・ドレス,,有限会社,兵庫県,姫路市,綿町１２５番地,,28,201,6700921,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,カワモトドレス,0
202,1180001007208,登記記録の閉鎖等,0,2023-08-04,2023-08-01,株式会社長谷川製作所,,株式会社,愛知県,名古屋市熱田区,六野１丁目２番２１号,,23,109,4560023,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,ハセガワセイサクショ,0
207,1180001105036,登記記録の閉鎖等,0,2023-08-04,2023-08-01,株式会社本間フーズ,,株式会社,愛知県,海部郡蟹江町,大字今字道下２９番地１,,23,425,4970032,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,ホンマフーズ,0
246,1260002015267,登記記録の閉鎖等,0,2023-08-04,2023-07-31,有限会社カーリペア山本,,有限会社,岡山県,岡山市南区,中畦４番地５,,33,104,7010213,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,カーリペアヤマモト,0
254,1290002049659,登記記録の閉鎖等,0,2023-08-04,2023-07-20,有限会社南部,,有限会社,福岡県,久留米市,荒木町荒木１３３２－２,,40,203,8300063,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,ナンブ,0
262,1310001007945,登記記録の閉鎖等,0,2023-08-04,2023-07-28,株式会社古賀建設,,株式会社,長崎県,諫早市,永昌東町６番１０号,,42,204,8540071,,,2023-07-28,清算の結了等,,,2023-06-16,1,,,,,,0
268,1330002005500,登記記録の閉鎖等,0,2023-08-04,2023-07-20,有限会社純信商会,,有限会社,熊本県,熊本市中央区,水前寺３丁目８番１０号１１０４,,43,101,8620950,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,ジュンシンショウカイ,0
273,1340002004889,登記記録の閉鎖等,0,2023-08-04,2023-08-01,有限会社下野質舗,,有限会社,鹿児島県,鹿児島市,荒田１丁目４６番７号クオリティパレス八幡１００７号,,46,201,8900054,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,シモノシチホ,0
287,1400002007076,登記記録の閉鎖等,0,2023-08-04,2023-07-24,有限会社三徳食品岩手,,有限会社,岩手県,紫波郡紫波町,桜町字本町川原５０番地２,,03,321,0283307,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,サントクショクヒンイワテ,0
290,1410002007018,登記記録の閉鎖等,0,2023-08-04,2023-07-26,株式会社天鷺圧送,,株式会社,秋田県,由利本荘市,岩城二古字狐森１５番地４,,05,210,0181305,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,アマサギアッソウ,0
304,1460305001431,登記記録の閉鎖等,0,2023-08-04,2023-08-02,医療法人社団角谷こどもクリニック,,その他の設立登記法人,北海道,網走市,潮見５丁目１２０番地の５,,01,211,0930042,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,カクヤコドモクリニック,0
311,1500002016348,登記記録の閉鎖等,0,2023-08-04,2023-08-02,有限会社ササキ保険事務所,,有限会社,愛媛県,新居浜市,高木町７番２号,,38,205,7920031,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,ササキホケンジムショ,0
344,2010602025045,登記記録の閉鎖等,0,2023-08-04,2023-08-01,有限会社塩澤印刷,,有限会社,東京都,江東区,白河３丁目１８番９号,,13,108,1350021,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,シオザワインサツ,0
411,2021002010578,登記記録の閉鎖等,0,2023-08-04,2023-08-02,有限会社カミムラ薬局,,有限会社,神奈川県,茅ヶ崎市,幸町２２番２９号,,14,207,2530052,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,カミムラヤッキョク,0
422,2030002112607,登記記録の閉鎖等,0,2023-08-04,2023-07-10,有限会社相川青果店,,有限会社,埼玉県,熊谷市,別府１丁目４７番地,,11,202,3600856,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,アイカワセイカテン,0
428,2040001093194,登記記録の閉鎖等,0,2023-08-04,2023-07-11,株式会社ミツオ,,株式会社,千葉県,長生郡一宮町,一宮９３１９番地１,,12,421,2994301,,,2023-07-11,清算の結了等,,,2015-12-11,1,,,,,ミツオ,0
450,2050002001782,登記記録の閉鎖等,0,2023-08-04,2023-08-01,有限会社助川コンタクトレンズ研究所,00022557,有限会社,茨城県,水戸市,本町３丁目１０番２６号,,08,201,3100815,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,スケガワコンタクトレンズケンキュウショ,0
458,2070002017637,登記記録の閉鎖等,0,2023-08-04,2023-08-01,有限会社中村スプリング製作所,,有限会社,群馬県,藤岡市,藤岡１９９９番地の８,,10,209,3750024,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,ナカムラスプリングセイサクショ,0
473,2080402005232,登記記録の閉鎖等,0,2023-08-04,2023-08-03,有限会社テクニー,,有限会社,静岡県,浜松市南区,古川町２８１番地の２,,22,134,4350032,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,テクニー,0
481,2120001156141,登記記録の閉鎖等,0,2023-08-04,2023-07-28,大成設備株式会社,,株式会社,大阪府,守口市,南寺方東通４丁目１８番２号,,27,209,5700043,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,,0
509,2130001004984,登記記録の閉鎖等,0,2023-08-04,2023-07-24,株式会社禅,,株式会社,京都府,京都市北区,鷹峯黒門町３６番地の５１,,26,101,6038464,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,ゼン,0
514,2140001018562,登記記録の閉鎖等,0,2023-08-04,2023-07-31,株式会社田口建築事務所,,株式会社,兵庫県,神戸市垂水区,中道４丁目１番１５号,,28,108,6550896,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,,0
534,2180001037105,登記記録の閉鎖等,0,2023-08-04,2023-08-01,株式会社スギモト,,株式会社,愛知県,名古屋市中区,正木４丁目１０番１５号,,23,106,4600024,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,スギモト,0
539,2180001120819,登記記録の閉鎖等,0,2023-08-04,2023-08-01,株式会社アイビーラボ,,株式会社,愛知県,名古屋市中区,千代田３丁目１４番１９号,,23,106,4600012,,,2023-08-01,合併による解散等,8180001072996,令和５年８月１日名古屋市中区千代田三丁目１４番１９号千代田ツカサビル１Ｆ株式会社ＫＰ（8180001072996）に合併し解散,2015-11-04,1,,,,,アイビーラボ,0
543,2180002008088,登記記録の閉鎖等,0,2023-08-04,2023-08-01,有限会社三和紙器製作所,,有限会社,愛知県,名古屋市緑区,黒沢台１丁目１６０８番地,,23,114,4580003,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,サンワシキセイサクショ,0
552,2210001007211,登記記録の閉鎖等,0,2023-08-04,2023-07-11,株式会社角惣,,株式会社,福井県,あわら市,温泉１丁目３０５番地,,18,208,9104104,,,2023-07-11,清算の結了等,,,2023-02-07,1,,,,,カドソウ,0
556,2230002002738,登記記録の閉鎖等,0,2023-08-04,2023-08-02,有限会社白馬,,有限会社,富山県,富山市,総曲輪２丁目６番１０号,,16,201,9300083,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,ハクバ,0
568,2260002024977,登記記録の閉鎖等,0,2023-08-04,2023-08-01,有限会社グリーンクロス,,有限会社,岡山県,笠岡市,笠岡５１０２番地１４,,33,205,7140081,,,2023-08-01,合併による解散等,8260002020681,令和５年８月１日岡山県倉敷市神田二丁目３番３３号株式会社レオ・マネジメント（8260002020681）に合併し解散,2015-10-05,1,,,,,グリーンクロス,0
572,2290801013351,登記記録の閉鎖等,0,2023-08-04,2023-08-02,株式会社アイワーク正真,,株式会社,福岡県,北九州市八幡西区,陣原１丁目１番６８号,,40,109,8070821,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,アイワークショウシン,0
579,2300001010775,登記記録の閉鎖等,0,2023-08-04,2023-08-01,株式会社日の丸商事,,株式会社,佐賀県,三養基郡上峰町,大字前牟田１５７９番地１,,41,345,8490122,,,2023-08-01,合併による解散等,6300001008849,令和５年８月１日佐賀県三養基郡上峰町大字前牟田１５７９番地１株式会社日の丸通商（6300001008849）に合併し解散,2017-04-10,1,,,,,ヒノマルショウジ,0
584,2330001016282,登記記録の閉鎖等,0,2023-08-04,2023-07-20,株式会社トラスト,,株式会社,熊本県,人吉市,中青井町３１０番地１,,43,203,8680008,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,トラスト,0
603,2430001034919,登記記録の閉鎖等,0,2023-08-04,2023-07-14,株式会社朋建,,株式会社,北海道,札幌市清田区,北野三条５丁目１８番１２号フェニックス北野４０１号,,01,110,0040863,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,ホウケン,0
619,2700150011501,削除,,2023-08-04,,,,,,,,,,,,,,,,,,,,,,,,,
626,3010001078866,登記記録の閉鎖等,0,2023-08-04,2023-07-20,オクト株式会社,,株式会社,東京都,中央区,日本橋浜町２丁目１３番６号,,13,102,1030007,,,2023-07-20,清算の結了等,,,2017-01-17,1,,,,,オクト,0
638,3010005030071,登記記録の閉鎖等,0,2023-08-04,2023-07-28,宇田川プロパティー特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,2023-07-28,清算の結了等,,,2019-04-23,1,,,,,ウダガワプロパティー,0
640,3010401029064,登記記録の閉鎖等,0,2023-08-04,2023-07-24,港電気工業株式会社,,株式会社,神奈川県,川崎市多摩区,長尾４丁目１９番１３号,,14,135,2140023,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,ミナトデンキコウギョウ,0
653,3010801000442,登記記録の閉鎖等,0,2023-08-04,2023-08-01,株式会社アシノ,,株式会社,東京都,大田区,中央４丁目１１番１０号,,13,111,1430024,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,アシノ,0
672,3011101087071,登記記録の閉鎖等,0,2023-08-04,2023-08-01,オティアス株式会社,,株式会社,東京都,品川区,大崎２丁目９番２号,,13,109,1410032,,,2023-08-01,合併による解散等,9010701025187,令和５年８月１日東京都品川区大崎二丁目９番２号株式会社ピアチェーレ（9010701025187）に合併し解散,2019-03-08,1,,,,,オティアス,0
701,3012801001833,登記記録の閉鎖等,0,2023-08-04,2023-07-28,昭島タイヤ販売株式会社,,株式会社,東京都,立川市,錦町６丁目１２番３号,,13,202,1900022,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,アキシマタイヤハンバイ,0
721,3021001007517,登記記録の閉鎖等,0,2023-08-04,2023-08-01,株式会社ユング,,株式会社,神奈川県,茅ヶ崎市,東海岸北５丁目１番２１号,,14,207,2530053,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,ユング,0
733,3021003004677,登記記録の閉鎖等,0,2023-08-04,2023-07-20,合同会社スキップ,,合同会社,神奈川県,横浜市西区,高島２丁目１１－２スカイメナー横浜４２２,,14,103,2200011,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,スキップ,0
742,3030002054484,登記記録の閉鎖等,0,2023-08-04,2023-07-13,徳松研削材有限会社,,有限会社,埼玉県,上尾市,栄町８番５号,,11,219,3620033,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,トクマツケンサクザイ,0
760,3060003003396,登記記録の閉鎖等,0,2023-08-04,2023-07-21,こはる合同会社,,合同会社,栃木県,那須塩原市,黒磯６番地１８９,,09,213,3250017,,,2023-07-21,清算の結了等,,,2020-06-24,1,,,,,コハル,0
766,3070003002109,登記記録の閉鎖等,0,2023-08-04,2023-08-01,合同会社巴,,合同会社,群馬県,藤岡市,上大塚８８０番地,,10,209,3750054,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,トモエ,0
779,3110002001998,登記記録の閉鎖等,0,2023-08-04,2023-07-28,有限会社工藤商店,,有限会社,新潟県,新潟市西区,赤塚２７０１番地１,,15,107,9502261,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,クドウショウテン,0
785,3120001170323,登記記録の閉鎖等,0,2023-08-04,2023-08-01,株式会社フェノミナ,,株式会社,大阪府,大阪市北区,神山町８番２０号,,27,127,5300026,,,2023-08-01,合併による解散等,9120002055261,令和５年８月１日大阪市中央区宗右衛門町１番１２号株式会社エムケートレーディング（9120002055261）に合併し解散,2015-10-05,1,,,,,エムケートレーディング,0
828,3150002002456,登記記録の閉鎖等,0,2023-08-04,2023-08-02,有限会社こばやし商事,,有限会社,奈良県,奈良市,中山町３０番地の５,,29,201,6310012,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,コバヤシショウジ,0
830,3160001003850,登記記録の閉鎖等,0,2023-08-04,2023-08-02,株式会社Ａｖａｉｌ,,株式会社,滋賀県,草津市,野村１丁目２６－１１パステルエイトＩＩ１０１,00124215,25,206,5250027,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,,0
855,3190002008219,登記記録の閉鎖等,0,2023-08-04,2023-07-28,有限会社板谷鉄工所,,有限会社,三重県,伊勢市,川端町３０８番地,,24,203,5160052,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,,0
888,3290001034882,登記記録の閉鎖等,0,2023-08-04,2023-07-21,ザ・エステティック株式会社,,株式会社,福岡県,福岡市中央区,大名２丁目１０番１号シャンボール大名Ａ棟７０７号,,40,133,8100041,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,ザエステティック,0
890,3290001046705,登記記録の閉鎖等,0,2023-08-04,2023-07-24,株式会社ＪＢＢ経営コンサルタント,,株式会社,福岡県,福岡市東区,みどりが丘３丁目２７番４号,,40,131,8130021,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,ジェイビービーケイエイコンサルタント,0
906,3300001012647,登記記録の閉鎖等,0,2023-08-04,2023-07-31,株式会社ＣＨＡＲＩＳ　ＦＯＯＤＳ,,株式会社,佐賀県,佐賀市,木原３丁目３番１１号,,41,201,8400015,,,2023-07-31,清算の結了等,,,2021-10-07,1,,,,,カリスフーズ,0
933,3400002000590,登記記録の閉鎖等,0,2023-08-04,2023-07-21,有限会社エフ・マート,,有限会社,岩手県,盛岡市,肴町５番９号,,03,201,0200878,,,2023-07-21,清算の結了等,,,2017-12-22,1,,,,,エフマート,0
935,3400005007732,登記記録の閉鎖等,0,2023-08-04,2023-07-14,一般社団法人菜食美人協会,,その他の設立登記法人,岩手県,花巻市,山の神５７８番地４,,03,205,0250024,,,2023-07-14,清算の結了等,,,2016-12-01,1,,,,,サイショクビジンキョウカイ,0
946,3480002012892,登記記録の閉鎖等,0,2023-08-04,2023-08-02,岸本石油有限会社,,有限会社,徳島県,阿南市,宝田町大久保２３２番地の８,,36,204,7740045,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,キシモトセキユ,0
969,4010401115846,登記記録の閉鎖等,0,2023-08-04,2023-07-31,株式会社高い城,,株式会社,神奈川県,平塚市,松風町２番７－１０１号,,14,203,2540812,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,タカイシロ,0
971,4010401168332,登記記録の閉鎖等,0,2023-08-04,2023-06-02,株式会社ビッコレ,,株式会社,東京都,港区,浜松町２丁目１０番１号浜松町ビル５階,,13,103,1050013,,,2023-06-02,合併による解散等,9011101076787,令和５年６月１日東京都新宿区西新宿六丁目３番１号株式会社アシロ（9011101076787）に合併し解散,2022-07-06,1,,,,,ビッコレ,0
975,4010403025151,登記記録の閉鎖等,0,2023-08-04,2023-07-11,合同会社ＳＡＰ　Ｙｏｔｓｕｇｉ１,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2023-07-11,清算の結了等,,,2021-04-19,1,,,,,エスエーピーヨツギワン,0
993,4011101020320,登記記録の閉鎖等,0,2023-08-04,2023-08-01,丸正不動産株式会社,,株式会社,東京都,新宿区,四谷３丁目１２番地,,13,104,1600004,,,2023-08-01,合併による解散等,9011101020316,令和５年８月１日東京都新宿区四谷三丁目１２番地丸正食品株式会社（9011101020316）に合併し解散,2015-10-05,1,,,,,マルショウフドウサン,0
996,4011101035418,登記記録の閉鎖等,0,2023-08-04,2023-08-03,株式会社オートアイディーシステム,,株式会社,東京都,新宿区,戸山１丁目６番５号,,13,104,1620052,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,オートアイディーシステム,0
1028,4013303002708,登記記録の閉鎖等,0,2023-08-04,2023-08-01,合同会社鈴木事務所,,合同会社,東京都,板橋区,南常盤台２丁目５番６号,,13,119,1740072,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,スズキジムショ,0
1037,4020002103349,登記記録の閉鎖等,0,2023-08-04,2023-07-18,有限会社スター,,有限会社,神奈川県,川崎市多摩区,登戸２５７８番地１登戸ハイデンス１００３号,,14,135,2140014,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,スター,0
1044,4021001045012,登記記録の閉鎖等,0,2023-08-04,2023-08-02,株式会社ＴＫ,,株式会社,神奈川県,鎌倉市,岩瀬１５３３番地,,14,204,2470051,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,ティーケー,0
1064,4040002096442,登記記録の閉鎖等,0,2023-08-04,2023-07-10,有限会社リカー・セイコウ,,有限会社,千葉県,柏市,かやの町２番２１号,,12,217,2770846,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,リカーセイコウ,0
1069,4050001001963,登記記録の閉鎖等,0,2023-08-04,2023-07-31,日本投資開発株式会社,,株式会社,茨城県,水戸市,三の丸１丁目４番４８号三の丸グランキャッスルタワー３０３,,08,201,3100011,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,ニホントウシカイハツ,0
1081,4070001024517,登記記録の閉鎖等,0,2023-08-04,2023-08-01,パワーナレッジ株式会社,,株式会社,群馬県,伊勢崎市,三和町２７３９番地２,,10,204,3720011,,,2023-08-01,合併による解散等,8070001013094,令和５年８月１日群馬県伊勢崎市日乃出町７０１番地１２イーストロジテック株式会社（8070001013094）に合併し解散,2015-10-05,1,,,,,パワーナレッジ,0
1087,4080102002404,登記記録の閉鎖等,0,2023-08-04,2023-08-01,有限会社天領,,有限会社,静岡県,沼津市,我入道秋葉町４１４番地の１,,22,203,4100823,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,テンリョウ,0
1100,4110005005558,登記記録の閉鎖等,0,2023-08-04,2023-07-27,協同組合三条作業工具センター共同工場,,その他の設立登記法人,新潟県,三条市,金子新田丙５４９番地４,,15,204,9550814,,,2023-07-27,清算の結了等,,,2015-10-05,1,,,,,サンジョウサギョウコウグセンターキョウドウコウジョウ,0
1101,4120001022606,登記記録の閉鎖等,0,2023-08-04,2023-08-01,株式会社アイテック,,株式会社,岐阜県,中津川市,苗木９１６７番地,,21,206,5080101,,,2023-08-01,合併による解散等,5200001023272,令和５年８月１日岐阜県中津川市苗木９１６７番地株式会社エヌ・エス・ピー（5200001023272）に合併し解散,2015-10-05,1,,,,,アイテック,0
1105,4120001179883,登記記録の閉鎖等,0,2023-08-04,2023-07-24,インデュア株式会社,,株式会社,京都府,向日市,上植野町南開４３番地の２五十棲ビル２Ｆ,,26,208,6170006,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,インデュア,0
1122,4120103001086,登記記録の閉鎖等,0,2023-08-04,2023-08-02,合同会社ＴＳ・テクノサポート,,合同会社,大阪府,藤井寺市,恵美坂１丁目１９番５号,,27,226,5830036,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,ティーエステクノサポート,0
1137,4130005004013,登記記録の閉鎖等,0,2023-08-04,2023-07-18,医療法人三島医院,,その他の設立登記法人,京都府,京都市伏見区,桃山筒井伊賀東町８２番地,,26,109,6120072,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,ミシマイイン,0
1145,4140002033022,登記記録の閉鎖等,0,2023-08-04,2023-07-31,有限会社湯浅商店,,有限会社,兵庫県,佐用郡佐用町,上月５７９番地の２,,28,501,6795523,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,ユアサショウテン,0
1167,4180003011997,登記記録の閉鎖等,0,2023-08-04,2023-07-31,合資会社山二捺染工場,,合資会社,愛知県,一宮市,東五城字南大堀１３番地の１,,23,203,4940008,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,ヤマニナセンコウジョウ,0
1169,4180301033974,登記記録の閉鎖等,0,2023-08-04,2023-07-31,株式会社クールジャパンイニシアティブ,,株式会社,愛知県,豊橋市,南栄町字空池９番地の６,,23,201,4418107,,,2023-07-31,清算の結了等,,,2020-08-12,1,,,,,クールジャパンイニシアティブ,0
1172,4190001015776,登記記録の閉鎖等,0,2023-08-04,2023-07-31,株式会社なかむら,,株式会社,三重県,四日市市,諏訪栄町１１番１号,,24,202,5100086,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,ナカムラ,0
1173,4190001028588,登記記録の閉鎖等,0,2023-08-04,2023-07-20,株式会社吉田新聞,00123840,株式会社,三重県,津市,久居野村町８６６番地２,,24,201,5141113,,,2023-07-20,清算の結了等,,,2021-08-04,1,,,,,ヨシダシンブン,0
