sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
259,1260005002270,登記記録の閉鎖等,0,2021-09-03,2021-08-31,中部建設事業協同組合,,その他の設立登記法人,岡山県,岡山市中区,関５３７番地,,33,102,7038232,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,チュウブケンセツ,0
271,1300002005313,登記記録の閉鎖等,0,2021-09-03,2021-09-01,有限会社長太呂,,有限会社,佐賀県,佐賀市,大和町大字尼寺２４６５番地３,,41,201,8400201,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,チョウタロ,0
344,1500002017585,登記記録の閉鎖等,0,2021-09-03,2021-09-01,真鉄汽船有限会社,,有限会社,愛媛県,今治市,鯉池町３丁目３番４８号,,38,202,7940059,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,シンテツキセン,0
389,2011001138520,登記記録の閉鎖等,0,2021-09-03,2021-08-20,株式会社モデロ・ジャパン,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目５９番４号,,13,113,1510051,,,2021-08-20,清算の結了等,,,2021-02-17,1,,,,,モデロジャパン,0
435,2020001129875,登記記録の閉鎖等,0,2021-09-03,2021-09-01,株式会社童夢・ホテルマネジメント,,株式会社,神奈川県,横浜市神奈川区,沢渡３番地４横浜西口ＫＳビルアネックス,,14,102,2210844,,,2021-09-01,合併による解散等,6013301005413,令和３年９月１日横浜市神奈川区沢渡３番地４横浜西口ＫＳビルアネックス島倉商事株式会社（6013301005413）に合併し解散,2019-02-08,1,,,,,ドウムホテルマネジメント,0
458,2030001096917,登記記録の閉鎖等,0,2021-09-03,2021-08-27,株式会社スマイルガーデン,,株式会社,埼玉県,さいたま市浦和区,仲町１丁目１２番１号,,11,107,3300062,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,スマイルガーデン,0
476,2050005009187,登記記録の閉鎖等,0,2021-09-03,2021-08-30,特定非営利活動法人子ども劇場茨城,00023799,その他の設立登記法人,茨城県,牛久市,岡見町２７９２番地の２０,,08,219,3001204,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,コドモゲキジョウイバラキ,0
485,2080402020124,登記記録の閉鎖等,0,2021-09-03,2021-08-31,有限会社黒川鑑定事務所,,有限会社,静岡県,磐田市,長森２９８番地の１,,22,211,4380836,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,クロカワカンテイジムショ,0
487,2100001022345,登記記録の閉鎖等,0,2021-09-03,2021-09-01,飯田砂利株式会社,,株式会社,長野県,飯田市,松尾清水８６０２番地,,20,205,3950824,,,2021-09-01,合併による解散等,6100001022366,令和３年９月１日長野県飯田市松尾清水８６６２番地１飯田生コン株式会社（6100001022366）に合併し解散,2015-10-05,1,,,,,イイダジャリ,0
502,2120002062132,登記記録の閉鎖等,0,2021-09-03,2021-08-26,兄弟実業有限会社,,有限会社,大阪府,大阪市浪速区,大国１丁目７番２１号華菱ビル,,27,111,5560014,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,キョウダイジツギョウ,0
507,2120101041771,登記記録の閉鎖等,0,2021-09-03,2021-09-01,日本観光案内株式会社,,株式会社,大阪府,和泉市,鶴山台１丁目４番８号,,27,219,5940013,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,ニホンカンコウアンナイ,0
511,2120901018267,登記記録の閉鎖等,0,2021-09-03,2021-08-26,株式会社おおたに,,株式会社,大阪府,大阪市淀川区,西中島３丁目７番８号－７０２,,27,123,5320011,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,オオタニ,0
568,2240001045423,登記記録の閉鎖等,0,2021-09-03,2021-08-31,呉エイチ・アンド・テイ株式会社,,株式会社,広島県,広島市中区,八丁堀３番３３号,,34,101,7300013,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,クレエイチアンドテイ,0
581,2240002034202,登記記録の閉鎖等,0,2021-09-03,2021-09-01,有限会社道中塗装店,,有限会社,広島県,呉市,吉浦東本町２丁目１３番１７号,,34,202,7370852,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,ミチナカトソウテン,0
589,2250003000540,登記記録の閉鎖等,0,2021-09-03,2021-08-30,植田合名会社,,合名会社,山口県,下関市,彦島弟子待町１丁目１番１０号,,35,201,7500076,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,ウエダ,0
597,2270002008525,登記記録の閉鎖等,0,2021-09-03,2021-08-31,有限会社かなお,,有限会社,鳥取県,西伯郡大山町,大山４０番地１１,,31,386,6893318,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,カナオ,0
660,2430002048488,登記記録の閉鎖等,0,2021-09-03,2021-08-23,有限会社渡部パネル,,有限会社,北海道,恵庭市,黄金中央２丁目１０番地の１２,,01,231,0611449,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,ワタナベパネル,0
663,2450002012046,登記記録の閉鎖等,0,2021-09-03,2021-09-02,有限会社ラモードモア,,有限会社,北海道,留萌市,開運町２丁目２８番地,,01,212,0770042,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,ラモードモア,0
666,2470002012201,登記記録の閉鎖等,0,2021-09-03,2021-08-31,有限会社舞台進行,,有限会社,香川県,丸亀市,福島町５４番地の８,,37,202,7630044,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,ブタイシンコウ,0
673,2500002018681,登記記録の閉鎖等,0,2021-09-03,2021-08-31,有限会社丁子屋制服部,,有限会社,愛媛県,今治市,本町２丁目１番地２６,,38,202,7940018,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,チョウジヤセイフクブ,0
693,3010405016876,登記記録の閉鎖等,0,2021-09-03,2021-08-26,一般社団法人全国不動産ネットワーク協会,,その他の設立登記法人,東京都,港区,浜松町１丁目２８番１３号,,13,103,1050013,,,2021-08-26,清算の結了等,,,2018-07-18,1,,,,,ゼンコクフドウサンネットワークキョウカイ,0
707,3010901042707,登記記録の閉鎖等,0,2021-09-03,2021-08-31,株式会社ニュース,,株式会社,東京都,世田谷区,下馬６丁目１５番１３号,,13,112,1540002,,,2021-08-31,清算の結了等,,,2018-09-06,1,,,,,ニュース,0
726,3011202005147,登記記録の閉鎖等,0,2021-09-03,2021-08-30,有限会社ふかみ,,有限会社,東京都,中野区,上高田１丁目２７番１号,,13,114,1640002,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,フカミ,0
746,3012702005009,登記記録の閉鎖等,0,2021-09-03,2021-08-31,有限会社モトスポーツノジマ,,有限会社,東京都,西東京市,ひばりが丘北２丁目７番１９号,,13,229,2020002,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,モトスポーツノジマ,0
793,3040002068145,登記記録の閉鎖等,0,2021-09-03,2021-08-27,アイティーエンジニアリング有限会社,,有限会社,千葉県,木更津市,祇園４７４番地８,00020571,12,206,2920052,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,アイティーエンジニアリング,0
795,3050001002681,登記記録の閉鎖等,0,2021-09-03,2021-08-31,東洋開発株式会社,,株式会社,茨城県,水戸市,双葉台４丁目５９８番地１,,08,201,3114145,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,トウヨウカイハツ,0
802,3060002030672,登記記録の閉鎖等,0,2021-09-03,2021-08-25,有限会社瀧沢不動産,,有限会社,栃木県,下野市,石橋３２５番地,,09,216,3290511,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,タキザワフドウサン,0
826,3120001091874,登記記録の閉鎖等,0,2021-09-03,2021-08-26,吉見製薬株式会社,,株式会社,大阪府,大阪市中央区,船越町２丁目１番１７号,,27,128,5400036,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,ヨシミセイヤク,0
846,3120005017834,登記記録の閉鎖等,0,2021-09-03,2021-08-31,一般社団法人健康介護コンシェルジュ協会,,その他の設立登記法人,大阪府,大阪市阿倍野区,阿倍野筋１丁目７番２０－１３１２号,,27,119,5450052,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,ケンコウカイゴコンシャルジュキョウカイ,0
848,3120101040054,登記記録の閉鎖等,0,2021-09-03,2021-09-01,ニューテックエンジニア株式会社,,株式会社,大阪府,泉佐野市,りんくう往来南３番地７,,27,213,5980047,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,ニューテックエンジニア,0
855,3122001025606,登記記録の閉鎖等,0,2021-09-03,2021-09-01,株式会社プリントプロ,,株式会社,大阪府,東大阪市,御厨東１丁目４番３６号,,27,227,5770033,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,,0
859,3130001047017,登記記録の閉鎖等,0,2021-09-03,2021-08-31,Ｓ・Ｓ・Ｃ株式会社,,株式会社,京都府,京都市伏見区,上板橋町５１３,,26,109,6128316,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,エスエスシー,0
867,3140001006756,登記記録の閉鎖等,0,2021-09-03,2021-09-01,オリオン交易株式会社,,株式会社,兵庫県,神戸市中央区,京町６７番地,,28,110,6500034,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,オリオンコウエキ,0
882,3170002010077,登記記録の閉鎖等,0,2021-09-03,2021-09-01,有限会社ニッセー,,有限会社,和歌山県,御坊市,湯川町小松原２９２番地,,30,205,6440012,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,,0
905,3190005008570,登記記録の閉鎖等,0,2021-09-03,2021-08-31,医療法人石川内科医院,,その他の設立登記法人,三重県,四日市市,天カ須賀５丁目１番１０－３号,,24,202,5108001,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,イシカワナイカイイン,0
915,3220001001807,登記記録の閉鎖等,0,2021-09-03,2021-09-01,カンダ印刷株式会社,,株式会社,石川県,金沢市,桂町イ５４番地１,,17,201,9200334,,,2021-09-01,合併による解散等,4220001000782,令和３年９月１日石川県金沢市浅野本町ロ１６１番地安達写真印刷株式会社（4220001000782）に合併し解散,2015-10-05,1,,,,,カンダインサツ,0
919,3230005006017,登記記録の閉鎖等,0,2021-09-03,2021-09-01,協同組合ＥＬＤ,,その他の設立登記法人,富山県,高岡市,佐野１１６９番地,,16,202,9330826,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,イーエルディー,0
928,3240002022008,登記記録の閉鎖等,0,2021-09-03,2021-08-31,有限会社出原商店,,有限会社,広島県,広島市東区,山根町２６番２８号,,34,102,7320048,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,イデハラショウテン,0
943,3280005004180,登記記録の閉鎖等,0,2021-09-03,2021-09-01,小坂生産森林組合,,その他の設立登記法人,島根県,浜田市,弥栄町小坂２０４番地内１,,32,202,6971202,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,オサカ,0
945,3290001036499,登記記録の閉鎖等,0,2021-09-03,2021-08-16,株式会社東進,,株式会社,福岡県,福津市,若木台２丁目４番地の１０,,40,224,8113221,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,トウシン,0
965,3340003003178,登記記録の閉鎖等,0,2021-09-03,2021-08-31,合同会社田頭ＦＰ事務所,,合同会社,鹿児島県,鹿児島市,東千石町５－１２キューブビル４０７,,46,201,8920842,,,2021-08-31,清算の結了等,,,2020-08-27,1,,,,,タガシラエフピージムショ,0
972,3360003008530,登記記録の閉鎖等,0,2021-09-03,2021-08-30,合同会社Ｔｈｉｎｋｅｒ,,合同会社,沖縄県,南城市,大里字古堅１２０６番地１１フォレスト大里１１０号室,,47,215,9011207,,,2021-08-30,清算の結了等,,,2017-12-05,1,,,,,シンカー,0
981,3380002014585,登記記録の閉鎖等,0,2021-09-03,2021-08-30,有限会社リバー企画,,有限会社,福島県,郡山市,富田町字下亀田１番地の４２,,07,203,9638041,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,リバーキカク,0
991,3430001061276,登記記録の閉鎖等,0,2021-09-03,2021-08-26,株式会社宝福重機工業,,株式会社,北海道,古平郡古平町,大字浜町３６番地,,01,406,0460121,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,ホウフクジュウキコウギョウ,0
997,3450001001288,登記記録の閉鎖等,0,2021-09-03,2021-09-01,株式会社サンケイ杉浦商事,,株式会社,北海道,旭川市,東五条４丁目１番２１号,,01,204,0700025,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,サンケイスギウラショウジ,0
1002,3460305001677,登記記録の閉鎖等,0,2021-09-03,2021-09-02,大空総合管理協同組合,,その他の設立登記法人,北海道,網走郡大空町,女満別西三条２丁目１番１３号,,01,564,0992323,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,オオゾラソウゴウカンリ,0
1026,4010102007252,登記記録の閉鎖等,0,2021-09-03,2021-08-31,有限会社ヨコセ自動車,,有限会社,東京都,八王子市,子安町１丁目３２番８号,,13,201,1920904,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,ヨコセジドウシャ,0
1037,4010501045324,登記記録の閉鎖等,0,2021-09-03,2021-08-30,ＴＫＳＪＰ２株式会社,,株式会社,東京都,台東区,西浅草３丁目７番２号,,13,106,1110035,,,2021-08-30,合併による解散等,1011801018030,令和３年８月２０日東京都中央区日本橋本町三丁目３番６号株式会社ハリズリー（1011801018030）に合併し解散,2020-02-19,1,,,,,ティーケーエスジェイピーツー,0
1040,4010601033344,登記記録の閉鎖等,0,2021-09-03,2021-08-17,株式会社ＳＨＩＮＥ,,株式会社,東京都,江東区,猿江２丁目１６番２３号,,13,108,1350003,,,2021-08-17,清算の結了等,,,2015-10-05,1,,,,,シャイン,0
1068,4011501022073,登記記録の閉鎖等,0,2021-09-03,2021-08-26,株式会社Ｗａｓｈｏｋｕｊｏｂ,,株式会社,東京都,新宿区,新宿２丁目８番１号新宿セブンビル６０４,,13,104,1600022,,,2021-08-26,清算の結了等,,,2016-11-04,1,,,,,ワショクジョブ,0
1078,4012801002450,登記記録の閉鎖等,0,2021-09-03,2021-08-25,西川コンクリート株式会社,,株式会社,東京都,昭島市,玉川町５丁目１６番１９号,,13,207,1960034,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,,0
1088,4021001011121,登記記録の閉鎖等,0,2021-09-03,2021-08-31,アサダエンジニアリング株式会社,,株式会社,神奈川県,相模原市南区,若松５丁目２０番３６号,,14,153,2520334,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,アサダエンジニアリング,0
1098,4021005004971,登記記録の閉鎖等,0,2021-09-03,2021-08-31,海老名市商店連合協同組合,,その他の設立登記法人,神奈川県,海老名市,めぐみ町６番２号,,14,215,2430438,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,エビナシショウテンレンゴウ,0
1099,4030001007814,登記記録の閉鎖等,0,2021-09-03,2021-08-25,株式会社リブラ,,株式会社,埼玉県,さいたま市浦和区,岸町５丁目２番２号,,11,107,3300064,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,リブラ,0
1102,4030001035344,登記記録の閉鎖等,0,2021-09-03,2021-08-26,株式会社トーヨー工機,,株式会社,埼玉県,草加市,稲荷３丁目２６番９号,,11,221,3400003,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,トーヨーコウキ,0
1103,4030001119816,登記記録の閉鎖等,0,2021-09-03,2021-08-25,株式会社ニーコウ,,株式会社,埼玉県,さいたま市北区,日進町３丁目９８－３ベルピア日進第２－１０５号室,,11,102,3310823,,,2021-08-25,清算の結了等,,,2017-04-19,1,,,,,ニーコウ,0
1113,4040001011658,登記記録の閉鎖等,0,2021-09-03,2021-08-26,株式会社あさひふれんど千葉,,株式会社,千葉県,千葉市中央区,院内１丁目５番６号,,12,101,2600018,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,アサヒフレンドチバ,0
1133,4080401010256,登記記録の閉鎖等,0,2021-09-03,2021-09-02,中部ウエツクス株式会社,,株式会社,静岡県,浜松市東区,上石田町１１２７番地の５,,22,132,4350001,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,,0
1138,4110002006988,登記記録の閉鎖等,0,2021-09-03,2021-08-31,有限会社ヨシナガ工業,,有限会社,新潟県,新潟市西区,寺尾西５丁目１９番３２号,,15,107,9502064,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,ヨシナガコウギョウ,0
1140,4120001046547,登記記録の閉鎖等,0,2021-09-03,2021-08-30,株式会社柏興,,株式会社,大阪府,大阪市西区,南堀江３丁目８番３号,,27,106,5500015,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,ハッコウ,0
1145,4120001061653,登記記録の閉鎖等,0,2021-09-03,2021-08-27,株式会社岡田工務店,,株式会社,大阪府,大阪市北区,本庄東１丁目２２番１号,,27,127,5310074,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,オカダコウムテン,0
1148,4120001091254,登記記録の閉鎖等,0,2021-09-03,2021-08-31,株式会社山一,,株式会社,大阪府,大阪市中央区,上町１丁目２２番１０号,,27,128,5400005,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,ヤマイチ,0
1170,4120101032678,登記記録の閉鎖等,0,2021-09-03,2021-09-01,株式会社伊藤商店,,株式会社,大阪府,藤井寺市,国府１丁目２番５４号,,27,226,5830006,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,イトウショウテン,0
1252,4290001055044,登記記録の閉鎖等,0,2021-09-03,2021-08-18,株式会社ファイブエレメンツ,,株式会社,福岡県,大野城市,中央１丁目９番１０号,,40,219,8160942,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,ファイブエレメンツ,0
1316,4430002018258,登記記録の閉鎖等,0,2021-09-03,2021-08-25,有限会社北武建企,,有限会社,北海道,札幌市中央区,南五条西１丁目１番地２３北一ビル,,01,101,0640805,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,ホクブケンキ,0
1327,4500002013821,登記記録の閉鎖等,0,2021-09-03,2021-08-31,奥嶋設備有限会社,,有限会社,愛媛県,八幡浜市,１４６９番地１０,,38,204,7960088,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,オクシマセツビ,0
1352,5010403013428,登記記録の閉鎖等,0,2021-09-03,2021-08-26,合同会社アルカディア・ファンディング,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,アルカディアファンディング,0
1357,5010601051411,登記記録の閉鎖等,0,2021-09-03,2021-08-17,株式会社ＴＲＩ,,株式会社,東京都,江東区,豊洲２丁目５番１号,,13,108,1350061,,,2021-08-17,清算の結了等,,,2017-04-27,1,,,,,ティーアールアイ,0
1374,5011101053550,登記記録の閉鎖等,0,2021-09-03,2021-08-27,クリアアンサー株式会社,,株式会社,東京都,新宿区,住吉町１番１６号ＩＳＥビル５階,,13,104,1620065,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,クリアアンサー,0
1429,5040002006565,登記記録の閉鎖等,0,2021-09-03,2021-08-31,有限会社それいゆ,,有限会社,千葉県,千葉市中央区,栄町３２番地８,,12,101,2600016,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,ソレイユ,0
1430,5040003009022,登記記録の閉鎖等,0,2021-09-03,2021-08-30,株式会社アシスト,,株式会社,東京都,渋谷区,渋谷３丁目２８番１５号渋谷Ｓ野口ビル１０Ｆ,,13,113,1500002,,,2021-08-30,合併による解散等,6010601057366,令和３年８月１日東京都墨田区千歳二丁目３番８－３０７号プラウドフラット森下ＩＩＩ株式会社アシスト（6010601057366）に合併し解散,2016-09-06,1,,,,,アシスト,0
1441,5080401003465,登記記録の閉鎖等,0,2021-09-03,2021-09-02,東海リネンサービス株式会社,,株式会社,静岡県,浜松市東区,上石田町１１２７番地の２,,22,132,4350001,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,トウカイリネンサービス,0
1458,5120001219382,登記記録の閉鎖等,0,2021-09-03,2021-08-31,ゑ美寿開発株式会社,,株式会社,大阪府,大阪市中央区,南船場４丁目３番２号,,27,128,5420081,,,2021-08-31,清算の結了等,,,2019-03-12,1,,,,,エビスカイハツ,0
1475,5122001014730,登記記録の閉鎖等,0,2021-09-03,2021-09-01,株式会社シィーテック,,株式会社,大阪府,東大阪市,宝持２丁目３番６号,,27,227,5770805,,,2021-09-01,合併による解散等,7122001028844,令和３年９月１日大阪府東大阪市宝持二丁目３番６号株式会社ケイ・アイ・エスホールディングス（7122001028844）に合併し解散,2015-10-05,1,,,,,シィーテック,0
1516,5180005017629,登記記録の閉鎖等,0,2021-09-03,2021-08-30,ＳＭＧ税理士法人,,その他の設立登記法人,愛知県,名古屋市中村区,名駅南１丁目２４番３０号名古屋三井ビル本館,,23,105,4500003,,,2021-08-30,清算の結了等,,,2018-01-18,1,,,,,エスエムジー,0
1541,5240002052787,登記記録の閉鎖等,0,2021-09-03,2021-08-31,有限会社松井洋服店,,有限会社,広島県,世羅郡世羅町,大字西上原５９０番地の５,,34,462,7221121,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,マツイヨウフクテン,0
1567,5290001086253,登記記録の閉鎖等,0,2021-09-03,2021-08-13,ＨＵＲＡＭＡ株式会社,,株式会社,福岡県,糸島市,志摩新町２１番地１,,40,230,8191333,,,2021-08-13,清算の結了等,,,2019-08-21,1,,,,,ヒューラマ,0
1571,5290002052907,登記記録の閉鎖等,0,2021-09-03,2021-08-13,有限会社東すし,,有限会社,福岡県,大川市,大字榎津３１５番地の１２,,40,212,8310004,,,2021-08-13,清算の結了等,,,2015-10-05,1,,,,,アズマスシ,0
1572,5290005006018,登記記録の閉鎖等,0,2021-09-03,2021-08-25,一般社団法人生活幸学,,その他の設立登記法人,福岡県,宗像市,神湊６５１番２－３１１,,40,220,8113501,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,セイカツコウガク,0
1579,5310002008328,登記記録の閉鎖等,0,2021-09-03,2021-09-01,有限会社リカーユニット,,有限会社,長崎県,西彼杵郡長与町,岡郷１４７４番地１５,,42,307,8512121,,,2021-09-01,合併による解散等,7310002008326,令和３年９月１日長崎県西彼杵郡長与町岡郷１４７４番地１５株式会社リカーズたがみ（7310002008326）に合併し解散,2015-10-05,1,,,,,リカーユニット,0
1589,5350001012120,登記記録の閉鎖等,0,2021-09-03,2021-09-01,株式会社ぽけっと,,株式会社,宮崎県,宮崎市,大字新名爪８番地８８,,45,201,8800124,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,ポケット,0
1607,5380002030300,登記記録の閉鎖等,0,2021-09-03,2021-08-30,有限会社浪江農機,,有限会社,福島県,双葉郡浪江町,大字権現堂字石井前３４番地,,07,547,9791521,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,ナミエノウキ,0
1620,5400002009374,登記記録の閉鎖等,0,2021-09-03,2021-09-01,有限会社ジョイクック,,有限会社,岩手県,北上市,藤沢１７地割１２６番地５,,03,206,0240013,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,ジョイクック,0
1623,5430001046143,登記記録の閉鎖等,0,2021-09-03,2021-08-25,株式会社モーリス,,株式会社,北海道,札幌市西区,発寒十五条１４丁目３番４１号,,01,107,0630835,,,2021-08-25,合併による解散等,4430001029388,令和３年８月１日札幌市東区東雁来十三条四丁目１番１号北海道ベンディング株式会社（4430001029388）に合併し解散,2015-10-05,1,,,,,モーリス,0
1633,5450001009437,登記記録の閉鎖等,0,2021-09-03,2021-09-01,株式会社創ソウ・コーポレーシヨン,,株式会社,北海道,紋別市,落石町４丁目１０番１５号,,01,219,0940007,,,2021-09-01,合併による解散等,1450001009382,令和３年９月１日北海道紋別市幸町三丁目２番３３号株式会社かつい（1450001009382）に合併し解散,2015-10-05,1,,,,,ソウソウコーポレーション,0
1667,6010401028443,登記記録の閉鎖等,0,2021-09-03,2021-08-26,株式会社マコトビルサービス,,株式会社,東京都,港区,虎ノ門１丁目４番４号,,13,103,1050001,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,マコトビルサービス,0
1671,6010401145420,登記記録の閉鎖等,0,2021-09-03,2021-08-25,ＣＬＩＣＫＳＯＦＴＷＡＲＥ　ＪＡＰＡＮ株式会社,,株式会社,東京都,港区,赤坂２丁目２３番１号アークヒルズ・フロントタワーＩｎＣｏｎｔｒｏｌ内,,13,103,1070052,,,2021-08-25,清算の結了等,,,2019-05-15,1,,,,,クリックソフトウェアジャパン,0
1704,6011105001356,登記記録の閉鎖等,0,2021-09-03,2021-08-20,協同組合東京雑誌リサイクルセンター,,その他の設立登記法人,東京都,新宿区,東五軒町６番２４号,,13,104,1620813,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,トウキョウザッシリサイクルセンター,0
