78,1021001054065,01,1,2024-07-03,2015-10-05,"株式会社フォーナイン",,301,"神奈川県","相模原市中央区","田名３６５６番地４",,14,152,2520244,,,,,,,2015-10-05,1,,,,,"フォーナイン",0
79,1021001077529,01,1,2024-07-03,2022-11-24,"株式会社ｂｌａｎｃｈｅ",,301,"神奈川県","相模原市南区","相模大野８丁目６番６号アエルグラン相模大野７０３",,14,153,2520303,,,,,,,2022-11-24,1,,,,,,0
80,1021001082578,01,0,2024-07-03,2024-07-03,"株式会社リーガルカフェ",,301,"神奈川県","座間市","相武台１丁目１０番５号プレアール相武台１０１号",,14,216,2520011,,,,,,,2024-07-03,1,,,,,"リーガルカフェ",0
81,1021001082652,01,0,2024-07-03,2024-07-03,"ＩＮＴＥＲＧＲＯＷ株式会社",,301,"神奈川県","藤沢市","長後４１８番地の４",,14,205,2520801,,,,,,,2024-07-03,1,,,,,"インターグロウ",0
82,1021001082660,01,0,2024-07-03,2024-07-03,"今井建材株式会社",,301,"神奈川県","茅ヶ崎市","柳島１６４９番地４７",,14,207,2530064,,,,,,,2024-07-03,1,,,,,"イマイケンザイ",0
83,1021002010793,01,1,2024-07-03,2015-10-05,"有限会社湘南住宅設備",,302,"神奈川県","茅ヶ崎市","香川１丁目１３－７－４０５",,14,207,2530082,,,,,,,2015-10-05,0,,,,,"ショウナンジュウタクセツビ",0
84,1021002010793,21,0,2024-07-03,2024-07-01,"有限会社湘南住宅設備",,302,"神奈川県","茅ヶ崎市","香川１丁目１３－７－４０５",,14,207,2530082,,,2024-07-01,01,,,2015-10-05,1,,,,,"ショウナンジュウタクセツビ",0
85,1021003014703,01,0,2024-07-03,2024-07-03,"合同会社Ａｍｂｒｅｌｌａ",,305,"神奈川県","小田原市","東町１丁目２４－５",,14,206,2500003,,,,,,,2024-07-03,1,,,,,"アンブレラ",0
86,1030001161143,01,0,2024-07-03,2024-07-03,"株式会社ＴＫ　ＳＰＯＲＴＳ",,301,"埼玉県","草加市","青柳７丁目１２番１－２号",,11,221,3400002,,,,,,,2024-07-03,1,,,,,"ティーケースポーツ",0
87,1030001161218,01,0,2024-07-03,2024-07-03,"株式会社埼玉上尾メディックス",,301,"埼玉県","上尾市","柏座１丁目１０番３－５８号",,11,219,3620075,,,,,,,2024-07-03,1,,,,,"サイタマアゲオメディックス",0
88,1030002056425,21,0,2024-07-03,2024-06-28,"有限会社星製作所",,302,"埼玉県","北足立郡伊奈町","西小針３丁目９６番地",,11,301,3620811,,,2024-06-28,01,,,2015-10-05,1,,,,,"ホシセイサクショ",0
89,1030003018523,12,0,2024-07-03,2024-06-27,"合同会社ＤＥＣＯＹ",,305,"東京都","練馬区","大泉町１丁目１９番１７号",,13,120,1780062,,,,,,,2021-12-17,1,,,,,"デコイ",0
90,1030003024091,12,0,2024-07-03,2024-06-28,"合同会社ｔｈｉｎｋ",,305,"埼玉県","さいたま市南区","曲本２丁目９番２３号",,11,108,3360033,,,,,,,2024-04-16,1,,,,,"シンク",0
91,1040001001471,01,1,2024-07-03,2015-10-05,"桂製罐株式会社",,301,"千葉県","千葉市花見川区","大日町１４３５番地３",,12,102,2620004,,,,,,,2015-10-05,1,,,,,"カツラセイカン",0
92,1040001043332,01,1,2024-07-03,2015-10-05,"株式会社環境美装",,301,"千葉県","富里市","七栄５３３番地７８",,12,233,2860221,,,,,,,2015-10-05,1,,,,,"カンキョウビソウ",0
93,1040001054230,12,0,2024-07-03,2024-06-17,"株式会社多田ビニール工業所",,301,"千葉県","市原市","西野谷２６０番地",,12,219,2900014,,,,,,,2015-10-05,1,,,,,,0
94,1040001134206,01,0,2024-07-03,2024-07-03,"飛貝株式会社",,301,"千葉県","船橋市","駿河台１丁目２０番３号金沐オフィス東船橋１０２号",,12,204,2730862,,,,,,,2024-07-03,1,,,,,"ヒカイ",0
95,1040001134296,01,0,2024-07-03,2024-07-03,"株式会社ゼクス",,301,"千葉県","館山市","北条１８８２番地７",,12,205,2940045,,,,,,,2024-07-03,1,,,,,"ゼクス",0
96,1040001134321,01,0,2024-07-03,2024-07-03,"エスエスデイジー株式会社",,301,"千葉県","千葉市緑区","おゆみ野２丁目３５番地１サンマンションアトレおゆみ野７０７号",,12,105,2660031,,,,,,,2024-07-03,1,,,,,"エスエスデイジー",0
97,1040001134379,01,0,2024-07-03,2024-07-03,"株式会社吉澤工芸",,301,"千葉県","市原市","白金町４丁目２３番地３９－２０１",,12,219,2900059,,,,,,,2024-07-03,1,,,,,"ヨシザワコウゲイ",0
98,1040002037853,01,1,2024-07-03,2015-10-05,"有限会社五穀米販売",,302,"千葉県","鎌ケ谷市","鎌ケ谷３丁目３番３４号",,12,224,2730105,,,,,,,2015-10-05,1,,,,,"ゴコクマイハンバイ",0
99,1040003023753,01,1,2024-07-03,2023-11-21,"合同会社Ａｌｌ　Ｆｏｒ　Ｏｎｅ",,305,"千葉県","旭市","ロ９１９番１",,12,215,2892516,,,,,,,2023-11-21,0,,,,,"オールフォーワン",0
100,1040003023753,12,1,2024-07-03,2024-06-20,"合同会社Ａｌｌ　Ｆｏｒ　Ｏｎｅ",,305,"千葉県","旭市","ロの１３７８番地",,12,215,2892516,,,,,,,2023-11-21,1,,,,,"オールフォーワン",0
101,1050001031451,01,1,2024-07-03,2015-10-05,"株式会社坂入自動車",,301,"茨城県","筑西市","菅谷１５０６番地",,08,227,3080052,,,,,,,2015-10-05,1,,,,,"サカイリジドウシャ",0
102,1050002012401,01,1,2024-07-03,2015-10-05,"有限会社柳商会",,302,"茨城県","土浦市","霞ケ岡町２５番１３号",,08,203,3000825,,,,,,,2015-10-05,1,,,,,"ヤナギショウカイ",0
103,1050003001188,01,1,2024-07-03,2015-10-05,"合資会社米銀商店",,304,"茨城県","古河市","中央町３丁目１番４３号",,08,204,3060033,,,,,,,2015-10-05,1,,,,,"コメギンショウテン",0
104,1050003008514,01,0,2024-07-03,2024-07-03,"合同会社ＢＲＥＷ７",,305,"茨城県","つくば市","東光台３丁目１－２",,08,220,3002635,,,,,,,2024-07-03,1,,,,,"ブルーセブン",0
105,1070001007706,01,1,2024-07-03,2015-10-05,"中央自動車倉庫株式会社",,301,"群馬県","高崎市","八幡原町３３７番地",,10,202,3700024,,,,,,,2015-10-05,1,,,,,"チュウオウジドウシャソウコ",0
106,1080101024856,01,0,2024-07-03,2024-07-03,"ＦＯＲＴＥ　ＵＮＩＯＮ株式会社",,301,"静岡県","富士市","久沢２丁目１０番１０号",,22,210,4190202,,,,,,,2024-07-03,1,,,,,"フォテユニオン",0
107,1080102003041,01,1,2024-07-03,2015-10-05,"有限会社富士クリエート",,302,"静岡県","沼津市","中沢田３２０番地の１",,22,203,4100006,,,,,,,2015-10-05,1,,,,,"フジクリエイト",0
108,1080401027286,01,0,2024-07-03,2024-07-03,"株式会社アエル",,301,"静岡県","浜松市浜名区","小松６０４番地の２",,22,139,4340042,,,,,,,2024-07-03,1,,,,,"アエル",0
109,1080401027294,01,0,2024-07-03,2024-07-03,"ビーフマルナガ株式会社",,301,"静岡県","袋井市","富里１４７２番地",,22,216,4371124,,,,,,,2024-07-03,1,,,,,"ビーフマルナガ",0
110,1090005006693,01,1,2024-07-03,2015-10-05,"一般社団法人山梨県言語聴覚士会",,399,"山梨県","笛吹市","春日居町国府４３６番地",,19,211,4060014,,,,,,,2015-10-05,0,,,,,,0
111,1090005006693,12,1,2024-07-03,2024-06-06,"一般社団法人山梨県言語聴覚士会",,399,"山梨県","甲府市","上町７５３番地１",,19,201,4000831,,,,,,,2015-10-05,1,,,,,,0
112,1100005004984,01,1,2024-07-03,2015-10-05,"飯水岳北建設労働組合",,399,"長野県","飯山市","大字木島６６２番地１",,20,213,3892234,,,,,,,2015-10-05,1,,,,,"ハンスイガクホクケンセツ",0
113,1110003005439,01,0,2024-07-03,2024-07-03,"合同会社ｌｉｔｔｌｅｂｙｌｉｔｔｌｅ",,305,"新潟県","上越市","本町３丁目２番２１号",,15,222,9430832,,,,,,,2024-07-03,1,,,,,"リトルバイリトル",0
114,1110005012094,21,0,2024-07-03,2024-06-24,"特定非営利活動法人夢ながおか",,399,"新潟県","長岡市","来迎寺２３９０番地",,15,202,9495411,,,2024-06-24,01,,,2015-10-05,1,,,,,"ユメナガオカ",0
115,1120001021247,21,0,2024-07-03,2024-07-01,"株式会社日東産業",,301,"大阪府","大阪市平野区","加美北３丁目１５番３号",,27,126,5470001,,,2024-07-01,01,,,2015-10-05,1,,,,,"ニットウサンギョウ",0
116,1120001040313,21,0,2024-07-03,2024-07-01,"山崎電機工業株式会社",,301,"大阪府","大阪市浪速区","元町３丁目３番１９号",,27,111,5560016,,,2024-07-01,01,,,2015-10-05,1,,,,,"ヤマサキデンキコウギョウ",0
117,1120001111956,12,0,2024-07-03,2024-06-28,"株式会社カース・キャリアセンター",,301,"滋賀県","栗東市","綣１丁目６－１４－１０５",,25,208,5203031,,,,,,,2015-10-05,1,,,,,"カースキャリアセンター",0
118,1120001115759,12,0,2024-07-03,2024-07-01,"株式会社アースシステム",,301,"大阪府","大阪市中央区","本町３丁目２番６号",,27,128,5410053,,,,,,,2015-10-05,1,,,,,"アースシステム",0
